,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,7117.986024887077,189.50912052196523,2058.997476439401,406.77040474543895,1220.0805133155395,2624.400759078118,5369.414362668228,1.6751513733540417
18.0,7189.986424942958,189.64624289976214,2058.026856464605,413.29468889478096,1209.0246681722444,2671.944670019475,5392.65341270077,1.6740677202639265
19.0,7372.582480629524,189.9827763369296,2063.238527164412,414.43915838313853,1191.6543827311136,2655.989940800935,5423.490359891233,1.6730174399630393
20.0,7569.293656143665,189.9995626431078,2069.891027096664,413.4181099860139,1188.9128436637088,2625.443217375118,5443.025316774611,1.6719481937636942
21.0,7673.377774746534,189.9819660531691,2066.812633037092,420.2354936282987,1198.9904230937461,2674.5077418313517,5452.710320472011,1.6708225378925783
22.0,7599.615518748555,190.168553452359,2063.982556941456,418.65184834360446,1166.9830028881902,2656.1989377048244,5448.322398275763,1.670022159164412
23.0,7874.4239635754575,190.1204093043201,2062.4379868046067,437.48546219053185,1173.6722388672874,2683.821818083247,5464.999158510546,1.6689878890764624
24.0,8332.092144938933,190.07605148832786,2062.8582227375578,444.38398544525796,1190.09583400208,2782.393629469706,5500.6409896856785,1.6678545458006064
25.0,8228.09480368201,189.91138367955654,2062.0745035535815,449.02354530850164,1200.197252088099,2808.6489979208754,5462.691081187662,1.6669107923184314
26.0,8131.119803073583,189.67122585028392,2060.355315564695,440.249173138047,1181.189976932911,2748.1997017198028,5465.698306253411,1.6659523646826468
27.0,8151.316886213315,189.72970101937216,2063.852383038658,433.4495333878106,1188.379339086654,2755.6108313331474,5458.176225288787,1.664824940171865
28.0,8140.870206528483,190.0225059171436,2062.826191608726,428.2943440700893,1192.8479659185496,2728.272869963484,5448.181733219946,1.6636292327914333
29.0,8156.963280113936,190.41301858222565,2062.6261912950245,422.3746962445412,1205.4799351974812,2748.6854810164973,5440.552353316425,1.6625023722009242
30.0,8468.183504302846,190.16778403039223,2060.2954097350234,423.0237551841971,1220.892551806065,2713.3840186802972,5465.9465017165285,1.6613171858222584
31.0,8286.150876472127,189.97356984466632,2064.730313732784,427.6892356854713,1215.622312727439,2714.0268448066245,5487.6056187748645,1.6602087245210402
32.0,8267.694263175013,190.14565491541984,2071.3523869065707,435.76800525701134,1217.8334641500576,2731.454471994078,5504.73467541095,1.6591627115714458
33.0,8234.348063473413,189.73047236766985,2067.814590571546,437.6065639793688,1248.010615487505,2709.321339013994,5506.2717531365815,1.6581043049413426
34.0,8072.736653699152,189.84051974689712,2078.016744115559,444.1348764932038,1238.0530168369917,2655.583837063362,5494.397104359667,1.6571443004651094
35.0,7880.892802575872,189.95749498884558,2081.0926347946865,424.5404200293503,1231.161010692776,2604.033779165545,5495.857742959398,1.656086685645214
36.0,8093.633166960917,189.8015441208771,2081.0431969847027,426.264721162216,1223.193562545384,2573.4489847512464,5513.496730427747,1.6550385313617684
37.0,8145.675260635268,189.5497490261939,2079.5264548924856,426.7747577848934,1246.6443914660144,2578.5728433942836,5509.6581255174315,1.6538200411310278
38.0,8192.632751573496,189.61482378104665,2077.2968592402162,424.1567976259861,1226.340143247843,2548.862474001489,5536.284692033304,1.6526835302752108
39.0,8218.556410580935,189.64568688509092,2075.5184854983368,417.58778227991723,1236.6147926477167,2528.3298822553074,5515.950825436232,1.6516947414409728
40.0,8290.644593401737,189.44204918763046,2069.4366557704398,414.15152455442774,1222.5815132467555,2559.5730527528967,5550.467550394183,1.6506109735232306
41.0,8240.917945966117,189.77811030072863,2073.8636489365936,404.5301285104013,1216.6428785199619,2611.5146101002083,5545.003157701524,1.649660560923259
42.0,8252.51670973996,189.83135890343775,2070.626351497472,410.37634349182855,1224.6865502979929,2633.94246865986,5551.1448635425195,1.6485784244134853
43.0,8045.619422038243,190.07645335091317,2077.7002591989617,417.8195768757203,1214.8590631362756,2646.7595426625044,5531.298335706787,1.6474809546482987
44.0,8137.494997940033,190.06115627283165,2068.507356079285,413.93778548927594,1237.46304433993,2677.995071173933,5481.605486212825,1.64647616685535
45.0,8092.885122138867,190.02071297670994,2071.3387092980092,419.83883473493154,1228.4530123237132,2647.002486986933,5456.958873362172,1.6454957347730383
46.0,8088.821110022485,189.62670970392523,2062.8917403384085,417.28293742927934,1214.5298649207161,2592.894431493888,5465.793935144507,1.644481907446752
47.0,8326.410611717225,189.8460079777327,2061.562878266702,416.7277299372401,1202.5067364646168,2562.986884019369,5501.222026405857,1.643225669348269
48.0,8378.974461526152,189.72438436057598,2061.680915837278,407.34692097486277,1196.2234188691018,2554.925916600058,5513.483188712482,1.6421670887201105
49.0,8328.96774659125,189.65580021710025,2068.6830897757973,407.6390436093544,1193.3493344345598,2535.8632031424368,5524.976005163061,1.6409924659252035
50.0,8539.564535869391,189.7993317220273,2070.059170886791,422.89080302934474,1216.8765056935808,2609.2131943574395,5542.379045103794,1.6398863619268114
51.0,8611.04487988798,189.58731334432494,2069.807248875272,430.36779937251873,1198.1288504691129,2606.2782670032057,5521.255363647241,1.638835586699926
52.0,8725.774010870828,189.5991582417341,2068.126739722236,440.7654552611206,1193.1217873078065,2590.0779345831265,5553.293526583234,1.6374821962471355
53.0,8846.251319594809,189.53108596244564,2076.5015476449908,446.90854124517966,1192.2186528947702,2547.171971361097,5563.661180273492,1.636354703539306
54.0,8941.398338005149,189.58276937522317,2071.8181803490656,453.9330891140743,1186.2693844880605,2523.3314587633567,5594.629733995095,1.6353270946676335
55.0,9168.65632008314,189.46134941474864,2077.5581757399614,466.0420812144021,1197.5898786863022,2546.9930294829264,5620.197638150708,1.63432156698777
56.0,9306.961624180938,189.51523866787397,2079.717104347281,477.70474395852176,1190.181466985028,2559.55882742022,5638.635606169257,1.633320161716543
57.0,9335.209103255449,189.66677195725433,2078.2079890698074,471.54984381388664,1187.6776503128276,2493.8293833653065,5643.572050098548,1.6322813013267061
58.0,9277.82667995406,189.4960477695669,2082.8368948616253,458.3233983962324,1203.3075791118886,2481.1731569105095,5605.135114130208,1.631367659836549
59.0,9656.815049738889,189.34956905224902,2080.440625855523,459.06978968472475,1211.9715975520023,2519.137435720282,5648.797171838949,1.630377059690026
60.0,9726.159751091576,189.33434755704968,2080.6744857544763,454.5707913786611,1218.7479159369066,2515.511692902154,5619.795519018064,1.6294441190822493
61.0,9334.733099607622,189.7430852172417,2085.126571875378,440.1837425210015,1201.7249542990805,2535.634308223636,5543.591928593521,1.6284880504141743
62.0,9802.531046764027,189.54725948723973,2077.7801570967667,460.295934794991,1219.7733199847937,2589.5293617721213,5560.664810537273,1.6275478663805039
63.0,9608.621747421834,189.2052215709645,2074.3818405847887,452.48534290538953,1225.582052702984,2570.8300824893076,5566.786107099713,1.6265652125433097
64.0,9582.82647952204,189.2354519967454,2072.749348709025,454.6021616522671,1231.5229388064674,2547.0524368972433,5598.856642961413,1.6253474870027447
65.0,9998.916331092316,189.031755978162,2067.7132642986107,464.2480219406081,1236.9361226385327,2598.061150590033,5611.582259950856,1.6242081626526732
66.0,9934.7778072566,189.38721371063616,2068.774810732472,464.66105097669924,1223.7369861524692,2566.656055070146,5604.362427695212,1.6233006716642202
67.0,10108.361355720253,189.17709124253372,2063.3245859813314,479.63950915609763,1214.5809918249631,2482.82652677894,5586.782489376475,1.6223512419514194
68.0,10005.766849279935,189.65362651430158,2065.6656923969376,480.1275074894895,1220.8906458589959,2482.323935400621,5563.802593468215,1.6212196984617564
69.0,10289.420587312703,189.88795874186778,2064.691726912293,493.75705479594797,1223.8705198074515,2455.874749356291,5554.276967188942,1.6200350241847776
70.0,10078.866124622362,189.6438414137665,2060.5829598822042,482.9986856796341,1221.9423692674789,2473.1725958853544,5535.930697694828,1.6190961632244325
71.0,9868.484057309477,189.96941745033277,2061.6980567494497,494.99431685896144,1231.4341141105965,2575.3306252231537,5482.117964720371,1.6181102237796792
72.0,9992.537745852103,190.1237203112288,2064.4749022577134,490.9555673924884,1225.5298660851877,2587.54064790082,5488.7940561696105,1.6171358824578606
73.0,10059.859791805844,190.23206556533597,2064.240644565076,505.17898927061884,1208.1327264115828,2585.1147036756065,5512.215134207587,1.6161190019773188
74.0,10106.434793792303,190.1743487092915,2063.8879709279972,514.9257383085678,1188.6355694937342,2531.632106777318,5502.025148803872,1.615089885216576
75.0,10370.016752333331,189.82310503281806,2068.24705970618,526.714087985949,1210.3169979981833,2574.7756380730766,5496.528623686837,1.6140878646546695
76.0,10438.464305142177,189.5746912938953,2063.245188390944,540.234976168026,1208.787775453631,2556.468839979732,5498.680279831099,1.6131030929358172
77.0,10112.530993155111,189.94275481732456,2065.982430221145,531.7578880785189,1218.732007961831,2544.630271582279,5460.800006073936,1.6119060369551554
78.0,10462.44510813865,190.02949967813393,2075.3563571186605,543.7672683317949,1232.2792994905392,2562.523110320951,5495.764732440381,1.6109154168196749
79.0,10246.080764148819,190.09287220668847,2077.8750266224183,548.2946104204008,1239.60763168648,2567.2389451890967,5465.917288313397,1.6097923732376194
80.0,10446.000557440124,190.0405244477706,2072.896906736713,537.3586439108046,1240.0546147487355,2571.080116540243,5479.032823269917,1.608937167174299
81.0,10289.793900267248,190.24548859094256,2072.1063384830845,530.0515561495054,1229.5714029162102,2566.1662261438637,5477.682686701981,1.6080503961004708
82.0,10590.109694258788,190.5923858064634,2079.486056745842,547.8423256015012,1231.2287182387047,2561.7723715119923,5501.173825985203,1.6069250400182646
83.0,10736.098699828559,190.97319668543233,2083.8615794076327,549.4737841884943,1212.1593569054817,2560.7814487817463,5544.066843620425,1.6059860287549323
84.0,10767.48175226145,190.87440085071387,2083.894813911987,559.9569557190644,1217.7068794993684,2570.0690972769366,5568.525843707021,1.6048023021877367
85.0,10640.934139563578,191.1103535664624,2084.2051316316897,567.3184217422084,1219.056585703655,2520.3702029866704,5564.95916618854,1.6036133455852724
86.0,10688.323823941655,191.1030164006883,2088.4728836699537,562.9429665158438,1215.6036074231704,2480.8911150558483,5575.197948767243,1.6024673264879001
87.0,10407.128477025903,191.41377253820173,2091.2666890531386,560.1166969906536,1209.460175728567,2482.367794505988,5570.6557627139255,1.6014165946288648
88.0,10280.947240465015,191.6190443608735,2090.3525339332,554.4898855633274,1197.5388925192685,2470.053235539493,5573.2480664808645,1.600426509560277
89.0,10058.204973978005,191.76239801880018,2090.552415528106,554.0072585843728,1205.113108141329,2483.242464728775,5575.097751182561,1.5992780090694607
90.0,10076.761523196845,192.09113640762544,2090.1633221781663,557.6474719924558,1213.6095123633197,2461.2438152881423,5575.494358138153,1.5980356580125432
91.0,10274.133101205922,191.65443640963304,2091.720717733817,552.6261422147226,1218.976528811709,2496.176762089718,5607.848678353466,1.5968489088670994
92.0,10583.906783743214,191.71645684271206,2093.3781394340926,559.0906587795026,1223.3465373866118,2461.311443726774,5643.038928377513,1.5957516253021264
93.0,10455.831579697719,191.87604475063634,2094.9872225766485,553.1093598306237,1233.3760301867371,2467.265597600311,5648.265492361707,1.5946658477731257
94.0,10469.086426013926,192.15851622589787,2092.45682193236,551.9771177784008,1228.9450664913606,2450.617660251091,5629.18665820517,1.5935292451644145
95.0,10505.495435069337,192.10343442736993,2099.231009205932,552.5909257332661,1225.2878261420567,2487.2574053094218,5619.011029478891,1.5926998988176562
96.0,10232.658040541763,192.44240232647314,2101.292461464039,540.2520380672332,1221.4344025041135,2472.51633646087,5625.036181450832,1.591692106817446
97.0,9897.620984908915,192.18660567052478,2097.82391212011,529.1233628814199,1233.7050779593558,2494.3959352732,5591.95320166023,1.5910121067885536
98.0,9853.292212539092,192.16195314534494,2096.363949192328,515.8087177151712,1233.986745449887,2482.1681241277356,5573.70992560753,1.5899065678212811
99.0,9942.934377641794,192.05978275482823,2094.9211072394546,515.2649736017197,1258.033243368881,2458.650228724065,5571.153688613676,1.5888255389294939
100.0,10001.830426604885,192.24547404990116,2098.7064188266463,514.3165844507421,1274.0108979780944,2483.647667803825,5615.400092508457,1.5877042429152615
101.0,10112.291659469678,192.37957121968424,2101.3847908188704,514.6216749093089,1294.733231360257,2492.5798867043713,5669.247705068611,1.5864733916049634
102.0,9849.673419103603,192.75318051642068,2103.0906672744754,521.3688972662716,1294.8958668672203,2462.535579695489,5596.365373349966,1.5853845759661462
103.0,9872.255509297942,192.6020688851011,2101.172692297415,527.3778093192229,1285.6126314407043,2471.974828204613,5627.68849007884,1.5844821701207725
104.0,10220.70670047446,192.3385365697515,2102.642204465886,533.8949966450277,1328.0159466324367,2467.3198523503656,5654.436818300288,1.583396346273704
105.0,10277.84115846745,192.39147037506245,2104.8049892101944,530.1225506189943,1312.7316311943512,2526.0255995773127,5618.056187798921,1.582144701991857
106.0,10364.20018173778,191.8422686472125,2106.104474363692,529.5041584085952,1326.2602555243252,2546.9909413107894,5580.256762164815,1.581094463875367
107.0,10461.985000493214,191.54470128526526,2106.0544742639045,532.0484271266203,1364.046409729753,2554.9401952715507,5552.919053627672,1.580127633841843
108.0,10404.56313251409,191.629340000872,2105.3168843897743,536.4564630677281,1354.939293041239,2620.778613402206,5564.120099903161,1.5791792516286804
109.0,10484.35373002302,191.61012320438942,2109.9168340053648,524.5043045425875,1398.4918093510141,2626.1058583573204,5532.758447061931,1.5781889004492102
110.0,10813.35820845001,191.3668239950739,2101.260875961266,533.8155661915333,1404.6614719458485,2690.7888755434446,5558.986029270237,1.5772963869509227
111.0,10972.895400950229,191.39499015927026,2106.5192593170405,532.3316529924341,1410.1366051867699,2632.0675700111424,5549.131096594962,1.5762661918807859
112.0,10988.801634724492,191.45230556935795,2112.9680807876334,527.6423817113154,1414.3976609215665,2592.1926698346124,5582.220865069125,1.5752533320508264
113.0,11253.247592195214,191.50691362746102,2114.957290312971,537.9258081889349,1407.6646302062613,2606.1873303687757,5606.085982314754,1.5742378962195556
114.0,11047.83875773705,191.562838391199,2110.010723909221,549.0746277245715,1398.9155762649575,2618.2678808661094,5611.498939128982,1.5731462271415741
115.0,11067.04199959159,191.2655422584762,2107.2777776247094,536.8709154909897,1423.4568924678522,2615.8594470866938,5581.199341180372,1.5720459231191757
116.0,10971.650790204303,191.1649859082782,2104.164398810809,535.9853686114265,1430.4848465874802,2675.1311178481787,5555.826821773581,1.570937158721178
117.0,11194.34271237295,191.5346670723729,2108.865837911759,537.6750968238397,1452.7050866132656,2683.4855922847637,5586.541099060795,1.5699629909366652
118.0,11299.36573516017,191.75444123952937,2106.236944200268,544.8736529941164,1417.4839952060427,2697.49441008492,5594.051387085752,1.568998198136512
119.0,11512.710841999491,191.44200395739045,2107.3881998691713,551.7342335537743,1429.4337526094323,2711.4284770993763,5644.075248260358,1.5678410229178432
120.0,11276.767765683215,192.33109538557986,2115.5872436580316,557.3065979552827,1417.4088368954656,2747.623613160284,5662.525266259597,1.5667254560826793
121.0,10775.990232869763,192.32304944393428,2124.57137163566,546.9624411935197,1409.7253644509124,2696.005079894851,5647.6471762382835,1.5656737607214737
122.0,10976.872046809149,192.24449236415404,2123.6493099145396,550.3680989599545,1400.4366791093646,2661.439116987254,5675.806308449276,1.5645661727929416
123.0,11064.585513610205,192.1151652114049,2119.156229089912,557.1982861085761,1425.388188471052,2647.859023033837,5639.738220613755,1.5635625033989744
124.0,11206.286201800427,192.01044682642686,2119.494467415414,562.9642163841572,1424.8413917821047,2625.2995209649785,5645.035582404239,1.5625001217317014
125.0,10886.93237215187,192.09666594203858,2119.2723097305884,557.8772076377159,1402.72433132401,2534.8059815608217,5584.456308477155,1.5614563741568481
126.0,10526.08712937779,192.00869497093802,2112.74424440336,550.540838806555,1399.46109442359,2512.825395613645,5522.860107439457,1.560412962337056
127.0,10161.10330882927,192.0155959121522,2115.9763946271673,543.7454722856171,1384.823295265896,2515.7393794788372,5505.235670696526,1.559616036179029
128.0,10026.739265938913,192.12181433697324,2122.9078814963177,554.3945028261624,1424.9988565790495,2596.2848198458787,5488.7833300369,1.5586346134346427
129.0,10161.184024771183,192.2246201438217,2132.4039912037415,568.8929452907308,1432.3364467717638,2559.967719195072,5488.986439931666,1.5577174096719009
130.0,10037.766206245687,192.86074652152385,2141.1772503548127,581.9312214224984,1424.0723496111318,2578.6412011539937,5481.57829426817,1.5565616173437389
131.0,10073.566926447374,192.91596674125714,2141.9286159017706,578.2128910763869,1404.016773982033,2616.9470863126944,5529.103040258042,1.5554229490506795
132.0,9664.440095874075,193.27809790685401,2142.903864078063,564.6277293815326,1398.2760829834194,2611.602435627084,5494.312807989906,1.554577352764361
133.0,9374.985192591867,193.52079107189115,2144.200617265167,542.8647279033975,1364.6006092360406,2593.8128475786407,5491.98096522998,1.5535128513876073
134.0,9426.084996360107,193.59843856613375,2145.353225117245,528.1554741888635,1355.5639857208273,2614.948154797983,5502.707585222476,1.5525286122522024
135.0,9525.662075661934,193.49100872535104,2141.430799651482,520.98838428386,1352.79838395085,2597.487031769274,5507.476575519137,1.5515198118298954
136.0,9354.178272252766,193.5595562631556,2135.3908489171135,517.8761137969318,1356.5726951405718,2558.6668077897593,5489.7610258637515,1.5504421058365008
137.0,9042.040924315013,194.0839630933497,2136.46372196256,501.3460956245277,1340.9577728211416,2546.4869502102893,5443.658394325018,1.5495450217587878
138.0,8872.582675681262,194.46130270341905,2142.0676830717402,501.0272270856529,1331.6591598849072,2506.801719243421,5432.543010299368,1.548586334114841
139.0,8597.723160697742,194.22139903244835,2144.105944278132,492.84258713773085,1302.6150043438656,2541.3800697777883,5425.728719152827,1.5474944178422156
140.0,8615.977346415435,194.1369876752543,2140.4887560203842,491.39502654339196,1311.5269570458188,2618.8726387071097,5415.852923556288,1.5464827162872528
141.0,8716.268044608241,193.98707452323907,2132.0060648450717,498.0429234899855,1330.8876034615123,2620.1989480812595,5434.306245385206,1.545326525712804
142.0,8551.691699840278,194.32251145336673,2131.8923275762054,500.1498606971578,1320.491976686418,2606.336186457548,5415.432258512801,1.5442930529657424
143.0,8510.594001892225,194.35845457053063,2138.4161768815366,495.8411933244612,1313.9598649778525,2625.083201753028,5422.790871777422,1.5432679375112195
144.0,8626.21593694594,194.34566619269057,2134.7857642394597,496.8294562843228,1340.2607337854577,2738.7666658808794,5427.943340763129,1.5422554625472407
145.0,8333.177846489254,194.34562580541467,2141.846800125797,504.1105546646957,1330.2950430796018,2747.05315109213,5414.689507327872,1.541059232579429
146.0,8286.8437383862,194.27834926556596,2144.7072400486545,501.63325577398456,1321.227993108518,2727.622310315817,5382.732104607792,1.5402124646824429
147.0,8346.315724908407,194.00413314294718,2144.7653444617517,496.56713263227624,1318.7857575948246,2688.0292197073686,5397.1883756190555,1.5391307881677423
148.0,8496.10327499252,194.02391811565366,2144.6870101851127,494.5010247778911,1299.3254785251977,2676.7061527565784,5408.660806481855,1.5381992257507646
149.0,8201.741178776028,194.4767982635598,2146.08315764925,480.6538846389567,1293.3917209947106,2648.2152631828512,5350.302412875067,1.5372773317316066
150.0,8061.944047629013,194.7309977183443,2150.6030245743136,484.80403052332485,1302.9376664057918,2750.159003507501,5337.984967872537,1.5361691737268812
151.0,8030.723113384703,194.48548026475123,2144.999244938914,476.1792794932641,1323.2359080245005,2708.6088287008843,5303.621601915414,1.5350771148871283
152.0,7898.350819499033,194.5578103627542,2141.8849183097495,467.28904127025936,1308.5088429889486,2666.3622067838446,5308.621929372317,1.5339909368661324
153.0,7902.064864727691,194.94267381744294,2142.3732029425664,470.7038892194981,1317.8185897996827,2658.7131103427882,5336.669728565913,1.5329097682283597
154.0,8098.5054924603255,195.39450305683528,2143.189659281218,479.1299678997,1311.5448307823513,2686.839586194763,5346.644101045855,1.531805596609084
155.0,8217.921844586923,195.99617275679964,2154.0900328970984,497.57298919935283,1330.7413923807069,2614.216159063552,5363.678840124631,1.530773322779861
156.0,8189.556473308707,195.86126903657515,2159.7266851236423,490.19180952435295,1335.7648642063828,2678.0341744981474,5380.7213396497,1.5300361909259113
157.0,8151.479088596182,195.68083180291336,2156.635541748294,483.6741807600993,1345.4203722530065,2698.234779488844,5383.229392864193,1.528969665521031
158.0,8470.702137851353,195.6673345747659,2159.927320671167,483.9135059627062,1369.0288293378983,2688.86784344898,5376.4958938633545,1.5278634154222261
159.0,8862.555547240894,195.6911402141017,2163.6054019271287,494.1289502916033,1396.2499907971878,2693.942832453897,5380.160264929117,1.526728463669267
160.0,8853.746375742003,196.05603268675736,2164.1459032565963,499.7186418778053,1397.9981322448048,2664.514296618588,5380.606776403555,1.5256268305103664
161.0,9174.103626362836,195.92982734252723,2161.5655686340338,501.979823194838,1432.110288217319,2647.258748357872,5432.986718361046,1.5245469772967442
162.0,9308.435496859334,195.85525355803054,2164.577377891314,509.93580304477365,1418.2974948725473,2661.334591092173,5475.7748968269325,1.5235572821074868
163.0,9254.096936482478,195.69885296299014,2162.6205084342128,517.1088097199573,1440.0295820027357,2669.5562790937825,5448.2170097853195,1.5223483613879196
164.0,9630.870937327949,195.52497979036542,2166.605291603609,520.456854792228,1444.5954321472404,2662.670809706666,5462.8623760848095,1.5212107251818783
165.0,9587.777671600858,195.305818094838,2162.095598110282,516.796734830901,1432.3679047181233,2682.688317028033,5474.169019001836,1.5200338004962035
166.0,9608.257186993058,195.26150108361074,2168.011206206185,523.3352257869525,1447.6527123562098,2690.3628941172215,5489.0407790081135,1.518965502574948
167.0,9545.722416579241,194.7628859892078,2169.017587172356,520.3448978267309,1449.8617924177802,2674.738193922776,5529.483649037106,1.518028429431602
168.0,9759.667173704334,194.84679113111525,2177.2417321515563,530.389681797371,1467.342824877083,2674.9470272387284,5532.832415767055,1.5169535934410079
169.0,9730.913965683922,194.3473530338313,2169.8889646840407,535.688426781666,1487.8939293826888,2703.0952362019952,5493.897772223813,1.5159035424029998
170.0,9929.03643905753,194.32572921177237,2171.4739266296547,538.223677938158,1479.8671285650587,2706.841462422016,5508.831604423796,1.5149253214523917
171.0,9629.282159400173,194.5040946349897,2174.0509441901268,518.419075242559,1508.3797482508146,2729.147033925994,5485.6428042924545,1.513788870432656
172.0,9274.711149972336,194.67776006259012,2171.7622088619496,503.8782401175428,1508.8190431625908,2740.384825514481,5487.317622704274,1.5127034778355946
173.0,9355.805540030577,194.10709082272757,2169.2606747026375,507.97142995478293,1519.4996983151434,2748.764088153782,5502.002477176994,1.5117419910378813
174.0,9382.774436444057,194.38966561812833,2165.711803139769,511.07157775815205,1522.0505343812108,2782.644207017358,5507.346348774477,1.510541570305515
175.0,9148.085408190334,194.47943389696243,2159.553424724168,498.5253802507855,1485.8469316693952,2746.324223673238,5490.821525470247,1.5095040413876628
176.0,9295.809786976119,194.1388251226182,2161.538110779263,494.9789717950085,1500.9448177309691,2730.033113656136,5489.7099804128875,1.5085684955981387
177.0,9388.084505366383,194.4204810623739,2158.0094322975565,499.1074234505277,1528.4511497658407,2814.424685647124,5472.681948132377,1.5075786546666727
178.0,10064.669665377303,194.38922058164582,2155.677030182393,507.87392615793453,1568.7804412539322,2813.328899657027,5498.7027629824515,1.5064550757404527
179.0,9832.24571993462,194.41686124127094,2158.886516284256,498.8103356725937,1566.3944099422397,2797.696173217335,5512.578802030291,1.5053753215970225
180.0,9614.308112849381,194.23050998709596,2163.1811458343286,501.862604638885,1559.656411089666,2733.6565389603834,5483.343721816536,1.5044017456926977
181.0,9687.756727243977,194.0601852912696,2160.7655122023352,508.56344825363107,1557.9451694274983,2711.836537924247,5472.292923284088,1.5033257344549593
182.0,10086.83790692916,194.26215969829755,2155.9698666766253,513.6776930348118,1584.0642649011847,2730.619072265085,5493.456143140267,1.502205015397577
183.0,10101.810161445734,193.93879961156134,2151.4346064459446,518.442926874353,1584.8185180218497,2730.2221583735545,5463.166877660376,1.5011708860453872
184.0,9854.108789538774,194.3146404231318,2156.1662153669854,514.2423985805198,1568.5423795971205,2744.446208083666,5436.901583799161,1.5000782942809008
185.0,9707.677743634235,194.24160966767636,2157.610261589623,512.0350462054056,1549.4052658670691,2763.342045224841,5484.206533384763,1.4990122819980907
186.0,10377.751132666453,193.89029625566428,2153.92363172794,514.400751929277,1564.7521022586054,2729.6733584369813,5511.167637431463,1.4981808087955475
187.0,10389.385846552685,193.76035079894936,2147.559967795363,514.0217276958122,1573.0169729500478,2841.179361000945,5530.300611699797,1.497247722779913
188.0,10821.211887928072,193.9348393061188,2148.742212952139,517.2352321301548,1575.9268690242493,2782.2711804226183,5523.897539805604,1.4962884127943732
189.0,10771.241115105504,193.72348685040322,2147.372767885434,517.5942791669246,1541.7032894957463,2756.529835323673,5516.101771877431,1.4951881345160787
190.0,10545.20877245404,193.65398204297844,2147.9438339974085,516.602771322495,1533.4364497992594,2721.97997427696,5501.227761550307,1.4940910240261371
191.0,10885.949149003789,193.6045894181658,2149.725184927475,529.0969165856737,1592.96627556345,2830.0064979433837,5511.607303481956,1.4931027255777067
192.0,11167.768329942008,193.8079151766698,2147.136609927538,537.5419411531678,1571.3633224968105,2802.9140019399965,5569.462109728844,1.4918919422268462
193.0,10759.237349716585,194.24717028648652,2151.6170851189727,532.2581703561723,1552.7537375942593,2755.4826863348103,5524.836195007821,1.490770066737612
194.0,11012.007093277693,194.43360787750242,2156.6713433869872,549.9548687097819,1605.6770304350855,2798.7138924583237,5532.9020175570495,1.4896166565185545
195.0,11534.230580484465,194.3051120350939,2160.211331074851,562.2485593444052,1624.1833006813592,2824.047417654215,5587.789813457037,1.4887787273696176
196.0,11348.417221830845,194.16233021556116,2158.3509818010475,554.7956088170259,1619.593949191239,2802.8575228692816,5559.011644541745,1.4877330198053529
