,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6349.13340770101,189.92689192877393,2046.9093591452195,379.09362006036025,1167.6763721753507,2534.355521391563,5186.251984296081,1.6932425110021467
1.0,6506.78055936877,189.87352811770683,2046.6828558243844,381.26793447167444,1158.9590909474387,2544.6465099291786,5200.014067750166,1.6921849730546412
2.0,6436.3711508749275,189.8384743196161,2052.475141167437,379.52440440248444,1168.862325588052,2544.373610916082,5241.161005486701,1.6910100454522439
3.0,6408.235799445455,189.9197574177814,2054.7878727677694,373.6745307635407,1169.3265992397478,2484.0085123436534,5265.869696781137,1.6897814894691616
4.0,6455.08815960826,190.0268993556255,2056.448707981577,371.16756579014645,1171.087047204443,2495.885917662302,5299.710049148875,1.6888702627410346
5.0,6523.148507611043,190.1538090832809,2051.208430475655,376.6453228315843,1162.270095688844,2535.5141620678805,5305.895225685016,1.6878908726139439
6.0,6464.462545287358,190.27989785609628,2054.4773469823144,374.9448733198575,1156.2717095920407,2557.8402191848004,5308.623920823133,1.686939708927036
7.0,6460.992331605511,190.51129754351857,2060.388132252484,378.06179458390943,1176.6319061402019,2583.646358769665,5331.855406622907,1.685926990056148
8.0,6640.9618186980415,190.46379647718916,2061.9432654393495,385.138563575789,1185.9563637007413,2552.5492828159304,5341.095560903931,1.685044764726371
9.0,6961.999518466144,190.4712028618183,2058.684738786241,391.45934216249157,1208.009541951673,2604.559946679753,5355.285624472731,1.6839279407888932
10.0,7122.291243330059,190.5507370410219,2060.6904588699267,394.36770795674056,1225.6575884941196,2618.238225631509,5372.740312784484,1.6830332517284925
11.0,7014.1778804677115,190.53597450808232,2066.1267458824013,402.9480483818416,1231.107844480278,2607.0510405998925,5374.857983689284,1.6820639904347396
12.0,7136.256950497582,190.36304179017688,2063.1493336540893,416.5483698738785,1228.636830315265,2606.625119159282,5357.244875118776,1.6809610688417402
13.0,7251.517510030878,190.44240032256062,2070.9819601770823,414.1499335715349,1234.4920223982638,2661.8272485515063,5373.425608708776,1.6798877042279585
14.0,7274.765813053297,190.44964496190218,2071.5579816468007,404.28413803535875,1262.0283271001886,2681.5093039696326,5378.813289097294,1.678864478994984
15.0,7328.560351187192,190.4684559730196,2072.4575789033483,411.20610872017045,1267.3583389571822,2766.5568658238158,5369.303072196779,1.6776246338787233
16.0,7798.0805943213845,190.4553175722085,2074.161958055685,418.1201094800912,1295.235044042276,2824.6886663947153,5429.730904788908,1.6766884015963077
17.0,8330.572849946397,190.57293215918114,2075.8666252654243,423.0815930167946,1313.660694873914,2843.3028786904965,5435.899578371377,1.6758118786479101
18.0,8659.141071354616,190.47575138084602,2072.2146941756005,429.24299785102374,1333.856414873385,2863.025636457717,5473.04004646605,1.6747135163084852
19.0,8372.039562305785,190.6681850415317,2079.0610514186815,416.89101596406846,1324.7587447520473,2848.954219106831,5478.001292367811,1.6736394773984025
20.0,8197.035635432072,190.7297524485193,2080.520136748915,408.52316784742374,1325.3285131668947,2928.141999378424,5464.172655698317,1.6727329969690072
21.0,8269.204343777865,190.80494595913117,2086.9231764542383,406.49294572318774,1334.484246048003,2895.200270614936,5432.019595868073,1.671708053450237
22.0,7943.838417021393,190.84314490703568,2097.0402934989957,400.039369397248,1321.024394780857,2854.086096010369,5401.838351146882,1.6707762535750437
23.0,7988.519193638523,190.75820150297673,2095.691501184369,403.7963875127078,1317.5891811883223,2875.888134391913,5388.908723358953,1.6697690274313695
24.0,8615.132242084088,190.32736085370092,2095.1882756092873,411.76325724269117,1366.6074094311557,2969.884130232601,5417.303294308555,1.6686960308111487
25.0,8562.783392741861,190.5866624729328,2094.3511284123524,414.5512285277304,1349.004650821077,2992.6088650131937,5449.936703476323,1.6677499034235068
26.0,8472.722696218825,190.42034929377544,2092.525323947463,415.5657078610532,1348.911326777002,3028.365387153914,5442.978256358764,1.6666218140716997
27.0,8460.512038690715,190.3540169812248,2091.025512498749,417.09244026176725,1340.9625563363595,3040.461635783882,5387.429638248786,1.6655997951905201
28.0,8349.054976985819,190.69946263893254,2086.2939375199126,415.41459885366396,1302.7684255252811,3048.0057938733503,5345.351029647134,1.6645930217675187
29.0,8400.59397765647,191.11950300446395,2093.306031038195,413.608488512365,1305.5182563761516,3050.2853053924764,5369.950703302189,1.6635200094540938
30.0,8613.746789432978,191.40635271973994,2091.5935531285772,418.73760300236086,1319.6890290392007,3157.316877499465,5391.797132191112,1.6623663861223372
31.0,8675.305120474824,191.52274334187325,2089.706117292008,409.7288022047298,1327.9417374168615,3205.6418603897564,5385.5742767418615,1.6614270847009969
32.0,8727.815740724853,191.69047496028634,2090.4731941523714,414.1137124993816,1333.3749813792444,3193.6883685032712,5401.253483544864,1.6602958972673194
33.0,8457.698869910795,191.80140865732537,2090.955517233518,404.26754403882666,1309.2787329292728,3142.6239442620254,5384.571660741706,1.6592623773303294
34.0,8660.196354969927,191.15642152577269,2092.4108941282343,424.38850362896477,1331.7277332300641,3239.1327078836257,5385.525995339566,1.6582883522848106
35.0,8858.901002324272,191.11081885774325,2096.294317722814,436.5745826548444,1341.4548979417502,3248.012440434628,5370.207825785991,1.6574077349913026
36.0,9072.740090339932,191.11482485062382,2092.8307144494242,445.4389217823188,1319.7374144505027,3243.687435300167,5375.276950852165,1.6565419697990786
37.0,9306.638646609565,191.36329560070007,2092.7538895517023,456.72077012732,1330.714684106201,3274.2332737878005,5381.534932092513,1.6555336956966766
38.0,9002.046160162317,191.2401469896815,2089.3284307741446,459.08216371548383,1331.7295080444376,3265.184536051625,5331.599895194107,1.6547307066138262
39.0,8877.27867290072,191.15319869006373,2083.068938961592,471.0282530278905,1322.2072559693804,3339.4339866209875,5338.400263353187,1.6536866667641503
40.0,8914.690612783204,191.40467007718163,2083.698376854004,465.8836372034668,1326.2283304077312,3386.7032831111906,5334.9621242902,1.652585057677148
41.0,9138.01425064803,191.63551493776012,2082.4617290793913,469.351896428088,1339.8195048417103,3418.1895448510872,5327.205947394942,1.6514631478143467
42.0,9186.59409728952,191.75686442347225,2074.4912356055174,478.5309012834254,1337.4160821158805,3404.9434687426856,5318.399911953717,1.650366225950159
43.0,9152.019638873056,191.7526607395067,2075.672372469111,480.171757150799,1334.6089685897837,3307.6366789358813,5311.955668025545,1.649370086222316
44.0,9171.01572584257,191.55397640374284,2074.258406482733,473.62578638375214,1337.2306964897168,3283.619529451245,5308.528502378026,1.648411162807754
45.0,9396.511584597507,191.81348705966838,2077.86599482777,481.3914438492124,1355.0829877469935,3300.8425334044364,5337.44493808389,1.6473675630046245
46.0,9295.02460708771,192.11983729640318,2086.5193010632916,475.5217822980615,1340.1275908883167,3225.845283315117,5347.354564136285,1.646247292790316
47.0,9021.219550591317,192.39768200057492,2088.025134262959,470.2733412432607,1327.7914219449085,3255.0330161464076,5332.925605388484,1.6452496029034083
48.0,9166.610333210383,192.4326558951873,2086.4841222281466,472.0310627012782,1307.7455990701196,3221.580968530715,5372.969008797987,1.6440493559971947
49.0,9178.55725534989,192.6584520068973,2092.283197443478,465.10793852018645,1310.3289845482266,3288.8299398547424,5388.827893496269,1.6429696331414783
50.0,9111.540090465214,192.65851249012005,2092.5729908097182,462.5447471754928,1318.5448763866702,3303.146034641637,5393.201432504656,1.6419870189236683
51.0,9188.414919535366,192.55367199355535,2086.4810157418465,464.57372733010106,1303.5903313549254,3257.45041151785,5422.37731619068,1.6408111815170006
52.0,9068.948870290276,192.65319004182552,2093.6234626741525,459.54332937679635,1319.6335142213961,3242.4890488951987,5427.775577157663,1.6395409597357014
53.0,8991.20623028992,192.83880062529195,2097.5657578070836,457.8254377944494,1313.4388925720502,3326.120036909612,5427.101230243697,1.6384409981564059
54.0,9148.149927600838,193.26016338108187,2107.0875275955705,475.92589908055623,1286.9655509068357,3354.1084239326738,5487.121332592694,1.6373849873344495
55.0,9281.536345880282,193.32454262030382,2108.0432859727416,478.54759944874786,1287.307617344144,3369.5152356521985,5503.627581185735,1.6362955507083832
56.0,9114.014117618071,193.7436180487948,2112.557590079303,479.6817359352317,1299.8923882375948,3423.1506150771265,5494.9800603152025,1.6352358482450595
57.0,9323.824534731313,193.63188922464852,2111.7287241015765,489.7568119947302,1334.7794203064939,3422.3934419724906,5535.894997330389,1.634209907781269
58.0,9485.989200428829,193.75280575851684,2108.485914853283,492.6818447024633,1334.3390385678076,3460.32810919473,5583.6561625946715,1.633206959899032
