,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,6582.853572147695,191.68497337887203,2071.490375338903,463.4962852007986,1097.7683387100071,2180.1406295197544,5262.64369622986,1.6589642921395131
33.0,6692.786548043584,191.38796190549172,2069.732265052,473.31361488958083,1102.785594220253,2227.9698941054594,5270.208226038209,1.6580334947656081
34.0,6579.616618614594,191.77592170998327,2068.108364808014,474.52800993632684,1102.0645949781651,2207.0160703074694,5242.733037021199,1.6570447024696338
35.0,6842.187431884256,191.38356108914303,2067.688382448863,476.91707805966524,1125.1162399341092,2285.555457059309,5281.531181291048,1.656101662292862
36.0,6684.013771917711,191.45319570418096,2068.13754734501,476.36068640632567,1126.5319786925481,2267.620191104726,5253.370148902812,1.6549469658155025
37.0,6591.098609619508,191.5114176893371,2076.2177428376804,474.81786312434957,1124.3951742242289,2322.9453074490093,5249.827509922687,1.653940475120389
38.0,6654.962484155017,191.85832290240825,2079.383512472592,472.98273903701534,1135.15076782693,2315.756071181693,5253.138934072801,1.652856398266207
39.0,6416.214686651738,192.46108787325238,2085.46141497347,484.9615869902454,1138.4360811226873,2319.02215780771,5233.686233570991,1.6518160064334502
40.0,6362.455833168547,192.3874717998872,2090.111058489017,484.87916857078426,1152.2256687922268,2335.3348683288723,5226.177576501404,1.6507528216149308
41.0,6378.759410270078,192.58053602507795,2091.0769784776,492.71775740067716,1143.7418720427768,2332.2333360881303,5239.438037176437,1.6498238440248025
42.0,6514.206812147067,192.20508326744996,2084.0182554550483,502.28230550910786,1146.0235292107095,2384.2556104181444,5254.226826001384,1.6486625432236783
43.0,6490.033085256098,192.6569431644402,2076.562288300491,504.3175141743427,1121.4339943703885,2376.0182658004296,5239.468759086325,1.6475678212929494
44.0,6377.002620076377,192.4424179868737,2073.5550331829945,492.7181814631826,1144.4691404632704,2389.4969757171193,5207.344353900616,1.6464372867345514
45.0,6408.163914315748,192.5519522113209,2069.8937026490544,506.6206367362779,1154.3726843874717,2404.4551729743052,5242.044604186836,1.645128947018688
46.0,6431.641180982626,192.74910241560656,2074.848359614265,512.2873476402465,1172.6540885624868,2459.7198748085375,5251.051597283153,1.6441045817099695
47.0,6503.276645876157,192.8955074126473,2080.009145729002,521.8775010751742,1162.7871653969607,2490.319551288941,5214.92780000631,1.6430893833901794
48.0,6255.727055071747,193.21296422624752,2083.2214537701543,514.1962280880812,1150.6583847613579,2449.8826318159454,5188.159646743568,1.6419640648915061
49.0,6302.691671539292,193.33632650756323,2081.9959716804924,522.0333423605377,1137.606511851745,2453.798202983966,5186.249592424618,1.640928370759839
50.0,6206.37278321222,193.52722540524942,2087.1845034959983,518.7750070825258,1133.6144372800165,2466.950473560361,5202.035987881219,1.639753443407838
51.0,6088.8051729070585,193.49412084412432,2079.078618618056,516.3580135015764,1144.335609936151,2552.409108366325,5197.908997254277,1.6386995853147293
52.0,5992.923682243284,193.83705825866926,2080.5838503133814,517.972743375619,1136.4437149401056,2562.3678461042527,5191.6980499271785,1.6375024147864763
53.0,6033.091612009619,194.0865025878825,2084.383813084285,501.6833321137549,1127.8467354519144,2559.6444778318755,5209.998000680851,1.6362931683632944
54.0,6195.431866750399,193.86036229538476,2079.0216014857488,511.8175879572581,1130.830869213392,2618.177469061495,5252.917515368852,1.63510468092762
55.0,6218.486480625128,193.72874799704266,2075.669957493792,512.2301149789399,1130.2076870979502,2642.295461143707,5248.080752512021,1.633891941224711
56.0,6213.027214227594,193.56165127656402,2074.1621638643114,503.10003073005674,1126.3572337658375,2652.3210950984076,5277.241477695301,1.6329303692262243
57.0,6139.899750302346,193.5013402857935,2071.3575971320806,504.76710157224454,1126.187903279611,2653.844794895587,5281.582572958356,1.6318018703037436
58.0,6218.753583227434,193.6534232731208,2074.681565406723,501.01504322205176,1131.625725084933,2639.903486723612,5304.335150042821,1.630753959261583
59.0,6294.892502117509,193.74357531334036,2076.1070213912676,516.6203776487356,1135.5498103350037,2636.110842193916,5321.605061392121,1.6295720439112298
60.0,6114.088564862215,194.30398090312715,2076.034161999151,515.3415304707064,1113.0980228496992,2616.745159221645,5309.534501413537,1.6285154584158728
61.0,6322.582458135526,194.4145136170651,2072.7402443441756,519.9188843935061,1110.051537109531,2677.6642857106044,5343.16682720653,1.6273040950800743
62.0,6377.141274095661,194.32113795929243,2074.70628949065,516.4206133367384,1129.550072826813,2658.8228276692603,5394.378678419557,1.626305965039027
63.0,6228.850765045969,194.5458637603574,2083.1406383804874,511.6879077395635,1118.0636721886028,2634.7908054938284,5365.090833714362,1.625315182973656
64.0,5951.271420114373,194.60710028094,2084.133161968932,506.72136249999767,1120.0441733155224,2600.354716417455,5369.842782209145,1.6243849619867794
65.0,5998.617092995503,194.59790907489085,2084.2701161140008,509.11666610580903,1122.8511442069193,2620.968773088229,5359.427661226934,1.6231977017145447
66.0,5923.257275812659,194.4140046654393,2076.0226221699327,499.1793432316322,1086.7655998475666,2597.117783157539,5325.224231919688,1.6222094081074059
67.0,6141.250722375336,194.27206821259293,2077.844728938061,514.7783754753385,1083.8057239258446,2571.1862032330837,5349.137552354401,1.6210628744221642
68.0,6077.112939596586,193.85619824574204,2078.3339174617618,508.9416116260856,1090.4125186236558,2603.772993596245,5339.998824093828,1.62021598436259
69.0,6035.319860151878,193.90000922667926,2077.5698685061766,502.9688173430767,1103.3252915407031,2610.916862355344,5335.4347204824435,1.6191467580541867
70.0,5896.046350131685,193.95308056988566,2081.414844130008,493.66171077235424,1092.8071373898072,2622.1341005481418,5331.048355702444,1.6181014669328537
71.0,6152.636219301402,193.9027997022402,2082.088774706588,507.56386175492685,1102.7414389446226,2590.6645343402283,5380.17192213667,1.6170968547841476
72.0,6395.982381581759,193.40349022922038,2078.553209909149,520.5616436148003,1091.5262584712273,2664.1382315624573,5416.680909828482,1.6161358037471982
73.0,6220.897001211914,193.76521852908763,2089.8505815069466,516.4795984541623,1104.2582814280365,2621.020915052583,5444.445335364829,1.614837922648518
74.0,6331.705254788046,193.75204847314737,2080.237501830167,522.820145185804,1098.0792132471506,2589.062459071355,5429.015319142133,1.6137752589070822
75.0,6392.593666422168,194.30802707409697,2081.4786625956085,518.6116201861054,1114.5480354710833,2598.1717520624547,5432.751363295126,1.6128390007558102
76.0,6480.647777190468,194.2553177525065,2081.663493513749,509.35743747257,1128.607072410308,2578.3469474877497,5405.8437684538185,1.6118102062642035
77.0,6580.0291185478345,194.06810210594318,2074.549811184939,514.8299917393393,1143.1771404670603,2602.7368592116795,5400.001721924606,1.6108298557039709
78.0,6649.272520788108,193.97697324070595,2073.0340162573275,504.7484477360599,1157.9051798287815,2624.2122094350734,5422.215739910748,1.6097254682163922
79.0,6671.884135181891,193.99573020956066,2071.2946357742203,500.39151758571705,1156.1651981591035,2622.0698513212187,5426.6108826985355,1.6088456881409545
80.0,6562.564629886223,193.86764161211806,2070.1176456119124,503.3380297625337,1170.2834267795874,2641.446081434582,5404.593017960708,1.6079642587224119
81.0,6888.142632791265,193.33757849339395,2075.131067402938,511.88525567136037,1185.8467421037496,2622.4288793604883,5428.554393891865,1.6068272971871873
82.0,6778.79436056762,193.39782656772218,2072.53095560353,506.81382421419556,1174.3727981085274,2652.1236688970093,5451.766726274032,1.6056651306187424
83.0,6835.990809602181,193.29435792462394,2084.0744376660664,511.6737102018131,1188.9761151157932,2662.0846066287727,5443.529941222842,1.604565575321386
84.0,6679.119955691025,193.60680313390205,2084.6999294971974,508.2384748939781,1179.867459737427,2628.858746473791,5466.120714464583,1.6035365391984213
85.0,6611.310982299462,193.3659573711156,2078.2088871604037,498.94249150556493,1173.8235790556269,2641.139457169091,5488.617279424187,1.6026123496226024
86.0,6551.492070686774,193.84274827451227,2086.8952280930903,498.65160132806477,1169.9690386845343,2633.0096771557896,5511.3876356022065,1.6015442645075502
87.0,6730.120209725435,193.8573510180018,2085.955839775636,509.21063971299776,1206.2601617202786,2669.5546791353586,5495.906053378846,1.6005136019631188
88.0,6793.179808797728,194.06881030343038,2085.997581007676,523.8833605773218,1211.2961634697676,2689.599674464361,5519.415260184055,1.5990224717728037
89.0,6820.469234963207,194.1144406993633,2083.141477498542,525.6461509922348,1215.2444609281665,2738.1466734403016,5531.850605115845,1.5980624681760949
90.0,6914.976474137109,194.09339597490063,2089.4631619829934,529.3951306002438,1203.998732730192,2748.32627411752,5527.079357838548,1.5969992876900507
91.0,6908.021524020463,193.91734746530165,2092.3848399812023,530.8735379275332,1212.8736593711672,2751.8617207785314,5532.797718847452,1.5959410593703216
92.0,7027.388890268364,193.7606354261571,2085.9917008399384,525.8783664088561,1225.0623714637998,2756.8451696575353,5576.389244804784,1.5950525111811238
93.0,7040.554105370016,194.02714465167156,2087.727630703679,530.6433266487682,1200.3857677654667,2678.727116382877,5595.567105901391,1.5939515051073234
94.0,6689.539890762168,194.34652126293426,2083.3251487002694,520.2349504575042,1178.9333939575308,2701.861802604223,5588.512743659705,1.5928581769490069
95.0,7051.890632593238,194.14302675904258,2087.3453724577503,525.9636066987356,1199.7924058648846,2658.0493017046097,5606.76721060813,1.5916369582513268
96.0,6827.112596728128,194.03922965313635,2081.3822971757886,518.330112140932,1206.6638603951021,2672.284045560205,5618.457548543103,1.590555523928951
97.0,6656.3681417528305,193.82316220325262,2078.609366927111,506.31299971628164,1195.8427300970004,2633.584702172402,5598.309163419612,1.5895075002543393
98.0,6472.270475620441,193.87974684946252,2083.4899052931205,501.0123575850271,1208.4777508248233,2584.1508617616596,5554.090502678425,1.5882528620209546
99.0,6480.301122453585,193.89820005351504,2082.926154881591,508.5161823539136,1206.114475511094,2576.8359607102407,5576.392666834105,1.587212501865993
100.0,6852.7780786408675,193.85714533122288,2079.306538917573,521.0949117669878,1233.8285592842133,2628.5645809026173,5616.021002472377,1.586084000795902
101.0,7087.70862001964,193.60657839003704,2078.4406077927415,521.1947550971917,1240.0560407662465,2612.0900315197605,5631.017549186891,1.5849735045542008
102.0,7273.985886247241,193.82683895384835,2079.873063545291,530.0706752690947,1249.6122953025222,2643.63464004098,5620.42868819926,1.5840073638855328
103.0,7303.706845058296,194.05455460570573,2082.868160448356,537.6106150983724,1217.6591447427345,2605.662859316107,5635.318604200882,1.5828774912168384
104.0,7277.993308245394,193.89957081852972,2084.241887613132,534.4226934546118,1235.533732621706,2639.586649917002,5638.823231424157,1.5817067859307237
105.0,7447.342312731784,193.8444254019938,2089.613922712485,539.0528085200581,1216.9992250791881,2629.3302481576125,5667.045787727154,1.5807425490731442
106.0,7362.909625418928,194.1148179769022,2089.926737128247,532.4644849528543,1191.9836907615,2607.556115278707,5665.30397174725,1.5797151907230444
107.0,7451.06864731592,194.20430929528615,2086.0528194731924,543.6819264526754,1174.770128613702,2563.947327050797,5666.958963869683,1.578408250078536
108.0,7577.780362255455,194.2227912939882,2087.389375161236,543.3854032005569,1195.91220039508,2632.9291504253406,5704.6580217889905,1.5772728089105719
109.0,8013.156761782209,193.9190472256882,2087.97765792485,561.8055296966999,1210.4089964503974,2660.998504611931,5703.825135779197,1.5761920070056024
110.0,8458.649396965297,194.08575749695856,2083.0677308329928,567.1273870919563,1214.452366879311,2637.743352398707,5743.588111433442,1.575036742600181
111.0,8664.805981155021,194.1915847274016,2086.374971115049,563.70266199781,1217.105697917885,2651.55600909745,5787.029857698199,1.574197845815626
112.0,8685.259163378272,193.87239797407594,2079.767589288742,548.9964032434275,1216.3929778775773,2646.0590559916723,5825.3656607904,1.573148321329227
113.0,8889.664443813137,194.0410377398424,2076.8869056388394,540.8654882639569,1199.6757496376704,2580.280604365832,5852.339890784652,1.571842266312308
114.0,9150.579225404397,193.74226240249232,2078.3580960677673,555.2498048798368,1195.3620165265593,2591.6467010940046,5850.002658181906,1.5707818541148022
115.0,9112.120026058352,193.71934832967605,2069.9949961974426,547.4894185436191,1193.0634633265827,2631.384632357747,5834.712495262045,1.5696677415224694
116.0,8971.17143339174,193.73849430647303,2071.7302284046564,548.869965374601,1186.8023891248524,2608.2462989068126,5803.195685886798,1.5686888811615316
117.0,8601.059417318938,194.1300109957634,2077.1376796301774,546.646697720916,1189.1457653447687,2615.6290515513783,5776.11522499376,1.5676692229589124
118.0,8120.437808565346,194.3694068080801,2076.1811844958147,539.0466790321858,1170.4834641461914,2648.610604526469,5705.483815676551,1.5667181899182967
119.0,8102.875280190356,194.384264548111,2082.194638340375,539.1163838383453,1177.5685430426788,2732.949378080293,5712.647329184433,1.5657591153371535
120.0,7864.356095103995,194.23399061814274,2086.6881551669057,522.3656693651589,1173.898924065195,2724.0972176540167,5690.545485575866,1.5646380526239683
121.0,8100.461133096143,194.20730022318816,2093.1772034833994,541.3958581319458,1192.0818495533597,2750.0556831739714,5704.645022495366,1.563454358173718
122.0,7954.266823588224,194.42781935076883,2096.0652068005816,533.7380379682841,1184.594419280823,2709.626960562425,5667.247809252938,1.5624398501548562
123.0,8043.046448398967,194.34483428179675,2103.808316586895,529.275691358167,1169.7249174187502,2684.447236652778,5664.0493038491,1.5611831359338615
124.0,8278.163949836298,194.30513019987856,2105.0403790688138,535.4384080204871,1157.233627151709,2587.6461394734897,5662.934489165648,1.560195312218305
125.0,8455.02984048652,194.37932772659917,2106.7269922530313,537.1339625223078,1152.4311266327788,2611.262704001633,5705.048127096347,1.5591843623539428
126.0,8961.922234146334,194.60471786122972,2107.986849530961,540.0846657729078,1167.7346160375264,2628.9249263798524,5721.906982605311,1.558069383554487
127.0,8772.179728097664,194.80024318150555,2114.3879641116437,529.8353456189046,1197.6055451799277,2728.9296633820572,5735.335501701439,1.5568204923430262
128.0,8618.173952486706,194.97895618536458,2111.8202942573535,532.7294442952995,1180.7512413448694,2739.709678788561,5725.885620371407,1.5556164640514296
129.0,8625.930691839514,194.9960219951714,2105.6595893030594,531.2124983969087,1166.5239117127426,2682.620844814257,5727.666303773078,1.5545769992901906
130.0,8782.233192130418,195.12957558968813,2115.18372876525,529.653080807622,1167.4630339553596,2755.0412252532947,5755.605403566659,1.5534148161581414
131.0,8557.372126326365,195.33999734125328,2120.5611684978694,532.3935823750551,1143.4400545992878,2764.3811588421886,5759.843835344618,1.5524070489209474
132.0,8647.367687412217,195.20444265999524,2125.551999153722,529.1100496812245,1161.2371543917395,2717.742432440036,5744.576758100135,1.5513396557414
133.0,8784.862349846893,195.36657810466806,2127.5082963499362,540.4747252947044,1167.6210067149434,2750.3209682003503,5744.15400061351,1.550209473424252
134.0,8672.61906638363,195.0485521754709,2126.779708092794,538.2482436138658,1187.3005363787674,2756.4072688659085,5729.532196700838,1.5491370237340196
135.0,8483.522555325648,195.12304339918867,2122.6726509591986,532.4957121933,1182.6254700894506,2797.4046838125637,5687.584313439651,1.54823707786431
136.0,8724.087281230046,195.26295263364696,2116.104247927645,535.7551613214077,1185.7624393288647,2804.454534686502,5666.3149168401105,1.5472388106632138
137.0,8594.782702610702,195.33667175438575,2111.1002075550086,528.9812529533488,1186.9833015800223,2792.704588212675,5699.853567073066,1.5461757399854654
138.0,8456.743072331732,195.86153084405063,2118.810118824125,538.8003141515474,1190.4022932708233,2843.5874168614832,5694.21395553071,1.5450100213113962
139.0,8185.830411694888,196.07738799160447,2124.5621817998176,531.219554025732,1195.2801735634812,2862.0853026675204,5670.1273559197225,1.5438707762703106
140.0,8079.611483545708,196.26122577747407,2126.964045471382,538.1808049448429,1190.946978486305,2857.33123275207,5667.957054235654,1.542697686388603
141.0,8152.513728128653,196.2581381650861,2123.157560698349,551.3504682703269,1204.193564502134,2932.3809800131835,5697.392499785258,1.5413450004857716
142.0,8149.347081279538,196.35362123423852,2121.3684295122225,548.9156912329197,1194.2481281222888,2861.9406099909947,5723.197638578063,1.5401181194074225
143.0,8398.14067347352,196.20530505878466,2120.858456235784,545.7563252219405,1183.5958153186443,2877.561075198588,5757.104523813578,1.5389911782716728
144.0,8490.61436972315,196.2511493756201,2120.565658395084,537.6753288280731,1192.9435748579715,2934.869616622236,5784.917824866738,1.537960715876064
145.0,8447.62570452579,196.4825420503677,2118.0599345111314,542.1178636348919,1156.619156245079,2980.6952559933375,5768.822279419438,1.5370198304268616
146.0,8347.20009606262,196.33483913557757,2119.2624888542887,536.5791997444998,1131.3861930480243,3007.5752993263386,5727.349403375611,1.5361074517571585
147.0,8108.589215632116,196.80960256169868,2122.585949787722,523.4565636279666,1131.5312738947107,3009.1766740554394,5753.145479492517,1.535007058085222
148.0,7881.290265965436,196.7883829106645,2122.713372627739,526.2955385718008,1142.936114215271,2999.565903404827,5724.134096864067,1.5340297286933469
149.0,8069.831414264545,196.79797597620262,2124.874646283581,532.3641131646029,1155.063013687598,3006.1098032330733,5722.27367305143,1.5331198440495954
150.0,8232.453976450035,196.8601283692691,2130.1073302636623,534.6718220510536,1161.4675384983627,3011.142263654823,5719.507041456474,1.5319534663351007
151.0,8625.052079163446,196.56585564337385,2130.745149434451,549.2664778393691,1161.213066004749,3034.3250976323866,5734.92391489535,1.5308579306350403
152.0,8782.609256267577,196.83735915198142,2136.7329930388223,561.2911505623466,1144.0936399429734,2965.779241345066,5752.757625924652,1.5299472321438399
153.0,8792.77242526002,196.95460198090933,2138.0809991987235,555.3061118583946,1141.8440346182824,2922.7898816871348,5764.364991746107,1.5289330275381663
154.0,8825.397441700843,196.58367916999833,2137.718183516447,549.7574744413031,1155.37831061951,2991.942816823725,5776.864207942868,1.5278823368466632
155.0,8795.122773549061,196.17206605336335,2133.558889081353,537.8524245407068,1161.2787105154025,3036.164734967593,5781.37461586705,1.5269424829674245
156.0,9101.973155040203,196.41295500759838,2135.529532321743,547.861565776376,1151.8505622427665,2961.4692510531445,5842.7684300398305,1.525919191712835
157.0,9287.474084623227,196.51806859482073,2139.8784850520988,547.7398819975581,1148.0560168802251,2937.047381780766,5908.7208731086475,1.5248350932512393
158.0,9405.588364185956,196.5308457453468,2142.627437290388,557.4625540043462,1157.3707281297352,2904.8875739470577,5911.837160470959,1.5237968804131525
159.0,9200.744035270674,196.65814457417667,2143.0994510527253,556.6500305373276,1148.7848548110787,2877.107650165749,5866.301381842514,1.5228091852465877
160.0,9391.230040776043,196.53815859053122,2141.626562093775,558.9862020487035,1153.5503257228918,2935.4116799515386,5872.104677747748,1.5216656074933903
161.0,9709.45794790272,196.50537925979486,2146.0393443148564,556.8829437480379,1179.8200065634112,2974.2516131281777,5876.405028992825,1.5206426266027704
162.0,9343.522443696127,196.39451758904394,2146.098650657681,547.3332476700814,1194.3806507921095,2976.742955764037,5799.481543714765,1.5195885499326254
163.0,9714.486407263234,196.53956024590903,2149.6103113592358,563.9721074593355,1209.4390209577998,2926.632297798718,5794.923520216059,1.5186129455322432
164.0,9509.817683045918,196.6713456386964,2157.1809957166756,560.2070346460215,1211.7542988692323,2930.0347930063776,5801.712632530647,1.517718037720653
165.0,10003.289529349882,196.76478014344735,2153.762064027018,563.9651158691736,1221.920717195062,2908.2121524756562,5802.599099502671,1.5166842714341144
166.0,9852.507283727935,196.8247259984319,2156.744367228163,566.151936138011,1226.0888229114892,2909.5281411307933,5779.527362764187,1.5155172758671878
167.0,9972.292748080139,197.06600733693838,2159.5349989657616,564.5524902908227,1246.3659913990964,2999.5536717841933,5807.457805239168,1.5145000107462425
168.0,10027.74857103842,196.85244510034894,2160.5075701319083,551.9539808211182,1245.7636824356764,3012.438320142998,5794.368426167912,1.513354289595341
169.0,10128.72116954332,197.03243517473962,2156.056629104787,547.6042841435668,1252.7476109042652,3008.797425344457,5797.1540070636565,1.5123033165115984
170.0,9964.260508129622,196.9926811742142,2153.859589792085,549.767737105187,1225.0939047115799,2984.6224762663696,5778.826871984028,1.5113255068625207
171.0,9619.542463772254,196.92362218386634,2153.2054628577616,545.5075489593719,1219.1450659110603,3018.004552814104,5753.704357476583,1.5102571304907062
172.0,9186.111206920343,197.055066696125,2152.222061309004,527.5468862259717,1202.3188802746015,3023.9007367354775,5766.874546185986,1.509064887810377
173.0,8911.407867698425,196.70415604082876,2143.8652802076663,517.6984281204176,1195.7908668973173,3041.9048465467567,5731.706986334517,1.5080423718417855
174.0,8826.946156691325,197.0148151703625,2144.0138706432144,515.8207596155555,1194.573464694437,3012.7160650691994,5733.163356666973,1.5070633068295096
175.0,9022.05255124045,197.16860559862485,2148.6256348943507,516.570872640641,1214.4959358403862,3026.587062409326,5740.595744692053,1.5059620980938968
176.0,8875.113210527617,197.10142396502468,2150.1128030644195,520.2797726373014,1236.768528254249,2998.8746440077052,5760.81364556484,1.5048029285642484
177.0,8985.275017278318,197.20984899600256,2151.656102996954,523.7792498572525,1226.2055497740164,2939.334543730942,5782.037627433445,1.5038882500026807
178.0,9370.131761836776,197.08839074907542,2144.175708167898,552.6956501357091,1231.2641275743463,2916.2427743488392,5791.401294246025,1.5029291175767803
179.0,9740.480711946964,196.9536130614921,2137.2897240718185,556.8123356654813,1267.439200975344,2953.2214533822453,5813.125369268013,1.5020893515033515
180.0,9187.990249945526,197.43162881489587,2141.1323882412444,544.2457122916763,1250.851790148812,2882.9046798640493,5771.092384956784,1.5009884497852963
181.0,8908.778995867593,198.04765427399124,2149.5621644985254,527.2304929257405,1265.2004370161476,2871.986133208799,5783.279916374861,1.4999183124313098
182.0,8882.051341442517,198.49294922601382,2160.101259713007,530.6226703002734,1279.8487128191928,2794.655773067732,5823.283286506531,1.4988393321675741
183.0,8748.5478239796,198.63895660076867,2161.9430059052124,530.9330694340349,1260.5146305276467,2768.379465668913,5850.314954709208,1.4978306899058256
184.0,8834.229421121185,198.7514143286575,2151.680155073825,529.723068783005,1231.3275606816067,2756.9267401698207,5849.5450377899315,1.4968222308324635
185.0,9119.525278330053,198.60463664527785,2154.1528431644315,538.5616160119508,1234.384066548363,2770.6353135658205,5900.33788338773,1.4958798371056101
186.0,8657.541845362779,198.79188275589755,2152.6297804052356,524.3427197744096,1223.313726077688,2708.860050240074,5897.198865750146,1.4948150612135278
187.0,8832.470313187545,198.9837657387008,2155.696882401636,530.3111825977488,1236.4707940371447,2696.717188344712,5879.884275606539,1.4938392645341818
188.0,8765.388793814895,198.9281914686677,2156.2831530327508,534.9217928956541,1225.4292864163133,2651.5304466404896,5895.268048081028,1.4927201784443829
189.0,8132.102709699767,199.10152703236534,2162.5813761843115,510.206695871203,1231.7744834942637,2655.073029353263,5811.478121646577,1.4915340281649863
190.0,7827.5240810912355,199.23911792568512,2161.7945524248285,505.14237250290256,1230.6260149225577,2654.4419332037623,5792.046104219893,1.4904327519965779
191.0,8076.312954329189,199.34936134697324,2160.079695016535,520.1123067643283,1217.9018713771407,2640.1230499035823,5793.520506919633,1.4894295323145847
192.0,8101.465994470658,199.54945499556072,2160.9559722323675,509.21710190185314,1209.9726050006695,2610.8642658576655,5797.933683032001,1.488179403650557
193.0,8417.20126414473,199.35099185341628,2158.1839169869413,513.2515041306219,1227.5000450654752,2619.808358086716,5833.427818003037,1.4872101134645657
194.0,8197.62963164507,199.7825661052603,2160.306326079726,506.8003763799919,1212.0142396009,2540.0902839360037,5841.149715104802,1.4860613070134436
195.0,7842.344308260135,200.13624127120363,2159.36433445528,485.3504506455513,1182.9670840182537,2528.255799644562,5841.708163345681,1.4849260571365344
196.0,7753.631363686904,200.3401444791388,2159.5788118810165,488.2792030140745,1185.3347428829836,2532.4330099694885,5873.771726129411,1.483669170613522
