,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6408.691516194252,189.00262157323465,2019.9569227343106,405.5641989891777,1157.7371852211672,2682.455205359143,5353.367184623002,1.6726359654156668
21.0,6581.872345070191,188.83691489167288,2015.657855839739,408.9711026524886,1173.5150562586514,2691.9273177502014,5401.011257643235,1.6714358996622443
22.0,6593.060972467883,188.69649642680258,2011.3875978423812,411.2979236270081,1158.0248220350704,2623.700023393746,5413.58716780188,1.6702505591422672
23.0,6671.537115694296,188.33885870589413,2008.5705262561257,421.65414865984957,1169.217659953814,2726.816522155975,5400.4588866052945,1.6692547962796291
24.0,6552.492533859218,188.03139848720843,2001.962480836043,415.4743536895665,1162.1957125748024,2703.437754862278,5381.719057662807,1.668263907340009
25.0,6415.098143612923,188.08829316498233,2005.6798672928946,417.3200922312411,1153.4580021134207,2608.585745251899,5374.4696257237465,1.6673134961806941
26.0,6431.806301997431,188.31597107484424,2004.2533134757173,419.3182118653586,1135.7004359022383,2587.823748206797,5403.534621113326,1.666297385951106
27.0,6458.073280720921,188.1723123387741,2005.7777641608718,429.6876876562798,1145.3798942419605,2580.7573012008643,5391.170749730407,1.665243989176267
28.0,6166.764955537818,188.40582753652342,2007.2919230418813,410.74661339614363,1133.1903952105972,2531.6033531955454,5345.669517019543,1.6641122463999425
29.0,6050.911958933086,188.38964233300533,2000.189173291684,412.78860792277385,1147.6437685819897,2573.007463989138,5296.554129518182,1.6630812110134465
30.0,6020.754188125493,188.18959732223115,1997.1042771679226,421.3705904458484,1161.8414658159068,2569.1189815527064,5298.044787984345,1.6622387705889863
31.0,6115.8273034343065,188.35872625605597,1991.002921886931,423.33397949665533,1151.360187600664,2543.131662110031,5290.139682447621,1.6610846917702526
32.0,6339.687561813772,188.13892390646845,1981.4516868509497,428.6612315221853,1156.5529650963554,2564.2347348438343,5293.423652109078,1.659930075288736
33.0,6281.102341359921,188.0775946900956,1978.3311377209588,421.0256133517094,1149.8944379257257,2588.617415528703,5305.603838365026,1.658928373432936
34.0,6003.253912694135,188.13354914754873,1979.0484026717581,415.48759893635673,1136.4775423586655,2564.447147454949,5290.296614277102,1.6579114406725501
35.0,5994.477202944706,188.31884268567597,1975.4904938648708,414.00646586804714,1161.0162568172716,2574.3874384919545,5248.2713251675095,1.6568625146782772
36.0,6050.946244229362,188.301272821741,1973.3249715635798,408.35784230129065,1159.757946275246,2554.2066417211972,5231.481099444265,1.6559824414215154
37.0,6066.211757295168,187.85952531108683,1970.469358812185,411.1882947830598,1169.692559875425,2573.6192888598575,5229.787955375492,1.6551034804530242
38.0,6204.053502058904,187.85449805440305,1971.6680036689356,406.2069887737154,1173.4527851413252,2523.934666703704,5287.814009307902,1.6540563089943798
39.0,5918.4788746826725,187.74010221271138,1968.9035554650577,392.5293444660176,1170.0661736426648,2526.01467155401,5197.8466539142855,1.6529734990772178
40.0,6094.874964831945,187.85402585949134,1966.8335182441676,403.922791790972,1183.41853374025,2530.114983637204,5257.659755430401,1.6517068957344345
41.0,6018.1713659448305,187.5180284713414,1966.3192867617713,397.23327338738324,1199.171860946251,2483.80723154141,5257.696767859084,1.6505516659782933
42.0,5777.731438584981,187.42541735847823,1960.4838401162735,395.6328891660068,1185.2808551402452,2461.1064329609308,5209.712799429072,1.6495292633616379
43.0,5961.180774682234,187.60760926190008,1962.8078063348814,394.558437103993,1192.4268291900742,2482.850404236048,5246.883249053568,1.6483346704472326
44.0,5777.483676282543,187.38162016022278,1962.6372966880372,390.55579417550666,1197.8700145112396,2515.2710117070374,5188.39672602781,1.6472853908141438
45.0,5757.726978023573,187.32011470820817,1966.5752540902902,392.57616329562387,1201.419957890662,2554.3578412051697,5202.382574528697,1.646360964229381
46.0,5886.694296930318,187.55475662530228,1974.5014504223248,405.5320481804092,1186.9243731398653,2486.858887535999,5240.632207457203,1.645253739478426
47.0,5694.030439963693,187.5396021200433,1978.8188360405193,392.7920148587994,1211.503626260467,2498.0663959253066,5224.491440403005,1.6442310101845112
48.0,5751.410579471761,187.2396883658568,1979.297740904969,386.05425574265735,1225.1139811413059,2576.585164024974,5221.720569931439,1.6432235077745474
49.0,5603.0216088197885,187.35731254155317,1980.3607421852048,384.4549391297815,1232.3522401458713,2592.109741473283,5226.450456525715,1.6421426825996117
50.0,5705.461398722392,187.20881427173885,1978.8070981816784,387.25668833665554,1234.2744474510343,2582.3839376624237,5208.8976964084095,1.6412078625065933
51.0,5881.54670988394,187.2118760730242,1973.619618502777,395.6788515922446,1259.6081648039728,2558.6467087461683,5226.160614209262,1.6401572575438617
52.0,6137.747347285762,187.19085615010133,1975.462202631611,402.2347702263454,1264.260677081682,2573.9418787846716,5224.029759806955,1.639073066205172
53.0,6079.207451955099,187.75802074967638,1982.5799917741865,399.9686369491356,1242.4049643411174,2542.5334131787617,5204.432930018124,1.6380652165050842
54.0,6035.956343912772,187.75517690784287,1984.0878537600402,401.78890872457254,1230.1619966261337,2568.6437825365497,5203.27500373452,1.637039195469051
55.0,6528.955128252899,187.46466486759815,1973.9417558663097,407.30760308612435,1266.5381283167426,2577.0103394046505,5262.214567748668,1.635841971288311
56.0,6499.281839306723,187.54685471583716,1974.9372909005704,411.7186471654368,1265.6846129106539,2582.9620996837534,5272.420564640487,1.634631460398249
57.0,6462.478086321781,187.2115222501807,1970.0502959062542,412.8712903003883,1263.3690528790733,2544.672921695896,5282.856688516276,1.6335447914080683
58.0,6326.877728341657,186.9717672149777,1965.741055300143,405.1539121029931,1256.2974239434022,2554.552182382334,5270.053469254692,1.6323837627408428
59.0,6235.37154137862,187.16435985835685,1969.5936823653299,389.91308614536865,1252.3958417324866,2532.1190889925365,5227.500539068329,1.6314160928688413
60.0,6173.526307637539,187.35855374457967,1975.9277313320433,394.8370479620192,1264.6390808628348,2581.303508311381,5194.5293444021145,1.630313602125464
61.0,6207.347816921603,187.52125343093388,1977.4111078085436,392.5699214853125,1254.475719412042,2539.5057876422834,5200.839101581768,1.6293223275019377
62.0,6389.627373194609,188.04752334841987,1981.42167338628,403.2483697896676,1243.5395967347174,2583.348624956927,5247.11641485061,1.6282523700887817
63.0,6486.9391881432775,188.22368905469017,1986.8303913718812,410.9940414080682,1256.6003858048796,2565.8404097834486,5248.892456684884,1.6271873137840833
64.0,6278.395915462084,188.3632683675308,1987.1733857431022,403.55158531787873,1253.4552656412657,2593.493057207474,5224.637854604338,1.6261577348234262
65.0,6577.3754173145935,188.16871600990495,1984.9932453320698,402.55732654636654,1268.9186268513595,2633.673627251849,5244.228904545313,1.6250056770787884
66.0,6725.3747885162675,188.24492668488801,1987.3476175166093,400.49057192321254,1318.6840514509408,2698.424772921051,5248.399021014727,1.6239163566148005
67.0,6980.048158295426,188.20144491384204,1983.7799877083621,408.28587491367614,1321.4397544144326,2657.3974100103696,5293.58811611978,1.6228856450666145
68.0,6815.28290574211,188.43289316508063,1985.814513290972,394.4465234880033,1335.164606252888,2657.171613263633,5277.12016972544,1.6218614420106061
69.0,6717.101172906227,188.14732473385,1987.1406230386856,396.2585177377319,1323.1982916840677,2632.9520725094535,5272.854214086598,1.6207721460846694
70.0,6613.641805332632,188.15272444445256,1985.4605010514786,387.26653471879314,1318.6045376813513,2636.978401442602,5266.265155774112,1.6195989867326088
71.0,6541.395505071308,188.27201646730003,1988.537504281796,389.9414614510696,1319.8014298990895,2704.8563860423533,5248.810589795171,1.618531289499376
72.0,6601.372501415779,187.98604590071034,1991.5717452471893,402.2679685491145,1331.9983263614888,2780.3510900613287,5285.771010017345,1.6174974653395153
73.0,6511.172073224626,188.0150988655687,1992.141974787591,398.4535886466327,1314.1847413499415,2805.5589412005643,5247.619436044067,1.6165850921759573
74.0,6602.358393913754,187.86645014514244,1984.7783556359295,400.64428520053514,1298.856457214254,2841.6014273687656,5258.401229182769,1.6156256972858352
75.0,6454.259961393724,188.20268168730905,1980.7584830904061,405.3983008334071,1294.4779356167005,2845.4978421085966,5210.0012436050165,1.6145496177860081
76.0,6519.870103864125,188.19265729116879,1980.6094258731157,409.4523216898583,1304.4377212615525,2875.933457009028,5236.95657612248,1.6135557056046743
77.0,6503.729468546166,188.2093322403168,1985.9694842981485,413.7007484321135,1314.3468894309076,2828.4910043768086,5213.140646069292,1.612625862185348
78.0,6430.428572505347,187.76601125394293,1981.452186789075,419.33344206382867,1301.8681599243291,2816.4640350798345,5185.417542772669,1.6113225928954757
79.0,6272.085414167363,188.05537627103894,1985.6139780053481,414.9296748215825,1303.88553931562,2817.021725214941,5170.099044814405,1.610105230411293
80.0,6472.773060890116,188.1307926146449,1983.7147170273663,423.5113967021111,1294.9009366240355,2770.797828806281,5207.921137926785,1.6090350607965278
81.0,6645.65101301551,188.1076302797139,1988.9293478562618,435.0160052900158,1311.3759898744997,2763.054336001103,5245.035479283276,1.6081263775281995
82.0,6689.791525734764,188.1886358917783,1982.092075624293,438.1791034548062,1298.1509290694041,2798.9235260102537,5268.902021672138,1.6071725852015062
83.0,6806.645498570347,188.38998150748176,1981.910944731911,431.48479972285367,1303.1166453003973,2774.833374781344,5290.022190898518,1.6062368877066346
84.0,6743.523394694383,188.60970715069215,1989.8610786204756,420.32898862938856,1312.4490557853817,2745.6949744350404,5321.74863023906,1.605118688062034
85.0,6894.186527555539,188.61292929095995,1983.7235403920502,426.6687847192238,1325.4327896239597,2773.7527972747503,5319.01632827142,1.603987510123851
86.0,6911.82697521345,188.73272417675517,1989.2292276076723,424.81259421919486,1338.3614060701047,2782.440283842167,5296.742188275906,1.6031939344911639
87.0,6518.794921966206,188.88607141930135,1990.274908442442,416.3808575498298,1321.4235228240195,2753.6894797918153,5262.786543620333,1.6019901797958416
88.0,6668.955615764216,188.88526280478294,1989.931453432839,419.3887245978363,1336.645775203768,2744.765053394049,5269.826632616757,1.600889932786116
89.0,6763.3056642384,189.23398208144212,1989.089116140357,419.8317364012201,1345.8147009575446,2749.7758886174424,5305.659460758465,1.5998379305847663
90.0,6835.38326517169,189.40489428851603,1994.1362316528898,417.2661383311,1330.106101817014,2780.7557100296044,5306.948129666558,1.5987023008640202
91.0,7071.357157179769,189.61555133705477,1997.155633115923,422.63756710500604,1356.7938748959348,2810.438143078888,5341.586144843869,1.5975789222764614
92.0,6931.393259884453,189.42699018223468,1999.9253825647077,425.4706084677564,1361.4314545171587,2863.049964649014,5272.859578305463,1.5966407472461355
93.0,6884.408238999404,189.29291462948353,1995.9340953275548,426.0489234607845,1383.5384144839227,2867.895247854502,5309.719686147724,1.5954212873223133
94.0,7058.202856990227,188.6160633791267,1990.5303071845105,435.40225810214315,1381.3008462883652,2897.723752064392,5328.885502556268,1.594645644506385
95.0,7221.283728002629,188.64894007988312,1988.6543646113182,438.51337674173715,1407.9517054156677,2876.5887412208654,5363.338207240198,1.5934905911049935
96.0,7272.654993099831,188.53642926518492,1990.28144277052,430.1057810313589,1421.784030876056,2948.1948734435387,5363.409844119337,1.59247938622845
97.0,7585.962420739665,188.3103382100719,1986.421248697532,427.25202935491376,1427.805780525661,2979.3551022700394,5402.816507986593,1.591321372669016
98.0,7520.943778553211,188.30368538453087,1993.611612173381,430.6406228560529,1427.580295808519,3021.6358141372602,5381.945262120921,1.5903586967919825
99.0,7350.828567711217,188.35990035534496,1995.0440008362534,431.6757547773457,1421.1237441622247,3100.9188598713363,5393.634602963054,1.5894632022009871
100.0,7511.165557580619,188.21412171331576,1995.3163356554817,440.1084939372595,1408.5655849895627,3119.289412599833,5409.123694588496,1.5885884185927674
101.0,7156.750929900919,188.7177904297436,1996.8087190915974,440.7653526275681,1367.1635250255945,3066.1168245815884,5388.432822010545,1.5874827471773247
102.0,7090.060323304515,188.66272248520153,2001.9625042647365,435.4617792943148,1380.9273873544078,3091.330077370198,5414.567414217324,1.5863446446056082
103.0,7142.670557634172,188.44081295417774,2001.416373979642,437.6461553025582,1393.6079247269356,3101.7715276881977,5401.5940668896665,1.5854406886567898
104.0,7106.274326150879,188.12886975424115,2002.7947853824912,434.0430822621196,1366.5674259413893,3079.152281827433,5401.103244484797,1.5843926942606825
105.0,6978.454981316564,188.54662560414386,2006.7055848897935,430.5194111841604,1358.2461192230587,3133.3541407362104,5403.113845420439,1.5832139044653413
106.0,7115.63392522557,188.48442121018388,2004.92565431336,435.31084265835744,1348.392634050236,3163.21659381438,5445.902170225343,1.5821277039468713
107.0,7171.9089554933835,188.5616554905962,2006.1064299399254,439.7161646522651,1334.2444356847852,3115.133578092943,5463.7216815675765,1.5810820503242997
108.0,7375.126020853553,188.82858078644,2012.246688923823,450.44038514225656,1362.7928877464096,3190.5612979683983,5478.136411764514,1.5798716532651613
109.0,7057.995991680061,188.8047446203284,2016.526675605827,441.55848059660934,1385.9039332225277,3194.6290794039096,5454.229043772597,1.5788982572381254
110.0,7085.811389992122,188.84330354269713,2018.4126580792945,447.3175702722591,1360.5817449944361,3173.482302370575,5453.979077113092,1.5778858442852368
111.0,7022.003660602827,188.85830136109692,2014.961754168952,443.9239129607881,1364.263748492119,3185.730108315583,5455.956734099304,1.5765885761542395
112.0,7177.64586252355,188.70693354880936,2022.57060054062,453.9270157336191,1378.5568401779535,3128.3166858978116,5429.975829494131,1.575418580368465
113.0,7080.408138225688,188.51408731970318,2021.0893652813056,459.3210882915181,1376.9995034545423,3107.2369930768505,5391.973687755592,1.574341785716841
114.0,7237.2599906051755,188.4652857930325,2017.2863500705566,464.49144826911106,1364.9824986681638,3099.9504530104614,5382.315818458203,1.5734382824423307
115.0,6896.600225373317,188.4664924107533,2021.6674334620814,442.6698134492675,1375.071204336268,3116.1623055116306,5352.26162504085,1.572514187991701
116.0,7129.543981765562,188.42976815372973,2016.1394070752294,454.42874127027466,1393.0864910642383,3169.9027000673605,5354.398137094288,1.571350066225293
117.0,7055.253955910125,188.8700949964672,2022.6256836657967,460.2167051751145,1391.9261153497205,3091.6221732541017,5360.883490418373,1.570399840841955
118.0,7226.549146181608,188.81672405960256,2026.686969319612,464.87598541617155,1433.7216657743766,3113.155223221439,5371.977789229917,1.5693216240930725
119.0,7219.910630753253,188.9371631343325,2023.9116974775568,453.58157430961074,1441.1399963030346,3145.6413273411454,5400.247419071531,1.5683481089536215
120.0,7043.319083650387,189.3377223804394,2023.6200892594254,451.51146419515567,1440.7500151944737,3114.3395704789177,5396.080191250737,1.56722484138102
121.0,7101.85568818552,189.27736261686653,2022.8293034832595,442.33212551346594,1419.9334569831647,3048.9070029292575,5356.497943784945,1.5661550042667307
122.0,7041.9859528876195,189.3152226728671,2024.702380323309,439.0559674072459,1436.3397348207502,3011.599523830695,5358.499834146681,1.5650562634385201
123.0,6888.994980513282,189.34256279366917,2026.391233735524,437.2249509412521,1432.284838800566,3040.495234764311,5329.823842382428,1.5638717633942238
124.0,6834.386162697148,189.11601564861857,2025.0115829344102,444.13294130795884,1436.1714006435175,3049.3141090697027,5353.316643259854,1.5627308945103628
125.0,6773.967601092942,189.325020197362,2020.7369239007437,435.2245884046393,1430.1908011394473,3050.5100169844814,5372.509642320703,1.5615365675125732
126.0,6894.620201179068,189.64680499481673,2023.4334571304757,440.26953255855074,1435.889768900303,3129.6849158171017,5399.229753084131,1.5604950765717953
127.0,7134.950878534751,189.65156096827977,2021.2828648313744,456.1260397878542,1418.9203278893317,3118.250093891504,5433.833354756649,1.5594534131149869
128.0,7148.541429795434,189.50975502316962,2016.9546874145733,462.0277604229548,1425.9767112271845,3081.961446916115,5413.652105826406,1.5585410592883366
129.0,7244.641470102105,189.6363274505481,2018.5862249473262,463.6699943282834,1429.1636818216818,3171.385501674119,5426.998061305933,1.5575307836787533
130.0,6977.447027807713,190.07464834333288,2019.644016627056,451.851570896565,1397.3632548259784,3100.9727786870726,5394.8636247663235,1.5564812626225661
131.0,6932.589248942752,190.25937547061017,2018.3787524085121,463.7408365532346,1414.0154912775936,3138.0480467078546,5390.995348595153,1.5552611931110845
132.0,7096.623621249172,190.10540275862584,2017.7014107222149,480.6540284903545,1413.4822881563612,3206.832051452963,5427.945136892506,1.5540157740019953
133.0,7523.230173135721,189.96428371972874,2014.7671023057696,494.20159569397924,1406.8331143212436,3226.5849452705775,5480.684226143646,1.5527991659600366
134.0,7804.123345004237,189.67839737028092,2009.1834134230028,494.77718924237627,1403.401674097303,3174.879230392001,5478.254009511643,1.5518704696470922
135.0,7751.678625705542,189.99278830291766,2013.392875076114,501.8763078864829,1388.8711449358882,3214.396243925586,5500.024427526302,1.5508265460073587
136.0,7555.666619289603,190.1095873261239,2018.0436528265445,499.0702599236544,1385.9610231595027,3180.361026900977,5478.653689552718,1.5497953389373806
137.0,7559.031747141823,190.07547678048908,2016.3790944882778,494.96916126685585,1384.5969201791593,3101.9446575625548,5492.062878181075,1.5487266380097768
138.0,7697.158937715875,190.4472401217492,2018.9334940145184,500.4116454340726,1385.6920702321547,3169.3970976378932,5511.998326626944,1.5476517537966086
139.0,7747.794109710452,189.9898096444489,2010.657592978299,503.2858538352326,1382.091381913641,3194.1534034679025,5497.101686360671,1.5466601847078234
140.0,7722.52387124067,189.86092380620482,2014.4004649297656,496.2196683658726,1379.8588640284984,3283.570395525402,5509.566144876131,1.5457060987169067
141.0,7654.571432370538,190.21133354012397,2022.7281211480013,502.4410178358111,1355.251957091496,3256.142547782941,5529.414967542718,1.5446242373490422
142.0,7836.072754673017,190.07865351348943,2020.2835646946512,515.7642074008021,1362.0926915044993,3222.616193065951,5527.269280318791,1.543379784147831
143.0,7876.296185852811,190.21615708716024,2020.6202644470493,512.9356770957294,1360.3614424514444,3175.0676566915326,5560.182580906612,1.5422930425438393
144.0,8053.79585330609,190.37712902543348,2020.835075266849,525.750843632249,1359.4149200114025,3124.9369713754754,5560.378723940562,1.5410472732610319
145.0,8168.417975055293,190.5100601815558,2017.5486549988777,540.9587098636607,1363.193050058345,3083.397837324179,5557.486845415465,1.540013786064175
146.0,8042.036613756526,190.0968788386294,2014.4261708329984,538.3467518422683,1364.6984725684079,3128.5504029453396,5544.733199330937,1.53894657987284
147.0,8020.271772637784,190.15775793932553,2016.7028430300138,543.0868735315952,1384.2221646923474,3196.373160207,5573.855039832763,1.5379433622135341
148.0,8049.767810403744,190.21873094294477,2017.9198332765757,542.0148092592568,1371.1951855905054,3172.302162254288,5608.94932538581,1.5369958788360845
149.0,8278.647805593622,190.03590615489082,2013.9212029521352,544.2788430277503,1391.280061381352,3201.831523724963,5597.039720651823,1.535895526624593
150.0,8225.29588769152,190.26943388174593,2014.0897127043613,555.9189097205751,1422.2701229250276,3160.0708214662172,5592.302373252925,1.53480431057822
151.0,8186.804929145058,190.2030511569948,2015.5651180996774,560.0283609395026,1423.696810118585,3194.474717855083,5635.91658214594,1.5336176403035329
152.0,8210.559191728504,190.60488617695216,2020.0726993742567,553.5163396882803,1461.8671476005065,3221.0468914072735,5679.675945414707,1.5325615565635369
153.0,8010.134018635657,190.47945780766443,2024.2784030587068,554.5658982102701,1464.8201858055334,3209.3246188507915,5644.179038823967,1.531424840666688
154.0,8051.365771233918,190.37979700241436,2026.6328050141797,544.4097458683398,1486.5376878578727,3320.0748859431174,5648.176656223254,1.530418016094224
155.0,8083.561467709702,190.5793780095769,2028.8454937514823,550.6256723625876,1504.4294893191454,3319.616693322529,5653.39531131125,1.5294131995630997
156.0,8286.48535015637,190.510756920633,2027.2644661741292,556.0545486859301,1522.0381663554808,3370.0213415045537,5681.190374776386,1.5285382758805957
157.0,8211.859752889619,190.41661365746998,2029.2108077162256,551.0100304065274,1548.1241165770473,3430.2215013987275,5661.7825346890995,1.5273916739325315
158.0,8302.494899688976,190.5044734552875,2035.6577374333124,570.1892939403573,1547.57482532521,3488.6921924445933,5697.80052301639,1.5263846870663869
159.0,8357.18110387796,190.47691797550038,2035.5157158861746,569.319053762262,1566.5385963089182,3475.0462563073083,5714.4864475781,1.5253782022582691
160.0,8382.891940415982,190.37021545984936,2037.4649628968655,563.8467767817283,1585.972729394252,3421.181161994766,5719.837268106535,1.5243671086470045
161.0,8744.83808966291,190.32511154421144,2039.3152502564574,563.8804127427969,1576.1101305717932,3413.6765339033645,5763.464705680704,1.5232289778175796
162.0,8853.079687871192,190.35091207652164,2043.4422630074282,554.606665133066,1592.066808449238,3369.671365882118,5808.414700304839,1.5219866847867747
163.0,8999.194386673473,190.7340599260832,2041.693384133925,566.4377124901789,1613.4248103509003,3384.6845165024065,5824.245302673309,1.5208134487737515
164.0,8938.432879747268,191.06659925258828,2046.7356347109198,564.782742446003,1604.732741400032,3355.358064177706,5817.304560006278,1.519689200382213
165.0,9152.953185951854,191.55227238238717,2047.6249330200326,567.0995680811284,1600.7208988520695,3310.0588925318084,5851.846626006811,1.5186825632818175
166.0,8870.339938095296,191.6268627400206,2048.048223717364,566.1179726120307,1623.7893478360538,3259.406558040635,5815.7533371877025,1.5178222039943359
167.0,8867.617108381935,191.47331261111722,2043.1970802942653,563.7538720882849,1613.5601168382266,3312.169766294722,5827.3183429412065,1.5166891851766084
168.0,8352.086255324024,191.74591676396304,2041.101489130569,548.0458572389538,1592.6957731071695,3284.2826568591227,5797.011261163828,1.5156758447376448
169.0,7930.513641718333,191.53152957919315,2038.2625161220699,532.0266538532737,1569.863123984394,3339.4483030313177,5758.283986755202,1.5146459700295773
170.0,8012.914921343765,191.96609693828498,2045.759131972237,536.874115898743,1560.1024408753958,3311.7467024346515,5764.375719127115,1.5137011502789544
171.0,8065.896398352686,191.5525553531344,2050.4400822949992,540.370367222576,1556.7417081858873,3346.315180727584,5780.128400970873,1.512563426335833
172.0,8096.656227608172,191.5939011075983,2048.146285734295,537.880123583481,1546.9809138644912,3305.2043179519624,5795.7921709013135,1.5117706560794792
173.0,7833.068812134779,191.7546861416061,2051.4285498575423,522.3120270422248,1536.4972090010847,3291.4461399701167,5747.555047875407,1.5105911576972877
174.0,8194.794180152105,191.61624217406808,2047.1349866190528,529.7388090655515,1542.165124370841,3217.066401662631,5748.210449201969,1.5094952865845372
175.0,8128.31933753432,191.80903022499083,2047.1037394584823,517.3254832859345,1544.7947170936632,3189.616657492925,5722.149233600011,1.5085080472740244
176.0,7947.208650116744,192.45469202700087,2050.2582046099014,512.9303945129927,1553.0339160231695,3150.3192843041743,5693.833653246528,1.5075139819620111
177.0,8010.175382267056,192.43771211431294,2049.100826256265,529.4535273932204,1550.3069199642182,3128.582762995985,5712.095465982387,1.5061775326924884
178.0,7947.87396803381,192.82895328071353,2057.1425495571734,529.6459999131052,1565.5055440595306,3124.9634507839096,5706.8788892058,1.5050506953026077
179.0,7783.160176295118,192.98127853503493,2064.124720315288,526.7403886484653,1573.075025037884,3151.0680274292276,5723.8184948577045,1.5039511980896427
180.0,7538.064264284593,193.085489469943,2069.797041343341,512.0384397055288,1567.9714655162832,3151.8081029762084,5717.368707173933,1.5028837723869783
181.0,7386.072449797252,192.85078380310745,2067.4888325396373,506.9236506948376,1542.2478152044823,3188.231771336417,5675.520046180935,1.5019038075663167
182.0,7466.808064897795,192.92973367667284,2071.2836606894707,506.39469170785014,1572.9611673286872,3258.2731117642024,5699.02969862523,1.5009505712302278
183.0,7158.552784620074,193.1988021037534,2069.4382338464657,494.03823736777866,1602.1441980066545,3262.7146964757194,5647.25146693461,1.499764379670009
184.0,6894.313091117492,193.58471988779698,2075.5427600738103,486.3245057379553,1593.8718056432422,3282.774183827594,5639.416894941951,1.4986962010881877
185.0,6787.720528508442,193.54507461417865,2070.7679286395137,488.3726143086776,1597.8263165849035,3257.9374824020806,5617.864614623508,1.4978179537008407
186.0,7034.3966362534875,193.25047352924224,2067.830518894821,493.0743097211407,1639.096640968742,3269.314991400894,5626.7177228540495,1.4967264104513562
187.0,6942.470072124334,193.44952806993442,2075.9985875931075,495.43907084760843,1632.984783936423,3303.236474733227,5607.351396072827,1.4956505077944084
188.0,6915.615448407347,193.3273025429721,2069.8340609592383,496.98545423013053,1624.0058553961087,3349.286423795848,5616.657510042095,1.4945280250302964
189.0,6994.407657485103,193.6350294948045,2067.7799038458747,490.0045642684065,1614.7122607015808,3330.2711892602288,5582.036532515223,1.4935761470180082
190.0,6983.306920160905,193.22635120182343,2064.9415108324088,497.1019562349608,1651.265974639232,3301.0123471992256,5579.106435259988,1.4926450385336767
191.0,6945.033579807976,193.12467369323576,2068.294422443666,490.0432275492962,1640.8189739599784,3246.000005496297,5560.4740585227555,1.4917210183463212
192.0,7103.026018361129,193.6227816374194,2077.3645288463977,490.2114096292127,1649.533096573939,3198.030638022071,5581.116560851472,1.4905594578721306
193.0,6981.88722020154,194.02095097936223,2077.1005072059147,495.22270127327886,1661.0022493295,3260.595938706391,5576.713921446667,1.4896000141394394
194.0,7192.523718548535,193.92584268552048,2078.082113105441,495.5118414307388,1640.8324374954134,3192.6021450428307,5629.451156721925,1.4884843817211202
195.0,7332.805114104403,193.7867502891915,2078.71941203465,500.6173426199869,1655.1548451583692,3255.807718749843,5623.785923419836,1.487501332039303
