,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6544.905743629692,189.7614265775822,2047.4691564547531,390.732610489305,1142.842293203076,2557.893663821118,5222.051171356994,1.6931633434515558
1.0,6375.688047734801,189.8608155170461,2048.2416735450392,391.9348004722143,1132.920139903896,2533.675711972063,5189.206026336281,1.6921724198702213
2.0,6470.027393166018,190.06515082047818,2047.2632872433098,397.36626017324426,1122.6323118857704,2515.4110224551637,5202.386152981736,1.6910692094907995
3.0,6419.208133616033,190.07702488316755,2040.4524867752946,400.3210700266451,1104.4362888488395,2566.823686412549,5211.625958584719,1.6900546192763788
4.0,6783.575466760827,189.97382306014094,2042.3317421523375,414.1525433069555,1122.2523543255918,2582.4931077386,5251.054698350991,1.6890451949590513
5.0,6722.309702062348,189.8924455084219,2043.0783873358719,407.3532141353742,1092.2648925227004,2556.7058959050905,5214.321261924527,1.6879181827840835
6.0,6934.6207787222065,190.2089582819001,2046.4818538805698,414.3367558058104,1088.49504739885,2573.10813762706,5264.856843946434,1.68679695170572
7.0,7152.828704238477,190.04944109560654,2051.561429649555,421.1528998701465,1085.6649371760059,2540.179232463182,5276.31366028544,1.6858198613200541
8.0,7438.6116895969935,190.19627030358794,2054.167288599274,428.8987730815205,1099.8779605476434,2466.814210571306,5321.580610285933,1.6844411493012745
9.0,7420.352957430884,190.45329236217577,2061.998273506516,436.61871265192866,1113.3512850896886,2490.7486898011666,5314.902135830643,1.6834679983849665
10.0,7221.778115110748,190.36874368957461,2060.5186733438863,440.50226187828866,1101.4881315308405,2480.0748026570654,5313.26261130863,1.6823923368848754
11.0,7463.015409907008,190.19104900044192,2058.792953694537,439.9424200489275,1110.7388380716832,2467.1064158474187,5353.8097637434585,1.6813039596134265
12.0,7767.431118962226,189.68778855439177,2051.5192478929966,449.4911565863105,1107.564027687767,2452.172384480291,5377.75518230788,1.6803257825399702
13.0,7589.116446738872,189.78913297504982,2043.991127840925,452.8026037002819,1116.5478148186717,2496.4661927258417,5354.666375467706,1.6793311442675096
14.0,7728.64063706484,189.69786692176675,2040.2524426522305,449.0778183707693,1116.2976934085825,2432.7100778177855,5342.627825617531,1.6782356377338707
15.0,7727.5392139760315,189.5646985985283,2046.5334341765963,451.1446444718922,1100.4859671706047,2426.825166292764,5332.900249852106,1.6772421406180442
16.0,7786.686833185142,189.55935126399172,2049.3655333559964,451.7249263285122,1115.8562778666126,2464.85244032033,5338.956702005582,1.6762258619023658
17.0,7695.768596518525,189.27575152187035,2050.6087689657,449.7252571527214,1118.1571118511547,2406.3984487431867,5340.884720295147,1.6752516855438024
18.0,7712.117237332148,189.40765776531256,2058.6108352395654,448.81548952000156,1129.9909361114103,2419.125055659246,5335.967651487512,1.6743308696646073
19.0,7910.430847409819,189.68305662196292,2061.574170228545,456.91187132093756,1160.1870595004305,2460.890362610137,5365.141454339689,1.6732195087674493
20.0,7922.671244878738,189.607681258754,2058.7297554097872,462.91695017505214,1150.5193276006635,2434.750274841936,5350.4569874093895,1.6722027750091004
21.0,7969.1531998842875,189.1983653604586,2061.7939471074014,480.0041235852402,1147.4328492252698,2477.8844353780228,5366.781851228444,1.6711939479786655
22.0,7680.568856294783,189.3405126637724,2069.0503116557693,468.17265272818867,1144.6134780049424,2418.8910709518664,5331.984463078783,1.6701400576320848
23.0,7522.88094785608,189.46496974020852,2068.338231049862,467.672783126774,1114.6453636228898,2373.683298880839,5334.705534994244,1.669048279584164
24.0,7627.3972215059175,189.5642707438653,2068.1032677785142,473.1818345987974,1117.2284013069284,2341.2108300585533,5358.683671063868,1.6680617154083357
25.0,7862.4563504459165,189.57328815013065,2072.7877422247425,483.3561199139501,1127.390464567031,2345.8550000739897,5376.3100475353085,1.6670269457089741
26.0,7837.262276595823,189.5743373966757,2075.325744358544,469.6200694618625,1117.150513904307,2292.386664854821,5357.578387156953,1.665706285750645
27.0,7736.980158799385,189.73755851228526,2080.1684918304773,469.38687524111725,1085.9752827271436,2253.870778020311,5337.577221189332,1.6646458802258441
28.0,7954.196462028816,189.55739101616203,2080.6998743709087,473.1279855825676,1092.4692857858474,2226.363823309256,5359.2516248358515,1.6636838393745785
29.0,8068.168483964101,189.65225729590816,2082.6660069703985,479.23548853461836,1125.3561578346714,2293.5658824615293,5349.615806554432,1.6627608155167626
30.0,7842.483390369038,190.04535050894134,2090.558746959866,462.3365569466749,1111.082658190271,2289.2851467880087,5356.9338285545455,1.661739931857057
31.0,7833.147149316876,190.16108871120096,2090.312727933153,471.0907135641395,1079.7097141666513,2227.196918413937,5342.266409311448,1.6607696616323873
32.0,7916.431790357252,190.49821061762393,2093.1194142518284,473.2087652662415,1074.875817901517,2236.689823208789,5372.1304007276,1.6596653586664392
33.0,8296.719525026403,190.4124672541496,2095.1972120589994,484.5744398688334,1080.8804763210758,2268.3945160910207,5381.907905909042,1.6585292960630178
34.0,8423.840677625612,190.3761734015923,2100.045825007995,483.34669643507846,1090.3693358164426,2290.2946505596947,5438.253330377561,1.657628700435985
35.0,8779.512559252878,190.326304104769,2101.2100120066557,484.11520172706287,1107.4819670776337,2304.845779295514,5428.23995915331,1.656602429249089
36.0,8710.742872956009,190.1984472950584,2098.4199731581734,480.9578934707428,1105.579050997331,2285.655626703,5419.765751656642,1.6554642592976099
37.0,8602.991168331237,190.2056091537629,2103.177866003862,487.2473968852075,1099.5078962289774,2275.4451083393947,5440.6322483886215,1.6545770143348721
38.0,8341.695158839952,190.42289859300118,2105.9090282242414,486.94156194692937,1093.395277245084,2187.4921541271656,5383.530767707929,1.6534803627114576
39.0,7962.9652439333995,190.45648158745715,2118.25865361352,490.9544600987216,1073.268742840475,2148.19541182459,5347.556159918421,1.6526739390288363
40.0,7809.172547415671,190.67156420952747,2127.3229001392283,494.4147912401755,1060.0522476327155,2116.400566676431,5351.8708391212795,1.6514443565617372
41.0,7803.164446312165,190.93985646633854,2129.233427874975,502.0603969702681,1056.6809408143902,2094.944688239473,5343.7373563823785,1.6502580560683007
42.0,7422.104408803981,191.1180802090482,2132.3775804604606,474.8500616698663,1066.2405864419172,2096.7370057973744,5320.417464256415,1.6491762517036863
43.0,7049.035051818495,191.28510103743903,2130.7743454603005,469.67797423671493,1055.54583310682,2065.319511539781,5252.976433554935,1.6480175491027889
44.0,7107.435187463238,191.5896335688253,2128.604084754656,474.80398203538635,1050.446793512043,2099.6215846698965,5266.0455738811315,1.6469654376138072
45.0,7100.301096111995,191.58048640664404,2131.746008083512,479.5620998108545,1046.7212895527066,2128.764489891246,5267.119483000271,1.645901496436589
46.0,7199.435200298092,191.4642924311298,2135.6593883544965,465.6497991981631,1057.9149732582946,2143.043158439045,5302.119595492427,1.6448228847140085
47.0,7449.417462498879,191.66751100998522,2141.9280750880407,476.7206937496521,1073.1781565007848,2181.2800301640336,5320.364801474382,1.6438801453355585
48.0,7225.805937367728,191.62918081226388,2141.3394968733955,469.5617407080926,1056.523412540828,2161.418127981077,5288.521737714297,1.6428471536215346
49.0,7567.341925443482,191.44632942224294,2139.0377480775746,465.52770206994535,1068.771758373682,2191.143933392996,5266.588021403467,1.641890162747342
50.0,7162.859036449989,191.73157887738253,2132.792718937133,468.586370492425,1030.3155930898583,2175.0872472350015,5247.503374758049,1.6407451776007664
51.0,7512.589080408993,191.63170797638716,2131.945493450799,489.89910131160735,1036.940631320084,2192.290468377338,5269.97400897744,1.6397691481168775
52.0,7578.712879641259,191.75271844924544,2133.9443055991983,487.119550951034,1031.037776558307,2207.4983718943568,5278.814503335819,1.6387655644436196
53.0,7877.911490307313,191.50030652774012,2134.510184924812,488.6876074203897,1041.7312528456087,2189.8890642217643,5266.595668072628,1.6376999223824986
54.0,7985.189977061399,190.99134741577635,2122.327608220589,482.94261902108656,1041.0430670683033,2208.3665522290053,5261.49047953007,1.6366348478569517
55.0,8300.741066419172,190.52779906746827,2119.2291560036597,488.86635998552185,1048.8845978711163,2184.2305199227512,5275.057666207942,1.6357478425794805
56.0,8371.750758449516,190.60194661404398,2122.297345720325,493.3602859440397,1038.6690670176802,2195.0572728720854,5250.621576824293,1.6347561582464925
57.0,8250.104349267784,190.6021548240076,2119.741876867305,496.0335376933218,1025.1737337064978,2180.0427805160452,5253.84646251862,1.633764520515686
58.0,8527.654839426126,190.713164415009,2116.0310359866276,498.44320815588793,1048.2017042095308,2220.325495094013,5259.845366443496,1.6327895103894694
59.0,9012.274297100283,190.5576363256322,2111.713857792837,516.4989768962337,1053.2631339024158,2275.420230347055,5296.493043762969,1.631619466697795
60.0,8941.401690199335,190.5346746229486,2106.3685441893717,504.4501483877829,1062.340807960794,2280.238088549475,5302.64166607083,1.630637912566592
61.0,8768.815999913177,190.61064492689636,2105.179680633966,506.9048779476069,1061.7286430842485,2239.035837902442,5308.6836175336475,1.6295651698356421
62.0,8668.295029938468,190.62147110177403,2097.1588609683367,506.612247875206,1048.6535236161653,2242.8819000826516,5292.4418871103835,1.6284830004034343
63.0,8506.746294221392,190.56692037177947,2101.1049654325684,505.96245826481925,1048.4113937632656,2251.87402628979,5302.35869116171,1.6273928872156596
64.0,8401.729059502368,190.46624499224777,2100.7968282560196,499.2540873481026,1051.4091113717286,2292.2010595109273,5298.436724981503,1.6264268155202473
65.0,8538.784671070227,190.49383477641578,2101.3514046540345,503.64450650723256,1042.265188502679,2266.0104139664104,5334.580547063881,1.6254672479749248
66.0,8515.28751616454,190.66748408866025,2102.688692813845,506.85489221336246,1039.216288636962,2256.2964008913004,5354.403830569963,1.6244162329678258
67.0,8395.685272331431,190.36918632917155,2101.456792063456,506.67048512079407,1027.5793917635426,2207.8194641714545,5331.218168281832,1.6232315113003772
68.0,8886.064316896645,190.19022002687862,2101.647323343263,510.92460439619055,1040.5374854801253,2207.9863176444806,5360.756924191498,1.622168715835535
69.0,8836.095243941638,190.26724961542703,2099.0556602899187,513.1059461807289,1032.0272722309871,2193.836251311338,5356.13378767176,1.6211522821525066
70.0,8724.298725496124,190.0351786700942,2101.061348965819,514.7886016319754,1018.1129591215683,2126.763769967587,5353.774034787862,1.6200371112582928
71.0,8809.987001954514,190.20427573328863,2096.0139647889573,513.6803453963729,1023.5773254416918,2112.289964376249,5342.445672087772,1.6188496559868895
72.0,8841.090107037384,189.83165754984364,2091.939475145088,516.0960888453922,1018.1084989311702,2109.172763981019,5389.559262502824,1.617748148343996
73.0,8586.14095693691,189.3871851625146,2092.828451674329,520.2163416361815,1014.7261129392878,2120.4540140071513,5345.501603514341,1.6167912675806944
74.0,8562.278784662709,189.32153822166154,2091.9506551797936,517.4643753390512,1028.029293683288,2107.2482560926805,5370.503418896189,1.6158991170908685
75.0,8753.974097152168,188.9847239077479,2091.477367777949,515.5205887860465,1026.7199841438533,2140.710670326397,5378.386889326194,1.6149555428792428
