,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,6169.148570857393,189.95336283726397,2032.3171391093451,380.96269069334727,1171.7470977014013,2815.39071958523,5262.9906401995895,1.664103055275973
29.0,6110.570240038442,189.92414805208497,2040.4624914769947,381.5519101933266,1181.8825161239195,2852.0572404274994,5266.378334154121,1.6629513532491154
30.0,6197.025704262176,190.05372658601382,2041.0058108043995,384.23410625972247,1195.5655841333748,2893.014648811252,5273.9239599038065,1.6619444413776483
31.0,6120.783808469782,190.33859514385205,2038.270812895649,382.4214863687145,1179.375833907089,2888.8176157096386,5282.51390630817,1.6609082443052043
32.0,6250.323691547561,190.23639542744414,2043.0550921664715,388.10371422792855,1209.6255171805165,2959.3173088479434,5323.283071361337,1.6599047181989155
33.0,6395.6586746753255,190.5042112866404,2046.8899705599922,390.89419589968116,1187.2221834387985,2911.926254192235,5320.420994811543,1.6586361067326991
34.0,6031.112867098241,190.8267613497478,2048.165391628234,378.63448728338926,1172.540992035327,2883.556984279585,5288.401756570017,1.6575499493564723
35.0,5827.690436540749,191.06917005991673,2051.3712126026207,370.84415075954627,1172.1719158784479,2845.5186083602666,5298.8594774791245,1.6564636846965177
36.0,5968.458464838346,190.9270556366582,2047.0777338123519,372.7107845009605,1162.8798076197772,2810.3530465216354,5300.393532868259,1.6554098033888733
37.0,6016.3815261854415,190.95220363278725,2046.190944801107,372.3774433809746,1157.432457693365,2773.3934883807074,5307.713080198408,1.6543842060172016
38.0,5964.822087008495,190.86559021850326,2049.043309488728,371.2127581871215,1157.809189280856,2785.898390345438,5274.156350163997,1.6534660620862585
39.0,5871.855510091982,190.85569021333913,2045.9578583312039,362.3948620188481,1142.9551104296463,2825.741525745428,5266.348353818977,1.6522570378188437
40.0,5896.983415295075,190.41388350922688,2042.4816682201285,358.87823260898665,1151.7743734782093,2845.046980109598,5289.788301071293,1.6509048268855573
41.0,5981.9128623202105,190.16984879086624,2041.9978343605133,357.29294583121276,1184.3666781991162,2878.0718119499834,5284.449668916888,1.6499483418499223
42.0,5562.253084200013,190.4561657800453,2048.5695627143073,346.62458502988255,1197.4317114436926,2889.68304436424,5234.534373641121,1.6487981175396957
43.0,5485.617642519988,190.57803679508544,2056.0948667451407,339.03462156766784,1202.0677483109628,2894.0894728530147,5270.2349754330335,1.6477649194804287
44.0,5472.385833371123,190.65926423994935,2059.9102859344894,340.39175070720853,1208.9836119246154,2957.359672731306,5306.632287050836,1.6466429325901817
45.0,5572.406560126037,190.76711942314674,2053.575369477155,338.2948282808687,1205.3414421502152,2983.8487310395053,5331.745869321408,1.6453227561109587
46.0,5812.467326037002,190.55786915407145,2049.5834077765867,337.5063431647801,1204.1705126572422,2984.3049363739906,5352.606472085698,1.644316426452228
47.0,5813.805323210434,190.59266301627483,2045.5210720970645,339.0259046659668,1185.6110764762198,2958.4725489512202,5356.435935575692,1.6431659810312673
48.0,5877.614510493243,190.70706776025298,2041.5996968500624,345.94565989912434,1165.361707438683,2942.644362430854,5375.8895841473295,1.6420680845831643
49.0,5964.751971606282,190.70975015682566,2048.886758601075,349.44107535003826,1149.505757599059,2920.878308661245,5433.129930986727,1.6409391055046771
50.0,6081.409321361504,190.76248073712787,2047.761688601447,343.592283251466,1156.7873362452683,2944.5180252307428,5453.060145510218,1.639718697591127
51.0,5864.098406764509,191.0721076647606,2047.3195184124077,329.4942831821432,1165.9003097553973,2986.0905782770283,5474.027198500621,1.63866412343579
52.0,5723.465130496105,191.01235994878692,2047.0072609432448,322.395304234745,1170.1710518719206,3021.164103354721,5469.695906998778,1.6376188702405052
53.0,5996.142538237223,190.9201141541574,2040.6744316539734,319.8592333591462,1199.271394081482,3055.8932128742563,5492.478261314548,1.6364515941795585
54.0,6174.695490905652,190.96661056861709,2047.8594101412978,324.8058716396204,1215.2174140856114,3034.173329857019,5517.201956380784,1.6353705957827305
55.0,6100.148451340141,191.0840825279654,2052.5473928889974,338.41756735393056,1217.3524646076874,3057.3622442598166,5532.610616690573,1.6343534689889394
56.0,6373.552042890657,190.9193511761962,2050.7432001461066,339.42523566636373,1221.2182168417567,3045.873154599035,5575.94934791724,1.6332814124144874
57.0,6424.545395207347,191.17196337041347,2048.184999857447,336.4350433596204,1235.5104705733543,3009.383137168217,5605.053651627106,1.6322267004028808
58.0,6347.253717329943,191.23032226639413,2051.7225556761023,336.41627794437125,1237.6967926187494,2947.5764261016966,5584.372955658689,1.6312214844241306
59.0,6275.711879880172,191.57253031314113,2057.046998091742,343.65911330426866,1246.1980149469782,2921.1958302547328,5608.900861991935,1.630245456900569
60.0,6233.283657410083,191.59112331282765,2051.276870306493,337.22900806859496,1243.535467733234,2924.345379477396,5614.030636197388,1.629196394236874
61.0,6171.641362013786,191.48412515353965,2054.622900812362,335.35356647262495,1256.5655128941553,2926.60484152089,5627.359850057473,1.6281239274211348
62.0,6070.630582366619,191.52482182183797,2050.7888104875146,331.6692237164497,1271.0042685382991,2929.4842900915655,5588.557524685849,1.6271187778401413
63.0,6075.226138032622,191.52867625063044,2056.5677964824895,333.5528607987132,1238.576947623058,2941.0040038507495,5607.656833671556,1.626104388664273
64.0,6485.6162554596,191.3456274569329,2053.160342783338,337.9604831968171,1247.5034606158579,2999.176197520318,5622.182089578417,1.6248813213134972
65.0,6394.2244304340065,191.6142642982818,2056.104474221058,334.1247416787881,1236.5641437446673,2974.4560107496263,5598.732881719247,1.623890996197385
66.0,6757.274671707589,191.2284707940428,2053.7114455452675,337.5572191668154,1269.9849682280435,3040.1043303546835,5633.370612702268,1.6228153668513612
67.0,6620.394297156792,191.16153881393842,2053.0822045873865,337.3739106832842,1256.3632398028337,2986.6371539749935,5596.977247269284,1.6217742782629632
68.0,6720.730943737432,191.16228293873158,2051.4143664725125,342.11770938847735,1251.9975122472433,3002.0503735084103,5614.592656344937,1.620778615963362
69.0,6959.094503132984,190.97796882528155,2052.038608041266,342.29836637668177,1245.6419694276765,2983.8010808010854,5645.986488475453,1.6196342382353257
70.0,6609.01690752172,191.32657641047356,2060.2473892439266,330.2338399442739,1232.3374652973994,2926.483391676309,5644.973774734245,1.6183558531110898
71.0,6451.162810527241,191.53766281290504,2062.937390637512,326.45728066019035,1216.9267350738553,2881.346801716995,5659.316608273072,1.6173844584663712
72.0,6573.1004745762375,191.2492710723709,2060.1549008857864,321.59660646357025,1219.8609295379895,2867.647042275577,5642.057370614076,1.6161719299132349
73.0,6360.091187983671,191.6639861936204,2067.8138184745058,322.9616539053385,1201.9956789818436,2822.3899650090207,5633.7214000767335,1.6150332959443943
74.0,6483.22288657912,191.45692294909682,2076.4187285999883,322.46598733160664,1221.2185591223479,2830.2143647383514,5618.249244892656,1.6140681642257617
75.0,6797.292234626794,191.49086053773607,2072.740564086622,333.49188320203365,1245.6624793075343,2846.0798151155923,5671.880267737593,1.6130127703478014
76.0,6813.310548440928,191.6888151354897,2083.9637110374383,341.41762719718747,1235.8489358962233,2816.3837197730595,5693.344617244374,1.6118535798313838
77.0,6884.300795019787,191.7302792388501,2089.6756323634763,336.97691179286414,1227.6039482604058,2749.2518685334485,5726.677549264334,1.6106134696808516
78.0,6675.741189229736,191.72327228659242,2089.110940930619,335.625566663172,1210.8060188776433,2716.379322327355,5685.794147659192,1.609451438821662
79.0,6823.686358138851,191.54943548396196,2090.1425532182466,331.2302121560723,1214.8734334948163,2682.780981434787,5682.261988136904,1.6085605978908135
80.0,6715.522564024715,191.81891585978482,2090.5767166779,332.9183420840779,1189.1249414720935,2642.714843383532,5652.415956396149,1.607487928821037
81.0,6859.097653185836,191.66621013162487,2083.2476224685606,335.5340646856263,1200.5049979116482,2609.0567196225365,5630.388459529465,1.6066470622238043
82.0,6893.509508969525,191.74312320806072,2077.47325585439,334.29733795991564,1191.962893306534,2641.569547441863,5671.292237807291,1.6054328463137784
83.0,7066.348286138059,191.9083034468021,2075.645552102472,335.6286065322277,1207.0510090292526,2679.3485865391763,5663.185143347927,1.6043604878001614
84.0,7300.9640997251245,191.7540630593609,2074.71692610979,337.4344869887944,1206.6977442318637,2681.1485692678775,5661.259271813999,1.6033718035749582
85.0,7228.769588600338,191.57878943263847,2070.252855567344,333.44623599153596,1198.225971437244,2665.079941524349,5638.882253923535,1.6023712971343083
86.0,7267.828607629426,191.76408460308966,2074.4768570352494,339.11522503007063,1201.032842712847,2603.74989409292,5648.529351193715,1.6011127858038674
87.0,6949.112209841808,192.100151691268,2076.504829002205,331.371520402977,1224.502523115516,2650.7621235610627,5682.065359666743,1.59991675377648
88.0,7048.903569927679,191.64008748116547,2079.0117990187264,334.20673224983204,1240.7009151525351,2706.958081162883,5673.229040412467,1.5989343390986275
89.0,7010.63231681476,191.72110554853865,2076.7494318272807,332.1639847457882,1225.1815855058508,2666.4940242238495,5670.013360688777,1.5978867551209064
90.0,7113.500294668423,191.68638469672794,2077.768070783319,335.50069358873367,1221.4279642902172,2674.0204713141243,5702.363705201384,1.5968432326675273
91.0,6995.01899320379,191.48196162168537,2074.155061175826,328.51274280848804,1223.2114208630767,2689.3552635554815,5654.153891229613,1.5958900132390756
92.0,7242.197373987795,191.62775275258926,2065.715195913957,337.1416739893657,1223.0387887703191,2717.8104201979518,5738.014323085877,1.594719946994424
93.0,7163.0825052064165,191.72172102212488,2059.519599249338,339.00393106632964,1216.7922670404735,2723.996116693199,5693.218090036822,1.5937392353693376
94.0,6889.694406187277,191.57858276337552,2070.1283412315624,336.22167381517374,1221.8158797650126,2691.079447704832,5678.064607573174,1.5926718195027976
95.0,6428.734268774421,191.45590226118455,2065.0864473913534,326.031882496025,1206.9605441300462,2669.3114906513742,5640.629209963771,1.5915159020177314
96.0,6565.0286546313755,191.6308103237136,2062.2226059647346,324.0165463340675,1215.2478731521032,2693.1757790719093,5654.559878501402,1.5904894560417133
97.0,6383.911990627222,191.9113653042604,2068.7275237704275,312.8075496747787,1210.1079998661587,2722.317500101252,5665.642889518314,1.589560491763846
98.0,6203.823624556047,192.5129483182087,2067.308564187255,305.6165959939812,1190.0936444866716,2716.239622041239,5711.191386655494,1.58839770726366
99.0,6040.727054027374,192.60947308174892,2066.285441731544,303.2422327117315,1183.7037861265537,2718.928019306806,5712.210046007761,1.5874665705697544
100.0,6168.118319739815,192.51248975676125,2063.2975072277936,307.9287553705114,1171.3079565304956,2729.8542167325727,5697.401598831146,1.5866199187530685
101.0,6149.675923649501,191.89344831355515,2060.7750078077556,296.2833968778016,1189.9463802401453,2656.617569310241,5696.885410333828,1.5854776982796175
102.0,6031.191076906834,192.17371029346242,2062.461500540283,299.26285277752885,1207.1699936158832,2645.6116611891584,5687.605223931492,1.5843377989159686
103.0,5853.38914158457,192.46311438623206,2058.3927872164563,294.5384495438165,1214.565536349521,2644.9229286246077,5640.606118414004,1.5831389550015684
104.0,5810.03142845404,192.70637208774755,2067.752295980187,300.9685146280553,1238.6213757403787,2688.379337998745,5650.923159014366,1.5821206340878202
105.0,5870.612394628119,193.05109301834702,2070.871014235905,304.27411776575184,1235.8044932418497,2692.26482585954,5644.078926758857,1.5811931372479238
106.0,5926.7587386900295,192.82051914033173,2072.1064773682306,307.64935288589027,1238.141294297087,2622.1089938326822,5614.497057240297,1.5800922185226158
107.0,5911.461011214817,192.79003637637348,2079.273162168944,306.83945961691865,1244.65733515335,2603.4060149426014,5626.254098238203,1.578988891503266
108.0,5802.599755626192,193.14301385726876,2082.1752540153975,307.70981066129565,1243.3636194377518,2597.3938861398597,5624.367990460556,1.5779912443152697
109.0,5830.612042399063,193.39963280833965,2080.0598830205,300.94978801706054,1225.1492572378822,2580.5236537465485,5648.567609564927,1.5768847548908715
110.0,5914.058184379115,193.1354040747547,2085.1803017372044,303.25384433720893,1236.220727808137,2645.0630457114235,5676.908017791445,1.5758816658655195
111.0,6047.880648694918,193.45699992845496,2084.9565686990923,307.08117738938813,1232.333229277798,2638.897814443388,5693.47750749616,1.574907305454488
112.0,6139.637240518821,193.04616767503933,2084.4234156700118,298.6538106929784,1254.432234491335,2636.906938411368,5662.74497499912,1.573901399563118
113.0,6121.363986579396,192.7551522738278,2089.9163654029107,301.8987383294019,1258.8716052510088,2613.220098479921,5636.079618156875,1.5729349852129972
114.0,6111.120868318639,192.53680680554783,2085.6309530411313,302.17248488467817,1251.930285065194,2635.156027923773,5595.384805956291,1.571992117163599
115.0,6108.042938922192,192.4397000035879,2086.4691781432894,307.4105372404281,1221.517047088839,2600.3931171473273,5600.31313325075,1.5708997414756496
116.0,6194.484511572673,192.72759472745753,2085.4550767119563,311.22336258394824,1223.9363270610738,2609.436342222711,5616.800236759741,1.5696953888738394
117.0,6185.3448980166995,192.4800013513283,2082.4860440989337,314.8710325040015,1220.903639108723,2601.922015217757,5636.447000851986,1.5687009848137348
118.0,6208.742818459149,192.7919920786753,2082.574438358537,321.4098376418578,1201.2817276236265,2579.616119359012,5630.555750189533,1.5674734509889336
119.0,6229.511395511101,192.94700685821584,2083.1774904177805,323.97402653203386,1197.8535771204147,2585.211002424591,5645.105228756677,1.5665265196016542
120.0,6499.7019687418815,192.76119674961748,2077.044904195734,320.1645801852521,1209.9435061032161,2577.9993282052615,5642.295203468435,1.565528198337075
121.0,6560.491170747503,192.61889278539783,2077.924426295991,326.3519580927934,1220.057096446563,2608.2569037140006,5645.992042036533,1.56463388773018
122.0,6580.556447983747,192.49610588026036,2079.7660686381837,325.98810423802706,1222.8853779384435,2582.5872903555355,5643.569715870568,1.5634956277924743
123.0,6515.460971026059,192.3661187460123,2077.205255594938,324.95597726121713,1225.097659755406,2601.401317960916,5624.8847703206975,1.5623288577201808
124.0,6343.064339440531,192.32086572045938,2070.432178169084,324.81637982381653,1218.00547093716,2585.8356290858874,5593.540266891449,1.5614227212076761
125.0,6397.012904404588,192.515244303935,2068.8926102302153,321.757102181006,1232.0745298205243,2585.114057513051,5602.96547405281,1.5603998981416976
126.0,6475.286576112256,192.39967546253283,2069.131603712956,326.3451458295124,1205.6443713006552,2561.3489805126046,5619.8726381127635,1.5596140837710812
127.0,6362.314212199404,192.5061825153956,2080.3330136677373,326.60533879021017,1198.229063289764,2500.3747400711695,5577.276786314417,1.5586116679652315
128.0,6272.5854955093,192.4025061415657,2079.0674981155553,325.8746660810003,1180.2775985443056,2458.9838165526794,5571.473504684978,1.5574323407061472
129.0,6344.752961216784,192.36536611779442,2073.1670757886523,318.0321716922303,1178.0191339418168,2481.6610145786844,5553.534112111051,1.5562896171717335
130.0,6269.349843596688,192.32427025552553,2077.352260227287,313.63273891775253,1163.0763395335505,2422.269889345134,5509.213156932742,1.5552191730605183
131.0,6163.081603586272,192.12062042583227,2080.608556427873,310.49782641438173,1147.4487707220933,2441.1178006777527,5464.301219737309,1.5542586979815505
132.0,6269.013317316562,192.2560036557047,2081.6636917878814,317.68228445966776,1155.3105926831327,2485.2121237094248,5495.001656381335,1.5532891994235583
133.0,6424.468753605979,192.32760856654767,2069.7120808094332,320.35229743630566,1159.7667562232489,2505.1658829009266,5548.121102382658,1.552256032219954
134.0,6559.002932588565,192.42790581122816,2070.888546449775,319.088943750915,1173.970536863267,2545.5242182171114,5589.955665464845,1.5510900231316749
135.0,6796.755783808398,192.25298429426363,2070.5986873446423,319.96033939826384,1187.4867280092858,2539.617501133321,5613.643193399951,1.5500327513265384
136.0,6734.595529386737,192.23908134101595,2069.59389950661,322.95165002976387,1178.4908584369707,2503.1152807556973,5599.397163018071,1.5489523350086563
137.0,6790.419199644704,192.237752120985,2068.003766751688,324.8886519154875,1180.7838494351017,2544.541854522661,5636.337125110605,1.547787192527284
138.0,7031.295323195438,192.12904098383567,2064.9173558888538,333.9682035405036,1188.5762603273977,2579.3636011829844,5678.197882768581,1.5466175503366704
139.0,6867.837319430544,192.1632951952564,2062.3009510768493,333.55228430776185,1178.7860844318764,2561.935565314217,5698.221214043778,1.5456412640504973
140.0,6927.398663439179,191.90765141876903,2065.497184643944,334.0598334039876,1149.4130668524172,2512.1229125223213,5730.708655206558,1.5447239009130649
141.0,7004.92521808192,191.49808100744718,2064.4235770613886,335.34187138214406,1164.965317017199,2579.964553224685,5710.780628047049,1.5435267793972918
142.0,6923.964887354713,191.07380168410006,2057.2619734704317,340.76766330153333,1172.0110089209513,2580.223979925829,5681.645549277614,1.5424772434979617
143.0,7091.622738837355,190.92960946012712,2049.440981920929,336.0096035420358,1172.6680147175152,2657.191214211462,5681.989212201471,1.5415773476543888
144.0,7089.489268915199,190.88743324827078,2044.7919003342945,334.47744347940204,1157.4072715398752,2670.122828038763,5702.978204362887,1.540442292829511
145.0,7107.309877982902,191.02901295613268,2050.8454045944936,339.44617741638115,1147.5324027034067,2691.447718481248,5692.09680445027,1.5395126281892308
146.0,7130.106816512516,191.4188808125603,2055.1046092217266,342.4625331590376,1163.617252424786,2696.6247795778677,5690.143043595485,1.5383522182874152
147.0,7132.017422158394,191.4599222054488,2055.580564821222,345.9844085481235,1170.3070698185252,2743.1347902771104,5669.996679102647,1.5372220431444956
148.0,7097.824477189302,191.30194307665428,2055.316540779473,342.2186662630842,1160.802131717179,2706.0488381311484,5669.203977566613,1.5361972747990547
149.0,7119.704484742183,191.14395404028443,2048.954741977752,334.7973351763239,1141.730932285656,2680.0641915527344,5663.925065492127,1.535060735092968
150.0,7248.879934835914,191.3228217533936,2049.8931870911897,334.0236797593965,1157.7499303500351,2619.9918621928146,5706.640102946036,1.533992248091141
151.0,7254.951704682264,191.28175038435901,2048.8849263109846,321.620905595249,1190.7055106163357,2627.8924155604054,5715.590078836376,1.5328384519830272
152.0,6948.404820861782,191.3361660784166,2051.61831687273,313.1526654490182,1180.1386417997428,2628.9709397983083,5720.940907679747,1.5317272613654205
153.0,7116.925347268792,191.2529796506773,2045.962232685321,321.3551631510264,1173.6241217892316,2623.069987919644,5802.241555604166,1.530704763191044
154.0,7133.995795661026,191.88717716166985,2053.895401575405,324.6157402673497,1189.223300681326,2673.91503957878,5813.908592927262,1.5295401160317041
155.0,7171.36976155045,191.35223927129704,2050.037595307448,325.4735268654507,1199.0416138917847,2685.2738698326834,5820.6164130756315,1.5286765416481751
156.0,7220.436098778376,191.7050516422672,2048.389737198197,324.8228484109923,1212.8248822664277,2726.7012509455426,5842.704895104341,1.5274334831715446
157.0,6867.423998548816,191.93510193823667,2055.503773198874,309.9151877674061,1199.9616637702525,2746.779535294048,5814.095889271218,1.5263124095426026
158.0,6950.797693206001,192.32093728261373,2055.192470031876,318.0667127715151,1196.7007508100612,2653.2848500618884,5848.849362298485,1.5251826767699501
159.0,6730.977082754225,192.60830641725858,2057.507525453748,317.0422112704984,1212.7029340242918,2672.9092549652273,5822.694317791337,1.5240332210663443
160.0,6783.461237545948,192.91727757573986,2070.0506799924283,323.24805864496267,1195.5920895063598,2653.2822043270385,5831.494681199387,1.5229786556125064
161.0,6790.953825367385,192.73476795868018,2071.9994321832146,329.08869687763354,1202.5005850592568,2678.9983504319307,5808.499329628397,1.5219564076687242
162.0,6833.572027724517,192.51808635327535,2071.098890686061,324.3896154631427,1193.2695654806641,2691.4625629491934,5821.928785491418,1.5208419330223675
163.0,6713.145112036427,192.6480990228802,2071.1174035868244,319.6698951985995,1194.7246484099956,2679.8015841378615,5809.332355999383,1.5197148985170976
164.0,6767.699190623536,192.7013697172226,2071.9018877077206,314.89343876028687,1210.632566314107,2736.828630442228,5824.183033437062,1.5185930246815178
165.0,6814.331896388739,192.7043093683333,2064.9671620571994,326.5394121510995,1206.1836275949058,2712.0511456333857,5826.946119030857,1.5172064300101693
166.0,6811.887602008244,192.6115449503378,2063.171816489317,331.29480870484997,1192.682014388992,2715.559418516382,5791.594442288198,1.5161099050806548
167.0,6746.409607759408,192.8288947778604,2068.028753755101,339.3935805953283,1215.7592503465303,2691.4353010731343,5749.394200760361,1.5150855895182578
168.0,7031.430808995006,192.59800207408404,2073.3374053118705,340.82751127242335,1243.9384782129769,2726.0343162105473,5797.632942961318,1.5141005667818501
169.0,7069.795800664215,192.56028555038668,2076.417566826592,339.33429334135644,1249.9949316531104,2692.610830301717,5797.869417836119,1.5130715702256115
170.0,7186.2435585701405,192.6743738235319,2076.285082282109,342.500106963014,1262.4367049756722,2756.4733175768265,5846.871175042977,1.5119149716188016
171.0,7438.7827273692765,192.7358588688039,2077.433317988031,353.9163216230212,1267.3696790802742,2738.818969625061,5868.181227416312,1.510741497506684
172.0,7396.043611028446,192.8479169889708,2074.5012339824457,356.02010440207465,1246.5960515790932,2753.6966592837275,5832.468365760842,1.5097585614051827
173.0,7363.801731913833,192.7205528845655,2072.8432006497974,349.41495716130123,1244.2817312157613,2725.9061162714765,5803.558909986838,1.5086940674628353
174.0,7544.497387073181,192.95103587929228,2071.6504666403935,358.12534091807714,1259.424393820751,2782.926762367637,5830.508468525497,1.5077011263352988
175.0,7454.1058128176655,192.9275336964049,2068.5230240818046,353.858816120069,1246.6880616718172,2689.399873887496,5786.533653845585,1.506685482874411
176.0,7338.040789124461,193.07426551741008,2066.822696838133,352.6535807279637,1253.3059476146004,2810.072276169026,5763.551428668061,1.505457138946036
177.0,7464.637561189975,193.25062907453056,2069.4513144788393,364.0999002564848,1273.1025900816942,2746.1479184809573,5781.753878044838,1.5044078027454701
178.0,7494.436756431131,193.19800691906315,2070.210637486477,366.031755867652,1286.1842505322577,2749.08662822679,5768.4314904236735,1.503261006258231
179.0,7436.381057577012,193.27470014717724,2065.766218034244,364.42379043325155,1254.8871128885057,2683.7310736166623,5751.733915839469,1.5022554451197745
180.0,7436.1124512238,193.27066243729698,2067.206526646475,357.6416216272501,1239.4390722118326,2732.5601016955434,5779.587664037132,1.5011804097136336
181.0,7747.493696774417,193.0529670154512,2061.3341281831354,357.4118930530872,1252.8267502108338,2693.8938166530966,5815.446734414183,1.499906402926371
182.0,7416.613784875555,193.03685495865994,2065.261498317875,349.67673657366095,1237.8553075068878,2599.7395766172226,5775.91011592259,1.4990215941318341
183.0,7443.807778645481,193.12299446029888,2075.0145864273077,351.35540935461364,1244.617074070169,2633.823805619116,5810.402249181498,1.4978806658749058
184.0,7408.120093404435,193.03949479712,2074.394170058219,349.12908414956814,1264.400439963717,2667.3450522069493,5801.876008176396,1.4969322923459436
185.0,7672.8082186881775,192.92330867357808,2080.4880112430824,354.78842538524424,1286.6296454590597,2649.6080458356673,5855.902010799735,1.4957920493315715
186.0,7645.954926950546,192.64977062589153,2077.6007689557146,357.41595707275735,1277.9991704016877,2633.5052508811445,5852.03532108124,1.4947496483407074
187.0,7852.11085676666,192.7733495270071,2069.87481753809,356.741407793788,1292.4562780737726,2685.576975010361,5880.425783465426,1.4935866790723564
188.0,8243.413650074022,192.94296714018887,2075.1515582955226,366.70178768201765,1290.6290241250708,2619.783338111405,5917.690184778704,1.4925644536893348
189.0,8386.072891094935,193.11784119169843,2072.312795491224,368.3412207152677,1275.3379555916945,2558.939846758577,5927.456718714982,1.491436167801268
190.0,8412.369247061895,193.27051806953307,2068.518438112217,374.11894284310785,1286.5045896656152,2568.880924956507,5927.472414410713,1.4902203378469452
191.0,8320.750032140493,193.4883413798732,2066.3046061878326,378.1624808100083,1265.2319490990353,2547.2437318539005,5904.971117649704,1.4892103848571006
192.0,8282.845336612234,193.75356975775702,2064.004102144302,375.8289050362513,1276.234259984423,2600.0939018017502,5921.153525085469,1.4880727423427147
193.0,8229.904657975449,193.72776588104935,2060.5412203156257,376.2231030724348,1266.3852967058062,2642.6747764758493,5974.57778957482,1.4870109801419227
194.0,8534.362221120102,193.62133283535704,2055.932839864148,384.607102378286,1255.020520540244,2660.1078793457773,6011.769168427431,1.4858667444051745
195.0,8540.124847404524,193.54876632582076,2061.9476379865037,388.66658332105214,1264.882637101214,2607.946955562723,5991.1701072290125,1.4848365324792574
