,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
70.0,5965.51304219828,190.18839456317403,2082.1894868030536,376.32316307273464,1015.3565528335606,2255.6439423910024,5363.708110657733,1.6194470928071256
71.0,6115.76255396127,190.13314601301,2085.204596290694,379.36221175355917,1025.6141987247643,2288.3582061940433,5421.763507309738,1.6185043435406634
72.0,6425.614649535386,189.74133776092165,2082.670812930154,404.26858928916954,1040.141345820303,2307.4437234659445,5444.924717998635,1.6175723843556031
73.0,6708.080793925955,189.59205338841195,2086.9499411257043,406.14975915968495,1045.144514334697,2344.5678654642747,5470.40328797956,1.6165968431026707
74.0,6610.590270401888,189.76556898840076,2091.880766382747,400.93923216646897,1042.5699626155886,2334.597538332073,5454.5205820489855,1.615417411256927
75.0,6318.044610818391,190.09684520438182,2094.670495604949,394.399627575217,1016.9607489918251,2327.2215875038864,5424.21094691551,1.6143494637884677
76.0,6256.82296660395,189.97696052248932,2092.6240739087166,388.33294261670835,1010.2771558188615,2305.9578731104575,5386.410829856649,1.61325707222754
77.0,6390.7738269089305,190.32536105744276,2094.222444799056,386.2588627446063,1015.0518317039802,2290.5048204821624,5401.174643028638,1.6122046389941165
78.0,6362.888573183133,190.32457955207792,2093.5761120526727,387.25972584282096,1014.6172959643288,2287.178856663365,5377.578917066333,1.6112397650360903
79.0,6246.59278417462,190.39546476369068,2090.03216612164,390.8517037276923,1016.9622549168799,2297.416587128704,5346.381731946543,1.6102442960299268
80.0,6180.333061495753,190.31570648334332,2089.370822518541,389.2150253245907,1030.7184315750378,2237.151080856515,5322.828531254813,1.6093048444045568
81.0,6196.990643535552,190.37383017694526,2085.9946965294207,384.57890108066294,1016.8594716904844,2250.2026130570234,5346.5614059207455,1.6082935899778137
82.0,6391.134682430488,190.7143545571179,2085.459811545252,394.1132548013699,1027.9156347379674,2281.4640289184154,5371.553243541637,1.6072814749414461
83.0,6407.6240705417995,190.86991244058422,2090.1686473159552,388.9345221442813,1055.0505811038759,2340.2305271559567,5359.85364559954,1.606047363996405
84.0,6420.836400433875,190.98416418227276,2096.3703491651795,383.1454727777834,1069.335350268229,2308.7974694252084,5350.823457132393,1.6049568419498403
85.0,6300.121772340114,190.9689560526566,2087.0570867419005,383.14672957051164,1075.2828736309143,2290.3013363297255,5340.284535227782,1.6037126130893244
86.0,6260.436719144627,190.7452268859121,2088.588901866103,377.6721313146277,1067.3677650247755,2293.777112364072,5318.047810767169,1.6027663258558795
87.0,6125.6873306528205,190.465210960772,2086.609467260533,375.0899185255613,1061.758780447231,2268.285320399057,5308.67550799402,1.601511466168055
88.0,6153.271781049059,190.55330219180405,2093.941591525781,384.4263966492857,1048.0212201075544,2269.1354458487103,5308.7669959391615,1.6005185883498225
89.0,6193.892246309166,190.95403485838648,2092.587153986245,393.95914947448426,1029.2054306007014,2200.671090912946,5300.85092203055,1.5998010489707704
90.0,6247.63152085619,190.79728278240722,2095.7596020667265,389.78672153519443,1051.4439896059212,2209.3941177447787,5284.848025496712,1.598815924322369
91.0,6382.887726708077,191.02828611309272,2095.7287926958024,391.3805962898006,1048.5639886038923,2238.7011921019666,5312.908951115006,1.5976204298845655
92.0,6545.384324187378,190.805308246738,2094.0308177214024,395.10430053349853,1042.0555944287014,2221.5006411952886,5335.268046190833,1.596502438582345
93.0,6367.3529005884275,191.2789511703363,2098.111397654517,389.80855795111296,1050.708178151455,2269.88314991695,5337.194121321291,1.5953656071735487
94.0,6232.469107444903,191.37735364332468,2100.0908925507742,393.1720932351499,1039.4356388238461,2242.252807130489,5311.5941455252905,1.5942944532602012
95.0,6112.815624880475,191.49282447345584,2101.6582094482674,393.96204437654563,1033.4653506940958,2223.2297940961807,5306.8961213344965,1.5932055794122566
96.0,6047.304787462616,191.49557308246148,2098.4631671440666,392.1377701631906,1019.3740251329294,2212.8790184405393,5330.523813148719,1.5919928149017355
97.0,6125.142381812674,191.5430778608586,2094.802913592189,385.6667056857301,1032.6510882135158,2244.021587278137,5396.078041357262,1.5910756700963173
98.0,6120.405971420961,191.38793310832395,2090.7072375641824,387.06174503927645,1024.8330249544708,2267.5856041485113,5395.682810901457,1.590189928059898
99.0,6006.273763001111,191.39619208708993,2090.49568170543,372.4255152542094,1039.1330497138765,2220.3339955852866,5383.304442864658,1.5891997650007836
100.0,6154.462398099686,191.81673691790147,2096.768052839478,372.3453891679261,1030.040466574116,2162.1673966894627,5409.57162738806,1.5883052500233972
101.0,6133.1133817710925,191.76204553932908,2098.5922288563274,375.39292048905537,1047.0611672884636,2183.660187738862,5467.545247669502,1.5871821342439967
102.0,5930.883421238992,192.2724013978741,2101.602094704502,372.02319659378514,1049.1379803298487,2165.2180300382156,5495.988584934613,1.5859280351732559
103.0,5983.397574362136,192.31224209981235,2100.74121105502,373.60078255311913,1039.3876437631243,2167.9628732107,5485.674408063797,1.5850232066581622
104.0,6172.2675850214955,192.37699289047023,2107.9152052282484,374.5161801487516,1057.1609628759734,2198.5301257952865,5521.930944968963,1.584046749722078
105.0,6143.048864737575,192.78680589007087,2112.928353672517,377.7946977302405,1068.3128968709918,2218.29798067151,5538.973289504285,1.5829010608380045
106.0,6324.871032037943,192.94935807177237,2108.126078823504,383.76666265300173,1077.8537341744236,2258.5995802779753,5547.152474523258,1.5818769093960672
107.0,6302.412594853124,193.11001908004212,2111.6104996361355,379.9581060252774,1063.7319301466905,2204.3648113979975,5553.718087165718,1.580948425478325
108.0,6119.101238424624,193.14457687434341,2110.191721466527,370.80776996805304,1087.714551676683,2269.19022238276,5532.0375328036935,1.5797609366916805
109.0,6248.496961979242,193.3852402883586,2111.6485759132097,372.40862775020605,1079.7509314547292,2247.6696737590587,5549.589775883374,1.5787298268669072
110.0,6122.03246599516,193.31191602293543,2109.2763541792347,369.00393141832996,1091.526830719407,2271.5924097463662,5548.210198753447,1.5778100862528075
111.0,6426.899767160039,193.468660013731,2109.986726042073,375.0963073631788,1100.361021092988,2240.2045961326558,5540.297561133266,1.576841611484334
112.0,6317.0654475761,193.03184447837242,2103.7453312722178,370.3880253693379,1100.6612295014515,2193.430744200354,5532.919435406944,1.5757833775546537
113.0,6426.142681513074,193.2365281352755,2115.043449524779,372.9012385975937,1102.9805856023313,2152.3162058238236,5550.422298546925,1.5749021497310434
114.0,6399.244330615814,193.15477085249407,2112.9503007807375,362.6178551842867,1103.089915925947,2123.8316913786075,5576.348065569775,1.573808947828163
115.0,6431.506215098098,193.02359093476235,2111.6383119883035,365.28255196821044,1108.4971614010026,2107.259048003245,5596.819112848632,1.572798650071945
116.0,6581.649240851867,193.12267979483633,2112.791437732048,375.6350328444975,1116.5319198227817,2114.0097039457855,5624.278825301645,1.5716325831528553
117.0,6785.7949376794495,193.08517779680935,2111.4952144001204,379.0861773614615,1143.200738228077,2180.5366783512695,5620.919340681015,1.5703901030450516
118.0,6892.613251933457,193.1757446823408,2115.4154566483617,388.0375571530589,1140.3913437399078,2190.5771632619126,5640.044669632125,1.569337310929039
119.0,6940.923405352473,193.40745027684778,2118.0017821633364,387.0726058621399,1155.5688169054326,2172.768332390241,5642.735311159382,1.5681418168833625
120.0,6919.1717428087595,193.4850112571938,2116.740364927886,389.98831994254624,1146.3976173039086,2184.1849052618536,5635.098768021862,1.5670760373064272
121.0,6751.110294409991,193.71249890431957,2120.1556262453582,391.9501305878686,1135.1418007970872,2197.9927224279672,5629.718800140063,1.566178351636427
122.0,6595.297075996848,193.58046572224524,2123.0803093836403,390.54009870208625,1115.1552386019534,2184.1307697791417,5601.296094569731,1.565143208415662
123.0,6627.385935534634,193.62095735590924,2122.6273787076316,404.4273492266254,1118.0558867220066,2154.332023769276,5584.62674356786,1.563840839964848
124.0,6565.141581662004,193.35591042228566,2114.610198598869,405.1094814517857,1135.0436558816768,2156.244242521399,5579.885859307276,1.5628899626954456
125.0,6508.672923940603,193.65301320555963,2113.1602181462786,399.92450567261284,1115.2219346773707,2149.5769528158685,5592.062660271856,1.5616952413747627
126.0,6260.683486472107,194.03445777173377,2115.8523097314983,389.97975545086285,1113.9624436605698,2128.5958204970566,5584.102918742189,1.5605588814751843
127.0,5982.622730197654,194.15395257582807,2125.413685520661,406.3479998232779,1122.6624054249323,2113.6560196470987,5542.48317961587,1.5594429055058077
128.0,5817.057909936416,194.52601232312782,2135.751772655972,402.71676191274105,1103.9806432655412,2108.064697982696,5517.975985649461,1.5581811326762258
129.0,5826.454999208746,194.65896220450887,2133.0114615579478,408.733916451329,1094.1494279294263,2156.9667474672046,5559.073865163597,1.5572325165357908
130.0,6100.133291541208,194.16877561388668,2131.962381758051,416.453029405393,1091.1951358329477,2130.792235454401,5582.249060982132,1.5562205097660167
131.0,5879.707821872475,194.2958373014202,2132.832559897853,410.8193488074109,1089.641718276209,2147.6274936070363,5573.116071025793,1.5553251737771063
132.0,5936.393675881312,194.21995473242052,2138.3488461565535,411.789450879652,1098.3323952703145,2120.4464681984678,5531.12121765333,1.5542513270489344
133.0,6060.629023863003,193.89879403603442,2135.2185849965845,410.1803349887749,1068.5561226100697,2073.868952629504,5534.758341884012,1.5532237309754957
134.0,6070.038796553418,193.95485829837568,2133.176841803654,407.6581607065253,1069.367767207355,2049.9451335540175,5528.998703290814,1.5522079707165313
135.0,6402.3668256906485,193.9590253699128,2135.239403958509,404.3440614917492,1063.6696138942502,2075.5730955810195,5587.5429160890335,1.5511841820820764
136.0,6329.753961946769,194.34092169884644,2140.831104755143,398.45057193275255,1061.5756715319187,2085.2338091624774,5599.416332082856,1.5501603183376753
137.0,6116.618460671385,194.61136082092634,2145.519008015681,394.86464514534254,1076.2593252521453,2098.597794524004,5587.803906210298,1.5490281386037492
138.0,6065.794236375233,194.48194620208022,2151.0051377866844,402.68028155660954,1067.6547139510612,2117.5791280238573,5576.592138483412,1.5479809628386823
139.0,5993.210838965834,194.74086401096625,2157.5805551589356,397.0064340593143,1046.6743007227956,2094.603399237715,5590.271013916851,1.5469276541505164
140.0,5836.63948342216,194.86164808430524,2165.43965791498,395.6755070892142,1051.7635729570522,2076.720315251271,5597.0137836396225,1.5456440474243713
141.0,5961.856883069258,195.0660132660217,2166.427342256226,407.99814790182023,1035.081227839769,2060.4585815438486,5622.964461422289,1.5445037071865646
142.0,6045.918921238236,195.03516068737935,2166.1806937917745,409.9400570199986,1041.219529632342,2066.436125634786,5631.59719854395,1.543470222057804
143.0,6035.765353052315,194.95258231774272,2166.4349001824726,411.0090192258151,1047.815888277154,2038.205842052161,5628.908455207949,1.5424003171529577
144.0,5754.88447074263,194.95811146584194,2167.7026867320337,387.7207676074112,1040.2202466359277,2034.8562869347277,5625.767031838612,1.5414505212996183
145.0,5671.6159221659145,194.5103934399424,2165.1535825613564,381.6721445904891,1042.6131267455992,2067.396705585709,5614.737854867364,1.540577003560122
146.0,5791.823285556291,194.47480075600848,2158.765847403601,383.8582294917136,1046.0623280769892,2077.084798391839,5623.621724427668,1.5392918834359655
147.0,5644.067657513437,194.5292016988311,2163.924492921211,379.5126106333051,1042.9286394222265,2059.9081308994996,5615.731199324108,1.5381402328500613
148.0,5586.761029058908,194.53960345546542,2159.3764627850933,368.5246873870339,1047.2833130378488,2045.822380291884,5576.411743722208,1.537111137905602
149.0,5621.530861391775,194.74432402435826,2154.8323051010375,368.13306459287037,1054.7287772977547,2053.5877385635613,5594.725040753014,1.5360410670870481
150.0,5361.735517528891,194.92015399728663,2160.1537670249695,370.4341806928463,1036.4334486675525,2106.616347307997,5574.147492351659,1.5348324367745483
151.0,5183.76990512767,195.1583860050095,2163.652641986505,373.9702846193011,1044.0694678372968,2108.894221064961,5557.369586356246,1.5336914935505337
152.0,5247.50324942818,194.99859632822,2162.763549410476,372.9813001635696,1046.0496190283181,2095.8629278530107,5563.01227192457,1.5325760490136573
153.0,5194.733207338978,195.12014573959385,2169.53558911479,367.26890259592113,1066.5360879337034,2090.7367871648385,5522.03164696371,1.5314366855637571
154.0,5326.051097253343,195.4286695323973,2172.6885649630094,371.5773843630734,1076.2291395768689,2093.0186012964687,5517.341543397914,1.5303474530602323
155.0,5298.848718878465,195.56606943715252,2174.1235723305767,376.7628152120412,1090.4083431190159,2100.6286730126535,5503.689570549822,1.5294376783505015
156.0,5209.643907413995,195.61604630366426,2176.215613365007,375.4816677141384,1091.4658661222413,2063.9208770276746,5498.788640166257,1.5284333036964037
157.0,5303.683066218308,195.63673545414497,2177.2097993586513,374.25279551055417,1084.4703819800657,2066.182902669175,5530.703335748958,1.527402756082869
158.0,5213.411991770879,195.2404059783858,2174.85145556419,379.3913034309792,1088.1371004103842,2055.3722633569437,5490.054673496235,1.5264980323844834
159.0,5153.525561287664,195.2976167548185,2180.0468078037907,384.72506186808397,1050.6185011200173,2027.3018825896409,5467.134991178441,1.5257303217039913
160.0,5361.210267783983,195.10230228020606,2183.5147518525955,390.38462028459884,1062.1436799733156,2074.5205621427713,5500.05798886569,1.5246695767649725
161.0,5448.963652450007,195.19765613430394,2182.1516277798396,390.9124396869452,1052.0933141383523,2065.4239713179245,5536.705312686962,1.5236460244639223
162.0,5512.367291830699,195.1703022963131,2181.3990797172064,392.30588544713714,1054.8433381464304,2109.9144207523827,5531.41813457462,1.5225893279395246
163.0,5516.475391019448,195.00687839195106,2176.6566046971293,391.1678976177471,1058.7894555854514,2137.740913049497,5549.430386616033,1.5215767191966239
164.0,5279.973974552528,195.95858321469908,2182.695926456028,378.3480253350794,1030.8499647611882,2083.0486719219757,5531.961182568456,1.520459977070305
165.0,5525.49389504829,196.26189940452903,2190.9185709903936,388.99243617541,1032.0960656398383,2070.978938535625,5586.1509055411325,1.519228018665035
166.0,5753.967356601133,196.62346130505756,2193.459641082233,394.19051302913635,1055.072101195822,2090.0696125591303,5606.639225957761,1.5180037010980871
167.0,5720.265296788116,196.49024837954082,2193.871694156113,394.41160604964233,1052.8274317785033,2105.4497709613875,5599.428097908634,1.5170076991722679
168.0,5648.497842488605,196.47729385116514,2189.558989866472,385.3085598636744,1060.7847064450864,2068.229294481748,5629.305751315395,1.5158446798045473
169.0,5568.734196520577,196.57848643979708,2194.2924658442525,393.44954270511744,1061.6896786315554,2070.2437383054726,5646.032849695333,1.5149687276991457
170.0,5478.402567621527,196.6094843102128,2190.2201835212163,390.61228122310484,1050.6970489524278,2075.385891392547,5644.91212476132,1.5139365097607937
171.0,5564.867458929024,196.8900969685561,2185.746874227979,385.94252742620887,1038.43608427696,2006.9057819297025,5650.5565596855395,1.5127745750456845
172.0,5612.837928563049,197.23924641230877,2195.6230167338845,392.2718677359021,1052.8235578311276,2028.8392191406517,5665.3107571624405,1.5116008304974533
173.0,5362.311381117671,197.66527675722568,2194.5968104621124,386.4970890530877,1050.0582245738117,2019.9646158387518,5655.2474158163795,1.5105880333686765
174.0,5452.975994320385,197.7644984403112,2195.3800492502055,399.6460633370204,1068.181667141531,2021.595733968944,5663.955845513011,1.5093206159418842
175.0,5401.076523934369,197.61389997510983,2195.8632837752048,397.4532001097898,1073.564919061592,2028.4017162978075,5648.388469543641,1.5082856765209245
176.0,5282.025145807045,197.86871417506347,2192.840014869371,393.6693408635626,1068.8557752189886,1982.7734695903202,5645.324422183985,1.5071577418366027
177.0,5304.364259836972,197.85938923190946,2193.639281624309,383.0146962012981,1076.2266737393127,1989.476599841753,5609.892063025674,1.5060893467631364
178.0,5465.638288715163,197.77469205087485,2194.0357235727984,377.3144481085216,1084.1064708943202,2017.3880243974293,5653.569237093132,1.504833571945681
179.0,5703.053656261299,197.57784536522794,2198.524077712533,389.39431881199744,1097.2488168197212,2036.1414078485798,5695.687232906242,1.5037020480843943
180.0,5795.69285500838,197.61373749222648,2202.964308535402,389.4212656352927,1101.6638869099668,2045.461550429913,5666.242908859613,1.5026738890261815
181.0,5812.102502185802,197.60904940293233,2200.4302382925925,390.71471894506755,1090.9384058173596,2091.913557542385,5614.6096051121185,1.5017934380224567
182.0,6023.84941196821,197.4614418911979,2197.9213704442786,391.9826893813812,1064.9030328179047,2047.3633431669487,5608.762123560212,1.5007133652958955
183.0,5864.732633675825,197.45630794324646,2202.2772210781864,381.32533229836287,1070.2263760296235,2005.7628507262264,5617.921583506053,1.499597424003581
184.0,5890.781632572706,197.24440096921714,2202.6560499357306,380.8063477101009,1084.3397815701362,2029.4691860391108,5616.671578315349,1.498460086038424
185.0,5744.279683256542,197.06990883440534,2205.814792951939,369.63898056402684,1084.6708716814217,1985.2284952830844,5575.170406302731,1.497524950800585
186.0,5955.440051412165,197.2258000503716,2208.0969348966923,370.0904153277602,1090.4791733387915,1947.1140994620519,5598.078153527926,1.4966166470959608
187.0,6226.803688262241,196.71079021350886,2206.2014012183436,370.9944862835421,1119.4023195070808,1980.884703704129,5636.92797067087,1.4955463324959564
188.0,6303.950938602829,196.66240374814157,2205.3073515337455,372.59862223260893,1120.7544196834613,1998.2048155685113,5628.651574406878,1.4944745360416856
189.0,6272.826818511049,196.59935920694426,2214.3809255326564,378.1230053101137,1130.0030219779285,2022.2284253930802,5651.976749548366,1.493450025048287
190.0,6402.524995543549,196.47391982822515,2217.300929671673,387.66514022934564,1147.9667269069516,2025.9598330371118,5648.494753029037,1.492466615715843
191.0,6268.144983267236,196.89248873254584,2214.816079664435,396.71633278757685,1139.954506915133,2025.004045837606,5608.678681224062,1.4914498774254994
192.0,6304.706770621824,196.769248422571,2214.9942078762774,388.2970334848457,1140.6487279762978,2003.6942344783547,5604.5709355843155,1.4905305460323641
193.0,6374.3314392925095,196.4916633489835,2211.236239167538,388.92507907027783,1175.9559694395625,2035.85527146334,5631.890069232242,1.4893306796342864
194.0,6394.504212665625,196.4135965146012,2208.9881829227515,389.7897572697131,1188.1388161441366,2035.0839920317628,5623.919117467455,1.4882292465662936
195.0,6297.520890555482,196.55623139531366,2202.9323253015114,383.96605725325793,1191.5374940735055,2037.190503500606,5615.724354736696,1.4873464016414453
