,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6222.3048022448675,189.37026883982566,2050.149711679411,372.24385401479105,1159.8020654961426,2492.727533070245,5228.988764815491,1.6931633064580554
1.0,6407.9535947548775,189.00522949514786,2045.5916153129965,373.4040432575741,1147.000753208434,2515.136311969519,5258.534893539487,1.69226654783272
2.0,6664.222954194613,189.02788576992134,2043.4546923949815,376.83757705885756,1138.5880552685235,2493.0551925645495,5273.601419082338,1.6912503425793193
3.0,6830.700278297662,189.24155100071712,2042.6087786686671,377.447962848187,1120.951092081933,2539.967893949366,5259.815613300137,1.6903889823879856
4.0,6936.708952912376,189.362788019757,2045.2290037080834,379.51859654438056,1133.9593615563913,2533.1143416922796,5250.943276540441,1.689226816384099
5.0,7203.488080158,189.90007268020452,2048.902354089588,394.5720733464084,1139.9289764395385,2498.7705616574062,5306.788136337965,1.688216072982998
6.0,7092.699951821148,190.18785686022537,2049.51388043887,402.82184729090835,1146.3223443520237,2520.1564198159863,5296.7598112822025,1.6871167957978017
7.0,7231.96500276652,190.14639516104776,2048.6443694193667,407.87973447290267,1138.8352930782032,2521.831591099485,5298.462783055262,1.6859506210470037
8.0,7133.311214290731,190.15295599719892,2052.8777578431727,401.00289593042754,1154.2295792958419,2534.8910112772105,5270.887903728312,1.6850196729156677
9.0,7276.365193855643,189.94299860355991,2052.1001625331237,404.1610194721877,1157.0809282549124,2503.322643509769,5258.694104734649,1.6840473993244829
10.0,7307.9510678905535,190.0236406214613,2054.1294055756352,395.9987061523633,1164.75078121318,2509.663418764667,5293.836863208278,1.6828932829245007
11.0,7220.888776707449,189.77602088292457,2048.98099256634,393.1484963976102,1155.2851585642104,2521.7571457726617,5277.054004393306,1.6818612052344815
12.0,7217.156713717295,189.63812985110545,2043.9316973629068,389.9180265499689,1157.4602868184109,2453.8446331284927,5267.3974791897135,1.6806201581302314
