,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
44.0,7868.287425222999,191.5205617199306,2057.716305088548,430.750931937013,1229.0907952351033,2744.1383869150636,5495.174531514896,1.6466903852686954
45.0,8134.16425506545,191.89255056001846,2054.613554410013,437.9149375529472,1228.629909430338,2726.9213420993674,5516.877151845472,1.6454768514753122
46.0,8319.344233438998,191.27464891971337,2046.0776193037862,432.63762012601774,1233.2153986337046,2781.5981424238926,5557.626616859941,1.6444241513654911
47.0,8087.044498825264,191.5442282968513,2053.027062204762,438.6589705314649,1254.5287131431996,2718.925256304997,5512.676640973667,1.6433237594347778
48.0,8034.190758851575,191.6668425114715,2054.1146102289267,437.26120512448136,1246.057002363305,2718.3619425052984,5506.397280356367,1.6422028208941781
49.0,8089.104355699392,191.94204288862844,2055.831043681875,444.56598490479007,1215.5443050486936,2685.7929713423982,5482.416296173952,1.641131320562726
50.0,7859.309363802791,192.02683545890199,2059.0880454011126,441.4856010036591,1209.3983317081506,2638.663368894117,5476.2623828641335,1.6402089366456774
51.0,7535.9583376252385,192.06023955708417,2054.3715118965,439.66108953992875,1212.1976734407513,2620.8907238575057,5454.850862453395,1.639188377142126
52.0,7170.891962662979,192.4455952316378,2054.1642292932456,421.46177568250255,1219.7017419513397,2628.7174984516428,5420.900663664119,1.638087680473898
53.0,7147.70071752106,192.50484421429016,2053.5594386413404,423.3931653172209,1200.3396665215732,2639.6127161585628,5452.1510043292765,1.6371276852059284
54.0,6942.302918984099,193.08502808124905,2060.9954851423367,426.11749118218347,1211.0729497809211,2658.0971878648566,5446.1907209663095,1.63593451416215
55.0,7227.04234742811,193.08573592515782,2060.8626346293604,432.80217077026765,1221.8180789959513,2685.2698381115774,5462.804765775045,1.634755160205393
56.0,7637.114514602459,192.8613300341078,2057.453172026621,437.7598863138947,1221.7987493236262,2644.3985538929614,5499.560985684626,1.6335612639065267
57.0,7405.899496177642,192.85843338798605,2054.516590275182,425.0878960268925,1214.6704205802603,2705.7702017159404,5496.70267933684,1.6323671944709468
58.0,7369.096774361078,193.13430374614987,2054.072089958712,421.5817919769788,1225.3426473633504,2750.083036047595,5501.4181306410865,1.6312847681306561
59.0,7101.9135298750325,193.46722777163893,2061.344869001229,419.7014128957001,1210.8644790370397,2754.998937893035,5485.175045799085,1.6300151705875403
60.0,6981.326287340539,193.78195271047352,2063.158623037857,413.20420894266334,1209.3252980026211,2755.3426864367584,5495.1487766212485,1.6289090905355128
61.0,7050.450754322526,194.0138040150931,2070.352901040754,412.6174182012141,1211.0011385457922,2766.0598428821017,5508.591840709191,1.627920677628529
62.0,7035.269187638126,194.11232611574306,2064.004477497199,417.35377329663254,1197.7743945569,2742.4626530280802,5522.940444725609,1.6269801484198207
63.0,7010.28619574852,194.05570444869983,2060.720100672863,425.6815782951062,1181.4011341327007,2748.8202901269274,5561.400790439858,1.6257261688218418
64.0,6737.429262250986,194.4211663792291,2067.9590224173853,426.2375357475529,1175.098376595761,2758.5400367477664,5567.993033320524,1.6246930502468448
65.0,6764.987436136803,194.83346220800112,2068.444352747542,437.4509035967344,1187.9690432840387,2764.508421470225,5560.041075555936,1.6236989994739508
66.0,6673.301128849505,194.59944180634668,2064.4830786924244,431.6197104764547,1201.7536165382444,2779.17211036304,5550.245685076528,1.6226798838213552
67.0,6639.420284505737,194.48235552626605,2060.134911166262,416.5213261342104,1187.5044745881107,2732.422106156894,5549.894245063307,1.6215430315916948
68.0,6834.1781184113825,194.6359714628135,2060.4488260839316,422.20400887405765,1168.96203318106,2778.1448249210703,5555.440160955448,1.6206203104173706
69.0,6457.878111581699,195.037203744728,2063.593894211699,412.39540984754154,1158.103633605999,2784.7285909360135,5549.112248282411,1.6196321392403454
70.0,6458.207944599421,194.83099742211394,2060.1819506282227,402.80166372191417,1159.503906118327,2784.4098178561444,5541.387871685037,1.6184706218487004
71.0,6412.16720924004,194.61575723116442,2058.1934242607545,404.0877959010587,1157.5851135811506,2807.0978083545815,5517.206404898506,1.6173768783144127
72.0,6367.29298383161,194.18845329653126,2059.667402479358,406.67670466458753,1165.3403970659215,2810.6377725806656,5491.613259518336,1.6164414843213402
73.0,6580.213096497275,194.09036993825632,2062.0603706519582,409.2243882674044,1175.9935835883098,2779.072481683735,5524.354003287438,1.615387237488125
74.0,6763.270865750263,194.28842700309195,2063.5171800423145,415.1501029378577,1202.2150514487575,2789.1142956696704,5552.514255533284,1.6141834239844826
75.0,6726.8443659733375,194.3821517413752,2062.8388558258653,423.4302180257478,1208.088073573367,2814.246041970418,5523.187390879728,1.6132391736950902
76.0,6703.539981391223,194.35601177163105,2061.826493293884,423.31551380587615,1231.032896744212,2814.0501130760454,5519.805048652631,1.6120987747776059
77.0,6507.595555124159,194.48430023855906,2062.8149276322733,424.94364734047934,1216.3286537662268,2831.4145141941167,5488.706873019418,1.6111561097052742
78.0,6610.128496660801,194.38101102148957,2061.1560162040682,432.04310806431045,1233.3927663522102,2815.2282185927083,5476.230690072167,1.6100553545510206
79.0,6396.274360349964,194.25439260746035,2060.1913689761095,425.731371747199,1226.9183764992536,2844.77502528793,5457.997972424487,1.6089372354347407
80.0,6414.177552743191,194.33547321098882,2059.30221642477,415.5799448652685,1204.3335207376347,2828.048355360826,5463.981099331915,1.6079531063759827
81.0,6357.874222946563,194.16702322860118,2059.9885556511963,423.22059162372125,1203.98550429257,2794.517552474896,5466.282970422695,1.6067954706765808
82.0,6323.162636083728,194.13546117559318,2054.919419659258,419.3026215755786,1203.501053285459,2775.727648553921,5441.084235597368,1.605567901999711
83.0,6284.393714525327,194.63286245811395,2058.623076360122,423.4798645723551,1221.1739117460795,2713.3196168930167,5441.057897800229,1.604465184780858
84.0,6284.315868737553,194.50381727527792,2053.106997742261,425.23306852835714,1191.4165991709497,2708.8036610702234,5439.072404596355,1.6032598510195488
85.0,6121.1252949953405,194.92768071139542,2057.64047753627,429.20531261523524,1196.7977854607052,2666.8471413927195,5463.196426679196,1.6021162606694648
86.0,5779.23345440927,195.45055996614474,2066.259959420664,413.28338424278365,1182.6246265167806,2688.033242498346,5422.591262111005,1.6010690417443194
87.0,5817.072371900569,195.64816961686773,2059.23086099023,421.9502820263388,1151.0829186904655,2618.504378160813,5435.176813846851,1.6000784309831275
88.0,6019.973595377261,195.9249790977689,2060.252469144615,427.16191112500593,1158.1624889478921,2557.5582542506017,5479.816616284897,1.5989998737657847
89.0,6026.740384106492,195.66407709465545,2059.970335734916,431.4748162826371,1173.0991914442138,2577.643655771663,5467.683741359683,1.5980378828611137
90.0,6134.059455319175,195.73279698100077,2067.6982154180437,430.09240271411096,1181.7721088824342,2530.0454418615313,5476.068582933862,1.5969126852786897
91.0,6124.098293153407,195.30066471204412,2069.5638856363794,425.59391168555,1194.0623837332903,2490.3756248173563,5469.0815714317,1.5957924405303379
92.0,6133.301141003523,195.24673724161227,2074.845765623687,424.08508494032134,1207.6427814601352,2486.9396455771575,5487.255851493475,1.5946357988040831
93.0,6277.899412516594,195.0281472475541,2073.9721689213047,440.71897945087693,1209.815180086942,2512.9917603660233,5489.565906034944,1.5937143642806788
94.0,6382.349700639081,194.94871437865186,2070.8288271861725,447.50159314659624,1229.9679133979887,2524.0410730572644,5511.253839354102,1.5924856045806313
95.0,6454.918739609082,195.15416575976408,2076.080026853192,448.81323436267405,1238.826742567127,2584.9121034841555,5522.187251247907,1.5915320391018877
96.0,6389.048652732632,195.32649915411025,2081.593239895961,448.6712294888081,1240.8880884906746,2571.528289783805,5506.745328548793,1.590513188764964
97.0,6482.559580014809,195.31065227033244,2078.737349629715,434.7179126911679,1242.9611436379587,2622.1916662783487,5547.109600298614,1.5892218445160449
98.0,6462.380074481975,195.45880665833158,2086.7102908041174,418.9521946715581,1254.6505415572817,2628.3080078723674,5560.394074435568,1.5882456518712054
99.0,6734.582013874252,195.24545883918438,2086.197875733002,427.23788376479627,1273.9803459725133,2653.7576270889954,5565.8819488359395,1.5871786319063417
100.0,6815.0741839858065,195.39189936852057,2085.8143349774014,423.541016407446,1265.9883748121547,2693.241515081916,5601.313110132217,1.5860572784403297
101.0,7052.717866117451,195.37011933317152,2087.2424461518867,423.0024120549582,1279.4815024881432,2645.4530616613256,5596.488787360605,1.5853730060670896
102.0,6980.745878996722,195.31938219151624,2093.322530899121,428.2798330559722,1278.321840681478,2589.635477412789,5586.596315573074,1.5843412031120494
103.0,7101.943507871232,195.11532260772955,2089.9466604695367,421.86292323278207,1311.0234889754279,2585.3191248627936,5568.099196823736,1.5833375715719902
104.0,7041.448375961195,195.49700656797236,2089.2922445425984,426.3166614143151,1313.5366859749704,2543.1325706802645,5593.483102154408,1.5822498723018827
105.0,7176.596435540409,195.3475200661622,2091.614803220883,433.08142589370016,1327.2714890034154,2530.5658967399186,5602.9155491665715,1.5811146017452755
106.0,6832.7687021603215,195.37193259725586,2085.0616315688426,425.7804531794527,1331.9271299225256,2527.74794306487,5560.125145641676,1.5800182093826833
107.0,7015.406561248761,195.14408841037604,2079.9001189154164,426.8163797484751,1331.038096129863,2523.1104493986604,5558.846393934483,1.578902901312489
108.0,6809.733625372046,195.7814506439218,2088.9666736748477,416.053351859062,1311.4035759786696,2504.980178210584,5536.350276621495,1.5779472585450147
109.0,6838.596461973015,195.7926994074383,2092.4538325327285,412.61285145625965,1314.5502313600607,2531.127702694189,5560.942893055515,1.5769873293860925
110.0,6598.321650790015,195.85575096642336,2090.5723239938693,410.77754280765777,1281.9119601106127,2513.010114050823,5548.470004567461,1.5759210522186564
111.0,6571.909337896948,196.12041406014353,2094.92650006748,404.5609731746937,1255.6820612327522,2459.1670845094077,5575.26773455166,1.5747860480242026
112.0,6668.9435489853095,196.38089219784737,2098.0092077340323,407.0866407242553,1235.607667176208,2449.6411339197743,5580.253293793967,1.5736271234358417
113.0,6813.087489820802,196.0741420894104,2089.099383331984,412.3320358322848,1209.9642558617918,2425.811623643863,5588.297791275615,1.572695204486829
114.0,6727.977581776537,196.47143289778268,2087.765890515762,412.0588421747754,1190.7784799964847,2435.073068333869,5597.657657230299,1.571680538188942
115.0,6809.706410500001,196.82188759475838,2091.946712338113,422.33745726201323,1181.8120497676268,2393.4285930200226,5605.77523942316,1.5707151382277016
116.0,7123.08745045991,196.38052194921167,2086.723040698265,436.9635461308893,1188.0979634755142,2393.1079487927873,5645.659981455178,1.5696165740875883
117.0,7284.144679174403,196.62105592281253,2091.7139186291593,437.58381633594104,1189.6910606183726,2294.9661270062875,5676.496366686767,1.5684708397771585
118.0,7152.643253956265,196.55186365447454,2095.3558913585457,433.2221135138684,1180.5830542275232,2259.8964977927367,5677.63657868487,1.5675837340600178
119.0,7097.534300386314,196.62145709744803,2099.9836813743736,442.04712112381407,1174.21197343829,2224.8932888712034,5669.546821307792,1.5666906449957798
120.0,7154.80300463738,196.45070046713286,2095.1576547968066,436.41776982927405,1155.021350403549,2267.306599225909,5658.897188571531,1.565723456909046
121.0,7209.169330954114,196.29186087888385,2091.032945612488,437.43980557007535,1142.6283699976934,2278.8656391508757,5651.880271367465,1.5647946505902408
122.0,7411.519515564176,196.42432383143674,2095.1685623220665,445.20100432778804,1143.6350319326991,2301.129503989155,5678.745902829287,1.5636778359062318
123.0,7197.733814096586,196.34728450782796,2100.686804958947,440.9854064245054,1154.6520453961784,2263.877259161894,5669.004705074667,1.5624577690002588
124.0,7318.559154239663,196.03623842684894,2104.954987676489,433.0648745548124,1173.9002806332446,2202.1274339769143,5675.1711074160985,1.5614208284883133
125.0,7359.417126529989,196.20473954677476,2106.733485449928,438.93619244314607,1170.927373673307,2205.559834853004,5668.113607698296,1.560226847073692
126.0,7526.624177998862,196.2178157811873,2105.9044273758873,456.3306200948033,1181.645106402281,2235.3412378449852,5680.071329731952,1.5592646537086052
127.0,7484.563814185348,195.83799184236813,2107.5720909571123,458.96596621507587,1220.2145754836395,2287.9490265416134,5651.239098359546,1.5583958341851019
128.0,7821.730323450145,195.59126322936118,2109.5036060104944,467.382592653349,1224.7949479796516,2278.3233405773317,5707.149425329635,1.5573032620816412
129.0,7696.8086096645075,195.64766562694194,2112.800937261934,468.4548906830648,1221.3599703633527,2201.281970034074,5710.738556719492,1.556337151544703
130.0,7366.977625575171,195.67765716336126,2106.6370638379312,447.92910390647313,1184.2717169698533,2216.2619211508545,5724.582954771014,1.5552724767089223
131.0,7488.176718097929,195.97540957180206,2109.709776076613,458.09305800584553,1172.4779050606812,2238.6576713306968,5738.020701591362,1.5541317267950379
132.0,7383.58868720791,196.13912410615694,2112.313388779421,457.4325096673417,1169.5388892589597,2253.0677256515105,5724.010035738372,1.5528398897948554
133.0,7243.322120915054,196.25678933208565,2108.622525235893,453.33258610159015,1162.136899447361,2190.19872493199,5728.222703803034,1.551736313714339
134.0,7296.257655030196,196.37991756291873,2108.848362841625,472.04033033348867,1162.9252677124275,2110.2924278554756,5760.887622231793,1.5507371706958792
135.0,7529.242908961129,196.42954954018688,2107.5907267628068,480.02726470096627,1163.9236388006284,2105.5768457309537,5781.7629435489525,1.5497702659642623
136.0,7900.566314007885,196.6341927633566,2114.7379704522655,499.31942758360077,1164.4324725464787,2127.3792030054055,5843.434429242972,1.5487264803659044
137.0,8016.7377427998335,196.19605215639166,2113.172191004381,500.6644254610802,1174.7223677887023,2150.5302860085344,5859.880509061558,1.547767579368386
138.0,7713.016529853639,196.57537697251766,2116.9980661970217,488.1444535619431,1152.5855050960797,2104.3724362881194,5851.830041586111,1.5466046570887744
139.0,8043.115659109101,196.67530440550928,2112.026896746416,497.93130388334083,1174.381389191826,2140.7040230404205,5858.960713329518,1.5455394538082128
140.0,8062.556112224433,196.69576931705063,2116.1169905816323,499.10584961585,1158.6465249552289,2150.735767595646,5888.694068442136,1.5446287737545654
141.0,8016.262996811908,196.4338743466547,2109.5087340568507,495.7831055498177,1148.8717760865086,2159.11271620907,5865.231463692023,1.5436907938617856
142.0,8000.372579578329,196.8270013481531,2111.684996053377,487.7888555803522,1177.2177505193033,2102.731825183668,5869.807310959498,1.542432287518042
143.0,8155.117103558894,197.02895030087095,2113.8958117054185,485.6486196336115,1204.4286144170137,2132.541191846395,5931.358753575424,1.5412843004180525
144.0,8291.675400007594,196.8347761114473,2106.3543488307682,491.2197658187557,1198.2160343198022,2096.2254903733,5964.957112142663,1.5401313023249847
145.0,8359.460966126053,196.92624474813658,2107.867726633879,488.2603532154637,1210.5456004558505,2089.971291511497,5970.572386144981,1.5389345025012149
146.0,8121.476738437097,197.69858332517512,2115.5243728179257,480.6690444517741,1199.4664089377545,2072.4180915276024,5963.9197310946365,1.537699709902097
147.0,8096.405676367223,197.76142214921225,2115.251733045673,482.50341259827843,1190.8689077602064,2090.616027558061,5953.82142580026,1.5367461616162958
148.0,7957.772573264204,197.77235930420323,2121.304655179513,489.1738479357363,1183.710467069265,2095.695556324189,5994.790298669897,1.535757467153821
149.0,8070.339140195908,197.46206756741165,2115.6432471830503,485.36025854512667,1200.152337791511,2133.9331583174353,6020.377003508658,1.534814348265484
150.0,7832.778546296976,197.55993359946316,2107.881547004894,467.6120454114759,1198.824946432252,2158.5863018289588,5980.854187820339,1.5338197432960312
151.0,7596.788141027045,197.6181033215423,2102.271797970419,456.7144023477156,1185.12916091443,2148.883476774717,5932.3131628863575,1.5327649607900224
152.0,7323.008679638094,197.8600374602049,2104.14390465384,445.75174005076394,1170.7512158128218,2158.5421270274956,5920.716899111076,1.5316794977594468
153.0,7210.407896903346,198.30792184063822,2107.003841304872,445.8729409373149,1175.730977801034,2162.735404941934,5919.033257015981,1.530456957670843
154.0,7277.487813853942,198.2613103086619,2109.876571352567,455.80907025422187,1182.1781364332608,2147.301215945502,5943.819962160113,1.5294007852944662
155.0,7065.427833453845,198.72175873320106,2118.4766831846578,471.0885863699698,1187.7708161438409,2159.736006705462,5911.196281352347,1.528383693165967
156.0,6937.803332101121,199.01954886629497,2120.8168174874845,473.5661557610447,1188.0356795905154,2115.9059628918835,5888.949197833529,1.5274006117559211
157.0,6960.444860019304,198.896414400744,2124.369791609877,485.5182738826808,1187.4742457192726,2120.602449748183,5909.3340021428685,1.5263355343614313
158.0,7036.97025405848,198.73677323052507,2122.2282271794747,481.29602041343566,1205.8467759652342,2115.23627362472,5907.951466017014,1.5253236410059368
159.0,7048.106918984435,198.51834291624374,2121.342535754705,489.41940220441256,1196.1962684151788,2089.7918820671453,5917.956178146483,1.524314894869714
160.0,6829.347904451263,198.49147319483828,2125.879491544612,471.5955596772612,1184.860427363699,2078.8735879840106,5858.36712569386,1.5233783708076694
161.0,6655.53882278482,198.46406391235556,2125.9862874932783,452.88096047116466,1189.480977489033,2088.3064406035714,5824.364275824982,1.522585820233585
162.0,6954.653635025261,198.76587477965296,2135.4893767644226,457.1198587358893,1185.2950194109337,2084.1982818181073,5873.448074200728,1.521451311509032
163.0,6983.922354664583,198.69831505902064,2131.9080344390736,458.1325761237291,1209.8627371573784,2070.1536454333286,5863.814623637326,1.5203906433293242
164.0,7004.63666680976,198.58012876087403,2135.341370914563,463.4296643374464,1223.1441377618269,2080.566619945626,5856.4455620245,1.5193076509641594
165.0,6917.040690165038,198.35815497136215,2134.3433041084522,460.71783768016496,1223.660725455943,2036.8248674018648,5819.856803055964,1.5182800946867792
166.0,6887.824715306798,197.8742066068213,2126.717973730512,477.12810841540875,1220.0609318942343,2033.0841956009353,5824.067271393516,1.5173228727712318
167.0,7293.512413570582,197.87520276793347,2122.646573763962,484.30575871818075,1212.489776880794,2033.152807287991,5871.403464018271,1.516084679933217
168.0,7171.997004310931,197.72177481327083,2126.493785102763,488.8263561848965,1202.9041483482383,2035.2018488054036,5866.339675001995,1.5150722538119388
169.0,7057.681276532083,198.03885522696675,2130.742364564957,484.315285541144,1216.6513544990407,2047.5720011062594,5867.604216899644,1.5138232546068773
170.0,6821.483213221707,198.17504219449117,2128.568664996224,481.4923113634232,1198.6167959022516,2021.4201737225687,5834.099852237744,1.5129677626301723
171.0,6825.830198640963,198.39539240402965,2131.3019074233093,488.2370706116577,1194.0272455163863,1982.4786283595909,5860.951917859098,1.511773785179308
172.0,6870.595280563749,198.6218669689003,2130.4855773734057,491.5227878528715,1173.7042556614801,1942.1860582798242,5887.300107411008,1.5107912266888504
173.0,6988.666396415567,198.44997450112754,2122.786871506306,498.52484556924276,1160.8169533552518,1923.859957805406,5935.925041783127,1.5096327598879513
174.0,7053.357139365598,198.75412064546012,2119.73226920199,504.06685820986263,1154.177374269472,1914.047554908022,5962.398595287645,1.508675172345479
175.0,7244.653334617606,198.93908276341807,2115.94139464515,511.1465459442895,1127.8658475658053,1916.076545823851,5959.44620678378,1.5077602253317703
176.0,7428.785031791563,198.71912488880326,2115.6202268347906,502.0336037841958,1112.093418383423,1877.0993626766806,5936.717188652758,1.5066919811306387
177.0,7278.644021209797,198.92060630986072,2113.154359670334,502.8979981594295,1122.517454113284,1867.6121298525027,5923.553465090374,1.505526179915361
178.0,7511.890737491628,198.6773202836742,2104.5279523063487,504.0270495017813,1095.3079420960569,1853.8858835985438,5920.230633298478,1.5045554494548166
179.0,7509.083403722941,199.0021385221478,2103.4460386194005,509.6235280092769,1071.510713938865,1871.3564474595803,5915.6058277598395,1.5035637916586266
180.0,7844.622021782663,198.73780683708873,2104.478165727729,527.3345410356685,1067.1954110172987,1913.6238553490664,5929.655435757169,1.5026780969419915
181.0,7968.870108438996,198.4983214471826,2102.53519153085,534.394959301596,1051.3029812695697,1910.5648431063526,5957.804108585621,1.5015500623205298
182.0,8124.249171441912,198.37164391297233,2102.27000866695,546.230715117086,1054.8592512157354,1895.043198996589,5992.345581810302,1.5004632496187706
183.0,8013.821856928564,198.70073733759142,2100.9314049600907,545.6264459388748,1047.7323292532274,1909.355314564215,6004.289631924616,1.4993582687760307
184.0,7951.148014317071,198.51635222764625,2103.057998498484,539.2211316603111,1043.10688722446,1898.7182952451014,5957.02612441786,1.498337225715101
185.0,8158.047044787775,198.54410987328157,2107.772032677876,542.6579350216766,1057.9462085861555,1907.8580878494413,5971.17913224497,1.4971328563312378
186.0,8117.662480318808,198.4186377975565,2114.3518075002894,544.3592106771848,1053.7850629549287,1902.6801421104738,5943.414784807381,1.4961304046752446
187.0,8233.170203512162,198.2486424677929,2111.3290144514126,555.1653179345403,1065.2144051242951,1938.321465880523,5971.382118372424,1.4952529111668897
188.0,8304.473741974205,198.2612027251378,2111.016890521332,564.4629085223369,1068.1120920555966,1924.0466631788522,5940.977400001371,1.4941573653437106
189.0,8249.151618053895,197.9996300689346,2104.8065356321586,556.2893719528887,1068.157375596509,1966.5394299736358,5944.475768732869,1.492911811870893
190.0,8282.69915850597,198.07005074627716,2108.385425003351,565.6182400241156,1064.922433062157,1993.2945347116624,5909.207056178915,1.4919032132990806
191.0,8409.098471277111,198.322579560306,2114.323004310836,570.0323327514346,1072.7448682954666,1987.7296717709223,5944.839699781697,1.4908392768904535
192.0,8650.478758331788,198.5096517484261,2118.251353032453,568.3734999261793,1084.0580915619666,1975.7402687939098,5944.8870289457955,1.4896902187570853
193.0,8688.785098885177,198.6624950351922,2122.4941384069753,573.6088989644746,1072.44566431054,1931.8308470100897,5955.63201083074,1.4887735067019074
194.0,8803.470614603464,198.30528540381553,2115.6679849161724,562.2569509284424,1079.7080469404352,1921.7755974555155,5961.773481706068,1.4876259239941307
195.0,8826.046041092599,198.29929242970766,2118.4725951866067,556.1144280581813,1073.267002501215,1918.1743397628784,5972.848240028264,1.4866870882105885
