,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6599.647662258288,189.09353508856785,2043.7196979947355,385.5455852238485,1183.3881908006026,2578.4274246511445,5179.463251207079,1.6933690170532
1.0,6300.487963529997,189.3946980814627,2046.15213429208,372.0008629100708,1166.6510409031102,2538.922592931931,5155.613998567541,1.6921174030346167
2.0,6587.451999835238,188.96278636229948,2039.1673907769655,378.0242065068154,1177.8672050804353,2597.585226163762,5173.695651342562,1.6909559530129434
3.0,6533.509137820745,189.32577905732677,2042.5768721157556,388.20974120298564,1209.4590021812096,2563.1529691091823,5190.192690235938,1.6898113059553515
4.0,6766.471113348724,189.1004006109555,2044.885933031424,393.62488912919497,1222.7660328785041,2530.253800455119,5190.077194447412,1.6887855197624795
5.0,6923.804384228334,189.03986515060294,2040.6040310366286,398.62542740369327,1224.702452274216,2493.7665710862084,5194.046719114143,1.6877682700367576
6.0,6950.8396237027655,189.02008934007068,2043.6932005043134,402.16228289492926,1248.8029278257454,2434.7531050289645,5210.107993797356,1.6866792234182306
7.0,6771.322710309451,188.95668933313655,2044.862045322105,399.2363611087952,1260.095258592634,2436.295835605772,5229.457350863692,1.6857510172287722
8.0,6732.076102109801,188.89594330164678,2043.4465187824637,395.72510274009903,1266.7347651679027,2404.340599690826,5234.889931635825,1.684680822672745
9.0,6415.585400669694,189.16196380638172,2039.5525434221463,390.72650143107063,1255.1884726526332,2375.4560887238886,5224.826960260438,1.683596188110995
10.0,6171.3765455849525,189.38135594265094,2040.6289755730018,389.3113239634207,1255.4648002001352,2403.765117020258,5189.888536399581,1.6825550836382508
11.0,6035.765966032726,189.87589865740617,2044.6538498974544,383.4320517479539,1255.4421814877708,2410.095316368904,5170.1550001690375,1.6815438173910993
12.0,6114.330431961924,190.1286418101445,2038.2779664847628,393.2287333106994,1274.3110419962175,2443.2511084354733,5149.431418004342,1.6804337475949578
13.0,6255.344757731608,189.74281778181438,2030.9075561842442,395.1166001419991,1283.725647239325,2448.8028835994937,5168.302841229291,1.6793632810365282
14.0,6191.220749799593,189.64125156766534,2029.600762114723,391.5170595119208,1296.4985489751066,2439.0018533266193,5132.42477266625,1.6784424417635597
15.0,6078.342538272089,189.52579565320974,2026.7370889319286,387.36327292732153,1298.7095352559045,2424.1362335806366,5127.381651856372,1.6774637450363852
16.0,6125.742607799216,189.68547399564923,2023.2443231449042,389.4094661786818,1281.8588313815867,2392.0404886061724,5139.049142569341,1.6764721460169605
17.0,6053.599783697994,189.92292004778545,2026.3448708420153,388.0788118173631,1274.3132565319524,2411.2951251075465,5160.311721940761,1.675401379889269
18.0,5834.624833489788,189.67398225306658,2029.1079235255036,389.2878852493006,1269.9554199880818,2367.2995826781944,5143.483978262984,1.6743680967605474
19.0,5681.405114225583,189.58590958188577,2032.7686928393503,390.9333597478482,1254.7534301535404,2404.061080369219,5129.441572677471,1.6733683695353723
20.0,5800.502845386686,189.2360000281568,2027.6722506260307,390.18263473430045,1279.1364903404472,2404.276536582918,5124.320891790362,1.6722035701479878
21.0,5807.7623716637045,189.01811434766392,2025.2927983655122,387.2729894776944,1278.2907767010984,2471.30384513734,5106.455499016252,1.671210198028803
22.0,5686.961198084536,189.05843594120273,2026.04633483493,389.6984379600946,1273.7494217606306,2440.0965467080455,5111.208138108003,1.6702194504470627
23.0,5836.459957500233,188.83837111358622,2026.0189369469326,388.21511087266134,1258.348287501274,2413.4986801599907,5117.732691371966,1.6692799671095593
24.0,5778.355318936411,188.831227695266,2028.5919955879335,390.7196183430203,1239.0939786902393,2425.523665694745,5121.764723991313,1.6683750502795611
25.0,5675.822317580345,188.68928588523437,2028.874286556146,374.19437903232244,1232.0156959245335,2394.212456734905,5073.707375447239,1.6674817793314216
26.0,5571.330774940663,188.69512654958922,2024.5387430081473,373.36313294954704,1202.4942578426549,2397.4225489525784,5077.074672363098,1.6663389329560099
27.0,5786.392559553491,188.80893601141022,2028.8864842540693,373.5831805453009,1226.7621821823711,2375.0367665142585,5149.660934157499,1.665190844479416
28.0,5605.21940242247,188.83632392275047,2034.0701065135727,369.072296478508,1211.9580559318467,2306.8729050971738,5092.7424476244405,1.6642801826953242
29.0,5333.663933413976,189.223689680072,2033.8090851641286,358.9460070748959,1194.585632936211,2292.0491248403664,5071.160599278271,1.66325643771045
