,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6403.987008655353,189.81140482872738,2047.6550389548127,385.5301068099705,1167.6917948162848,2554.2495677000497,5226.662266143179,1.6931851970182183
1.0,6510.672526675333,189.99614344547714,2050.216665859009,393.4304934110625,1175.7110550689724,2581.7265588766436,5226.08806855106,1.6919694221528319
2.0,6478.561324119834,189.85836517283295,2046.1146470976403,382.6415680290015,1180.811573731415,2527.6720403911568,5187.66752759344,1.69085541245628
3.0,6554.146890888154,189.4787639378442,2048.020716898589,377.75799515720723,1176.2463243286259,2530.1933566906737,5182.4749537701655,1.6898718804949053
4.0,6581.423270281313,189.20573796029123,2049.6561804856055,390.1524204549747,1193.7254140971477,2591.932543950831,5166.491135693434,1.6886981952636453
5.0,6566.263693815409,188.9402930250532,2052.951835199447,391.1130358602872,1197.1797131953504,2562.32710324874,5170.604449299986,1.687748179461974
6.0,6665.994511275223,188.6570524007889,2052.9296532753688,390.02607474832195,1205.142557960062,2505.920779228522,5210.585577472609,1.686762392867844
7.0,6719.820862462427,188.7451556406642,2051.8438663297584,395.0642094565211,1190.0658952030785,2470.4441382554382,5199.785601597645,1.6856341100623042
8.0,6893.483087608106,188.64582993770378,2049.0969668644802,398.91089909862427,1172.937479976302,2432.927376821317,5221.263458968954,1.6846239340368396
9.0,6829.929836247936,188.6444128230047,2055.341676601886,393.84892550423507,1158.3280538579172,2433.972689401301,5240.50956793803,1.683639173801885
10.0,6778.898555783736,188.57374710870306,2054.4871053939664,390.23752338728667,1150.601746931712,2421.131623283766,5242.054611953356,1.6826230916312361
11.0,6912.754411914473,188.5729707538804,2062.842474733216,394.9677933823592,1155.142566149562,2379.6838176923616,5236.412364837433,1.6815222615718857
12.0,7171.388688894192,188.706210296948,2058.4694798262703,415.42601348646986,1139.3540909198625,2373.7988285185197,5256.413617929681,1.6805431386152332
13.0,7106.527642368504,188.94365307053116,2062.127035658072,417.630455748683,1130.3446662149208,2395.6013737153953,5267.148034068661,1.6794939084294878
14.0,7131.002935946271,188.6668016198732,2058.640790198466,406.27033098683,1139.9322514201294,2427.5256335199565,5262.63323829327,1.6785094267047123
15.0,7392.857432977762,188.63946090825658,2062.3745682387485,412.87769164541515,1166.4293069118535,2445.28593645764,5285.178245850989,1.6774571341487994
16.0,7335.004707034747,188.4677100686694,2072.269166704123,399.64038200476756,1165.6524617911277,2404.528853697375,5288.730555262296,1.6763937453311863
17.0,7101.592151788208,188.22307596364445,2072.832881720883,395.67187666030236,1161.1956772989347,2404.4483740988826,5230.356713917749,1.6753747678837203
18.0,7178.1847972218375,188.48201440953224,2074.7893022751387,403.6901562756049,1147.8780094374406,2402.3106238101623,5210.811457274305,1.6745243329139115
