,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,5569.2368651226725,191.11471345882217,2058.337383958556,348.27277488504865,1114.283217482831,2692.7748431288082,5030.4327510293315,1.6672813335141252
26.0,5541.798533176154,191.3571524053883,2055.8218113461758,350.5374362561566,1103.8723764039164,2646.43977730393,5029.318238813375,1.666228126000403
27.0,5581.911020609144,191.01252677086413,2051.6410310449724,349.28214339061134,1099.5087504375942,2652.714728355075,5025.764031157811,1.6651113921635272
28.0,5582.968633286664,191.27613851827778,2051.518428155792,352.4781391636727,1102.6000066475683,2655.925432353336,5033.574035590784,1.664111333916029
29.0,5518.601628716733,191.27903002965698,2052.92663947711,344.3953935823399,1100.7790681975744,2676.8194096025236,5017.8537992486345,1.6629894548719926
30.0,5328.248063525744,191.67050522673628,2059.0995931144716,333.7140626902437,1108.2002727780907,2670.586796397109,4999.680571491595,1.6618593900701846
31.0,5492.033189439686,191.80321808197033,2062.8447982295543,343.6144994781777,1095.7578767838218,2689.217947696316,5026.239553462477,1.6608709618803592
32.0,5540.582972146931,191.63336742822585,2065.1185564844236,344.8567689682631,1106.3562314932012,2679.884782468249,5027.45119626023,1.659830386521992
33.0,5594.130782313323,191.60453131208715,2067.016704659758,354.7078548209013,1109.3949583089677,2717.943549861803,5008.416003534459,1.6586118479098353
34.0,5740.054629531179,191.933472711459,2066.395430379305,361.034264063366,1102.2138610505167,2708.11638507851,5008.650748370241,1.6576010506465375
35.0,5813.794938174885,192.1670569668895,2074.1467337991735,365.8382519019066,1121.6364646154686,2732.402073655163,5017.809291316834,1.656496607547765
36.0,5849.081078705557,192.2623734278454,2079.3082629322053,361.27327179155805,1133.6712383388858,2726.9197592797277,5018.725710528855,1.6553101718719587
37.0,6027.504175191436,192.28382371491108,2088.8864402070585,361.16132698098323,1142.1602375392958,2698.282998790384,5022.3371616625445,1.6541795876221725
38.0,6057.119186420073,191.99479021044456,2086.4897127620243,358.37409185424065,1143.9677044022337,2737.500939229641,5014.159190942843,1.6531359247502668
39.0,6327.263501668059,191.35891497799136,2078.6905305928253,359.302562781692,1159.8076655486568,2791.8797967834853,4989.579876513944,1.6520449957713368
40.0,6376.50978239013,191.43699962446038,2076.606644701435,360.87663046082855,1156.274886606936,2746.1253992594134,4960.407156287864,1.6511732138710455
41.0,6464.617278352851,191.84447348909538,2069.60798471064,358.05490338269584,1155.7106824444356,2762.3231473378287,4982.98219700674,1.6500111106376933
42.0,6323.3150862870425,191.96576939943265,2074.9213223503107,360.0515971323051,1153.8701354576506,2702.3115070083327,4960.45756332806,1.649074395971232
43.0,6364.415827924346,192.0554357344718,2081.162569186474,351.9786934008331,1157.3455532177888,2741.8314063875378,4984.794385370736,1.6482239134666945
44.0,6400.069036588407,192.24178877019435,2076.3591385458762,354.7587934740303,1141.7465877973045,2665.740548809661,5028.403148524584,1.6472210529830391
45.0,6588.921885812194,192.54378451266646,2077.9097110031607,359.65922411050474,1164.334985170762,2608.6389526640723,4998.2384508444,1.6462858625207484
46.0,6664.359505578663,192.90750514498654,2077.8186502326084,357.2758288175997,1166.0454051669396,2623.766822917879,5009.168580657378,1.6454120707665092
47.0,6496.0849471806405,192.9634392853243,2076.9595990866546,352.62104038095606,1165.332876454668,2659.8061575692245,5010.024994461255,1.6443111834636777
48.0,6292.9097801454445,192.82394170919892,2071.0297289806244,358.5851853819823,1164.8948194604202,2677.5105984309657,4970.058328056645,1.643178935769066
49.0,6447.760821469073,192.75508303034977,2075.196914565535,369.42166194183545,1188.0021217409414,2707.5696086189573,4967.908259075486,1.6420951856889772
50.0,6688.647418670476,192.6643103619235,2071.9643563900713,370.3577844130842,1181.700728733006,2764.2674544140696,4982.233399541892,1.6408867337522557
51.0,6840.5212604129665,192.81905849746357,2076.3091225854128,372.15482401671204,1200.9934603323193,2787.164086948536,4994.280552747254,1.6396821547555955
52.0,6442.235810310479,193.01083009361741,2079.5904600493623,362.2200420692905,1179.6396527052661,2702.379632795775,4987.897204696597,1.638562072378826
53.0,6697.800961166244,193.1110058189578,2081.669862835531,371.4537322762013,1188.2541987775496,2743.224932469496,5027.041440617049,1.6375180819681523
54.0,6898.9540920564905,192.99669264511698,2080.9570689109273,373.26814246402165,1212.1822917987986,2758.6566605657003,5065.062793341396,1.6363572545143918
55.0,6502.46844285719,193.11923765464618,2085.0996856349702,363.86760781059365,1194.7152937247229,2760.403915502752,5020.775133724879,1.6352947745966522
56.0,6549.716987872322,193.35968112254668,2089.8320224321524,368.73332814361623,1213.6018159128812,2739.1498619939457,5047.827193598551,1.634009224988994
57.0,6495.162750301145,193.56135588446813,2092.7362262508577,359.50436216003766,1197.5013244279714,2756.1740613160578,5070.2196806837665,1.6328565860321627
58.0,6421.3863536278295,193.34910528489885,2095.812462545787,356.6776427836124,1198.772499510241,2763.7806304401356,5069.970705718829,1.6316688450468047
59.0,6294.591537922256,193.22813192579275,2100.3474613800436,351.4322696799957,1194.2864843124412,2735.849868354527,5077.867797062666,1.630851689328521
60.0,6173.08854033178,193.39963557744187,2103.6666507802524,348.78913236172286,1186.5174526492278,2815.337975790186,5086.175704886407,1.62974399150733
61.0,6142.735656931731,193.65837509155915,2112.7748122270455,351.43608191159933,1184.7773667192876,2802.6436485027193,5081.131918897147,1.6285284109704201
62.0,5847.231069456194,193.57293829565333,2115.3220317764394,340.88018133088127,1189.2489169177197,2860.257423500575,5032.520139768367,1.6274649645834223
63.0,5953.657520687768,193.81347689881966,2116.8201081477455,342.3116157020402,1165.2276970242178,2832.0756920417252,5008.169642456388,1.626429723851945
64.0,5966.191489633062,193.9595217620806,2115.493947629885,343.6663575494885,1150.629538520757,2824.5043565342426,5021.057881470226,1.6254030869102485
65.0,5955.959483076023,194.45175062407122,2118.370677984122,343.98925429010524,1168.1888626793937,2828.5156958862754,4986.712646151629,1.6244377409659805
66.0,6006.727711531362,193.82860563923987,2113.2014348512057,342.54759825301886,1159.205935184679,2797.990467935799,4945.4767997956615,1.6234213687550088
67.0,5962.59087670534,193.42156042645934,2112.8879113548296,339.3411887832137,1145.051765399602,2729.671782847617,4938.9255764096815,1.6222491344053946
68.0,5995.878161147048,192.98382893506948,2117.538283061627,336.4500529120683,1157.516476768462,2739.758185701555,4925.306347422931,1.6212759831909103
69.0,5991.302062133061,192.97944545566565,2121.3147425022908,335.53411924981606,1173.1915196940538,2701.1041742730367,4889.033869246818,1.6202829309243405
70.0,6148.212253469348,193.27528267926803,2122.478950380203,342.55908332734725,1181.8512534711049,2729.7163496984945,4941.50934175264,1.619198544307434
71.0,5949.967185675118,193.30609802192566,2114.9722793238966,329.5492007274821,1171.3239167127276,2697.45897808485,4915.723839526421,1.61818144224836
72.0,6006.479844712201,193.208380204046,2112.815331968402,328.6737090217997,1190.2872663371206,2646.9453967143663,4887.082043804306,1.6171092597196297
73.0,6101.39969639832,192.5587531902932,2108.8314678643515,317.3534669117413,1193.020294886681,2573.8221947423826,4888.022636638278,1.6162982360267042
74.0,6067.732906380008,192.8275992480778,2107.541616654127,312.3758426950635,1173.612015431197,2548.0867146640453,4874.9020125482075,1.6153302503451044
75.0,6239.110475325792,193.31634764928398,2105.1258311604975,318.0996944864659,1180.6949329020285,2563.7142517850184,4880.99479340877,1.6144348197699805
76.0,6543.744225178812,193.3918138841152,2110.5943656897275,323.7577304112653,1179.466716903265,2592.4043073010116,4940.645522240965,1.6134041920574451
77.0,6641.711032228405,193.44132113875264,2106.6911076189404,333.2969355326117,1201.307629701172,2709.443386922756,4960.5765113351845,1.6124702251438099
78.0,6720.824825583298,193.064405842285,2088.7488783940676,330.31645885728597,1200.8775823919082,2675.0337530922707,4967.992419673856,1.6114479125780068
79.0,6761.445858061396,193.05360161956077,2085.9156784407246,335.63414814428234,1202.514820966206,2641.4781150198924,5001.873021031034,1.6103989792921434
80.0,6826.363408345717,193.01141882759592,2089.6225217615547,337.9761532969451,1188.7398807767922,2612.2014656462593,5000.97291579246,1.6091660041435685
81.0,6817.247697712569,193.07840166150478,2090.5107842388675,337.7542386502121,1193.2712641333583,2623.301844548477,4999.2973284915115,1.6080093391213208
82.0,6748.116405309889,193.30923644205336,2087.1798568499185,342.61608419529017,1177.611792570657,2638.586041144362,4987.199641879163,1.6071767174101217
83.0,6606.114050510066,193.77547288820023,2089.8658291623447,341.611122411197,1184.3341283585664,2682.6762862039304,4978.5893580858865,1.6060045289065923
84.0,6424.809536796016,193.8435733169165,2089.8997292108984,336.43791623010594,1170.0545800529717,2659.4571596513592,4987.99420482573,1.6050947313292718
85.0,6338.68311914389,193.68189925197072,2093.52137221088,335.3699829776352,1165.369836175556,2635.3681915680254,4990.9366892010285,1.6038959309293357
86.0,6482.918626911754,193.80000448885437,2093.679453971877,341.07046659551463,1181.8048915170784,2651.4534026035853,4994.302299358416,1.602600526152539
87.0,6470.199922599191,193.7732569986846,2095.1510849779097,333.80986806189486,1195.619423184149,2693.496452649655,4979.110760333129,1.601502956481139
88.0,6304.984447590451,194.0880102183142,2097.07291359503,330.03396714705167,1201.8411910549662,2752.5838341822996,4940.221260960873,1.6005274002947716
89.0,6348.707996702234,193.92437076019726,2092.778576824353,333.83719006043236,1202.3778884636506,2763.9271925540156,4951.881305384421,1.599319377841206
90.0,6257.630177289205,194.41939427541175,2092.7386390909824,329.1807542547313,1202.014820740791,2754.1499034020235,4924.970140200749,1.5982273072982645
91.0,6391.005145839203,195.24432610806892,2100.503612394691,325.56157583539164,1208.8639064421377,2727.102078691524,4946.4619784142615,1.597094597424938
92.0,6191.411972272181,195.13083442929053,2097.2988223557895,321.47680646896157,1177.520684364662,2744.0966211215773,4908.392863465895,1.5960770194951484
93.0,5890.058951512094,195.23565415789733,2100.624448163135,314.37551821407146,1176.5418563717149,2740.3685760047033,4860.208027825585,1.5951285716833206
94.0,5953.673678838459,195.66612798968754,2097.3419009430536,319.8369730365766,1161.0409075823059,2728.5771323438753,4870.198413323612,1.5939466459366491
95.0,5993.212349252466,195.80999432064075,2103.990994293351,315.4243554555528,1155.9110894634046,2692.7520177286183,4887.917104399875,1.5928777526883133
96.0,6101.690430272048,196.1193428101738,2102.4519885280642,325.8871549441573,1178.7596824448565,2718.611166459905,4916.77974128146,1.5918194527378458
97.0,6070.638500403683,195.8709187042401,2105.533143032447,325.87536627846396,1176.4958379823702,2712.340521482246,4890.366178886279,1.5909385142810928
98.0,5989.009992960719,196.53595516991993,2111.3838109476283,321.08853548649137,1158.9200139469383,2711.4445602843,4916.841295388359,1.5898773552529835
99.0,5747.445457541775,196.4523044513474,2112.413469246796,317.11195363467505,1145.1162804536505,2698.418430498609,4898.616345586717,1.588902247493296
100.0,5732.103431425813,196.70224460075204,2107.028782308491,316.93038340689037,1160.0726502559578,2705.286283703962,4894.0287533312,1.5880036237847512
101.0,5858.458444453482,196.42783433941722,2106.103847507548,312.9844356717496,1172.171123847551,2707.646302800458,4891.118680307931,1.5868477599455828
102.0,5811.357074650727,196.6862234087935,2108.893419231212,316.21554638969025,1171.2705565556312,2668.7407952247304,4865.3375958954975,1.5858228452454681
103.0,5770.97720351043,196.83319461856658,2105.323417994969,310.7908472697425,1202.671673375378,2702.553782572593,4839.170055404719,1.58467928783847
104.0,5699.78141444901,196.94667808586348,2103.9335881417655,311.7885577335585,1198.250873191447,2660.600029139391,4830.680900931529,1.5836923083241834
105.0,5432.653762454228,197.41253309956087,2111.3543871955226,314.8740684423813,1178.695998838614,2707.0705891943117,4822.511033211953,1.5827005082995702
106.0,5626.577149052869,197.75322180754796,2115.1424201155946,317.1200113060251,1208.472154076035,2735.20652902711,4857.4009077195315,1.5816659204822925
107.0,5699.901755877264,197.9610815014301,2109.428920131018,316.0894698952217,1195.7657111252454,2739.1463537056306,4857.577371560186,1.5806634579781358
108.0,5491.825503054108,197.96212525719918,2110.8670559730044,317.07720636777475,1205.0974393661684,2776.60572276735,4787.8940031839475,1.5796416449441486
109.0,5444.138865767882,197.6277257165786,2114.3943237157246,314.41141793437424,1197.2473332366462,2737.5261398074094,4750.750716313812,1.578471872266807
110.0,5382.646407469624,197.80262254527887,2114.21815915568,315.21673584832854,1190.4090999657753,2717.7449968089513,4737.214634654865,1.5773347323045328
111.0,5314.307442308684,198.0039574388719,2125.018694782234,308.67219244314117,1183.8204712016102,2700.2547904428448,4728.373259181912,1.5763782240588307
112.0,5178.798247788962,197.85419845458654,2124.642824997037,304.9091086022733,1177.4710435172628,2646.771759876243,4704.29804365658,1.5752001347738844
113.0,5301.98053229417,197.5456112625586,2127.3737828021276,311.1940396713802,1179.6293619557523,2602.231116866994,4734.754790455067,1.574072448517398
114.0,5257.243640618757,197.5694799303158,2124.6745502192725,306.6510456578948,1178.062068722705,2590.0438008415085,4759.078992337698,1.5731545765400685
115.0,5214.680042847707,197.72954126209768,2132.5822205311074,308.9857310028659,1180.127333453953,2572.343982092978,4753.268622229189,1.572011335844069
116.0,5401.976402752706,198.22915767319017,2133.7656321902873,312.31088526576076,1189.7069790168332,2549.956345089846,4782.806185923323,1.5709087015842749
117.0,5489.717691366355,197.89269675310499,2138.370970822059,311.9834136351113,1215.8725084240875,2592.2516925910463,4773.881712311385,1.5698592483815699
118.0,5501.310303740794,198.14256359097013,2145.8921844379984,318.841948718569,1227.6245722933184,2664.081216595611,4772.231502119381,1.5687185975733895
119.0,5502.701737774943,198.03565074479934,2136.607784199937,320.7712859661174,1203.3777320466238,2619.601356616381,4755.058156852291,1.567586837079536
120.0,5524.387650643606,197.83596079626443,2137.3449283555397,320.2573341694954,1202.5744096926164,2576.0646170786954,4733.325011702362,1.5665524392284274
121.0,5408.415163832432,197.80020115775548,2140.728968226085,318.7723742969555,1209.366585186117,2590.903899692136,4727.674579058681,1.5654529927188556
122.0,5335.736882828761,197.69358060347975,2132.229633699852,320.3323329395605,1205.298626993879,2527.331661886107,4751.388721137088,1.5643556598226211
123.0,5523.463069679708,197.16203432734707,2126.5562728888963,321.75949272203724,1236.334586524522,2570.5555866142104,4762.911217999304,1.56314568381326
124.0,5755.9474376806,197.15338499274867,2130.24521878963,329.6341390624889,1227.2939324751903,2576.833211919504,4822.777300223319,1.5620490647361114
125.0,5927.057662723178,197.10700474152492,2123.6456165391114,333.83081696892145,1233.4323864264234,2638.2104319440946,4832.963383251882,1.5609691093800147
126.0,5790.611582661801,197.29720292473408,2123.3723984423495,327.75506455719574,1234.4813799134154,2606.35401280792,4815.230226823625,1.559897729083164
127.0,5623.03434226995,197.10902826514956,2124.3102558825403,326.81133055902336,1210.2313464370684,2517.264054648065,4786.400691061311,1.5588258145317104
128.0,5605.832127511554,196.88052014978553,2118.442950753289,322.65696043174233,1216.1589870460023,2504.5743264771017,4751.942990930508,1.5579794799426165
129.0,5541.264372663338,196.67332998882435,2119.5161121917217,316.1433293704918,1245.3994398123014,2512.2952052504356,4750.410517749698,1.556943949721849
130.0,5374.030866582251,196.9549071813119,2122.663086823308,311.78085181882346,1218.4563005597772,2494.101562228106,4704.441886865848,1.5558189959863251
131.0,5199.708801018765,197.33329995749,2128.0564262998355,305.3900432804844,1219.15115022252,2498.9492387443092,4674.503951682498,1.554715914676889
132.0,5169.5618680177195,197.34617248282726,2125.6801992652513,300.8608773517305,1223.3562788573317,2534.9831457106484,4661.688175813663,1.5535152273251895
133.0,5241.981250801549,197.649500845043,2124.1463890250243,300.9846126701927,1231.0731606716809,2511.987240710828,4678.809810214649,1.5523471825166337
134.0,5226.45481885704,197.62959012872568,2126.3466150535396,308.693876931047,1231.2552010567892,2497.9754650281734,4721.614523110309,1.55114036870665
135.0,5187.167575682883,197.94072278875936,2127.0541933489953,311.8548175636436,1227.9876632767978,2489.933819975167,4735.113135185479,1.550080724069572
136.0,5393.854878436903,197.76152139657594,2124.0746273346867,320.7050589947445,1220.453931354615,2488.9772523389324,4750.203743692531,1.5489758325061425
137.0,5317.551091795843,197.8827741003692,2128.926786119295,324.9030356753815,1221.147380852388,2499.1155139105554,4758.321194266819,1.547905412754221
138.0,5296.35983642338,197.93187175678764,2136.040632045591,324.8406219865613,1205.5008058676594,2474.427090876552,4783.793093014017,1.5466880998725492
139.0,5199.589479603519,197.7820991523634,2135.0160367629665,322.2037160755652,1225.4763865736343,2502.8011192345384,4761.154210468069,1.5456513639520493
140.0,5057.471274749163,197.72500779128603,2134.159182694432,316.65051968851424,1218.7701832568175,2495.879414309212,4726.365354984551,1.5446545906887468
141.0,4813.7230944778585,198.0111976515953,2138.0149448206257,321.0176164772084,1231.6093690070259,2553.0768590262924,4689.926537099096,1.543573848158031
142.0,4847.238542745526,197.84311522557738,2135.3849683158232,326.0718014707685,1224.4841672575865,2526.438967292753,4673.078811784821,1.5425995206628538
143.0,4605.272375341109,197.79495164702635,2141.3446256002826,327.41023670588044,1228.4275969381413,2490.2983519395725,4654.3566407249255,1.5413762839410796
144.0,4710.184832789141,197.5898452604084,2133.488592786319,323.5510263436494,1221.971910391037,2471.190143440362,4656.30385195422,1.5405623468627596
145.0,4724.805461125581,197.5575197575407,2132.258512945241,327.44975450347715,1233.831446712958,2481.4635808647977,4617.680496617419,1.5396414132872178
146.0,4715.430322072323,198.1539894690055,2136.009525469231,333.4546000112704,1227.259207502224,2484.927979319501,4572.64599837303,1.5384262689841737
147.0,4619.962584324558,198.07128220947325,2129.961539357356,339.1097850760286,1213.2013688055745,2490.3818163554647,4559.71282381606,1.537284058860169
148.0,4589.325648983544,197.99972213585713,2129.614413687908,348.94285835163925,1211.1492225889972,2473.945520846879,4571.84426695686,1.536098263287033
149.0,4676.466862363083,197.91924768072704,2133.454293537611,344.682063745099,1213.7833974023176,2432.5550171568084,4597.657839613762,1.5350900067098636
150.0,4614.923749508787,197.6285066870079,2132.7838377222924,339.26001361638555,1233.2993433863146,2418.0476185131615,4576.070507833688,1.5339794291369004
151.0,4669.283817719233,197.38218487701573,2127.3791787436016,341.47649990713273,1258.4407335980973,2398.1381022119226,4594.127166217118,1.5329159233759588
152.0,4772.901118687804,197.69184852064717,2126.386140239555,345.36489205176997,1266.5777902055395,2465.9608378304697,4608.829108579599,1.5318428898320517
153.0,4726.170697696852,197.38368774931894,2128.051637650097,334.16231274541803,1278.528126872862,2408.307212415296,4585.183978265047,1.5309467852949379
154.0,4881.411024584923,197.49673705963124,2123.8697218965,334.07570765835743,1308.35937427989,2418.419430097673,4616.39506412815,1.529862206115558
155.0,4986.227107500705,197.2890226102093,2122.44100045035,338.4592161776897,1337.2841338094552,2440.1537639686126,4606.741115593899,1.5286339479909377
156.0,5119.996549648232,197.41757514536383,2123.0409547037643,332.0190075416196,1332.0545034948536,2461.8161555218453,4672.907747645365,1.5276624329190889
157.0,5135.188482611321,197.37723610751522,2119.176499691803,329.4527978571556,1332.5133631173642,2468.6218618072453,4684.6194789808405,1.5265407304939518
158.0,4930.140137379558,197.2535509935023,2122.194412621971,327.93883864246715,1335.508737463603,2523.3413282666897,4670.281981427961,1.5255469714682408
159.0,4801.524443545542,197.13062879013643,2118.210011948211,322.2044123801637,1324.4927306760098,2531.058259773509,4634.480782648047,1.5245260049118574
160.0,4981.079999656649,197.20489105792885,2111.2740120542667,326.72829573253205,1351.8609460110367,2509.307587926079,4647.822980937216,1.5234571406363142
161.0,5062.095525284174,197.0472645001859,2107.086958711091,319.76015187207935,1375.3549416771816,2513.933055947431,4660.207678269743,1.5224682797812392
162.0,5099.611022411513,197.5160210809282,2108.0769942519987,326.98505555697386,1366.8397381102184,2517.710536166981,4677.667328073947,1.5213560761585758
163.0,4777.376554651477,198.03884228122232,2117.314081452289,314.1633818937206,1346.0203462987508,2485.298771456975,4680.945099762868,1.5203511805715737
164.0,4806.474486594582,197.58160491669167,2106.2962387545876,320.39421384700864,1360.242282754372,2533.0715870761214,4700.488164426361,1.5192256751430082
165.0,4631.481320213545,197.70747825338094,2106.2498633672994,323.60871296366633,1349.846597872836,2484.324363750325,4699.163037269291,1.5182005034664268
166.0,4666.812598361076,197.6984630660163,2105.568639142054,330.37572385422567,1343.226126835237,2521.886779051105,4703.443779154268,1.517058149642797
167.0,4646.207418230714,198.03232726121783,2115.7448544449658,330.3025168584339,1349.068341502231,2552.7666524209308,4710.25762230145,1.5162783948524732
168.0,4575.1567246578015,198.2455320002615,2121.151387910383,322.25605465815664,1374.2791277720721,2532.074058231103,4718.925030460431,1.5152708085018864
169.0,4678.075838611148,198.53168083179742,2120.456387650888,335.5509892574815,1367.4977979908726,2531.3818459230724,4707.612563038477,1.5142211385368887
170.0,4804.513140640256,198.65365786800373,2125.8002118124728,336.2873691114824,1402.8506941549808,2496.6224542368623,4708.040645295462,1.5132426262052237
171.0,4795.175209323811,198.95419334600683,2125.908593216325,331.28178066116294,1395.5401012608734,2473.222875164155,4706.254691671741,1.5121289608478983
172.0,4883.699119890991,198.85398644290737,2130.9845485658816,329.02985279181195,1410.1334858083487,2458.0760534955175,4705.965441797094,1.5108895935622217
173.0,4912.796583927329,198.86285173265472,2126.7261361936035,324.02310455627975,1416.121245298351,2444.3051931952614,4727.326993798326,1.5097968278165241
174.0,5031.1891451990305,198.8164292792621,2125.631123928287,326.944460998839,1378.8979168729095,2436.8230759177795,4770.165468230548,1.5088714753343575
175.0,5038.358177850921,198.9100152606364,2128.525225458762,325.6979048771597,1374.949564401539,2405.134296228592,4763.406198197762,1.5078389818560254
176.0,5100.1218009765425,199.03006347424562,2131.449980962898,335.73934648854953,1377.9992513124726,2467.303551059756,4787.470923211628,1.5069344122863688
177.0,5135.924034729641,199.1900367298429,2136.6517035705183,337.6463015522609,1373.8217155551158,2546.2155022558313,4841.904464140118,1.5057676941343048
178.0,5163.323177390159,199.16882837333125,2138.6607773412097,337.85331738284333,1394.5728192696631,2570.39959430479,4872.871144038309,1.504766470842132
179.0,5078.238693545089,199.47584711273345,2146.7455761281926,335.80548795666954,1410.3198545477112,2587.0727549354015,4853.512562651999,1.503674041440666
180.0,4895.029032786967,199.60498926683405,2149.597301388679,325.8228607787479,1407.2705620012566,2647.2683622867767,4846.948431415496,1.5024725282738973
181.0,4806.207185524806,199.94056959912535,2161.2426305233207,327.6962844886228,1399.026664491643,2646.183942342174,4855.802686979569,1.5014577617954952
182.0,4631.05132135715,199.92880354154713,2158.2887642090354,324.1491588761118,1384.532007796673,2617.588388517993,4868.490536166221,1.5003490111020694
183.0,4530.914619089551,200.20868457205006,2159.76488292159,326.5328584735997,1368.283391239887,2644.913710425225,4862.21174637483,1.4991232589634618
184.0,4538.175682132714,200.5919391599657,2157.0637390322254,328.4110975560885,1379.572371387741,2693.0697196764595,4896.24213756987,1.4980974886533376
185.0,4832.270888388388,201.11715540961507,2156.647771231433,340.03459005582465,1390.9182291031273,2673.185044469172,4943.849116392334,1.4968781408538658
186.0,4805.9013265467565,201.44584278118623,2163.101779250552,345.8532698161845,1388.1373895173385,2689.2430522165287,4927.08056823304,1.495795256324303
187.0,4867.77345265314,201.3239755726099,2165.65461370808,347.1095561232381,1426.272432500059,2697.6580578368466,4953.910607313658,1.4946031050436437
188.0,4820.9880590119665,201.10779491306502,2161.7265907705523,348.0200796063763,1423.8269695943454,2669.8138694642885,4980.671721660276,1.493482736462805
189.0,4942.937529025192,200.84839590409004,2159.3052594820097,357.2187069872971,1428.3782495634136,2680.6362650235055,4997.867104298595,1.4925624231430135
190.0,5116.222740039129,201.2839737383838,2161.757421121934,359.35560659191697,1441.5670098631313,2716.2092110173667,5033.292138320192,1.4915482999817433
191.0,4778.8853119729865,201.78575215881176,2166.4800239601605,348.1390898107993,1420.8143150897224,2724.5795176428646,4992.7555351294695,1.4904623938677959
192.0,4924.262907091164,201.65319235557388,2167.732434667621,356.0192045270207,1432.4290169688936,2755.773535268789,5002.790232521827,1.4895049198276777
193.0,4879.273676511585,201.49092311401478,2168.173143494953,357.39460607297957,1428.865807938135,2773.5698533830314,4986.82784164628,1.4885743113951848
194.0,4902.44761326361,201.451040295766,2169.9010231182556,351.1528167948879,1441.2138422107953,2781.3439068927673,4963.505439338921,1.4876000344566094
195.0,4897.587578852839,201.57595333948177,2165.3551248768263,350.69718836834846,1450.8288281904956,2711.3530383190327,4965.6403528854435,1.4865497334281883
