,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,7029.977048884743,191.68303447815677,2049.905550026437,336.8648600527837,1164.0163800420623,2609.3412677588276,5221.459258528686,1.6495888751079397
43.0,7067.662615600089,191.73523087851672,2049.6662072884687,332.35308804341736,1151.421622628683,2531.7033560084024,5255.203967094502,1.6485817774870792
44.0,7045.64957721543,191.5766898380389,2048.0434181505875,321.91966816733986,1169.6514513193374,2464.6423916062204,5259.881948451076,1.6475636735576153
45.0,6947.084289181468,191.47945838475158,2045.0368284279843,323.01425292815054,1182.5314968035423,2495.788733277255,5281.303093726195,1.6464460955534204
46.0,7014.496425715564,191.58666115869352,2051.903679883834,327.63955729218515,1204.6907625485892,2463.3947965620114,5291.083141970613,1.6455505718369747
47.0,7099.548748163889,191.4087196694446,2053.722590051226,331.1916859321376,1231.8015424409284,2491.949235945556,5307.511653451886,1.6445009020977694
48.0,7214.556955950718,191.82423185165464,2057.8566357914124,346.0305886891257,1242.2656300094995,2502.0369239350125,5317.1984905895215,1.6434711840527547
49.0,7417.568252191707,191.54767153065117,2061.7936496166476,343.9940350828463,1264.273939328397,2482.790044600998,5353.544848597515,1.6423096718613552
50.0,7388.849046128151,191.46813238058982,2061.6741549183444,342.92811316094253,1256.1805472288158,2457.3933135936136,5339.9891389975855,1.641283820856112
51.0,7441.767764058537,191.51523033525882,2069.627487644913,341.44977051151807,1273.7049116718886,2437.7762204208725,5340.841001706186,1.6400528797574219
52.0,7345.983306975571,191.5497609166286,2063.796140785376,332.80825571229553,1277.3398827438518,2466.0994310138503,5336.883541225809,1.639091143652599
53.0,7414.420061176781,191.6065686556159,2062.080440837426,334.62668455374836,1302.5624655273477,2537.297364957557,5366.786353673979,1.6380729633864124
54.0,7603.920293015631,191.16821252057292,2060.2203466180613,330.67073284059,1313.0511195364127,2526.494708972384,5370.690137879639,1.6371293265078681
55.0,7587.202603284429,191.12329111880203,2051.4228251991026,324.49539448931256,1313.5176516053414,2548.8957475569277,5359.4656552011875,1.6361062114761442
56.0,7737.47737513146,191.43269333437502,2062.970479168788,333.10160756511556,1308.0797734543012,2524.224007856492,5374.1615948393655,1.635151929447407
57.0,7622.800744442855,191.55604509030002,2065.7193859705653,327.39305638257156,1312.1656574600966,2488.3962042508165,5350.221709654767,1.6340857496671448
58.0,7638.0770120922425,192.07459558177987,2071.4537925348022,326.0915449389228,1296.1874574659926,2470.382079677528,5354.778271527819,1.633091258922389
59.0,7508.701321514306,192.03587526872076,2073.7799452520812,325.6175119131088,1287.4011851058353,2420.490034390852,5371.201607114942,1.631984643034219
60.0,7341.79601262577,192.5514796017779,2073.3578445336548,333.8561948488767,1259.4276520707633,2385.29585894644,5320.351650958376,1.6309521626590489
61.0,7342.097582832505,192.51855455998768,2067.7598317067395,341.9021374159617,1263.9577778385049,2393.8448842249354,5320.8147494125315,1.6300826426438104
62.0,7112.6519798882855,192.2777000728082,2069.1939927138624,336.00655899072916,1272.2111353480498,2389.3664810582677,5293.316975695755,1.6290834365977842
63.0,7153.353577147382,192.02358361525776,2069.894492899396,335.62277203621466,1287.918672356414,2376.9226316433487,5274.848867738873,1.628050784186179
64.0,7024.6289774419165,192.12159255340825,2067.5447004940206,333.5547875106295,1266.1700023554165,2330.8386161360495,5260.135364856911,1.6270261280671101
65.0,6925.963577972604,192.4059044804438,2069.2744621117904,326.1526911214054,1249.7991881817206,2309.3531936401587,5298.370982817451,1.6257428382450623
66.0,7077.884666865436,192.15043245568296,2067.3952354791622,326.0340382330107,1255.5189654271471,2275.5856204176184,5296.693440773936,1.62461818628391
67.0,7148.635054797281,191.66933661803142,2063.8438500935517,326.26171525663136,1263.0473817382197,2264.6659094603583,5299.809991575982,1.6234622861923143
68.0,7092.066030602929,191.99930919653752,2061.852461197623,324.21917963520957,1259.8822059660513,2288.523976130061,5319.635401173255,1.6223462298755247
69.0,7136.461235167961,192.29252740028173,2061.5068405367624,330.22295891858494,1234.1203424892267,2316.5653159047274,5346.410089524781,1.621399876325213
70.0,6991.056230330539,192.01911053110683,2060.4679334563025,331.90478959546834,1225.9332156477358,2326.5770443801284,5364.916603810724,1.6202255600295405
71.0,7374.520334945664,192.2410891731267,2060.071792130161,334.94285544654457,1222.3731088442335,2352.664687714537,5427.654351100532,1.6189379913754534
72.0,7328.79808613882,192.3187207850568,2067.4668372195897,335.50383368560193,1232.4631346784008,2371.4341075117113,5415.020674874898,1.6177223613135283
73.0,7483.608350359681,192.0011491692467,2066.0935307013624,334.4767033581129,1268.7274373842142,2389.0128235415023,5434.258294123107,1.616810567616633
74.0,7667.228512677693,192.12351161098968,2069.87654369025,344.34999606429585,1267.1928458103744,2337.877084210914,5407.171113750095,1.6158090549697564
75.0,7789.880511878846,192.31370405293157,2075.601958314287,344.6625011745263,1274.242966266253,2381.6467047935475,5416.197190562095,1.614658241161664
76.0,7879.3872060535095,192.1918559144188,2077.8485550781998,344.8933006707889,1251.3206169530931,2370.7810349382044,5441.755644512072,1.6136674005267062
77.0,7924.065254161191,192.02780742030168,2077.035134532012,331.92758438167044,1234.8369000185892,2376.6210798626134,5440.716447170652,1.6126630766520513
78.0,8090.728422673769,192.43502429987478,2082.058427780146,326.11431342544773,1235.575918711722,2393.120749933896,5414.554781318376,1.611852951292362
79.0,8126.608254527398,192.7026706327251,2081.8097398023906,325.4922051996919,1242.6216800175641,2427.126886999866,5430.02232686847,1.61075638329335
80.0,8505.315039416422,192.32114878835222,2077.692073851539,332.525886508423,1251.209636824396,2491.563235313251,5466.851070532966,1.6095764525139709
81.0,8116.7038732398705,192.10511096644936,2076.901990478973,327.83143099177846,1235.5784598536266,2473.959269649935,5429.487256610832,1.6085104800178995
82.0,7985.5175569309295,192.16021477427682,2076.69535442201,327.0306916466759,1239.4335684145453,2537.710272490048,5421.884856184033,1.6074091478996158
83.0,8302.223017079716,191.71658732934003,2070.26812387436,329.8554062640211,1243.7727659628931,2530.566089923472,5458.93953116327,1.6064764773264049
84.0,8088.746394469128,191.57761409668205,2074.1955977147236,328.8952633982911,1247.0838061245752,2583.7620247294917,5435.810817355968,1.6055927607542657
85.0,8128.30437515989,191.69560966078694,2076.1524973882592,327.1025268007798,1266.8174735770356,2566.756417318501,5433.04267527498,1.6046461720345033
86.0,7824.9184150950505,191.5755651336155,2081.360449220089,316.3758973499429,1251.9143252990698,2545.26116062457,5396.498248575631,1.6035865835522738
87.0,7836.9124985062235,191.60256145719842,2082.5842029018986,307.81572594135486,1246.15807686642,2534.825393566523,5369.919021486882,1.6025142205360743
88.0,7950.690148209816,191.5561393144097,2080.658034371374,306.34740674580684,1251.537435807554,2518.6973262283313,5391.893661532199,1.601505199098544
89.0,7972.180111883747,191.72238741725002,2084.608041814215,309.3186375095629,1259.8414081303886,2589.8825516071884,5397.046101149272,1.6005883818417026
90.0,8092.062682763254,191.5422198488746,2086.251455117219,307.525803798315,1251.1807779634958,2587.5140739533276,5399.103697060002,1.599567576315104
91.0,8050.363223898151,192.0004592521788,2089.870462941493,312.2580316557241,1235.0462352056638,2593.4411824166887,5405.793928336168,1.5982772898972928
92.0,8047.0678915889885,192.01517869260184,2086.9223914138133,313.37278515471655,1248.9005397331225,2585.9959323755397,5372.819969231067,1.5972666579960562
93.0,8266.20309430897,191.87883934604986,2090.5024870486723,319.62637105711906,1241.9008680335637,2571.9457085732874,5393.125445034584,1.596226806044672
94.0,8349.668811074724,191.80838985219634,2093.5716382050655,324.7928010286466,1263.0845992933212,2539.3140225792827,5408.3698096114485,1.5950225294408307
95.0,8449.203324793705,191.86196094128792,2092.1138736042963,322.9517694369216,1265.8942866987757,2550.9535464240685,5403.044167295054,1.5936953531562688
96.0,8673.940545704892,192.18133245740648,2085.1295824294816,328.3086020515129,1241.5974707792511,2571.9095444135114,5427.511403193581,1.5925789322151647
97.0,8843.135516662132,191.79931525015007,2086.2885707279247,338.91288673732276,1233.044310303079,2520.226273799727,5411.964148012134,1.5914549245650977
98.0,8846.660441954537,191.94355327588332,2087.4422199861247,342.5013249205465,1247.0550630840432,2545.617344912324,5392.210139442716,1.5904690209489118
99.0,8807.068821070055,191.95262025036408,2084.635389081217,341.54162841057087,1264.9429094684326,2519.9498677656366,5404.137498343533,1.5895002545734749
100.0,8748.431783546976,191.92121913204565,2078.892181816626,338.68444509932397,1258.5884711580345,2481.0669452266216,5394.726787024785,1.5883666340778153
101.0,8626.564578059033,191.9983272593492,2085.732270767069,337.64763682699174,1285.4047346595485,2448.166773175562,5357.74318671376,1.587453286356103
102.0,8507.3239476139,191.9814497280463,2086.391491656107,342.4366199707244,1270.0606298481769,2417.5424773142477,5332.711185537114,1.5865345307432959
103.0,8399.241094076024,192.04023269224746,2086.031179468545,342.88956906689714,1281.8166094737273,2406.6819947175136,5363.170173450376,1.5856757626825018
104.0,8143.736356934977,192.1357920543594,2084.392627111217,343.3256511370173,1266.9138369003288,2379.270200751005,5361.636724324333,1.5845681719709421
105.0,8028.380956261466,191.58159367900097,2079.0709984971936,337.5299780523508,1263.3353670481997,2381.8962984230557,5372.552379103163,1.5835262488973827
106.0,8254.087184633408,191.86172170094025,2077.8731727924687,349.0034149548543,1282.0159480721834,2415.54282949052,5398.850979160659,1.5825088073131939
107.0,8233.602452731515,192.14987965947216,2083.496427480669,349.72330942866535,1296.1396029277935,2402.3750123841264,5412.665425047547,1.5813649886521952
108.0,8298.090868516998,191.6821898144893,2074.790151859834,359.66864661118456,1281.5021877096804,2366.063206247291,5395.379850043586,1.5805008757476486
109.0,8376.62105958077,191.65921207050908,2074.2603937632325,361.84393305302353,1273.2539764116548,2391.0954032565533,5372.155746460665,1.5794053719505554
110.0,8427.048170552247,191.5836363619489,2069.106655422643,363.0474746874296,1262.551290822235,2400.5722714252925,5357.759364897337,1.5785068905013238
111.0,8498.374069348587,191.55784376361606,2070.8850491700364,365.23781461866866,1260.650807818341,2428.487027469523,5386.944710598948,1.5774572459338554
112.0,8599.681233832593,191.4821351713891,2068.76093880516,370.46766557500774,1266.1120404712499,2415.327623560335,5382.676932317564,1.5764190536214366
113.0,8455.600294744021,191.363752468197,2069.0949229457538,372.33751120627034,1267.4350255456393,2416.173675555631,5379.893758637232,1.5755289830965007
114.0,8251.628578606736,191.33351105195973,2066.7952773785755,367.2768152026014,1275.1819880374976,2418.173601953006,5380.808493007458,1.5744828520239056
115.0,8470.545610213221,190.88189408994197,2067.089566240045,370.77142533038057,1259.8038970084137,2389.9574716140805,5386.249317983539,1.5734107336883125
116.0,8386.338080308102,190.98022622144103,2065.8988354771614,371.03628628207514,1266.3271585379016,2385.877276101874,5366.262757661509,1.572355568840233
117.0,8305.151033202668,190.889873373419,2068.0661481052857,365.5153797959046,1262.7959934240803,2384.3927178055533,5362.798418670945,1.5712461030791844
118.0,8197.582278780648,191.21670842792784,2071.8303919692435,368.6834506119004,1259.4442497482491,2394.6162913028697,5350.172722038395,1.570237204141906
119.0,8429.2931598249,191.25841287659992,2074.901040274474,377.6362669369347,1256.27694996489,2370.6212346804614,5365.036330422487,1.5690463094382272
120.0,8567.930914731585,191.5429647773814,2075.71826374419,376.0181903992607,1255.0801110566367,2400.6854958996933,5378.9449051096935,1.567938905918314
121.0,8564.053458905104,191.61656121612623,2076.723303173623,375.84063159672127,1242.4774238185914,2396.070267460273,5373.509660315214,1.5667899776972396
122.0,8379.363815694345,191.73032258230967,2077.2791346107365,375.07031845031804,1229.4385922067822,2436.3099990049036,5364.436192380095,1.5656613918518434
123.0,8330.32078759006,191.62154713175204,2082.4183196925214,377.18988734671234,1241.2927427812983,2431.731936513364,5395.6162940856775,1.5644796037857822
124.0,8152.715993425664,191.9568790573432,2084.966907469128,371.6305768441855,1242.0236987231417,2397.826555894798,5393.058526178723,1.5633199024575928
125.0,8202.683376749133,191.87172925968048,2088.6227159184323,375.2390730602457,1250.5703323835253,2435.515864132505,5390.811696326578,1.5623725560333106
126.0,8241.272401398466,191.54870228711792,2088.725270998871,379.22745129843275,1255.2437261677862,2436.0468682476594,5402.665948588327,1.5613997048811226
127.0,8154.406732337103,191.36686163529868,2082.8456762119595,374.61996340525667,1266.255698914083,2464.971730037429,5424.868461247532,1.560402947634952
128.0,8327.619633831375,191.56939042636782,2084.0011015462187,388.8882721599746,1276.3745574055602,2487.8289492942085,5427.705033938894,1.5592255752419268
129.0,8374.071550745633,191.7947298065802,2090.9862832075496,389.50129117151863,1291.1149620937413,2521.4766262090225,5429.772885540937,1.5580996795867275
130.0,8040.377241116807,191.7274916158507,2090.556781203691,387.5025610938,1288.487083336263,2526.859366490705,5427.254373339247,1.557149751699125
131.0,8225.640096738694,191.5541639317811,2089.5615009668654,391.8297800015808,1272.2509850439005,2552.2285379920895,5437.209022506572,1.5563040664678502
132.0,8389.221093353446,191.51606602102456,2088.4799364640544,389.9110303698773,1292.1025509355616,2550.271296607089,5428.8575952456085,1.5553522015038768
133.0,8510.177191635856,191.6963937964281,2085.783183288473,390.4967421207908,1299.1529077504417,2518.6716171082485,5429.987444698538,1.554329089994752
134.0,8288.724339760933,192.05182419763256,2086.456831060058,383.35642088047416,1285.637047953029,2508.5163651734388,5427.711531845949,1.5532601212817536
135.0,8435.98430893886,192.4273429780179,2082.7543243601967,388.6641688523775,1284.6660374383675,2553.4990313832973,5443.501509419219,1.5522696250164383
136.0,8126.576676595592,192.46716806280924,2083.614492555709,391.4977066546024,1311.0428932992438,2590.043766840054,5428.047763572035,1.5511042951639946
137.0,7960.593545066776,192.559949067117,2083.544577802405,391.0492430895422,1312.6571393558938,2603.3178842350376,5415.10668784211,1.5500321081932957
138.0,8002.036909655428,192.68088709160526,2085.5034263569974,398.8842794386915,1300.6362896533203,2569.084825744782,5435.678374263307,1.5488239058640054
139.0,7931.395124796437,192.5579276166125,2084.475082108423,402.9069089234679,1313.9584460138817,2579.7324265898524,5385.6182893306795,1.5477942823566395
140.0,8129.634027572477,192.47906864161504,2091.6857729005064,417.56935275600796,1338.0153421750742,2624.723809402386,5429.571094614989,1.5465691203567682
141.0,8035.6770437349205,192.14882908761345,2093.075458720705,407.2641719974681,1326.1751909293826,2569.086238995238,5406.9899816170555,1.5453658161560526
142.0,7723.589247636511,192.30272286833724,2097.8047896488415,406.13585585676736,1332.9994261956147,2584.631772873684,5366.47998290389,1.5443148440777659
143.0,7886.946078698653,192.15550499236812,2100.8514464389223,398.9617596741152,1367.1547907521285,2619.01246552432,5400.966219247833,1.5433278283933722
144.0,7861.142128776043,192.62995242405353,2106.13086650109,405.36806847706174,1369.8670624500542,2649.806616277481,5422.905415775852,1.5421244612916913
145.0,7597.059469724955,192.79915744024026,2106.7080585171216,401.7521542335111,1366.640577708801,2633.514268767644,5369.7264977806135,1.5410103194988032
146.0,7462.8198768031125,192.54014915116502,2108.032555845765,391.5906585103722,1368.1034150131006,2610.5155377589244,5366.583943866521,1.5399123492748594
147.0,7519.194052110146,192.78638831906915,2107.6969750352523,398.16690052743627,1368.8528620028044,2622.9806149890956,5382.795985837418,1.5388247189428677
148.0,7513.684007117784,193.01256310999017,2110.1002337549307,398.06179171112103,1359.7281462562835,2601.6713576771226,5419.933258029303,1.5376021775513038
149.0,7414.7392978134685,193.45404446794876,2111.0883968684325,408.04151678004115,1346.548892583408,2605.396254302343,5405.311465040791,1.5365217229275447
150.0,7053.863092514804,193.25975209449183,2121.739035913419,407.3898466899582,1343.9330145712163,2593.018345328565,5392.294646188927,1.5354753829225645
151.0,6604.889139880841,193.2931793279141,2125.594714380777,403.40720470358497,1355.6213889301105,2601.2518776246648,5352.292813766218,1.5344705338774804
152.0,6737.137157406087,193.10776663699554,2122.368123144665,403.0833690309243,1355.6127045040653,2643.6425687830497,5377.411774844583,1.5334758727598907
153.0,7012.622527558742,192.60466624160114,2124.9415261224985,409.56685373520423,1404.9054610034364,2678.773058800564,5404.104173774959,1.5325755161022505
154.0,6676.594403853634,192.65269136840462,2128.9897093456066,404.56329269693924,1395.8163654270586,2625.236153200545,5370.696180131759,1.531544800410248
155.0,6513.304665646559,192.59005438605766,2137.9932262878456,394.43091183317534,1392.6468943516566,2631.626571804079,5346.111327193884,1.5304236055196143
156.0,6347.127258977749,192.2651895605347,2130.539644697647,379.3449111646418,1380.149596762586,2613.8151511680826,5342.668062726002,1.5293054054981217
157.0,6597.271630726063,192.62511539942167,2138.2193051131303,390.17747289424705,1375.3400618193064,2647.3723108033596,5401.199471347057,1.5283019488047067
158.0,6710.437985903919,192.80362466427383,2146.7997655144286,386.7030706764894,1372.3398617496696,2609.5428500271446,5449.870557476965,1.5272472711532794
159.0,6762.976935681211,192.84259158325372,2150.71362870452,389.27285809619025,1377.5450289168678,2573.0985591330736,5449.28939770734,1.5263402395474104
160.0,7164.237981296774,193.0969298053911,2146.282530181113,395.5592818060694,1376.0900620602274,2497.003515485396,5486.702336231427,1.5254531737075783
161.0,7254.167720615752,193.0904128783227,2149.3654217071053,395.25499669357964,1363.924028331434,2452.0475466921403,5487.603433785493,1.524551336375313
162.0,7467.306108292276,192.76323083533538,2141.7082665075227,398.61686239687236,1401.3506892825108,2505.86046838916,5452.709621409418,1.5236674678432633
163.0,7466.708185024996,193.12497247917008,2151.150835711856,394.49252883756975,1412.4666545263065,2482.5386132265407,5491.517148082119,1.5224625886897185
164.0,7416.796125190056,192.8085309131631,2149.381699743038,399.1121370446365,1413.254306865417,2459.3504131273694,5479.431783712344,1.5214768970031418
165.0,7293.821429870733,192.9635609115686,2145.981743042231,389.24520590479574,1411.7239625166746,2434.8700118603574,5446.9505253300795,1.520432397987256
166.0,7497.5775357700395,192.7176978043273,2147.2458513088063,384.57976705135246,1422.086925687718,2437.4535019100354,5444.836078546027,1.5193551729452572
167.0,7376.032037512672,193.23173373853925,2148.4444527897986,380.9472677646415,1400.4224164375746,2390.910994292581,5421.438228973664,1.5184777474642557
168.0,7417.899617276289,193.80503925986565,2150.551795678794,389.7618504418956,1444.3062130427636,2382.1746211505106,5465.612688354009,1.517474391802129
169.0,7360.3011880803,193.49904333716128,2141.2106504621324,388.26437397392766,1424.17553705134,2402.335780597573,5453.314102658007,1.5164434385616852
170.0,7512.865531233232,193.5219138605532,2134.599995593979,388.64364954453805,1425.4340162821297,2421.0460085182763,5466.755467380704,1.515393134067711
171.0,7343.1660096864125,193.51332810301338,2134.3451605986793,398.23564469938685,1416.5356296160644,2424.3900335707153,5451.329794424215,1.5143090369959988
172.0,7840.75293159071,193.58009699777423,2140.0099569689246,393.8395523236967,1425.0904342485135,2400.9041297524336,5466.280536357987,1.513392717638946
173.0,8138.5325947040865,193.3889659822751,2141.18834480224,396.30981246602164,1426.2564705662912,2373.1999359478477,5517.679326386436,1.5124081696020868
174.0,7993.500534577276,193.5564540544239,2138.198119581325,393.356798313262,1397.984921246465,2361.4789635315283,5520.358590522754,1.5112483371064642
175.0,8186.327530242515,193.69330789150794,2131.4389362641614,390.56479850902144,1411.492218410408,2326.0441885573923,5559.381789127285,1.5100476315742806
176.0,8077.13812544814,193.5662412170706,2123.9626234404773,390.50365601757346,1406.5593602817285,2363.7894376264585,5540.8325915841915,1.5092525255002451
177.0,8123.483945910898,193.62244830153858,2127.9919346807233,388.91040332181376,1413.0956795178815,2339.8129104940003,5561.211456465132,1.5081299687520504
178.0,8103.125747651928,193.62824124562954,2131.7673670789677,392.7482799592828,1412.4404900963439,2366.607937508252,5560.597512536566,1.5070493525599402
179.0,7883.221123006232,193.48735711131548,2130.7022017096115,399.053621649984,1387.810633716165,2306.0158754483505,5549.848163670043,1.5059974107383205
180.0,7818.6712794331315,193.81250569413197,2136.9227865857933,401.18800823517086,1355.9975753527417,2302.151263022153,5536.757831498142,1.505050991444025
181.0,8094.213209302621,193.89368812279452,2133.5447650501906,409.5206293929656,1363.702700781988,2302.32049367487,5583.702730733894,1.5038610584084273
182.0,8246.013089291942,194.2925179883758,2136.9102005259256,411.96965182837766,1383.2807838266035,2303.8926205413723,5605.999164836776,1.5028962574036098
183.0,8463.316595507367,194.04153342150101,2132.153347332169,413.1293634430213,1408.1355942796183,2299.13311834461,5567.654252438862,1.5018274715389515
184.0,8407.341166054955,194.01055962278866,2133.0071323618577,408.13620459888114,1426.5943942154133,2280.5116318374976,5556.1777360522865,1.5007892247866952
185.0,8735.15366130366,194.0416733618206,2127.501842330539,419.29863467792137,1435.4645770099671,2240.113212816021,5602.511219068155,1.4997747289438117
186.0,8813.467143585063,194.2575127828033,2130.8064976463447,429.97392535321643,1452.1948459479472,2304.622975200818,5615.574402776081,1.4986815738606587
187.0,9106.523020038605,194.31855372965614,2133.9548004168187,434.81969231051045,1463.5274229109627,2315.9765250693,5638.373124012779,1.4978648197023612
188.0,8896.994052752365,194.08314352567868,2130.7377457197513,435.06423091122775,1464.3452802400193,2345.3573115332333,5609.556174318671,1.4968092250207692
189.0,9006.85002362346,193.9594949106393,2132.691637388244,438.5273880358262,1491.0195290392073,2352.22550138612,5606.783347450499,1.4955297994514112
190.0,9053.819286631464,193.96847085243687,2129.503863950068,427.7445099507685,1491.3671777373836,2417.1990665141147,5606.462554045321,1.4944019650032268
191.0,9267.18450994302,194.27205450781113,2130.6614606195435,440.6319889302664,1486.4600205302308,2371.2322042175683,5645.84164549844,1.493242855210394
192.0,9992.829987762381,194.4195863628752,2124.239312248422,443.0934065194045,1497.849280822268,2368.4935089284613,5688.901459630397,1.4920418901049692
193.0,9915.709433375121,194.5930647441501,2118.090795005474,440.44589203542176,1501.6292608516037,2430.774625149333,5685.855294058564,1.4910465931827241
194.0,9448.20356600078,194.54451139972477,2119.558908534149,426.34377074780855,1479.899992752464,2457.4662159765107,5628.380318871278,1.4900706606803154
195.0,9424.023573228606,194.52491818146933,2121.5179850300624,424.83760672375445,1479.9091835050344,2407.9061330105596,5643.599146445681,1.489216816072059
