,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6279.584280337005,190.18802055839026,2055.635699726941,426.77095415677394,1268.4786442526113,2618.7045108522943,5360.090388940304,1.677597872662821
16.0,6421.081302460412,190.3085734806839,2059.2032562074023,430.7815448755451,1283.1149514833533,2610.116585115314,5412.621721330899,1.6764127052489206
17.0,6479.594864681345,190.34060285786546,2058.105191938718,423.70262370629484,1291.5617798338783,2627.183068121831,5386.264841312912,1.6754038938158735
18.0,6728.100564570217,190.19724651020167,2064.7348904282494,425.08136178865215,1313.0776537061727,2710.1997323972732,5391.781369129228,1.6744662048776864
19.0,6624.608554784172,190.11722910382096,2059.7871187838177,427.153378725965,1293.5618337339647,2709.480173162475,5410.224742480998,1.6734230870188782
20.0,6556.54785983351,190.32677950963816,2061.5572816066874,433.450498393972,1277.2775781809903,2706.0654365753553,5393.8490169791785,1.6724416671860785
21.0,6771.6110226367255,190.28621198697743,2056.111924830804,443.62498429342156,1297.597375627606,2726.390636165712,5421.5081568169335,1.6713085258709468
22.0,6651.232002685626,190.7078859585623,2058.1079158554367,441.18142400607405,1312.1025000598322,2722.8010368609166,5406.579788299727,1.6702017293398121
23.0,6915.078150773384,190.44178411390595,2053.030755311881,446.0438438717948,1313.933175288807,2801.1404358479613,5446.589862598549,1.6691418462485859
24.0,6976.639742653445,190.21410637400822,2045.3290456794405,455.87426635838153,1310.7660770904286,2793.8497952494395,5457.365850328459,1.6681248727766333
25.0,6974.62568903963,190.0806641407201,2045.0919004291684,449.3952667311642,1295.0534567041836,2832.436145728896,5436.005570517242,1.6672602185473997
26.0,6924.585992437677,189.91310644187467,2038.5716255440168,443.519310463339,1303.1195693726638,2874.871885704673,5439.528624318353,1.666216801725162
27.0,6659.252441398244,190.371371178261,2041.9711618914557,439.56878371165345,1289.6342791455015,2818.369623552242,5390.72219539676,1.665041515257683
28.0,6873.128723724876,190.45463335068266,2043.52165179523,442.20565187332414,1276.7616133193153,2813.3940379061046,5438.086639665137,1.6640409755373051
29.0,6886.093245206499,190.6254108948854,2040.672506051549,451.535529315647,1264.5295660121296,2792.2915919612524,5419.325415264467,1.663097187505341
30.0,6819.0271726724,190.51671957339795,2035.0467139537163,448.9001822138132,1272.4612714780178,2872.4406017248375,5451.568344338995,1.6621091205696539
31.0,6831.624506990779,190.40840078826395,2035.2927319293387,444.6710449801273,1285.1573539181752,2875.239004200502,5463.017577376703,1.6611589405503646
32.0,6534.974132462172,190.62537413015212,2034.0854526548335,455.1696658073748,1239.016475023411,2860.524686124439,5422.433446332674,1.6602309983042922
33.0,6682.872733940152,190.68755895669915,2032.0802337971497,452.07720047100713,1233.3808244658412,2811.848092317171,5435.254204423655,1.659162580245636
34.0,6740.199029153432,190.65674424842464,2027.6264643333177,458.4148009124112,1228.551900017272,2827.794118098096,5474.455305101193,1.6580462381432535
35.0,6902.213656452767,190.32725707085942,2023.9630592407984,455.37818122967565,1209.221280165921,2870.8621593188486,5525.000327342096,1.6569598408799464
36.0,6670.415654176157,190.20511166872154,2022.6047979113125,452.21388786171053,1220.9224343535934,2900.0098481419277,5497.182933035182,1.6559943844130234
37.0,6653.2128207799005,190.14566704788734,2016.4393406302027,451.7789707074186,1224.2211517242367,2901.533606708194,5486.4211074042105,1.6549300753472675
38.0,6722.461228832528,190.31553183647182,2020.3882310659963,459.5448719173627,1229.8994233765359,2920.3934997708548,5469.910565003407,1.6538361425895536
39.0,6753.476128029075,190.34097826903192,2015.9734871137866,472.2114287667288,1223.7028612853983,2949.753093778521,5462.354926594741,1.652733110971445
40.0,6512.980832059457,190.71670160502933,2021.75414615208,473.3812582488299,1221.2022099798053,2968.412605112465,5421.023525168392,1.6516468321820235
41.0,6662.565841834552,190.70694671116198,2021.6321862824532,479.12615172113266,1218.026834616423,2953.6250874829484,5423.6330195042165,1.650445696101346
42.0,6539.816120811337,190.77588105536356,2026.7339983013624,479.15293961712,1249.8536311409075,3000.0459937023174,5419.513555951957,1.6493677461859007
43.0,6894.932143672954,190.91730333409475,2030.0116701022782,487.6674615220853,1249.887237053925,3029.2612607851447,5465.106745316545,1.6483773954752337
44.0,6688.064030280098,191.1146761458386,2028.1397231720325,480.5421064187007,1259.5489321874336,3031.260412866061,5452.949154930751,1.6473902643788132
45.0,6952.75160399395,191.1347411127704,2020.2837068481622,486.6580980523807,1268.1708800074828,3079.8622793423174,5466.42051364512,1.6463110906779121
46.0,7499.461441429116,191.05563716581304,2018.6667139139101,510.9245492901786,1294.4928344950113,3106.129291958907,5486.234895064026,1.6452068212631816
47.0,7695.767757163082,191.32849311969738,2018.1865153016377,518.6634181452536,1306.0853301122481,3059.7249595726335,5494.092424916089,1.6441609930987233
48.0,7762.288264801273,191.81511526757697,2013.6109308486034,518.9164153119237,1294.5767771361716,3040.392918414054,5539.515012988744,1.6430218730894484
49.0,7855.847593951966,191.79865376163562,2016.8527936956284,524.5032296789051,1292.0884626371655,3108.4769047037234,5570.032251732533,1.6418855347483199
50.0,7943.464585482613,192.01531584666324,2018.7705652082025,518.7611617325812,1294.2889855176184,3123.100043032794,5599.52518919948,1.6406348186722302
51.0,8103.092896535562,192.304352561067,2022.0843631884095,521.2960276234116,1281.9693911624013,3161.7665104937637,5614.447514266122,1.6395216460622386
52.0,8377.027716146871,192.49132821086138,2018.1041403928875,536.3329408637182,1280.7932181782837,3176.1529535596655,5679.168941606283,1.6384340299087143
53.0,8523.619763071505,192.60648018407667,2021.918692734065,540.5084320528877,1268.2506071158361,3264.194107615356,5694.68018417441,1.6374288016539045
54.0,8415.588873574115,192.33431561878095,2022.94549453332,535.7207498372707,1291.3717510713159,3330.938194135802,5676.341970842445,1.6364007547706183
55.0,8290.516129004787,192.26331848217825,2020.8962934734352,544.1966963340066,1304.2633253546696,3351.5851162041163,5659.981718926239,1.6351743440631703
56.0,8264.422407298089,192.2538119595814,2023.45823170733,544.3474919258477,1302.853893794605,3338.2146791079736,5653.674745605407,1.6340363976317098
57.0,8007.355732855469,192.18570821311357,2027.4049254764698,547.7725905173376,1317.8870021428256,3293.566726691771,5638.777166816094,1.6329484628896367
58.0,7937.031907581567,192.23218160228706,2026.8471965242054,543.6694524236569,1290.4400775275274,3265.7528841778494,5635.191394548739,1.6319400755536346
59.0,7945.773656510058,192.15203925810047,2025.985108421786,531.0409217421037,1296.4793173634653,3245.776511970095,5616.2572047678905,1.6307258602876318
60.0,8209.851567410778,192.12528418517763,2028.504214167205,526.6872203153064,1282.0751390397254,3155.371903983362,5624.3817558605915,1.6296125604012697
61.0,7891.685580494814,192.3595499475824,2035.365934984692,518.2359178466486,1289.3236579221857,3048.4225362334346,5590.690521480435,1.628663643909403
62.0,8328.085463449135,192.05154067060687,2033.7965775372772,530.7037107765683,1305.2912747777152,3052.0253935271153,5615.6703237512365,1.6276279070786652
63.0,8307.170328011123,191.86456666881475,2029.6997203859562,538.0827164838169,1285.1947840687537,2971.26360826294,5582.666693401426,1.6267027773093579
64.0,8212.420819028288,192.15249917279314,2027.3225870923457,533.0298024944357,1265.2345892370665,2959.106241441885,5568.560158597132,1.6256252045503983
65.0,8327.759484411981,192.1489424053913,2025.9148488379874,537.110631213862,1256.1190645985405,2977.0873736626427,5572.15339579024,1.6246324657768099
66.0,8499.768776852412,191.80672940215834,2022.306508974444,541.1904378265123,1252.322901091093,2940.5205389041976,5580.927086348155,1.623724010657633
67.0,8037.989795141944,191.8773633640771,2019.4552770006142,531.2234020381006,1251.3890359012414,2970.513830788892,5525.064523245345,1.6226632348578816
68.0,8024.396315770307,191.87408605177288,2025.6622817137404,539.2587876912746,1251.5680257083104,2979.1068611974697,5540.586548257774,1.6215482119911715
69.0,7893.556236062671,191.9644573932642,2017.4569075103477,531.315973024562,1259.374173845123,2981.5830374152156,5489.327482898709,1.6206118107460064
70.0,8109.52110426885,192.04228663249248,2013.9631927930343,542.149922050813,1266.623888582838,2875.054076809799,5525.77146996653,1.6195040881131417
71.0,8620.650542567531,192.28697568753083,2022.9440180302254,568.5600362358845,1291.3038384492913,2889.927714280564,5591.71935147511,1.6184466566995799
72.0,8642.729915086778,192.08127082045522,2019.0063742659086,584.9242192483296,1308.5975602287251,2920.6922612860126,5564.283765792856,1.6173458852946894
73.0,8537.31457733646,192.1631459931712,2025.6941366633932,595.3559271364187,1336.1989173079278,2968.0958747634772,5536.869515344412,1.6163504652922656
74.0,8407.009082127066,192.2305384703572,2020.8108560770136,598.4968305604807,1310.9992574435955,2886.4589049856645,5513.991788158126,1.615406509852298
75.0,8222.909484252794,192.49809018685104,2020.555740935688,590.7773989542908,1300.8905125064089,2814.7969972719984,5504.920608988214,1.6143998083795748
76.0,8187.327841765981,192.6147688900103,2022.4742944358682,577.7092301761168,1285.9274792150402,2789.259602630361,5524.184285868421,1.613516949336612
77.0,8148.255875883913,192.46767887220852,2021.714441105959,577.7553731596627,1290.0003263748936,2761.9714440944513,5536.88683656027,1.6124170650841587
78.0,8487.568552281,192.64104477989238,2028.7844679352004,608.7330866480464,1311.5477757870049,2789.757881872057,5610.058254282976,1.611341238545733
79.0,8417.404924898166,192.81046073653926,2028.4848169886216,606.3798971387131,1339.0786662472365,2818.3916898773,5582.086705455493,1.6100451230259893
80.0,7937.975239153021,193.10409055138572,2033.557962389859,591.0457198433226,1310.3712637908454,2792.167313369054,5560.4836693886355,1.6088275754138033
81.0,8211.741139439946,192.92101237153227,2034.5023570016858,599.4960092029577,1327.1703239498004,2873.376299081276,5568.298108654248,1.607822773619309
82.0,8530.05679005171,193.22222887775962,2044.7014184550605,611.1264496284396,1322.605288205568,2779.7573400750102,5583.690390132056,1.6067872099832272
83.0,8236.720058311106,193.21392549213098,2047.1325017432052,612.8242089776171,1324.9439689022959,2741.2005090055336,5576.659724282989,1.6057197306538031
84.0,8343.591200630352,193.17271892596196,2044.0585743099866,597.0665776521031,1326.8044429350173,2717.541487154763,5584.599169918817,1.6046668068292353
85.0,8484.129461823011,192.95660297144184,2047.83535764023,595.4969658343997,1343.3189480245398,2728.0237337485064,5570.321198428373,1.603498612615976
86.0,8635.321660392076,192.4260975424021,2038.469223546169,616.2188363346752,1351.8717434781222,2770.301134668603,5594.151281696164,1.6025287080945148
87.0,8565.762644877666,192.39525045867668,2033.834164913435,605.295305354305,1352.3135184650946,2756.9232664026513,5582.823929839705,1.6016257520849906
88.0,8608.394729881036,192.28773459112435,2027.898899792624,599.6823021284496,1361.707610448148,2778.1975810676704,5607.511563718178,1.6005019028157708
89.0,8450.997162909718,192.8463071979033,2031.8867893697973,596.8592589892211,1373.6084850046477,2785.4695994424956,5574.971998226594,1.599492020766923
90.0,8852.454769822327,192.7635924669484,2027.4234156689613,616.4005468587478,1376.3134368606543,2807.2627985336985,5624.605144919963,1.5983069081468961
91.0,8715.070745218569,192.7821263927198,2031.4015256702996,604.8305126803157,1380.196168229305,2755.958247281177,5613.796372240781,1.597148677275451
92.0,8890.776265158573,192.80262899642318,2032.4387386483395,606.1227862696842,1380.8633101481573,2741.6462395446765,5644.900891789995,1.5960999751897422
93.0,8605.321819789911,193.03942236288947,2034.8442894346827,588.3366368312787,1364.2103149151662,2776.455173215332,5643.67423548258,1.5951371615143153
94.0,8384.214238295952,193.0128662310219,2036.4088865525841,581.27812687986,1354.0749995881658,2781.0908526929616,5579.220768219921,1.594057778218689
95.0,8306.545943600686,193.29928645788308,2039.4134117998394,576.8095955007972,1360.419455413161,2797.240337851642,5595.767224608599,1.5929072611787576
96.0,8383.639282195483,193.49849142653076,2049.078548932725,582.5813745053188,1383.999549677803,2778.4118209362755,5614.459277486855,1.5918709511392641
97.0,8607.517205561926,193.72341160455377,2046.252763577347,580.1777655660203,1364.288085622654,2810.5858058066983,5632.701832269125,1.590828572687477
98.0,8802.829143646371,193.64918200108715,2044.288226058831,577.0942214915882,1366.178474907792,2756.44125475961,5620.513845811679,1.5898062246698494
99.0,9041.919606273219,193.24697122208545,2049.0279329166287,575.3085724696766,1401.875856487518,2739.5872328209634,5625.346031795885,1.5887960850117633
100.0,9105.610885492108,193.48342570626968,2054.4929403924407,582.4922009594258,1390.8102067712928,2779.0306472288553,5633.721903633912,1.5877368615517515
101.0,9136.953593712258,193.46147177038662,2054.3909764750315,586.7262481387211,1399.5685344778437,2811.292739818865,5629.908498550817,1.586662734838593
102.0,8995.465513859877,193.14799597401853,2057.8193542182116,574.6975408485382,1387.8596834387724,2811.1713505843977,5639.359095774402,1.5856662450857484
103.0,8933.876561363106,193.11129362825457,2052.73647967706,570.3113733663271,1391.8167239982836,2774.630173478377,5647.777175400093,1.5845118849247186
104.0,8909.027331741996,193.52737553368485,2057.987456704338,565.1355563121111,1389.223984723237,2785.8718882349,5642.522416054115,1.5834759777773544
105.0,8499.430058410304,193.4608638775106,2059.015488530502,561.1603402106026,1387.8548682199894,2751.4142057710906,5617.070326377006,1.5823657521418797
106.0,8557.025391920628,193.89828629197467,2065.0037459074583,583.2196801921143,1390.7792929036618,2795.483701092414,5636.440265861944,1.5812145244195608
107.0,8383.615318417338,194.38000892514358,2075.0546393151767,581.44352015605,1391.9835635089169,2770.129561301383,5618.204313495359,1.5802810300912566
108.0,8328.31047885729,194.28651575564683,2075.2240687223257,589.2469682424783,1383.099978497486,2801.4471427871185,5615.105644348989,1.5793010309908935
109.0,8589.21490199736,194.18954884516933,2072.320925934045,590.6027244356835,1394.75280236856,2799.9898150548515,5647.275536738807,1.5781525145305786
110.0,8638.847076506356,194.0322222010625,2081.887441932727,579.8012811562871,1415.0979639064085,2808.722365537279,5661.049520299335,1.5771200083467005
111.0,8625.645274590073,193.82921383591406,2077.549209509521,580.6041028114789,1398.291989038612,2819.5449804112636,5626.600277726507,1.5761367925669558
112.0,8922.380323295705,193.77972610350872,2078.0978436110395,593.1497894612068,1407.2196206554893,2854.6564007296256,5689.198604349207,1.5749906010699402
113.0,9323.39609449843,193.48558460053908,2076.627547793568,606.8094988906703,1408.9034089881127,2813.8474495917458,5714.4261133674845,1.5739222527193675
114.0,9568.80498604265,193.7567829171438,2076.8538034368335,601.3782693318851,1422.7634331670572,2841.178761649063,5709.649559226994,1.572608281618957
115.0,9769.007381447096,193.63751766881654,2079.1394824295085,595.3989866724745,1422.0527957136942,2765.685537071007,5734.647663982452,1.5712785378523262
116.0,9746.921279270342,193.75961137828634,2080.889339339362,604.7522250720264,1427.7745780812481,2772.161676945761,5712.448072001905,1.5701330776003934
117.0,9752.964010680347,193.96299737864987,2090.243322292901,599.5161068665955,1442.9840968711262,2763.965168857986,5663.190618982641,1.5692011962525068
118.0,10020.08126312246,193.92822685497254,2088.776021275577,586.4497743620637,1448.4891265508468,2781.607263140614,5688.506924508936,1.5681452301889856
119.0,10305.724018547002,193.72609791962182,2082.14908093817,577.172489123301,1424.267134506529,2826.231102922985,5703.779268671146,1.5670939924357863
120.0,10188.339233764245,193.80567207742692,2087.3235823580494,569.796215562457,1416.4665192383172,2797.258741904144,5725.941646582295,1.5659998782281173
121.0,10582.727382033336,193.6369190581187,2084.2861178852713,569.4017844428798,1422.1526472630464,2813.5801849172567,5738.376568769799,1.5647497358487203
122.0,10762.786269235556,193.84852954947422,2086.8844604386377,568.3331626000786,1436.7184079999765,2867.230539026017,5783.556342140855,1.5637718696855927
123.0,10800.815222393676,193.85521039686822,2080.7818649136757,571.046856863293,1445.1714859084504,2877.7025210874453,5810.85294898443,1.5627314874977298
124.0,10556.326425683526,193.91980071214073,2083.368543533959,572.0894931957812,1393.423708944441,2870.0570894939065,5824.3368519377855,1.5617051481061932
125.0,10732.770080924842,194.29721212666152,2086.471458571003,574.1427972838434,1401.72629448575,2932.436446924176,5816.121847771975,1.5605864891780932
126.0,10764.715609037376,194.24321687140412,2089.774547782403,575.5732321817273,1381.3969350076072,2880.510097576394,5832.3380789749635,1.559444625866089
127.0,10933.178747926177,194.506803844908,2100.6592958677315,588.9609234063681,1391.7250831063652,2923.5253748586492,5850.271727095386,1.5584470429660942
128.0,10896.933929673323,194.55456838488172,2097.9102281841633,588.1571550034723,1396.0205760163342,2952.5323418510948,5865.21115182678,1.5572491284673575
129.0,11153.692265653593,194.3570365677498,2099.198532299972,586.2164901178145,1403.3927723729682,3023.63845765375,5853.539318867672,1.5562512361336065
130.0,11433.991369744655,194.79011323474643,2099.976684150684,579.0551884220516,1402.5893912328509,2979.988312059323,5869.647384795084,1.5550218859008498
131.0,11418.649287865737,194.50156244663555,2099.3527760429774,574.6899659732716,1413.8559432770357,3029.989778545243,5838.820583466886,1.5540944436010633
132.0,11666.777567091392,194.00422625593313,2098.7448053648814,585.7474302830607,1432.6364921517597,3064.1004623249364,5857.9679594598465,1.552854330125333
133.0,11253.517566453116,193.68660780388683,2093.905355515103,570.3013206120307,1399.6602860673313,3032.5477906476335,5815.079914169143,1.5517917462356485
134.0,11443.471308835049,193.403232199165,2091.0044289868088,569.8165544086492,1411.195279695494,3015.4122763094133,5806.897525862384,1.5508517650399114
135.0,11797.819484631562,193.43776331208147,2086.546178451375,576.2682075914402,1405.5016197365435,3004.039389410561,5792.97112234943,1.549864389357026
136.0,12463.61598696653,193.2236951079061,2086.2129360497916,593.5859455032389,1402.994761461379,2977.9775928543727,5805.4783900662715,1.548828918810673
137.0,12305.553921283197,193.11257722844203,2080.632631864494,584.7301793815504,1390.766311370305,2931.8581504682825,5803.448364545049,1.5477004121923743
138.0,12573.64061205939,192.9044292028295,2076.8390498920353,579.261736745286,1409.9300645704072,2989.684700207998,5815.640265323494,1.5465311721784627
139.0,12186.742338533964,193.07781290874058,2082.7987253174742,570.2632998731427,1413.3410822039607,3012.6191496861975,5789.03568102972,1.545396742684991
140.0,11748.639701998418,192.99819937833666,2086.1151680518306,565.9125488983208,1416.3396167482476,2991.313058594242,5787.205414641954,1.5443646625415894
141.0,11878.707803217176,192.70930713738417,2082.137402430985,578.7375776385912,1415.7101960992022,3032.0834846226217,5858.455300897327,1.54321006702487
142.0,11966.54653022404,192.65996123814904,2087.5646743894213,576.4754279956863,1425.590342733951,2911.5159429177143,5829.465696742536,1.5421907151013403
143.0,12104.827766372786,192.78270658300107,2089.4027262310196,585.5453644791319,1433.9235420870837,2943.1824969558047,5821.647593953533,1.5411285897113587
144.0,12485.931587163128,192.5225116294682,2085.2718020835373,592.7427438249613,1408.1972395477967,2941.131561725851,5852.75180520584,1.5400833037209463
145.0,12635.070438083474,192.89189348887058,2085.6367275480998,599.9887487337629,1401.8143153369945,3003.9631025015674,5843.728990430553,1.5392187896080474
146.0,12744.84350866088,192.693675530058,2078.3979611069594,603.9326432266705,1426.7958209607154,3045.8106033726176,5884.787904936701,1.5381745718391815
147.0,12615.778437984767,193.05520650267113,2091.776021670502,610.9914697086873,1407.557885038896,3052.5339061773066,5883.590365749657,1.5370611017978866
148.0,12793.107092096508,193.0472312347959,2087.5749089577716,622.1811363016162,1432.870923594491,3128.1867858819483,5866.632860069872,1.5362046401933798
149.0,12524.92000134061,192.94103750453928,2090.8621689517,635.0627344720078,1426.934224543633,3094.736894409379,5912.044024905383,1.5351073054727387
150.0,12382.023511371544,192.91160853057872,2089.011999741897,655.6524255734147,1397.8886831784862,3137.613493635522,5904.364712212624,1.5340057980700008
151.0,12714.768433963938,192.76891146753331,2085.3537906804545,662.0811062263468,1412.4522511140653,3071.2084877148022,5950.858304935774,1.5329612408522615
152.0,12851.604484988828,193.27701883820555,2089.1343478384633,663.0040440850008,1443.70761307604,3044.2897099983397,5987.203826883367,1.5319903403963961
153.0,12430.316713207616,193.4911377580228,2098.879641009192,647.8117819124564,1409.7560662227559,3052.573219210593,5987.083962760747,1.530917284760897
154.0,12490.429183733497,193.8144049696281,2106.312929290187,650.9705477211747,1411.1775256567923,3027.0134477373344,6003.4349913082215,1.529903653908149
155.0,12041.264154556817,193.87785607243327,2110.186008047438,647.877500355594,1397.6263299903587,3058.3920989323187,5992.300041214328,1.528859330818769
156.0,12235.279608884859,193.70984842505567,2107.3572686053535,639.7945592130894,1409.7732726375766,3115.0333804512916,5967.901160137072,1.5278523019795633
157.0,12710.981059745485,193.54217444155097,2106.7632062770613,655.633069951502,1407.5926480576686,3035.646829685295,5975.138515827065,1.5267661163646769
158.0,12618.094254785243,193.71310950464996,2102.616897462434,659.218941921571,1402.7137875016663,3026.481089244919,6006.685980764878,1.5256813422227615
159.0,13045.610594338837,193.75863034677312,2102.915210061887,657.3468823235755,1420.8759015316975,3011.101819372408,6010.679953495858,1.524574293530455
160.0,12799.073532263566,194.2046086585998,2102.147267835927,656.5427186690955,1379.9140018381952,3011.504982284171,6048.948246346314,1.5235048952521306
161.0,12813.322364875643,194.45286927515244,2115.0423692011445,661.5398050274414,1386.2112906386958,2985.469547094106,6033.416243543005,1.5224732300140467
162.0,12710.846413262987,194.41466665968667,2115.642124660597,662.6927221105861,1394.015797800369,2998.0986461406637,6021.622545141822,1.521387890491069
163.0,12788.385232849909,194.68921910910845,2117.288195659035,685.8674651479498,1397.478875491669,3002.107567187443,6018.887012844435,1.5203018890039823
164.0,13029.712542164347,195.02630257696407,2117.2080086676715,698.7932919806894,1385.3648878412985,3056.5956323314467,6035.663080944084,1.5192070282965857
165.0,13143.722299255189,195.1005359182209,2112.1952870843306,671.0554145060446,1389.824328052999,3020.3347198063984,6027.984712952128,1.518202855406078
166.0,13438.935145833238,194.58431081794194,2112.616652603408,683.2314876448662,1403.4109252678834,3055.9293859342424,6010.811464843115,1.5171451561096962
167.0,13648.165113997597,194.17492551032643,2108.474356979535,689.8008335672288,1413.638427359034,3052.095924643007,6025.853808537559,1.5162007430825784
168.0,13132.628055103309,194.42583165974625,2109.8869779084803,667.1112297729067,1391.1168732493486,2987.919818493408,6009.416933163561,1.5152114022346392
169.0,13404.445134302121,194.3648138077189,2105.7815985736434,671.0330272821652,1393.037986286617,3022.5157224001073,6012.913849141626,1.5142327457665483
170.0,13214.209551568933,194.314850237343,2094.4717985784523,669.9316135211918,1384.220460354847,3046.4271947688867,6005.6175862134905,1.5129643758451248
171.0,13134.605694401333,194.95820927429537,2094.4211911607918,678.0264003825318,1395.1199020961176,3226.925060576243,5990.001491049351,1.511909572009537
172.0,13492.850104936922,195.07625273487392,2102.1794520834205,692.8198850622024,1388.5576169637038,3188.210751936884,6017.395802694,1.510898218853063
173.0,13258.644146282912,195.24305074052614,2104.110163272122,684.3612039035332,1356.3733951314932,3177.381572352602,5995.880077063451,1.5097581802176196
174.0,12964.782996113378,195.49786320500732,2106.759683885241,685.5673194311008,1339.306594993073,3163.2320378510967,5980.667940818042,1.5087350510690722
175.0,13364.791908135454,195.60509298882252,2104.3219379075786,692.4764400494718,1338.0756524244737,3217.589266423195,5982.088858821757,1.50767914986736
176.0,13631.777786295488,195.56701310100217,2105.841501228496,700.282627576409,1333.5138165012565,3192.397872970615,6002.74617027267,1.5064770015951376
177.0,13777.719336824,195.38730210011852,2107.2638552501335,688.6694870754432,1353.475247413648,3182.4179070567384,6032.125634722143,1.5054594866603683
178.0,13920.710103895311,195.57505117275633,2111.548961379559,692.3269158561706,1365.1839868573772,3190.773134082807,6063.406022272156,1.5043455701968285
179.0,14006.79894215524,195.0717421418388,2105.168254877527,684.124743860972,1356.520067163732,3162.3100095113305,6082.5753990759395,1.5033170131601419
180.0,13835.123898995189,195.10144248941836,2102.4311558353475,677.6345245742928,1359.3776217303694,3199.230033346725,6065.869709564676,1.50211974381404
181.0,14034.389746160547,195.44854395053113,2103.217064664663,695.156262317949,1355.8416973508108,3204.0876718956247,6107.881021893168,1.5011094619276022
182.0,14261.6505913103,195.49656402891114,2107.2259558777096,702.6327230109777,1357.3776137985844,3215.5228906167317,6130.73999566958,1.5001242746633177
183.0,14196.83821224776,195.45928136496002,2105.293840965169,689.2365172100134,1379.288846667874,3239.6929556488813,6140.739281956512,1.498818687483619
184.0,14243.202497761758,195.5588791890133,2104.172978325928,691.2917491934672,1372.890225616953,3289.9324426832914,6165.291989112583,1.4977183163882917
185.0,14082.668521749667,195.51434165217577,2098.4182686372487,701.4710352767878,1355.8465699390406,3236.3563964289383,6115.995572233303,1.4969989807506376
186.0,14730.921738638965,195.40738585195842,2091.9320279580515,735.1916586539561,1377.508443446286,3251.641671887409,6171.392157763692,1.4956613835153043
187.0,14141.833480776777,195.51060408289848,2083.7881938242263,732.9697878609995,1348.5233166383985,3220.0397356613853,6190.603601417419,1.4946300054677883
188.0,13822.918931762539,195.67847140613142,2078.845138811716,728.5186170356183,1335.5676832338258,3218.4496232258007,6177.3770980186555,1.493434334643628
189.0,13253.768049676568,195.98572002136595,2082.7674960929116,724.4362650744335,1328.7507612192467,3221.9982435263846,6173.448720633065,1.492453180457613
190.0,13539.410853050453,196.27248876919,2089.045214468267,738.8416697481622,1355.891604372491,3243.786394909653,6227.644970966472,1.4912762192930262
191.0,13419.560803093173,196.85159953185018,2088.7001060948924,721.1102198120001,1356.4070180874908,3260.0286419247727,6211.819505786682,1.4902326097564336
192.0,13371.184462757807,196.97470892741893,2094.8573010238447,727.6039984658964,1339.5081797309365,3235.8275584453104,6191.603804997272,1.4892046344869239
193.0,13562.349182098424,196.7106398827123,2088.705685034801,723.6639686582548,1345.2669944102404,3256.4419178178796,6184.785605302385,1.4882157572834822
194.0,13235.740002845385,196.5984066777565,2089.9475721369317,716.0642480736769,1319.320885162728,3186.3364916253217,6157.106497580631,1.4870854635872828
195.0,13277.43333014401,197.37562109672305,2088.3564445918214,724.0299660977216,1302.0588045581114,3191.446946500346,6153.233632821932,1.4858723985198192
