,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,6596.062614133524,189.08350574341088,2076.3255836436138,424.00263481265404,1259.568771142953,2443.1617873551786,5349.18145814983,1.6425955557788012
50.0,6660.2270665474225,188.94188153493178,2080.1541018637686,435.37668096597866,1260.648511364478,2396.3468409252987,5348.512406426679,1.6416636945837475
51.0,6815.038195691283,188.88798047657284,2079.7131609617018,438.1326243393941,1257.6283790791122,2444.7329830778813,5349.4201121820415,1.6406203310255563
52.0,6499.3620827841105,189.11381534856656,2079.9449213339453,437.24024093169123,1225.3579003265338,2477.745155911613,5329.955370484697,1.6396870089130506
53.0,6839.5409470686845,188.77504286394267,2069.276696883843,436.41517686467785,1228.9075247453152,2458.9576792559246,5344.927646077606,1.6386931409994274
54.0,6840.974263797479,188.90659943891157,2069.1503363304637,443.2551743301732,1229.4594773368938,2447.9752262928682,5345.955101984479,1.6375919454644248
55.0,6868.466791535783,188.80076171768772,2068.5907663778357,442.66969244837884,1198.967657204837,2442.6545489017094,5353.001628246529,1.6364860360034728
56.0,6798.170347843872,189.00439655629583,2075.9998235764187,432.23522755188657,1213.119687145269,2417.9819416213354,5348.962335716153,1.635284736283055
57.0,7101.1597559770835,189.13735720744964,2077.3605164147107,433.20180575195224,1219.350877538514,2437.500460373344,5373.68061574304,1.6343932023181582
58.0,7015.639271228084,189.48827647765648,2085.304029723822,429.0039002494144,1184.0357668784977,2382.983033267565,5341.05996163776,1.6333178449756383
59.0,6902.51588946487,189.6797778990919,2093.7970317181207,423.2448493867879,1185.857234183836,2370.535919103783,5353.891989048342,1.6322670897926188
60.0,6963.922506722858,189.3866332887149,2093.3787813639015,421.2525284470091,1192.6495762002178,2368.1846016768986,5387.516289047194,1.6310738702009548
61.0,6925.726983446526,189.34461089999255,2088.8927779732194,427.54621122743316,1195.2956688797137,2373.269707617256,5354.782551712228,1.6301016962029018
62.0,6882.696259615746,189.46804308997372,2090.861439050652,434.32626029894,1190.7773579291859,2364.0645764824935,5340.198068035198,1.6291436878205101
63.0,6760.571099197966,189.5348121797138,2094.88515019881,432.17460912937105,1196.3398629333715,2358.642359058443,5312.847321603398,1.62786553062216
64.0,6567.733295500681,189.25229063155192,2092.2339781513824,428.44323386023524,1143.843392673195,2270.7895343225223,5306.758939736513,1.626947278734417
65.0,6598.529208342446,188.95100880283974,2090.9442661971952,429.0770281528012,1140.5139901081457,2227.876226312487,5305.746792040329,1.6259661589603411
66.0,6531.072543529298,189.1072267774341,2096.8879724189187,425.09766594983324,1147.457300078301,2218.5088676238406,5328.175946746266,1.624933972929097
67.0,6546.213395158257,189.2460918351824,2099.11379770132,422.8790480065735,1121.1524650797476,2216.124060129286,5365.47202905944,1.62389911696999
68.0,6214.448859633675,189.66826522779894,2113.7087243146175,419.8042365935407,1130.7397983789253,2198.408089571727,5340.3987777946295,1.6227295930980388
69.0,6392.733720529002,189.66749475445135,2113.453599283029,418.0046046079655,1140.4585876965991,2252.993297216326,5332.0118975621,1.6216745519794051
70.0,6186.313374230141,189.79635562389285,2116.030640260152,406.0398742117548,1124.432858521124,2227.383026129393,5313.65058663387,1.6207411848310644
71.0,6115.168347720126,189.71322569017232,2116.2741574662264,403.99973709353776,1118.796043996297,2212.339622333453,5296.012175979531,1.6195940929179033
72.0,6043.052238398085,189.5768704171881,2115.463521308926,399.889566898472,1128.4067522595935,2174.2636994929126,5271.78771071316,1.6185573134134308
73.0,6325.750338774624,189.52498492864055,2118.4469086862896,411.63488644042485,1148.7094829858775,2178.160144004774,5278.833542536436,1.6175223262674316
74.0,6281.842206599938,189.33037416488628,2117.2165597608805,423.45833918725685,1138.7864203489085,2182.611021213515,5285.811931852473,1.6166232222733499
75.0,6320.679208256896,189.59076534939425,2121.7608025118006,421.78028674569293,1122.7472849540557,2135.0748845486837,5301.984926330323,1.6155359778909901
76.0,6223.198111080169,189.93879696455022,2127.17184720988,424.9009397000645,1121.6687997631805,2148.5092813493143,5311.721153238195,1.6144619229896262
77.0,6387.68829153948,189.695816857569,2125.2897896811783,420.6961906303029,1147.0799216307696,2134.989933805798,5311.1282693113335,1.6135744963014838
78.0,6480.284464605327,189.67780939164402,2127.755233679139,426.8733794490374,1141.2526331146562,2158.2582480079745,5328.170644684844,1.6126325756225124
79.0,6565.102319240165,189.40751108318622,2119.9711463418917,440.56767894372945,1132.2773010063502,2176.726706106935,5367.351805171723,1.6116699849297813
80.0,6495.440170821933,189.30710578930848,2120.4932741121997,435.7553921334051,1132.4433066800002,2161.6150758901667,5357.091531263935,1.6106034738321164
81.0,6391.580135406253,189.32452011808144,2121.6239227450537,445.94472632318167,1121.2397276545025,2098.624192281149,5383.6450387077575,1.6095920620555695
82.0,6371.782854084608,189.46996358105955,2113.2507544626096,445.36985405346064,1102.696185395125,2085.4251130535163,5372.162929333665,1.6084063173850307
83.0,6391.648962608947,189.5774584916921,2112.9433127898524,446.67746947698447,1096.770135251824,2107.180232799562,5413.758133322566,1.607319703124485
84.0,6436.593146305421,189.51971485687952,2120.197293446046,457.39355864995827,1109.670890422886,2091.018437454969,5429.698484040137,1.6062684305974015
85.0,6303.091157399266,189.19576406376692,2119.7891617092396,457.89050876711667,1125.512574792284,2093.4843760612202,5404.514279527968,1.605125394238004
86.0,6459.744743075804,189.38305325967153,2120.433642754284,462.43220927742715,1126.23198270301,2131.9001599488706,5430.255823383906,1.604159251753731
87.0,6127.040748512794,189.74707610963173,2121.74382705847,454.1471025568783,1122.3501817267081,2110.9533976515195,5426.768247893567,1.6031326731843865
88.0,6471.578112419515,189.49575530747936,2123.6120614676884,464.16379235155284,1115.676498564172,2121.7253536132703,5460.080477224889,1.6019616631030975
89.0,6522.517358819822,189.82362765272487,2122.1172304780343,467.8797182499335,1107.9315730671715,2094.577890836655,5430.473095208769,1.6011214694007196
90.0,6782.610435797603,189.50323784762963,2114.331964632531,465.1658015532038,1135.81204443419,2092.859490645424,5430.167142420101,1.600061360250047
91.0,6453.5662905023555,189.47570816835042,2121.937923659911,462.1225131919612,1140.0668397240727,2091.108026493127,5412.440932086337,1.5991318074332517
92.0,6340.13324422777,189.7034326646212,2128.3431692959234,471.974154411111,1149.5630886389436,2137.2059121867987,5429.345133255681,1.5979609830256312
93.0,6383.899544812393,189.96006866425944,2131.572084543287,469.59211397166143,1135.715263093904,2110.7646490874818,5412.928412664726,1.5968554868061458
94.0,6327.805590261088,190.25038788571447,2134.3324321428563,473.27304863365185,1116.739389165374,2057.3462503802316,5415.763281048807,1.5958356187162799
95.0,6206.93097426901,190.3002492346691,2133.6943464675446,462.6322785208929,1099.9014102869173,2045.6165050809147,5411.92542441738,1.5948369992544664
96.0,6050.378912369517,190.70315953326764,2135.124013742797,462.67825139768405,1091.3254660376501,2028.8145674795358,5410.17075061183,1.5937895577228942
97.0,6032.489318555824,190.6129958466259,2132.529829513649,456.53191669911996,1086.0172882900824,2030.2248936074554,5435.107281169902,1.5927636088496109
98.0,6010.011792754106,190.7731951728376,2126.2806187862097,460.2538380573721,1074.194118042122,1996.5617655247727,5442.4316237449575,1.5917386894844474
99.0,6047.276358135491,190.64716196414753,2128.6829606728775,456.95837760771417,1080.3019521943954,2059.875091746389,5450.259302003994,1.5907563924789487
100.0,6071.113428923083,190.8785285707409,2126.3138673347876,450.2462112547501,1085.9492300131549,2065.834857963291,5450.163397501483,1.5898072360854913
101.0,6040.291120779434,190.7998185686948,2119.703488353767,454.20957367195786,1079.1620753312893,2046.4810456223863,5407.027200964369,1.5888691178365755
102.0,5969.735900446957,190.8453655039979,2116.152839334758,449.00878562081766,1069.1516953498412,2037.963947329221,5380.234962688622,1.5878422402540089
103.0,5900.303534044396,190.90143289773792,2116.4677024080597,447.7690435605613,1067.7494670470503,2046.498319636446,5400.625263592996,1.58682591908094
104.0,6033.927935879474,191.07892080659275,2116.6893021129576,450.72853763195167,1068.9983540050084,2054.700066497429,5411.086619264543,1.5858216617925356
105.0,5902.7900143871075,191.54946290321578,2117.4473711550627,452.1482797203949,1072.6910883123337,2055.29358354972,5379.840077727849,1.5848457242645264
106.0,5903.471041427397,191.66014137862592,2111.952487373135,449.88103647205503,1070.6724798854011,2114.371690239097,5390.022015196112,1.5838136022496456
107.0,5985.041541304532,191.485447343554,2114.732249829522,454.3752361680406,1068.496266948159,2085.312802652475,5409.555965889041,1.5826835295294333
108.0,5869.756698368321,191.78950399170597,2118.5101513110767,450.73066636237985,1067.4565258362065,2096.9031696676016,5438.009665075723,1.5815798603341056
109.0,6221.61003103456,191.35608390225832,2107.213105408564,449.9104590457849,1059.1063497437694,2130.6369396703276,5480.034563990926,1.580558706966825
110.0,6088.5044698574775,191.53281932958484,2109.3741728306168,443.1325569858257,1064.0285987913658,2145.0919749761924,5438.508413035126,1.57941704953032
111.0,6152.721154998348,191.66968680974276,2110.432019943747,439.61279853394507,1078.5137217250533,2201.475035757632,5433.375956733125,1.5784049709775123
112.0,6137.045981695432,191.5658144612115,2100.97005199874,440.6348462082874,1074.236886391149,2214.675687218049,5436.72280425424,1.5774089686946717
113.0,6374.32042711373,191.82770335339683,2105.1771670149815,445.71674413700816,1088.7355717058574,2220.957634657039,5438.655977453299,1.576190707537668
114.0,6446.478320262681,191.8503076080866,2111.4637318285927,449.20978159476607,1102.637806997271,2213.1835244962376,5449.428959341691,1.5752165985081599
115.0,6474.27742799395,192.1335428846322,2114.9257565669773,449.37031498114135,1112.3706160424829,2241.4010463673894,5431.01232421666,1.5741767309427774
116.0,6482.703010642568,192.12313342664555,2117.662769875046,449.0776569213425,1124.1160177149245,2282.288537230818,5399.426723569275,1.5730072050774586
117.0,6231.279015088734,192.1151107050916,2124.459753475199,438.7767511382263,1114.5023546924274,2241.1884010827584,5376.669726519419,1.5718406432161345
118.0,6186.375963600546,192.3746220908672,2122.1068584041323,433.73934207281405,1116.212609012711,2270.871682291301,5336.181107637176,1.570844063967257
119.0,6204.3033723640865,192.46195492481345,2125.7669963048234,434.2052957958995,1094.5024642631902,2281.048438880532,5351.582820939999,1.5698599784763299
120.0,6377.227753398279,192.709160752685,2131.4079121304585,431.51749091835757,1119.3545614708146,2274.0620318226347,5402.917091079287,1.5686432799887078
121.0,6447.273998341804,192.59067033195797,2125.1661208748123,432.8983790015793,1121.0990622562604,2251.1547208348657,5391.331859439597,1.5677501641943965
122.0,6581.514448075347,192.4655719254722,2127.932787401353,433.3278309993246,1125.9346548548397,2290.6633651873562,5417.830836435126,1.566825746311884
123.0,6679.0017405022,192.53790427940098,2124.6205381880413,433.5852603344727,1113.9087699746653,2287.7252858580955,5430.7746751336845,1.5656192812033474
124.0,6618.399493447719,192.07525276089467,2115.216450093732,436.6069459230259,1112.036424340333,2288.422143128152,5415.883213014965,1.564536549938338
125.0,6377.407568420669,192.0693104163741,2110.219841121211,425.3384984470382,1116.3494351933489,2277.2593835597268,5360.543615656222,1.5634466555882154
126.0,6448.081090610307,191.98353690092767,2104.5792312946483,418.44069374975277,1108.156787413398,2297.650406082625,5336.858769317473,1.562351396118469
127.0,6338.97687421475,191.9405674101429,2100.6974151438435,414.3045182967287,1102.488012896455,2312.384390881704,5326.68820379837,1.561284348791726
128.0,6410.260637733824,192.17966125847116,2107.528223644545,424.6708656332899,1099.9127466452935,2284.3578334666568,5326.169666435226,1.5600643341852583
129.0,6370.743572817548,191.96662151892116,2109.898052388299,422.351797269973,1093.01250549789,2266.49843454286,5300.063492052883,1.5589928859936568
130.0,6560.812151655015,191.41100070963543,2113.2383430332998,420.9764092775586,1095.5287968883483,2223.4693086591187,5288.549234105465,1.5581373958328313
131.0,6611.803806221171,191.09733088723058,2105.6785221369014,423.9150703117514,1101.8012943908107,2232.517850875968,5314.795022641386,1.5571100590884526
132.0,6594.594659406602,190.84960510135642,2101.7230007983644,425.23323247026275,1096.113028010656,2265.9722607415542,5319.17089451122,1.5561255770051632
133.0,6792.018807274272,190.88691087166413,2107.8613171164498,438.2773930237067,1093.782776238044,2240.947558807019,5343.122628988019,1.5550523035272052
134.0,6855.328612758241,191.0971940810774,2107.1244914193826,447.50689749589355,1102.7275708639966,2261.6085734396684,5337.388567143177,1.554079126518914
135.0,7000.003373745315,190.67878670531994,2102.34520002155,457.8893904189404,1116.3723907572667,2196.184538227107,5353.902486704749,1.5532079992057675
136.0,6933.944953516418,190.83935467815695,2103.928230568211,451.0874596260715,1122.0106076821453,2208.628769873738,5385.939149692953,1.5520255795277096
137.0,7097.590424953349,190.81320324087497,2100.6272125315977,458.8841840560829,1132.2069978692427,2251.386511440274,5431.915621156925,1.550968757726981
138.0,7258.272118144266,190.8116235720107,2103.428026216026,458.50336578992955,1142.64703470315,2249.106709706177,5438.051928205388,1.549857552571558
139.0,7148.6803726401995,190.69639612406428,2103.6002456535016,456.0083828925266,1132.6266090297272,2208.0171021977676,5411.829492876766,1.5487321544781925
140.0,7342.622141760178,190.72640416605978,2097.6670717950774,472.24096397508964,1111.3089252967745,2184.085691303253,5432.885672383737,1.547677439950032
141.0,7504.514778880569,190.9685771890681,2097.6827856502896,484.9567617712508,1101.8811596416597,2182.124752950267,5482.878583024156,1.5466868533562472
142.0,7755.574920731706,190.85309698274344,2095.4922979599696,493.1214706705033,1119.2315179294592,2240.1283875537642,5511.897054847276,1.5455427897544358
143.0,7743.184813708549,190.6929502503692,2098.943617228463,498.80571191365954,1134.5435872385933,2279.4198937691035,5515.68426482591,1.5444969067085998
144.0,7957.233284204238,190.74386009755233,2095.4694326279914,502.07556528347413,1130.9516461046055,2287.6254993283296,5570.920157066062,1.5437047137467699
145.0,7845.03605897895,190.81408422913512,2096.64356309973,489.3700539878084,1124.6411588697767,2318.894174200651,5545.048548049279,1.5427094621431043
146.0,7780.786454444035,191.3623073495871,2101.5887883614496,487.6962215198725,1135.8120335910603,2282.765317223919,5583.788543227457,1.5416865845475882
147.0,7626.641131868933,191.11834529184915,2102.0142625499448,482.03624798357146,1128.1290828705482,2300.588883661118,5554.319032653762,1.5406806986433987
148.0,7900.0654476658065,191.15404215063205,2105.972531993331,478.44768160421006,1161.0822874698183,2378.599171182019,5594.678268692162,1.5396253602573393
149.0,7541.024123281817,191.25709097607148,2107.1275021844835,473.42511545783145,1138.2184244667462,2394.0575156444143,5598.738109410646,1.5385087463042826
150.0,7399.2857234008125,191.2044249859749,2107.1563464827154,471.04258308366786,1137.9713176680445,2390.708760764922,5601.253049367398,1.5372166885022234
151.0,7280.480763316344,191.17298339011407,2107.671135984877,468.3130490556507,1106.1864017709318,2366.8090616799154,5574.71115203129,1.5361240284331623
152.0,7083.804773690145,191.4077853521812,2106.8110533432364,476.509378385999,1074.3172475027548,2318.8863876166406,5574.046749809035,1.5349041443734408
153.0,7189.479456588515,191.5460817859596,2101.8875947090246,480.75085101705974,1055.56387225358,2333.067240612463,5606.1304898499575,1.5338559676718229
154.0,6965.128498864416,191.58911120285273,2102.460147677195,482.0418310181642,1039.2750325017257,2363.284463171911,5602.748121862122,1.5329503795973853
155.0,6986.215438126744,191.26656582933367,2100.0708071830613,479.3984175680012,1053.784930225273,2358.308362462079,5624.496057064351,1.531918509856394
156.0,6885.598748802485,191.14673007636497,2109.655760222154,480.560241749384,1069.9434502774375,2364.148839565764,5620.701303191319,1.530887181916207
157.0,6991.279541265379,191.2374995653142,2109.7651003999263,481.0391483215722,1098.663151714291,2370.159198395621,5602.080991636026,1.5299858753420659
158.0,7113.319118614055,191.19475789623408,2105.6144031208373,494.4986670713387,1107.5294150581483,2415.931474715494,5615.911121029461,1.5289174874328686
159.0,7067.9663843990165,191.1294070334963,2105.669398985399,488.88611141741296,1098.9737084966714,2405.354733746229,5614.146994483944,1.5279016871335331
160.0,6934.554843136726,191.58384280351837,2106.44241249227,476.37568172603744,1072.4713548091072,2363.645353332034,5615.034551951422,1.5268513651032962
161.0,7122.809847892716,191.58057563995422,2111.1552399349102,491.39295491931404,1089.1513324956547,2429.2016687017313,5601.861005802277,1.525738144290672
162.0,7170.298614293511,191.69856467133516,2108.195210741971,500.74673399534385,1084.243188053392,2458.552458278465,5614.867991781427,1.5247374947630197
163.0,7254.777221305033,191.496036272324,2112.2115075575343,509.2108385671449,1077.8843223239385,2424.6771191930907,5643.118363014949,1.5238024919549236
164.0,7394.0483455615295,192.02939146366847,2112.0606281455694,517.8901287704534,1082.0308175198693,2482.0767351535405,5664.68527323713,1.5228750731164165
165.0,7673.082365183265,191.8667904892988,2105.5909658545293,522.942174662723,1100.0004176300138,2518.934254488389,5653.878585442665,1.521808177825646
166.0,7416.367816034247,191.70907868942675,2109.974281086076,513.3370898565861,1093.4955543053802,2559.583381844022,5623.672199780207,1.5207563024758863
167.0,7289.846735798835,191.74647993180562,2113.7338164012876,508.55179149653713,1092.9463003509122,2537.722760530694,5622.775104763935,1.519648898454658
168.0,7360.698742714783,191.49764978021997,2119.49282885327,516.172800279886,1086.1730400516265,2504.53777465052,5641.578961731382,1.5185773764179826
169.0,7388.639144264588,191.81191912690218,2118.8425230011408,516.8933858611067,1075.1706058292505,2480.033344546811,5641.163932118885,1.517483625504005
170.0,7519.166170332357,191.54456910823092,2115.9180371731973,524.8133556680821,1081.5996261780292,2397.176388434847,5652.019976138503,1.5163368702361766
171.0,7148.311183063748,191.23482437123585,2112.76852192735,513.7904656511809,1091.6624644154,2432.013499899849,5612.47944696833,1.5151707364471931
172.0,6918.078971812431,190.88928494033266,2113.2609169342,503.0570088300507,1106.3014662435583,2413.2355903712023,5595.908862348724,1.5142198332537973
173.0,7012.388701579846,191.0964278725252,2114.04385128958,499.82553647251245,1115.412308050155,2368.396029162937,5600.8418391525365,1.512933742900771
174.0,7447.961008413232,190.8652850328076,2109.5496908866803,511.8786343008576,1149.6736141136582,2349.7672716067477,5612.263429966071,1.51198796074452
175.0,7665.103016006019,190.61353619294647,2103.764192012524,518.434079679713,1147.2271425195331,2295.1644009369047,5610.234469568021,1.511056616670995
176.0,7493.2514724890525,190.7678192240788,2106.6038468956244,520.9808320107203,1164.1999241670142,2304.87994051019,5577.124420319132,1.5099553795340037
177.0,7366.115924332717,190.6165600884122,2102.6989946427198,522.6302575570232,1175.3568286186,2301.0890588033617,5562.938174609464,1.5087648745908977
178.0,7415.885306685514,190.7850384634142,2102.71682146584,533.0784173229761,1166.9539810070542,2310.7289470015985,5570.791807964926,1.5075997817576718
179.0,7648.33389757819,190.39819013077013,2100.85257747121,542.8553534549709,1189.2610331274284,2313.8780708697573,5571.456690594908,1.506690572833155
180.0,7472.336391952699,190.15057650305593,2091.7189243909947,535.1860565246124,1199.6452927469452,2290.287479950724,5579.622184661079,1.505531437074473
181.0,7424.072492626456,190.36413356293434,2088.005818520791,535.3407808495722,1199.745302859456,2264.2784598337003,5569.889874251281,1.504628899907533
182.0,7564.22449887089,190.43276170614755,2088.457632316635,542.2328033200554,1181.0245449421284,2209.831042597419,5618.313844233225,1.5036208051352393
183.0,7471.6530117013235,190.67016412607722,2091.7530790354476,536.9556930223798,1180.9498023639876,2207.623472397097,5585.572582562801,1.5025487240744266
184.0,7348.974728646465,190.54337563525473,2086.916243020619,536.532396756699,1162.6858942747203,2140.1549626068827,5529.8223792256285,1.5015131094937457
185.0,7341.332847797643,190.40363756900427,2081.563729631423,533.8242281843753,1171.8059978895276,2197.7148527100817,5540.317054525612,1.5003915129050482
186.0,7323.419035971529,190.26333880064587,2079.633023690342,515.5900220365974,1182.2451448491413,2186.9965797440996,5542.188425459726,1.4992208476795386
187.0,7194.865194588675,190.31916125399258,2086.2304564103183,515.0096028930615,1195.0024287203457,2223.877508549457,5533.654111216392,1.4980600336411312
188.0,7022.083441050295,190.62691793231235,2097.02001784847,509.3841689853087,1195.1150540601632,2219.484274622831,5510.408735630238,1.497042966399451
189.0,6966.704681099396,190.46755141146193,2093.826315280231,506.504933315195,1207.5021887633065,2221.051417256305,5497.1203264299265,1.4958995702964772
190.0,6789.698206932081,190.20803337649176,2085.9732869978525,510.6891948295001,1183.2360319694985,2226.6960700167824,5466.750470797035,1.4948615205654443
191.0,6523.836834326316,189.99630678022746,2086.242423294216,502.2955780128945,1179.700890819958,2258.267277560436,5462.109202799388,1.4937857559244945
192.0,6624.03147439508,190.1430946101722,2084.199753393585,521.1054676170052,1178.1639342098952,2257.040158141031,5434.870458010299,1.4927524069573075
193.0,6824.405735528811,189.94723941490454,2084.405172783145,526.4457300991329,1183.3076978270483,2266.5747669493217,5424.38350310621,1.4918659058584818
194.0,6836.977649361626,189.72826128235673,2088.2127105468453,520.1476513654582,1180.818284957786,2264.2581198372545,5402.897547630348,1.4910778759558914
195.0,7095.108937348748,189.73477612138922,2086.563550031509,529.1071895148009,1196.8680720448592,2328.4205204635055,5434.444372031121,1.4899962750927453
