,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6574.985882036747,189.24723829088973,2045.3581298695415,390.07674894202216,1172.4904108444598,2559.946477398415,5257.74652403858,1.693173711835235
1.0,6533.940657901933,189.6800432032228,2046.2675441726508,389.3412157899956,1150.8342723898847,2507.436169842681,5245.073666319246,1.691852855705722
2.0,6469.029525811878,189.78322778527792,2045.8212190634185,379.38121378446806,1138.8927517684053,2477.8601987577304,5234.850271843768,1.6909168532948682
3.0,6616.349234805893,190.06417486079323,2054.853183153406,381.979100095429,1156.1939075256284,2487.6523354940855,5290.757735459398,1.6898652847843523
4.0,6617.494463200011,190.08290918612562,2053.8134856545043,383.3442794986401,1136.6256818306024,2461.3143146111706,5332.705169484891,1.6888031212711365
5.0,6519.203240773677,190.20529530423852,2054.9663314080576,380.5594378025639,1148.866083099446,2519.049791377822,5344.683810108237,1.6876029282332337
6.0,6663.233079067284,190.26716703459513,2057.971576067542,380.00191497858106,1157.7484878613834,2501.2229033967415,5359.511893695178,1.6863852995165403
7.0,6680.132110813993,190.51743820409732,2059.094933183147,383.957403612269,1148.4882472753752,2501.6788621411324,5373.463479102352,1.6853214920953425
8.0,6713.466109963035,190.19748680872547,2055.8267803562194,388.8354206989213,1155.635789995428,2490.2200499067076,5375.658793853249,1.6842180050174869
9.0,6464.46187920335,190.38341110293186,2053.8230841905092,385.1835241098859,1161.4435459263689,2503.7223765458843,5333.995616891491,1.683154471602784
10.0,6757.070088698175,190.22114615894708,2053.9291400654547,401.6250541906328,1169.3169468784813,2430.387334680052,5352.115680188814,1.6821269565288175
11.0,6791.962164939542,190.02955611108467,2057.9970444056607,413.0372776774302,1149.3776463727047,2332.1546068829084,5388.749984823918,1.6809828699122522
12.0,6512.85268896151,189.80735866267776,2065.0611803196266,401.14607580192927,1158.949650280626,2396.893332830259,5344.682481619639,1.680060944658758
13.0,6571.52953586659,190.09292046573606,2072.3563812064417,399.61505937565505,1178.1978364005208,2394.1432913691997,5379.713581203919,1.678761487014353
14.0,6374.754602217206,190.14530407641843,2064.9929150723733,399.9454939502553,1143.529000443906,2330.5832358547614,5339.0635936525905,1.6776318204533913
