,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,6561.115169206197,191.3505307030386,2091.79766538487,403.9268077322421,1266.4246676442212,2922.6921811106045,5494.993785235443,1.6440771845495663
47.0,6315.993386025169,191.4814454676873,2097.95622062972,401.3076719491539,1260.9425253339646,2896.8561454456494,5478.092239327354,1.6430290014912894
48.0,6263.580045741465,191.83924680279605,2097.6013882310403,402.50092971262626,1262.374842721182,2929.972309640106,5497.985294752218,1.6418602457362903
49.0,6262.6424587744905,192.10152245935393,2097.500849762433,406.35150456497774,1249.8156894492658,2907.570550066801,5504.4598837697085,1.640956187480381
50.0,6404.868602701515,192.5232392296461,2098.927579688128,417.6439006245674,1265.9657438706497,2926.422308943129,5562.226147528639,1.6399637728031229
51.0,6328.071525091557,192.1830041224397,2097.318166988533,416.6015648450204,1263.861724079076,2954.987831505558,5526.44120461251,1.6390071226751541
52.0,6386.274821018055,191.98331093950964,2097.4612953767373,414.48115373850624,1256.3272705684205,2940.2058569625037,5511.11048571247,1.6378547128922047
53.0,6514.623769682706,191.95330399748164,2089.7296912643433,412.36790010636696,1268.4201268918086,3051.699459713879,5531.689503534588,1.636703952540355
54.0,6629.973563494016,192.17904241949824,2093.5600639049317,417.0075281547729,1269.1935039774676,3070.7110097548407,5543.093809876946,1.6356352572018167
55.0,6943.77579000813,192.47270353600905,2102.14273389851,429.3520021521709,1261.2007704988246,3033.7998105051042,5553.622699227396,1.6347080872929778
56.0,7233.853678139963,192.72797825750627,2098.7694248207717,443.29227643146794,1263.5563604441384,3057.574409451994,5576.707373966075,1.633714965105214
57.0,7215.724598270436,192.92512570626192,2095.8473647280616,449.56839494300846,1246.5982091190103,3048.0886105270697,5570.001959325284,1.63279673193436
58.0,7450.272789257916,193.1928381163709,2095.093528595856,452.2185413355554,1252.3189026958403,3125.133721985771,5583.514395140915,1.6316187674348437
59.0,7401.130775161358,193.02533687202194,2094.4981921713306,445.47369214355075,1256.3624680423184,3088.270195996635,5573.466484728632,1.6305770343249906
60.0,7600.638668783736,193.0050302378382,2089.627630802314,435.5809546991458,1275.305639238469,3159.006287717091,5574.236525367779,1.629500240034171
61.0,7350.41179998817,192.84386777621108,2091.7853508524217,437.06013963169767,1256.716313403967,3201.2869661475875,5602.900447532266,1.628350529072593
62.0,7396.4560924427615,193.28691563956957,2096.1157862632494,429.90124031157416,1264.3288436765931,3233.929452895572,5611.405740208967,1.6272406909952297
63.0,7462.823717654104,193.60695089629905,2100.9242148480535,422.04723528574107,1269.9113766529956,3235.9967568879288,5637.158253860749,1.6262320855180543
64.0,7144.129971695201,194.1599604444109,2107.054399310534,413.5925924496865,1258.5703716778514,3252.664174714431,5623.899338486977,1.6250016786740598
65.0,7124.4551180304425,194.61889277113409,2115.976881223032,430.9792243463418,1275.1289718149128,3204.573879783226,5619.58035400115,1.6239530042519916
66.0,6910.502050758288,194.7831760968329,2116.6952029755203,426.35542770255915,1259.0635961542664,3245.557169116156,5578.769793312658,1.6229681755163083
67.0,6965.16189204217,194.79122093335633,2117.4439586707285,425.5600839366834,1258.4460094670035,3255.897700264803,5580.316895947167,1.6220128750626521
68.0,6579.377187934274,194.90764751151534,2121.2462376453786,404.2741434335634,1235.17989375242,3231.9177414086694,5566.675232506642,1.6211457445347317
69.0,6754.255682685717,194.69446992812658,2111.670629260209,408.34514622352305,1247.2822375087515,3255.899744549598,5578.667046265097,1.6201207116594392
70.0,6794.371798897311,195.1355616887184,2113.762656020113,413.55227797300216,1235.1723427621519,3322.0866745069807,5559.897152053672,1.6190390406190545
71.0,6615.878479732833,195.3799478900151,2119.648466075656,418.7668672853261,1234.319454987402,3296.6788149215345,5522.103788052392,1.6181414208730536
72.0,6639.95732313474,195.24554809653225,2123.2101154186626,423.7965910323049,1249.5750091936598,3365.2419349032602,5478.827816042485,1.6172517142954106
73.0,6451.301344218139,195.6777639798058,2128.3033825329467,433.85271588438076,1238.662651399329,3415.0105597186016,5472.0479125894835,1.6163539434035492
74.0,6439.105910595144,195.80177948295983,2123.116060226142,431.87361576826453,1265.7376146278298,3384.4443214576186,5493.89636845358,1.615321436846873
75.0,6530.207457495564,195.89277864877187,2122.0942417206547,437.2354956291953,1251.8237474597058,3319.525156779622,5484.75673918206,1.6143468806589407
76.0,6405.967495976972,196.40313128880894,2122.545808862754,443.56881504088244,1235.9132596537536,3373.2191888234242,5496.819892051549,1.61319606796144
77.0,6426.990207497058,196.57463227350368,2126.3606075290163,453.15872070795547,1251.0921436325718,3390.834889359078,5493.034734099738,1.6122293159282972
78.0,6686.652190563305,196.5771038681267,2133.8559631285934,470.29701853520214,1258.2403033729963,3441.2538117133545,5518.337383831015,1.6113349962087893
79.0,6357.359996487835,197.00076397706536,2141.7516968702344,478.7932267853151,1261.7729016724347,3418.4507327743054,5515.3573258468905,1.6102195217445867
80.0,6221.173091887604,197.25224179702337,2145.981148935188,477.83740038438293,1258.8389423530111,3436.7671458058903,5473.577690414275,1.6092528508860635
81.0,6088.766535340888,197.4025999447167,2147.544924270974,475.60241186834367,1282.0335722839047,3475.396915409802,5487.315029058786,1.6080276973352383
82.0,5838.695067975922,197.57638991602454,2152.5679116918695,461.45662122626175,1253.9644660362608,3502.9041389103504,5503.846599012626,1.6069166151833791
83.0,5977.706734107687,197.69583015591886,2150.8528483013847,465.45770590351543,1258.4590126632959,3449.586407225101,5505.515199166747,1.6060278723532249
84.0,5793.036003950585,197.4759929627601,2146.73823868232,453.3265601458027,1262.4016565839581,3466.0362518279885,5492.415492234404,1.6049242346512533
85.0,5910.313812840792,197.82902451996364,2151.2787050438096,458.2883451206178,1251.370377984521,3426.6860914284985,5500.2857490306005,1.6039903243216576
86.0,5682.717755254455,198.14606279731004,2153.6334055625157,456.3948848714563,1260.5214869382542,3434.2572427327977,5472.485153235332,1.6029498349779485
87.0,5808.054580474085,198.18469112419757,2153.5784544613657,464.18449398773754,1261.0156811780423,3470.726104549582,5466.045254607618,1.601849074400341
88.0,5787.82629225688,198.18007367025953,2157.229400776526,474.57504107166966,1287.7026532245402,3522.6914969287845,5483.145007424322,1.6007954152858725
89.0,5706.892663156134,198.66511530296097,2162.2765174157,472.89226183175515,1292.4432059058956,3603.524519423374,5490.633464993842,1.5997273528100941
90.0,5698.264402898324,198.50811964752185,2157.11702773024,485.16884112606266,1294.833824855279,3633.0916283571,5479.366270478194,1.5987107031481873
91.0,5730.173208240107,198.5970820160299,2159.5535973918286,486.0625049724183,1322.7327929760634,3690.301163084187,5520.10753865808,1.5976814213241703
92.0,5562.583382062423,198.5557617649123,2152.9611145624726,477.47045733331055,1308.1488005067085,3700.940357595456,5463.156272960305,1.5967199198285424
93.0,5783.317888395805,198.3361802327904,2149.4674398829893,492.61923645234174,1337.9074184190233,3763.000452944996,5469.647810910143,1.5956898601542937
94.0,5910.104229593213,198.04959935606811,2143.431400988019,498.199283128932,1320.0945268589398,3804.4236991971966,5471.388673702507,1.5945824460677436
95.0,5742.888109891075,198.3092192045608,2140.2876018925717,499.7628790903183,1324.929704615074,3847.1774680594826,5506.1550152390755,1.5934529555567716
96.0,5521.58717585514,198.0984426754874,2139.8468907794763,487.6841738289371,1285.8562558032852,3774.584677373447,5535.703173401548,1.5924409569939841
97.0,5612.120070264104,198.08967750139246,2139.0667789336894,491.9081981970652,1288.7188711381427,3814.4272252991923,5545.456508689366,1.5913322927177764
98.0,5504.77252683435,198.34738551564803,2142.5082145126753,476.56728854395243,1299.4762501434195,3774.2952516426126,5541.104841219494,1.5903220236941036
99.0,5453.92357196747,198.3866139649242,2143.6715987479656,483.90945612426117,1298.336094798248,3749.2422658734267,5532.474403774943,1.589339533399329
100.0,5353.3684687359655,199.10992366131234,2139.754406007194,476.5975918247659,1288.9290239453476,3750.7518098500695,5514.890173063688,1.5882967138626591
101.0,5231.0313889656445,199.41064470425874,2146.7854663199237,471.23666689069057,1293.9092421918124,3734.067451887585,5505.809001104675,1.5872680958026442
102.0,5321.4644892627,199.51393686231785,2154.9418651255173,475.13720652747946,1305.6345544212857,3807.0070482792335,5521.986318051274,1.5862019782466463
103.0,5352.389572745269,199.45651404949024,2149.7875089045956,489.39750793015116,1303.2544136296458,3773.178151330806,5514.123277690855,1.5851162007135855
104.0,5521.285397071288,199.34781866756762,2142.831928292358,495.78830240532943,1301.0573744421226,3818.202484872799,5501.217299149452,1.5841922081510413
105.0,5552.513145629922,199.39084828784888,2148.3715749549533,490.39608042400187,1320.4702637829516,3839.761241701731,5492.417015436933,1.5829381918602492
106.0,5381.03256655161,199.55232966863275,2154.8001746799014,485.15088676707984,1328.5523559850976,3876.02478008554,5456.007003562804,1.5819849684663994
107.0,5260.1881223174305,199.6128192052431,2153.855235585328,490.535149068893,1334.120812491451,3825.758983016701,5447.9146131737125,1.5808271458229055
108.0,5254.547508302831,199.5012795970281,2154.9501528300657,488.81217148431494,1312.775491076836,3763.2520417974347,5461.2372376247195,1.5798171962272665
109.0,5235.364250901295,199.3898666652577,2158.295418774271,476.6385969517376,1287.1538507356179,3686.0317032409584,5436.182429544902,1.578941654601915
110.0,5185.702281663316,199.63569241725102,2158.0306843849153,486.3033085503553,1279.713680578297,3654.707763603384,5446.027993099839,1.5777423458707167
111.0,5117.819943507014,200.2409704758879,2166.5474213222287,485.17291693263763,1259.8633519478042,3549.1643280362123,5501.890538967217,1.5766505887435942
112.0,5081.774342903924,200.10072497606694,2166.957152158468,480.7854205437726,1256.7930559249062,3501.5071127296624,5508.076489716937,1.5755775500483296
113.0,4812.483176793102,200.12697032359569,2157.945975982421,460.9525093159026,1238.8144287372663,3445.2307581099153,5492.520393909596,1.5744925101302862
114.0,5031.765299086289,199.81322373196014,2152.6461583206824,483.4496283743088,1260.7968381275898,3482.701856172562,5503.903935541428,1.5734551140185387
115.0,4880.029800594661,199.6307640618108,2157.440831524963,477.24581439072165,1251.8610392059852,3456.2046621237123,5500.021778829745,1.5723668227824334
116.0,4506.582968467081,199.8078599332231,2161.259987542728,459.7657952487226,1227.67203093502,3420.9907769007345,5467.197657664099,1.57131399080465
117.0,4488.5015475818045,199.7296988890302,2161.818354338202,456.08030932372685,1216.9807256047875,3416.1351016426684,5498.193131197257,1.5704064697574818
118.0,4610.283714423358,199.53590983995784,2162.25142778788,452.4421429208012,1239.8015378653627,3542.6400236399218,5499.9327886073615,1.5693279931381394
119.0,4536.124173517939,199.7803438041053,2163.619709403379,443.712330892203,1237.0653450068846,3614.8382030671255,5497.0096201618635,1.568306169642653
120.0,4369.554348584887,199.7154390282032,2167.5600914707047,438.3120696355354,1234.8423059085565,3624.4263848068244,5422.033989084153,1.5672940791763972
121.0,4254.944319824371,199.9459945974535,2167.075999965799,431.2391805815487,1215.8293179971834,3601.8913725237817,5408.363940772355,1.5662821865260448
122.0,4323.004860715786,200.26404698502677,2176.2506088689765,436.2142871983797,1235.4897891018197,3607.069250331661,5472.264628537403,1.565174766893904
123.0,4289.3757395242,200.05041337205134,2175.504530931265,436.62823069375196,1255.7422796783997,3638.590943830037,5478.119154346181,1.564111212027691
124.0,4256.697543802316,200.2703597492513,2173.65720245296,428.1418147047549,1234.6406670202125,3639.9029744909735,5522.949413907513,1.56302232242153
125.0,4299.30425222894,200.38096483656224,2172.986882190179,427.5248429245472,1234.147523832032,3616.1997856199773,5499.985747246647,1.5620842091805178
126.0,4366.283176597025,200.48663692209703,2175.6124834757557,426.3846126353576,1231.8476941912118,3596.745911568395,5498.349424611482,1.5610372779804664
127.0,4288.318904501318,200.53165702490458,2171.936483664777,422.4117310831607,1245.4766658905216,3599.4580173847394,5476.0176109966405,1.5598886624434627
128.0,4183.236516422531,200.53924055446998,2176.0244552341455,422.09185488808663,1259.230040211399,3624.6897607932983,5480.081867657945,1.558771156393449
129.0,4174.551650011681,201.007728387111,2176.6316758837747,421.669277728891,1264.5244603707338,3568.036788038272,5493.457388858744,1.5578205245025845
130.0,4159.8551650949275,200.61930501931317,2174.1223358863713,414.38239701730544,1259.305399176471,3508.577653589423,5464.6116884001385,1.55695569474407
131.0,4097.422630720251,200.57933730928738,2180.257807808213,423.44940342246974,1283.8863388236948,3481.2335227506996,5442.63502008423,1.5560440480986604
132.0,4118.495654345207,200.79370195551334,2180.2303713924493,420.22620249418213,1266.7261005651153,3473.62536670746,5439.814333136267,1.554874930234398
133.0,4113.42778129078,201.1878119891697,2178.9093309584146,426.70500606688466,1244.5213799322084,3511.514969331172,5418.897094669859,1.5539415536187358
134.0,3957.706194512444,201.1208799483562,2180.0222435435094,423.7344950068516,1210.1225531185937,3531.2103019344936,5373.499578515705,1.5530615629528157
135.0,4237.028993157365,200.40757774029245,2169.028599065501,435.73724424457987,1212.346170028255,3499.6129436355272,5412.396460801332,1.5519585180542659
136.0,3982.705070973866,200.76158476585923,2174.3647077655046,430.88227818999377,1197.255065182454,3461.877948677979,5405.554460129043,1.5508063700990995
137.0,3920.7396851036547,201.0398066208568,2178.1629411125236,442.93006760117754,1183.737402102373,3474.4394955330235,5378.880720321012,1.5495822530803718
138.0,3748.337226975508,201.06925189241588,2182.4588803246024,429.9454593762927,1178.9976746029274,3529.1488265794956,5350.679869830928,1.5485785785225112
139.0,3798.302483150196,200.93663632433046,2182.4173332827536,437.3568601832481,1194.9832057833994,3465.093861072175,5347.909772643087,1.5475815660371917
140.0,3791.246500492905,201.25844002015714,2179.7171890509794,436.138816255808,1215.7497449599036,3556.45358069006,5349.498745023382,1.5463599622762654
141.0,3781.7037207873886,201.3046757993661,2182.160699153387,422.6239548732729,1206.8766379287965,3504.000953772253,5342.920691600918,1.5452988320780845
142.0,3712.318663580223,201.48262555190104,2183.652681935322,418.85328027084694,1181.3138943509086,3438.5216952659243,5360.117612318147,1.5441293885283771
143.0,3595.486883526599,201.75644955478194,2188.35897132278,414.6385837393268,1170.9761007599607,3456.581923396152,5353.627627042474,1.5431083704639523
144.0,3787.0980544297886,201.4484597444957,2192.19298269483,426.27356975592227,1175.6632328375297,3499.7837904684943,5369.505359593676,1.5420055743347025
145.0,3708.6356460546494,201.49935113929865,2195.1903500923418,420.5294554855026,1190.0277730895511,3462.0471408405174,5365.059463033098,1.5410042242541149
146.0,3791.376587200306,201.27193887948022,2191.7841086681524,418.6279668243411,1190.9770985805817,3532.016403644803,5388.922123743679,1.5398338989021465
147.0,3853.939400172835,200.81613070647805,2189.455808295985,423.0347099033765,1202.5935776884119,3644.99895386921,5383.103734726029,1.5386996511844315
148.0,3779.7079850050063,201.42990543582903,2192.2505750368264,430.4090934114328,1197.080928148551,3681.6743031551555,5407.058635628402,1.5375733260068611
149.0,3777.596209825568,201.48790847455535,2191.0236943081977,430.0607409782092,1191.012377940695,3624.7597437297227,5402.070413952049,1.5366178067512728
150.0,3693.3687387611753,200.86426239336504,2187.3297797135865,413.9308025183717,1201.1457163843272,3554.9864567646273,5366.68805633533,1.535554155297285
151.0,3626.9740588109503,201.03018725789786,2183.5717404796546,404.4372215818563,1188.6049200021944,3570.1352584459064,5382.020117139778,1.5344248317975306
152.0,3733.3103215862093,200.93440510098623,2179.880624220845,416.8493564490703,1176.3815664536762,3650.363194775922,5422.390399171472,1.5334642768191145
153.0,3805.581806053437,201.5080090243474,2181.11344842583,418.0721650963421,1190.2885694652641,3737.5634293174285,5459.109039298514,1.532304169525439
154.0,3814.823343664326,201.23433956056988,2182.045689998491,412.5992603370089,1182.2699531814346,3685.8112329004216,5433.385329258549,1.531279818016628
155.0,3680.9977397840703,201.87701839742545,2187.017650531804,401.92331651717694,1170.4166605596372,3662.640872626411,5440.980837420064,1.5301377784902241
156.0,3562.3221397940556,201.61573836106075,2191.844493284075,393.5700537256657,1170.681135616782,3732.58268734712,5460.052296138034,1.5289863473377738
157.0,3619.320799441849,201.5289254004636,2191.0007844867573,395.92259648800274,1160.9497597168547,3777.264397964668,5469.938195375161,1.527989974988117
158.0,3422.1426191571722,201.90517094255227,2198.7176843257394,390.4477121391559,1160.3683485417043,3706.3053440904423,5427.171286987929,1.5269762696660891
159.0,3471.8814728873,201.93757442218094,2198.5117783293495,390.2428189071932,1165.2807832960275,3648.156831362209,5438.7502160834065,1.5259829394937248
160.0,3461.0071706725303,201.87059440082245,2196.1757700145154,396.71482576804993,1160.5557464964602,3731.1758093779117,5460.407689001769,1.5250083690084955
161.0,3526.567127097638,201.97791559320376,2196.258779248664,399.44491667699333,1166.5720315554365,3682.400549244613,5480.407527248559,1.524089123947424
162.0,3529.9436767678912,201.86051479311985,2199.143987276002,398.22428769564044,1156.4405937021995,3677.411139717336,5531.920400258465,1.523086185711766
163.0,3553.7606408004904,201.58609846973022,2201.0502606471205,395.830746970025,1171.1892618104423,3680.611955842482,5576.279166949254,1.5220015841329413
164.0,3415.5036464017107,201.67264833872892,2209.4677076622456,389.88636259354996,1162.4157883099979,3633.5775874386964,5543.239931825201,1.5211102414994322
165.0,3366.806352811398,201.74635830346108,2215.631064174736,394.8043534230629,1158.525956893431,3570.032401178575,5539.218766104695,1.5200572758390412
166.0,3307.110111568757,201.63250091733633,2211.6599652733853,387.75438382357623,1144.8485256224817,3537.911056540544,5561.179477475399,1.5191903494503225
167.0,3398.9244713699554,201.60816114465604,2210.336446969209,391.1101027954433,1140.6053744148217,3509.2588667977298,5580.601693922939,1.518199651439244
168.0,3288.6885698149995,201.67254275415982,2212.379790652215,397.5629547469036,1130.8167995915833,3427.933580663157,5606.062341152549,1.5170217714096623
169.0,3157.131981977579,201.46541419301184,2205.54759933615,386.02028047470276,1120.1853863073882,3482.9425821079967,5585.001753331023,1.5160189588124378
170.0,3037.599613852858,201.87988245961543,2209.9041155324994,378.3089808049487,1118.5175766592515,3505.7324950784578,5602.007245977,1.5148693813911054
171.0,3075.1554391212403,202.16914137663215,2216.4911451843886,386.1375064091253,1128.1255523477842,3622.1105009656453,5651.118494636358,1.5137527022026884
172.0,3043.952810740801,202.42208506923888,2220.697118581632,375.896903721891,1122.5592948847184,3569.898845530446,5595.450605018307,1.5125871823715766
173.0,3066.08822223591,202.47340995144958,2221.2446931239583,387.5750711988859,1097.475696210554,3457.8128044843334,5604.48700602699,1.511442368207869
174.0,3017.007110214126,202.68124217556505,2220.7242037819656,391.4811455631374,1088.5131550998412,3427.8490941524287,5595.98900624289,1.5102543950107348
175.0,3148.6757794716605,202.40172671221006,2218.7071306110875,399.97559813198194,1098.4390232083995,3430.5698045710465,5654.716333993681,1.5092376835769536
176.0,3162.319067466731,202.44520918179853,2224.0477776996445,400.9680454615178,1105.254599055057,3447.451381050856,5651.570513219897,1.5081907191555721
177.0,3235.286013330969,201.8617382050015,2218.486689991238,395.39601821524457,1109.0309879195768,3519.0918649955356,5640.20602238969,1.5073363092460856
178.0,3116.4427666645643,201.8063004384364,2225.1379019482065,401.99108848768395,1092.9862137862926,3458.651423227053,5629.586764982828,1.5062661126231287
179.0,3134.908641210011,201.9545865050712,2224.5304577729244,413.31301709104747,1108.526525021427,3589.5085943441136,5649.102794721208,1.5051215434740548
180.0,3143.5024955393997,202.10013635922888,2216.442853773884,424.1062810383034,1109.568343509618,3672.9354075268793,5661.388377299286,1.5040939835989684
181.0,3153.91955714302,202.292882405549,2212.7535871236564,418.06628299137105,1111.8981503902446,3637.448943153907,5704.281217189938,1.5027500933501226
182.0,3196.2378705349106,202.1860018059468,2212.5273363814863,411.88975142874045,1104.5588526538324,3578.0577312675364,5704.917206845467,1.5017408773683898
183.0,3202.959433422607,202.34333613378698,2211.50521283611,405.6101410804957,1103.9038284254425,3523.9008200808003,5726.286664167218,1.500778825690828
184.0,3191.0289219951574,202.29532898536266,2215.537136680984,402.02558368443675,1091.3560039551248,3563.3591208486173,5714.766131494258,1.4997952120208546
185.0,3113.9207591943896,202.55912753622246,2218.2700587679083,399.45396691226506,1099.2956014850813,3602.0915660247024,5660.897123362047,1.4986966645307858
186.0,3240.8187673917164,202.3438212871548,2216.8321019059335,409.5288643734786,1120.503223623916,3583.309455782098,5680.159553854957,1.4977522556382667
187.0,3163.065306575094,202.3475775419468,2215.572353891922,406.343235265741,1120.7611112407412,3540.199172822442,5655.005797387942,1.496746233565519
188.0,3212.85422310346,202.44908892684245,2215.0383403512997,408.64036085931724,1132.3973232487801,3585.479010670131,5642.393307566879,1.495749073724556
189.0,3240.7413812406166,202.41705519396893,2206.2810930094297,409.4598770601081,1128.3702880719195,3619.6605792611344,5681.65777495351,1.4946352684948576
190.0,3253.2293063528077,202.38384678656425,2207.492196333115,412.7218250193553,1115.2588320339166,3615.3717074057913,5668.417310429464,1.4936311550176256
191.0,3235.9396232357003,202.11584994419715,2207.6150665495757,410.0354030515431,1112.1568976321112,3586.3492600679538,5662.079757760787,1.4926729104430163
192.0,3310.505228977395,201.88395413041536,2210.764422101393,404.0952272720983,1102.4736075947367,3613.012768198413,5663.164728942295,1.4915930928748744
193.0,3336.495205852769,201.7175971624098,2214.669710263765,402.7061750852299,1121.1929104857272,3612.690194893585,5642.082282414536,1.490506935381295
194.0,3108.993903298896,202.0209981215485,2224.4535438709654,405.2580609208589,1086.5987918439114,3574.056709999891,5603.987913018505,1.489532273572406
195.0,3210.8176748462315,201.68066065734627,2227.3476537263973,400.48432636963247,1094.7600115855225,3592.176296104313,5615.99173718361,1.4884954963358916
