,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6187.3441132962525,189.1432462181762,2051.544977641642,371.73588960505543,1159.2210670178151,2514.6792222742456,5181.391376656309,1.673265069424672
20.0,6278.893581686699,188.96814891018516,2050.588238082475,369.8558444941902,1174.282569713906,2514.205566488601,5178.55609799011,1.672345929038947
21.0,6334.9276873925255,188.8806121107915,2047.262187166274,367.3010466006435,1180.6780494322309,2475.1102814595815,5179.347626900114,1.6713575144139068
22.0,6539.703491207093,189.14673779124172,2053.6686206569366,375.58275072772864,1202.0887753558227,2514.17199185382,5167.1618632785685,1.6703832585558693
23.0,6488.623709815811,188.7942597231807,2045.4510543352924,374.9135681850705,1226.1598554760192,2523.460254538453,5168.310591864652,1.6693040689329048
24.0,6375.259850615682,188.40931609019697,2042.7479195318479,368.1949622027424,1251.7265050409185,2559.864243497586,5155.314672245381,1.6683631026630854
25.0,6246.273759346653,188.47898101124912,2044.155901766286,361.98262808706977,1256.0177734918382,2531.1869228965884,5147.366607280185,1.6672247466217134
26.0,6457.296776556792,188.40022544235956,2045.802431225841,371.6342914380049,1233.5927152040751,2531.539317161746,5156.560586062028,1.6661239509353962
27.0,6690.4885453446195,188.65734116587666,2048.002363052704,376.8429747209866,1222.6670883646366,2443.9823446571686,5189.435026089861,1.6651984662500519
28.0,6517.277395763763,188.86782727839255,2047.419895436279,375.109074144489,1204.8227158047007,2453.0567227736606,5234.495573414485,1.6641923207443614
29.0,6612.254827813124,189.1587457147377,2052.577139283203,377.18253441881035,1197.6607558720348,2405.18331247505,5238.233183222181,1.663080784404841
30.0,6460.221943065077,189.17122518593058,2052.4727052861963,376.0784153129287,1186.594878643997,2384.0847537235213,5215.87344584033,1.6619726090816864
31.0,6472.455106747947,189.26249015414513,2054.5185846963905,372.09282760140985,1204.013259641756,2402.079700907336,5212.726412859129,1.6609756225719428
32.0,6579.0382654672385,189.58445473446292,2057.418339584976,376.5126288272069,1224.401774383322,2434.162824363832,5249.7838666370735,1.6598829233823806
33.0,6796.50824484116,189.78803164161778,2057.721959692273,394.5304230287093,1247.619141405109,2442.6096181731077,5253.323028043528,1.658766436829412
34.0,6744.276864630636,189.41999299265115,2057.0315585109606,377.9330104438167,1270.2497783564872,2506.120460509327,5245.600790056234,1.6577528146357232
35.0,7033.997465768277,189.37861240725357,2063.9458043446866,371.7149031240931,1275.720014578125,2462.4706974810074,5264.370921075232,1.6569543050175608
36.0,7163.48050134085,189.5672453127974,2069.926737962796,377.78874595084085,1288.7265001169906,2491.5773316168884,5319.533419453011,1.6558785134006235
37.0,7304.269377688288,189.69161577482154,2067.2276630444494,386.4046421513898,1280.1524874591757,2513.5529877051895,5349.5933496192065,1.6548045414519024
38.0,7528.709335241475,189.58839594539515,2063.5109989117655,391.6950651936326,1271.6271179219234,2448.548041396268,5343.3323927439915,1.6537807803024018
39.0,7895.795340594893,189.45348496478056,2065.5589456312587,397.5032696731354,1275.5660588369126,2446.6147169882365,5377.072973512726,1.6525791170878386
40.0,8334.051010057321,189.30663259256914,2066.9327681444115,403.80400220621084,1295.7890287284936,2563.8304437782417,5387.056010262283,1.6515925790960888
41.0,8252.793673871987,189.2911690054015,2064.9945525093613,409.6505244865286,1265.4967044984346,2599.963249303757,5416.454730357915,1.6506183716690086
42.0,8322.739358940498,189.55018049603026,2070.3273300563123,407.11591709815247,1261.7513675398266,2605.4463375681457,5412.735918909745,1.6496589516746931
43.0,8645.09792466485,189.4502753925298,2073.4219797226583,412.20907493316065,1256.1632048568777,2590.6505787647084,5446.120099338415,1.6486668535598454
44.0,8788.53635796742,189.45111491679836,2074.539865272093,412.3745824477762,1260.8668195987073,2625.605647065988,5473.934703580289,1.647696407185724
45.0,8877.171876515347,189.63766411158213,2080.5692836108083,416.9923692104514,1256.8705194068164,2575.0336384236575,5521.512474044584,1.6464484011570375
46.0,8687.666616730323,189.48922837190244,2075.626362424519,413.4241018353475,1235.173140785388,2542.5822365797885,5469.247248111128,1.645335344091218
47.0,8903.298198983864,189.29873234910013,2071.2982781596575,424.27472745043025,1232.2363747000145,2548.3731290437536,5494.584495357402,1.6441037588409628
48.0,8698.444103435237,189.60604156725879,2071.8203331626983,412.8852242892027,1218.2250918680547,2543.9779516325893,5443.706858667727,1.6432010645367543
49.0,8625.714085415688,189.42596911592963,2070.3655003292665,397.9916516251186,1217.3731945034156,2540.799479088391,5401.4496905948245,1.642031335674615
50.0,9142.594667153033,189.34630058508102,2072.3367286295074,413.7978684316198,1232.8961154562853,2575.120589073562,5409.641566663623,1.641022974817842
51.0,9136.630847333674,189.15892250689814,2069.42908058303,404.4798414120692,1240.167896643209,2593.660040364977,5397.711899359621,1.6400547957166436
52.0,9010.74936650653,189.26035302073353,2066.1749360648287,394.9639688890114,1236.892780380643,2550.864514363472,5395.719251490606,1.6389585928935904
53.0,9412.459132159462,189.4067424661069,2066.1721435175546,401.8557741339481,1223.5484994562314,2527.019613540707,5448.17708150033,1.6378810063605789
54.0,9741.069249530343,189.21424119844522,2065.06555481739,400.9783031929587,1201.266883701697,2488.400206986429,5485.013415137407,1.636837181054842
55.0,9535.511906478998,189.26031637484178,2061.214158364405,398.32781933945665,1204.9893457113262,2466.20800599731,5461.549095613421,1.6358175332429108
56.0,9356.338308032988,189.31537302809352,2063.840030082434,402.9300614855744,1194.112830596452,2487.3398482318216,5468.703853269298,1.6346033622264513
57.0,9160.582060663912,189.53213802257366,2062.9202719261234,401.21542712588996,1201.5009784141362,2538.7883824703267,5461.521633598718,1.6332781755509738
58.0,9369.132837577967,190.00363675239527,2067.872370031005,384.0687418899503,1218.9489763656186,2509.23356808405,5505.851399212444,1.631967217430362
59.0,9358.874020156507,189.84282908726368,2077.709489299633,388.4703684898614,1227.2023495086,2560.8884710544703,5513.086501105424,1.631021594088612
60.0,9502.36604006105,190.08435769282696,2078.247003873846,386.1462827803191,1228.9563677543915,2573.5761380303616,5535.621839960186,1.6297439626515393
61.0,9347.674382245108,190.0625684264967,2080.608366558822,383.85484362020446,1220.0999136846704,2542.367598415507,5547.082180378823,1.6286550032874458
62.0,9457.33404803392,189.92266048971888,2077.82510341532,388.44325351291735,1223.759628106887,2467.751175455849,5571.008012042186,1.6276055195518389
63.0,9079.901612369016,189.89169099264447,2080.17804324249,375.78874206157974,1219.4839871249358,2419.4163610545534,5535.725979003222,1.6266735534081105
64.0,9361.35801758724,190.16802094343754,2084.979788341295,375.5876060311342,1223.3526337049975,2385.6487115836107,5584.073832915808,1.6256310563869314
65.0,9589.503022445499,189.80488901701008,2076.524043705338,370.05731508802666,1205.0006720453266,2375.6792202994648,5597.740974230836,1.6244657035296544
66.0,9665.42159730563,190.23002638746328,2074.2104586826167,366.1586901499132,1196.2388094488158,2399.5683061922177,5613.812252406328,1.6236002359152897
67.0,9950.705655504502,190.17437469873605,2072.6822272780705,373.22139246129257,1211.2030679366594,2437.7057704766644,5655.709205081033,1.6224078507837913
68.0,9885.025174121081,190.04215899618384,2074.330701131613,379.7818502762046,1220.1343159462808,2444.196000518369,5642.226339750289,1.62139358578126
69.0,9637.773733210299,190.4578292955596,2075.0467705760207,384.2274004296416,1214.2410436149148,2411.8241676198872,5627.729504571539,1.6201050838617723
70.0,9572.685302305737,190.3731675300921,2077.0921475355394,381.1262782390044,1233.3313451533143,2415.917726701286,5605.531283536551,1.6189717134531574
71.0,9375.206717867615,190.82757185736344,2081.6551139823882,366.63822580697945,1242.842988377597,2446.588231713043,5597.904017822121,1.617885788816262
72.0,9441.209241018221,190.93244063670213,2085.7692477959367,372.072330888204,1250.0245598616966,2461.202990887676,5636.355486957411,1.6168061339840147
73.0,9196.869013732983,190.9072135841644,2081.1799487687276,362.41053077134296,1272.7943088425145,2501.1424897078937,5593.1145884989955,1.6158715489454403
74.0,9448.842757895181,190.94393701328158,2081.166506782113,376.5146053168376,1280.834268915143,2483.9997912292592,5603.974106195627,1.6148621327588308
75.0,9137.359810151294,190.83443942632587,2086.770820253375,366.0657049145003,1263.5376096591738,2456.6021024742977,5585.756914982667,1.6137935878125598
76.0,9445.790418546136,190.48920142558012,2087.414257931197,368.4592349842903,1275.9922940278896,2437.4740995000216,5654.35701165012,1.612589678178531
77.0,9482.386929961414,190.30460421731524,2091.4201358958508,373.70900702804556,1266.6344796461362,2505.310619128704,5661.568184765224,1.6114453498142547
78.0,9768.6457299139,190.34715266348599,2089.847504147663,379.94561638356294,1255.9056501203104,2482.707071706845,5713.66777247034,1.6105579900883653
79.0,9931.130634113839,190.6039040654075,2091.237420399232,390.52036532799406,1254.515131231279,2454.9333169561514,5787.024351934971,1.6094814506214103
80.0,10323.80444176151,190.3949759889946,2094.042630753461,393.2463494870972,1282.9866591297555,2500.6955560643955,5850.798199644496,1.608362273382045
81.0,9843.665106527036,190.38072164407944,2091.002992431178,388.0123880416658,1264.986065964612,2441.4796548082436,5817.193051678713,1.6072606494714703
82.0,9830.108588769579,190.48657255591223,2094.904476215224,384.44500595954236,1273.8425455777508,2428.3212657200343,5856.36499622119,1.6061246843089019
83.0,9951.849545217621,190.55996854577424,2093.8438503467682,394.6078406376266,1308.40612353349,2437.080220692246,5859.803679337566,1.6048661381245373
84.0,9916.682589349446,190.35766533255565,2094.4156086381818,392.277630559973,1314.5805787144682,2399.5351555247453,5867.189524005081,1.6039342049056031
85.0,10183.058089167285,190.2461527257241,2093.250060921152,396.3402361083232,1339.8772786257443,2398.820533623582,5861.502849909676,1.603035388885104
86.0,9800.332006190763,190.47286390658144,2094.799012100424,390.31881737582523,1332.1939223271265,2368.9167781197098,5827.758784247357,1.6019725488530026
87.0,9838.015723408695,190.426821031386,2092.4436542522467,388.4255282825463,1346.3575928185467,2413.494059509257,5816.102844027644,1.6009358677556031
88.0,10239.344138642715,190.1638146104693,2084.253365839602,385.27990755530135,1340.1549111947004,2398.197386246418,5849.949457640195,1.5998558252172894
89.0,10677.635841843987,189.73270546119176,2078.591765242062,388.07796641995117,1348.0170654931483,2393.5754757423306,5927.484200024025,1.5987923214658988
90.0,10830.647526641556,189.6083739285223,2079.3916239177092,398.1558631140392,1370.6474177048092,2430.9273657472504,5882.423486897184,1.5977595104059006
91.0,10669.190047446922,189.71035113276054,2089.5047685492705,392.55305271691816,1359.3450604373893,2430.0407362272663,5855.774973506997,1.5966449975269403
92.0,10287.510645353326,189.68304720149266,2087.1696692707164,387.15194018364673,1355.3094336875147,2430.330530716249,5845.450882189041,1.5956509779197041
93.0,10161.962650581341,189.55687214724324,2088.7127458600485,397.13585850989364,1355.8468514372553,2392.8313685882395,5856.404940703909,1.5946675804933506
94.0,10334.482604354356,189.52930135214794,2085.204184007571,400.9285331748553,1354.2824185297482,2354.7985304334607,5873.11025517858,1.593629310516137
95.0,10224.712179120754,189.7280283229134,2083.4986815744646,400.9078614745098,1342.5571736122183,2335.472324027312,5898.1076186487435,1.5925811339006493
96.0,10250.65046984421,189.95101082768193,2087.6687692616456,401.7568048364098,1352.432550869617,2314.8387575652578,5925.638368460679,1.591479583658022
97.0,10171.882373084727,189.90734309545508,2086.521545853075,402.5707457846019,1358.9456537330418,2376.0814705629496,5909.907859662262,1.5905583177023648
98.0,10016.882184216929,190.35232951818705,2092.248350915231,397.60470797572924,1354.136406419062,2376.5592614272005,5882.768673720695,1.5894763225987427
99.0,10169.91664379013,190.07119848270574,2089.9056160073396,397.70029813477544,1348.1850940180627,2402.1240797592054,5920.31254830793,1.58854153675245
100.0,10407.985610368918,189.58735943195995,2083.3442071364993,389.4159080623146,1351.397589737265,2409.8217550403556,5943.082548620805,1.5874897238048429
101.0,10136.740556703204,189.77986835678922,2085.6390830435803,386.72290602566227,1354.7792171107578,2387.349000319259,5893.24441883057,1.5864125233952802
102.0,10094.595921099017,190.22645081549072,2087.3281223104577,390.84309114186897,1372.9812820605941,2409.3783918427876,5894.997719702559,1.585352969922571
103.0,10743.084725541377,190.08513410809323,2087.4462115456263,404.6570438099004,1381.4074093033432,2362.8195677542813,5934.032167705445,1.5843870408153968
104.0,10663.180951826449,190.13757942827752,2087.0544815794096,408.6972412707576,1395.91568421783,2346.764437372472,5925.301898256337,1.5833818891827869
105.0,10454.519868631507,190.47064845686972,2079.1863651467347,397.3911049237341,1386.874778271358,2318.037628364772,5915.672208554356,1.5822777387940807
106.0,10864.070644896998,190.47704776053186,2075.103529487057,407.60491976321293,1395.9521900527811,2323.660969536213,5950.869519522388,1.5811121431679143
107.0,10839.35340100528,190.3188165499323,2072.8117321083737,411.244285555001,1400.0685580956083,2382.5144485640017,5944.806904224122,1.5800237563081936
108.0,10885.194178287395,190.2592506390752,2074.19720301171,407.3189144819341,1378.7023558524888,2352.2116029850445,5963.86404493301,1.5789345901027296
109.0,11043.630042592868,190.28755487187598,2075.365966826265,408.85234554105983,1425.3863670222397,2381.4289248083955,6009.241240142401,1.5778509565172247
110.0,10963.12324687734,190.05108815260647,2077.463145459198,398.7339027897318,1432.9455701331747,2367.947623905378,6031.860975889714,1.5767397381524575
111.0,10650.688300336282,190.20339188319875,2068.6104358904363,389.47383431122984,1440.2539417994533,2367.673004912816,5991.950284566367,1.5757837376916017
112.0,10631.306793056305,189.93258270944995,2062.4994284033273,387.30197620200016,1467.6433679233771,2397.2609412029756,5956.023932515365,1.5747919080788806
113.0,10129.200608872134,189.88470078713337,2064.339484052207,385.1025198564834,1453.1980188562768,2355.6709100860944,5919.82271204678,1.5737397382816647
114.0,10363.94847223692,190.08122837193702,2068.9884097230556,381.31783934534866,1474.3200205615017,2319.992775781779,5922.846268660365,1.5726407868107768
115.0,10979.588093746443,190.09971381150277,2069.4029712217807,389.8960615478801,1462.5079415411744,2302.7246785071598,5999.228337562731,1.5715340513292693
116.0,10826.564796853703,190.64865994208006,2071.983585972613,389.07543625977326,1437.2451721451662,2337.5174693470976,5999.7751491743265,1.5703816615431272
117.0,10669.029084995176,190.6855994903695,2074.1010629635275,377.69383386626566,1432.4393549534768,2352.103353152632,5961.628900194239,1.569336277861627
118.0,10662.453803329267,190.84072871009113,2075.386198359803,381.49026558212086,1469.2678513954672,2313.4945570447417,5961.399269242039,1.5682844774882796
119.0,10201.826144764469,190.8439147791049,2074.3208231263084,379.53851476799014,1453.393110159307,2298.461251689598,5934.075934709105,1.567254001331011
120.0,10443.95703335106,190.76988952303293,2079.260525556199,376.8726527659849,1474.1448661545853,2313.979751684408,5950.095313868993,1.5662146634052885
121.0,10181.97426842391,190.9211777044436,2084.658636004658,379.4574376123899,1490.1771295404485,2371.2405027349732,5955.550044735047,1.5651299532880134
122.0,10704.972738710638,190.97103736382675,2090.107580633069,380.9046459411365,1510.5300713610386,2376.763618569283,6043.901829229635,1.5640650071352478
123.0,11076.580837759187,191.2795278509466,2085.4163898512174,387.981638839212,1517.132278407374,2403.689296988877,6068.380342679064,1.5629960274715309
124.0,10458.490697653857,191.1396466774774,2085.124980145463,372.98337309175974,1494.8878843533134,2407.676506914172,5974.059418852085,1.5618663602167273
125.0,10997.908037228715,190.90607982154512,2084.695968180502,375.8491351503553,1515.1501730889672,2433.841689363641,6058.489284048176,1.5607759952273117
126.0,10778.141432609878,191.01931198151306,2088.105831509834,363.2074887441362,1481.7931195721108,2447.204288316695,6089.886831759052,1.559688833721426
127.0,11198.729952451766,190.94929421484542,2092.538663856227,373.5931408715984,1508.8278223559246,2465.585614552671,6127.766956571404,1.5587130534252966
128.0,11401.332415415762,191.25758294156566,2109.6334771588217,376.6235490496231,1527.2613634792997,2484.054164490662,6121.4879607769935,1.55777208773524
129.0,11767.618302424238,191.1354515958857,2106.661268898039,376.16962317253274,1542.7636989923822,2477.480401541845,6166.536066316547,1.5569367005110113
130.0,11776.884614672193,191.28240973568538,2101.296911136228,376.8306769875142,1550.446972203411,2508.09284463251,6188.059671779757,1.5559331726272785
131.0,11860.355255870107,191.24881761643962,2100.8651023366597,377.0631299684368,1532.461555525769,2485.8273878063023,6175.536023451827,1.554969937551353
132.0,11332.028630352333,191.6068174083567,2106.399729002688,372.0968997307041,1489.2189015688307,2453.105105979817,6114.981976622143,1.5539190003517152
133.0,11172.716818440225,192.07980437548397,2110.9688759871156,377.3614844594198,1466.8176933540042,2464.266499813655,6114.456210018405,1.5527540235109956
134.0,11183.76588906133,191.71166012138502,2112.4563722186967,375.4304597369569,1470.8421581198686,2466.653760557102,6135.7086824285025,1.5518013573279794
135.0,11725.970863619905,191.60608386912503,2108.8760430911393,377.961918875362,1465.220890132012,2483.8433960828097,6161.999382844238,1.5508375945949235
136.0,12422.664883392894,191.6897867163516,2117.412744709222,387.57598432490556,1519.5413101196305,2456.640897998935,6197.878073736061,1.5498043543366522
137.0,12337.11865358689,191.97457446683273,2124.399123935944,380.88431358969314,1539.3581020592874,2492.5649837716646,6172.532925688506,1.548775645900733
138.0,11853.579450192283,192.0336696508916,2120.2593722733873,377.29881740618924,1539.1686490407217,2493.353721211559,6156.869763661405,1.5477499152554677
139.0,11616.353206671865,192.6230733504335,2122.9915629654183,372.84232056241746,1516.194416245401,2462.265338218086,6159.646256002865,1.546697208059033
140.0,11349.233050104503,192.68171064058126,2123.731383314415,374.2057896631355,1496.7388413831823,2444.6591867200345,6131.263153855472,1.5455027014242924
141.0,11319.495820722554,192.8595809411687,2123.229052683305,368.5925939849171,1486.1898257960693,2428.3777230104133,6098.902067468652,1.5444560590850427
142.0,11279.556553454224,192.97623006712433,2124.100040268472,366.11638198301375,1494.4645922137684,2395.9426641682235,6081.615689965149,1.5433270902718876
143.0,11092.862821297442,192.83157685150127,2123.1733419232683,360.92060438273506,1472.9467903396392,2352.7308266257273,6077.133478179979,1.5422550574484857
144.0,10980.957500738945,192.97737808774085,2126.5617198532827,353.49951327776444,1474.9437475144828,2323.3658498392415,6068.165163806842,1.5411321213903688
145.0,11115.938841663112,193.19542638496725,2133.1696405136295,360.105320842436,1482.8500964386096,2315.28648445118,6046.836672016455,1.5400261577478267
146.0,10871.779278088728,193.5466783755817,2131.547721978031,363.09417096538846,1467.3905674273653,2295.0840721133013,6020.020410755814,1.5388837896478755
147.0,10832.512360133927,193.7243976851842,2137.0065662616107,364.8386545476726,1453.5548282176617,2272.5707265880856,6010.059611850977,1.537999659015812
148.0,10654.452743940896,193.33168503586415,2136.850621832048,375.36029370789976,1458.1099166134784,2296.0402021471696,5993.686232169369,1.5368500182046778
149.0,11081.812294370466,193.3071237671694,2134.5178425027534,380.9591109471016,1484.2157093299948,2315.5254727935962,6007.246031853519,1.5359326223161707
150.0,10891.035592512035,193.2316649279006,2125.1926492841953,385.0324465196719,1462.0691638019011,2296.417370507787,6033.211200719725,1.5348368327928708
151.0,10632.66315031035,193.36181289570948,2128.406689589806,374.34143956909844,1428.6079908570273,2205.981862637036,6023.829407393632,1.5339083991619211
152.0,10667.223878776493,193.3012480531235,2134.908654366202,366.2690507149074,1433.6676689278188,2228.06635563672,6016.055523189039,1.5328615207717464
153.0,10260.178594916917,193.53254656035142,2140.685116401902,365.41891525387985,1402.0827863628376,2207.4453606538373,5972.468252936521,1.5318515477231813
154.0,10128.720043033853,193.53775688284566,2143.240064503766,362.63000707359276,1396.5135953185384,2213.029625836735,5942.216595783624,1.5307827831240033
155.0,10094.879464952484,193.6568167837341,2139.860971416412,358.7750888692495,1400.1165585054455,2191.44529341809,5960.757488588998,1.5297342477496139
156.0,10381.018641442453,193.24418548226024,2131.3239753744692,357.9699509624037,1417.400765015494,2228.5461895268904,5950.392390765735,1.5287769922085732
157.0,9824.14949666773,193.48144778735283,2132.1388850032986,349.15871293215554,1408.7875657131065,2182.577010257271,5915.313038743314,1.5277971123810623
158.0,9901.67870444478,193.32740144572892,2127.5379981712153,352.60008457374136,1396.2474531907158,2198.5257701371056,5958.946156920634,1.5267650679532265
159.0,9768.287171941085,193.4250900708565,2136.1199618019377,350.78741151913925,1400.7718709442238,2116.4111196363706,5934.093083467095,1.5256627354110417
160.0,9438.826010923125,193.50983498181103,2136.2665482534553,345.50021028998265,1370.2830687196004,2079.3122849251486,5912.679213275308,1.5244716700069314
161.0,9333.783278547804,193.66261924777177,2140.6442044320756,347.08079192040435,1361.8775796072157,2113.599752331809,5913.280198005385,1.5233757589066357
162.0,9179.324021871353,193.64606819707478,2141.556229897985,342.6017541575679,1343.3436125521264,2074.886432173744,5893.952675232243,1.5224368403510942
163.0,9214.830738890987,193.46665474706694,2134.784770869773,346.5732940092613,1326.7322303719425,2091.8944436223683,5889.255007350648,1.5213588969723844
164.0,9228.490525071411,193.31235227727512,2134.4063667949813,340.528453008955,1319.5730186942894,2070.7550475094113,5909.664720379148,1.5203674830311267
165.0,9273.270758378623,192.86069360854927,2127.8397832081914,337.21088837819866,1330.06128371168,2076.7207795282584,5931.334851247507,1.5192850654321401
166.0,9093.661762293974,192.73924656552484,2132.453548002619,340.0242611883843,1342.540472929543,2070.8852388470095,5949.888901547673,1.518136052189021
167.0,9175.78777498938,192.96907020590646,2135.7074367413366,336.64059311186486,1346.4717612804807,2088.33004188027,5981.839848291959,1.517090262170956
168.0,9122.191659097152,192.94425124521317,2136.6379167670375,343.65036677994686,1360.208652808885,2125.429578202074,5963.888222964228,1.5158103144210295
169.0,9369.162446451606,192.7715737742392,2130.4137117878154,346.33933054011305,1359.5586756072398,2073.6853487920653,5976.975535517205,1.5147409269161332
170.0,9646.849026556289,192.72396676676485,2127.6862410858143,354.0033984656483,1364.247468964121,2076.0779928285015,5990.923495950213,1.5137619412902807
171.0,9901.576240626504,192.71660977513045,2122.669404411159,363.57647320958154,1352.68443909545,2055.5808337040044,5972.815387152969,1.5126759488600394
172.0,10141.672906745924,192.7768614884788,2122.1458388915157,370.457250123572,1357.8534347051789,2046.9177008711324,6010.6737613791165,1.5116786905166477
173.0,10657.604985014103,192.77074143465643,2120.415557958308,382.71240749697915,1397.2062382389051,2092.1030248772336,6036.6413944294,1.5105664239163108
174.0,10819.541797831595,192.73515662174864,2128.0154927917756,381.0267191272354,1410.7037462467883,2070.9082675471336,6034.763941395306,1.5096479439332815
175.0,10435.900132545401,193.14325941687963,2136.693882996994,381.04242879703895,1403.2027760339683,2098.224937104486,5974.729206772445,1.5086729129746663
176.0,10142.990705243403,193.50106010830564,2137.827512264581,377.04235980440785,1394.572065496029,2178.2857303867468,5981.271517271165,1.5079786442554286
177.0,9655.357777856252,192.98914184371498,2132.3993829824744,358.16711576052234,1388.9871584390587,2179.723557985807,5964.018822247576,1.5069754337164174
178.0,9563.103564284784,192.69196859682978,2132.3376618862217,355.78347925298755,1373.7648559079437,2146.6573569654925,5964.544920741202,1.506113533243286
179.0,10347.976755836477,192.3516226785463,2126.6401719735313,355.10702210592245,1375.9856052923217,2137.655619629339,5989.2530033882695,1.5050679097308557
180.0,9981.796521338143,192.85920962365802,2136.018028830007,358.0080874497131,1370.1704173086798,2174.7741520612717,5969.428240570143,1.503894166180693
181.0,9655.36650250092,192.99941669845578,2142.7374465878115,357.622918829101,1377.202404975736,2121.932139697319,5935.233488710571,1.5027995463990906
182.0,9854.72707253301,193.11097565533495,2140.2672662580544,359.7052829266349,1360.1762870746707,2151.532602988945,5958.278256134741,1.501618524633987
183.0,9521.145993932056,193.11791226552867,2137.5836793759468,359.7180140516145,1344.2436243908217,2177.5126654314868,5891.381267978442,1.500549759113177
184.0,9554.968722328136,193.2847809451226,2140.209534022177,355.434967607846,1371.995605128497,2203.2139243529905,5928.610105866071,1.4995008921558932
185.0,9612.200204825418,193.2281383180485,2133.0613170842935,352.95910057134165,1359.8614344385453,2233.6467414431627,5921.387151240785,1.4984845449505217
186.0,9600.170159642203,193.1510945801055,2134.6011743001263,350.33923744684034,1376.3954668879446,2232.1152056285196,5908.8526019591645,1.497414553906251
187.0,9618.081425779146,193.20755220871325,2138.04835792845,351.71225558350403,1376.3123142638294,2257.767213805852,5894.465321762448,1.4964333649428527
188.0,10227.294529524008,193.3929882400099,2137.4158639566504,364.9461785929101,1388.9144043914373,2283.062116602917,5933.806016237597,1.4953989405477757
189.0,9988.214694074963,193.12356719663765,2136.0705303702966,363.6431519819641,1400.6015204495684,2253.035836838873,5931.955249036635,1.4941835884801284
190.0,9641.20775635216,193.3439682276335,2148.2844840516004,361.9567760416609,1400.682111445712,2251.9521009140126,5916.32102274587,1.4930810781426855
191.0,9785.18006452216,193.13390688015744,2155.1075646956438,362.13444054699454,1453.510893727186,2290.2880221585924,5911.79462886357,1.4920662456949905
192.0,9871.218010216367,193.30868669829889,2154.847030603413,366.24794272573826,1436.9514224999484,2323.600164622063,5953.37046700956,1.4911198462104744
193.0,9799.623725249156,193.14514281416365,2158.340828369313,365.99975814465836,1478.0712471606496,2325.446375553915,5942.425001081453,1.4899903865107085
194.0,9961.284934771298,193.22010098855333,2161.1722069084185,377.25968701459607,1450.6254296202878,2287.653262479534,5937.213593652577,1.4888835601045074
195.0,10190.699210691126,193.192416234332,2164.6105320728916,381.62595532539785,1444.062088200293,2257.0717071838076,5959.802710388935,1.4877727623828052
