,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,9469.19073296306,189.99178749165833,2062.8253650980687,465.37404148223965,1081.149840837911,2576.65933883117,5557.366638646798,1.6431167780469844
49.0,9936.331816006103,190.00125500301726,2056.560516208053,477.4660989049516,1096.9228732687536,2590.6321971089706,5580.8197556097,1.642333193999215
50.0,10005.609328512866,189.8908766971831,2058.463805640801,470.2306396251272,1075.0424836686775,2597.5058947506263,5608.3311226549395,1.6412844489145133
51.0,10238.61295839361,190.07777137571009,2055.138172786965,469.79545754790337,1072.168594671544,2566.815323433715,5612.235587423451,1.6402840768330587
52.0,10068.891455833911,190.07661042109692,2058.064638845761,463.0455676652388,1045.0983086296685,2554.449385857514,5598.224123154417,1.6393530816886213
53.0,10133.921910328063,190.37175275194386,2067.1665220741593,463.6260084331236,1052.8027344942964,2508.7413928304472,5602.883264914888,1.6384177184272488
54.0,10614.222448021503,189.88983065317575,2061.761290564045,461.62164256410625,1071.8261368599199,2577.0283092724,5624.357500252546,1.6374077747537854
55.0,10867.626075162876,189.8934935623574,2054.350783990038,465.9322724439249,1065.3360532133815,2558.842194759746,5658.76953007656,1.6363698509803113
56.0,10869.231719942729,189.91069101834546,2053.186798702091,476.98701654144674,1056.7163817042208,2546.600098499113,5660.028749315921,1.635341317743198
57.0,10694.681604474128,189.86759039415608,2054.3210012851905,469.9317006254779,1040.8263159322846,2508.7418400328947,5678.808459083076,1.6342757543158872
58.0,10967.990565604343,189.9665398356231,2058.5546973594924,462.53610963790135,1055.4162360676755,2477.2468498666412,5682.224059326751,1.6332167043713455
59.0,11031.695115042066,189.97958820633193,2060.103046154216,460.0841011384029,1050.8138739814744,2499.714129153099,5675.833670369421,1.632021541982009
60.0,10950.1568040824,190.08064771349882,2061.5049892415027,466.0216462321393,1052.2587460776656,2508.915452534384,5710.3781996332045,1.6309765457180596
61.0,10799.704408810067,190.09621450690736,2069.8597371998076,458.7197976988563,1040.8575318425392,2508.6002281426718,5713.118888177473,1.6298592608254232
62.0,10876.108045817928,190.1458453845182,2071.0863408478876,465.9604312885388,1042.03615655695,2543.401758677894,5721.272817743935,1.6287911098763523
63.0,10937.859396198182,190.3540444759143,2070.094922283538,467.80911561173787,1019.576737494147,2523.1220799464186,5757.278501398897,1.6275869341734415
64.0,10560.668609394072,190.80037125457577,2077.5920637674326,457.1288204545502,1032.8103140043495,2549.0037968396514,5771.403015656071,1.6264568538406061
65.0,10697.305319078154,191.08894122740114,2078.7573777213593,467.43715651717787,1036.7115684177666,2616.39150614575,5787.620854202247,1.6252909487414144
66.0,10482.963257767411,191.0394567786789,2081.7012772238236,456.9477458785367,1027.2567531457048,2595.0415861990605,5718.162345734879,1.6242648023315078
67.0,11023.1784751797,190.72237740695618,2083.315552640015,475.9497106740704,1033.1664700919173,2613.955235737868,5743.819466003428,1.6234189645886867
68.0,11343.753471734886,190.42246340368615,2082.4537979470933,488.63907684222494,1042.9247724733816,2586.833241166608,5763.841491021097,1.6225653710946601
69.0,11431.771170699114,190.1891389826427,2078.049791386489,494.1985462719302,1029.098192834273,2577.1694810809117,5797.746570621841,1.62145698045028
70.0,11736.958335880263,190.26073841713895,2075.011058901432,518.6545235287763,1031.9506727983162,2574.6657681375873,5820.5626063001355,1.6204318187034958
71.0,11306.535518407165,190.47283713775707,2080.038978039216,514.4848498089299,1027.7359156510745,2580.802739610362,5811.3962485236825,1.6192676939668489
72.0,11589.426378880768,190.6351979935406,2081.095459672717,516.9121385035128,1048.8188419162454,2633.342817968085,5843.179709007878,1.6181869367360626
73.0,11709.276989462443,190.48309430014885,2077.466249763445,529.0433654119057,1032.6778728803824,2556.910972797475,5852.160446768645,1.6171647803593932
74.0,11319.373459096641,190.83899329170444,2073.7195662574736,518.3276020100835,1034.1077066140442,2577.034753864358,5820.61195769503,1.616098780573629
75.0,11150.928388341224,191.1277836796068,2076.6460855045566,507.9825223590974,1045.7647460349383,2577.4183943356607,5835.293359421245,1.614955348330653
76.0,11361.213670614206,191.04691148414355,2076.7994315031447,519.7085719063604,1024.8389666063429,2527.2706106779196,5831.416903188583,1.613981619097841
77.0,11653.708220601504,191.07255872060375,2069.0203553474266,543.367839265619,1032.1384875624224,2562.144125974866,5838.060134837874,1.6131371659825422
78.0,11862.36884013174,190.702109599122,2067.0575071145004,541.9662377975075,1038.0280414204408,2537.6412683638805,5835.560942551269,1.6119938221947583
79.0,12131.0230758878,190.89917337471695,2070.2055899488723,544.7808583586982,1054.3150526367776,2562.63381435705,5839.011940943852,1.61099281261647
80.0,12760.194094090511,191.03158003858331,2064.3500126060844,558.2280287580965,1079.7842289395344,2630.005915834079,5848.295328565428,1.6099686759371217
81.0,12407.161573486563,191.36770125539033,2071.9731617254133,546.3691895494188,1120.5308146014995,2702.0561468861915,5830.573590006503,1.608850940754753
82.0,12789.847583218118,191.43193823005848,2081.437260987466,561.0617971335599,1129.985859223118,2699.2665735730893,5848.611095601711,1.6077982861879159
83.0,12622.402318780545,191.48704422633273,2084.8525645079353,562.6884680186535,1140.2518816190645,2669.4344825796716,5843.319825488143,1.6065095257346778
84.0,12796.295919620137,191.02487090115713,2080.7701577117696,564.3437088027072,1154.6023226844525,2700.0526487845195,5852.718591429549,1.6054226689394921
85.0,13095.168071657608,190.8647679934394,2079.153037124137,581.4480122178129,1174.5883474488833,2650.2479254314953,5870.0067629666055,1.6044776288711435
86.0,13255.705424108315,190.56055079198413,2077.9237542305605,579.0905907317879,1180.1592756066566,2694.1032911889456,5868.295778929236,1.6032636982442847
87.0,13304.310320714194,191.07200972029074,2088.0729045150906,576.7656297110643,1199.5394122794469,2649.134341603733,5890.785246634707,1.6021409948175835
88.0,13036.812352361037,191.25159925146752,2086.197967146311,578.2941479729137,1205.145437336435,2653.885642223451,5868.758979365175,1.6011070252112258
89.0,13541.000982725522,190.94421653126147,2081.9323103288275,583.2503823644106,1188.4705726777263,2651.267542051871,5895.014256016096,1.6001301056417698
90.0,13570.459423398119,190.62391174872474,2078.455608802017,571.3410220004548,1197.156448795692,2653.492826472212,5889.167112373471,1.5991676169214195
91.0,13042.433085769493,191.153857937343,2082.702063736443,570.9755313234771,1215.7392603536648,2640.207324201986,5839.568184762469,1.598005447422002
92.0,13028.436348134373,191.08952052766654,2075.328837384922,569.4225115523385,1219.0108240024344,2641.151246952162,5854.023549610531,1.5969081781849417
93.0,13294.372449945211,190.8824882073992,2078.929368388292,563.4649764307336,1226.1712832419475,2612.9099310703473,5854.967467090403,1.5960494027897225
94.0,13080.9643459898,191.01034275335556,2081.1606432642016,559.8214390578371,1262.983577125199,2645.7055496597777,5844.32529621677,1.5949370681254287
95.0,13160.201678266347,191.40996429175536,2076.9030512084414,541.7332457844237,1272.0936506352443,2617.037814977117,5868.4183794314595,1.5938703776352332
96.0,12843.274106769923,191.6963530954031,2077.8928856681337,541.5894997202663,1249.8538598720108,2607.6397754489303,5836.575319201102,1.5929356899915996
97.0,12773.746640145047,191.74508447092185,2075.762613978934,542.5582817660089,1241.2139363127142,2606.5399244046,5811.189646533821,1.59186475509102
98.0,12327.821468574644,191.49724970854615,2074.817855521107,539.940204322933,1229.8607131044696,2595.2642488070956,5828.466489096911,1.5906959157674543
99.0,12883.779770646932,191.07743763657982,2069.115971107851,552.0107196464094,1227.5007887533845,2610.5848547096066,5865.0345165875515,1.58960381095176
100.0,12504.606512198307,191.00623042740258,2066.5953502704506,552.250323318781,1214.627956250777,2580.1113097874527,5842.422277823474,1.5884390759106828
101.0,12243.256600748218,190.96399085886043,2066.7128643982783,563.9455167417764,1212.0621372942837,2558.8645010318924,5799.8632807655,1.5873892663198732
102.0,12546.879761699027,190.5897333283282,2064.8535960601007,581.1232497473183,1248.126726295999,2547.150152232133,5810.621603320886,1.5863036163564257
103.0,12103.518184033206,190.76515713787103,2067.1056528379268,583.5298714666487,1243.0565350449863,2554.780272569898,5781.545931808277,1.585156591703032
104.0,11994.299962737097,191.06270544536466,2075.3044608008763,579.8368741814664,1250.7292186100578,2536.9984555056444,5779.199000966458,1.584090166074393
105.0,12365.994597200099,190.81965904402034,2070.163982696028,570.056144657387,1262.8290231981734,2557.2157164122773,5760.542556034708,1.5830076669452395
106.0,11846.147864343604,190.67102112787944,2069.914673480411,558.6905046462052,1264.8876840597673,2532.4049268696936,5725.199678107489,1.5819500446043344
107.0,12096.97551982848,190.58620015075857,2064.8398752519834,562.4467596375781,1296.221004419381,2515.3709434202756,5722.997471755684,1.5809139771536769
108.0,12041.737567452685,190.57069416351453,2066.1411404531495,552.3468999866681,1295.3990936120053,2525.6634479352865,5710.179734596717,1.5797177831844202
109.0,11725.612866232776,190.58908568434427,2072.234612151484,557.9636077234005,1282.5679948229886,2536.17427856274,5739.68891443547,1.578609284065212
110.0,11706.71907549042,190.65076317434216,2071.858638342917,567.6278676178757,1274.193646030698,2493.3511050054562,5732.9525221439635,1.577633470500812
111.0,11891.513655085368,190.55181182738312,2070.2874537668763,565.7708478317645,1263.8375736197565,2497.9240484379743,5755.305174476928,1.576558712291275
112.0,12060.914824793923,190.67328084851118,2070.6533206457816,549.9040751147248,1248.3719573713283,2484.9909204866913,5794.042479047035,1.5754014278322255
113.0,12045.515356827667,190.95180239067162,2073.3304806999517,561.8178047287787,1226.0980755785179,2454.694045775259,5817.812941677929,1.5744151711847814
114.0,12183.082414839302,190.36500350701374,2077.9731334042,563.5223601508294,1217.628274916443,2434.821057390171,5838.548175634617,1.5734316845802039
115.0,12753.385267147978,190.63157468103688,2079.4025172584597,579.9323688933636,1217.4234900771025,2475.0514194238685,5828.065519390855,1.5722405246574926
116.0,13036.182127171034,190.9053949700905,2074.591363541003,594.2691770530946,1204.6883259883368,2482.6383356039823,5846.642067092339,1.5712071832723982
117.0,13191.71176596408,190.82402315334576,2075.9610815242354,596.1509241088938,1200.4023759531829,2531.66401358148,5862.518164889022,1.5699688183382101
118.0,14060.708380484672,190.76519679855247,2078.3345316639416,619.0579597586643,1208.5584024237148,2531.8687125442834,5907.150592331621,1.5690415057832636
119.0,13663.32771337806,190.7373710278548,2075.333148348302,607.1569947255354,1193.605388780862,2553.5560087602,5843.32046507079,1.5682108213167336
120.0,13703.408648314513,191.03537213492004,2078.720046398315,613.5032143682805,1175.1354417463765,2532.5531889515078,5845.187936551569,1.5672637689014897
121.0,13801.556804071151,190.8586954462429,2077.6279105396675,598.7283786634315,1174.338840594735,2485.5902585849967,5847.218678806923,1.5662507736467812
122.0,13446.377291291592,191.4226432516922,2086.963826974372,586.988688871317,1188.4234858294526,2477.7824384292144,5851.608072281222,1.5651619659181908
123.0,13750.734210868683,191.78480509921783,2082.399123110621,579.9475668144428,1192.3367230726224,2508.2232220914784,5888.169660604712,1.564159747969993
124.0,13356.083271834043,191.92322974993633,2090.6135440292983,581.5732010375751,1190.559529086137,2548.4114409022327,5880.226237996838,1.5630042733266953
125.0,13356.882513211842,192.24450437230027,2093.592147437272,580.8330860210488,1177.0690623998162,2591.788128069859,5943.27196320198,1.5619267849161054
126.0,13650.515839474847,191.75436835859307,2087.902581691649,581.1512507443331,1173.8701409574176,2580.231445940278,5924.921633454527,1.560833620874575
127.0,13479.967029237943,191.52595509376349,2086.5309074672514,569.0816209436256,1187.1609679284306,2615.8366367700924,5918.377392266626,1.559659016242351
128.0,12899.389054954521,191.5458058833316,2084.854876434403,567.8920967892191,1184.3378112005494,2638.3924909889884,5917.512781122189,1.5585294023158296
129.0,13436.540790179293,191.88415838607708,2087.1087997071177,566.776689421051,1174.55745530005,2618.8660850379383,5864.59172403766,1.557674327441926
130.0,13669.149020049183,191.67374351714642,2085.9144175540077,570.1307141162794,1184.9593322263029,2593.6795918349812,5876.814388912688,1.556513416810107
131.0,13695.973288766118,191.56901806824806,2087.0180208115494,581.5123860769496,1194.3780781660266,2638.51366125536,5889.7691464932295,1.555371904483619
132.0,13415.988496225806,191.64046655340758,2091.257783936133,559.112891527962,1176.8457849666925,2634.715653149192,5896.68862468571,1.5542968294482606
133.0,13641.79621412934,191.2874648364409,2087.69046720588,567.6348037665689,1181.0622936857005,2602.165317572908,5890.527917335368,1.5533157397785464
134.0,13751.417164548082,191.33545040585173,2086.3945714066567,569.4940808231614,1172.636285247857,2548.3715141923726,5896.7110050066285,1.5522617095068574
135.0,13728.288083617848,191.62013098369053,2089.087575417564,570.691249792552,1193.4017175064698,2581.593305411382,5923.144257216604,1.5512038682620621
136.0,13423.526462062344,191.52902583346355,2091.105114373806,561.0563452856977,1206.3009162094274,2548.410797079872,5860.668652681717,1.5501457615971799
137.0,13452.120391560944,191.46000651513174,2093.2383245797755,571.3224695117798,1220.2860000941655,2567.7870703718804,5878.827937641284,1.548992297240521
138.0,12884.021839562007,191.4694723521563,2092.184258608694,563.4722431605614,1200.8947055631133,2558.7082504038235,5849.179703356168,1.5479324405087067
139.0,12818.0279742531,191.4474161634155,2092.2637768171408,568.8825830338676,1204.911753640408,2609.326730709438,5827.793812766728,1.5468189677310362
140.0,13356.319580786023,191.3789416588559,2092.395979206722,554.534522612246,1213.1878888045185,2621.554879847637,5864.319055876271,1.545840670686566
141.0,13066.167223702678,191.16700569246862,2092.9373688401556,551.8929466481852,1240.1470626071718,2618.590260055588,5865.869375354972,1.54465229556709
142.0,12815.539008803145,190.99639475822863,2093.3767408921126,550.9718419773508,1214.004223319138,2571.3396880560663,5866.293740742094,1.5435655653446123
143.0,12857.773420825313,191.09214566896804,2098.316707461435,538.3600353341733,1187.1591385407173,2563.154139242098,5856.870422979381,1.5425267088686028
144.0,12855.525298369199,191.23530481857574,2093.282774443489,539.8822617202892,1183.0886960048847,2595.722854213523,5887.6501665757505,1.5413554749805334
145.0,12679.854362910077,191.5274314410342,2095.6263891311796,533.0616584292343,1191.7664557380574,2545.1284938930366,5876.042360759904,1.5401676306120116
146.0,12714.742015772086,191.44346222850513,2101.8062457705955,538.6020116265433,1194.727084915097,2500.6733796728913,5896.048076354416,1.5389862134210117
147.0,12831.82823573307,191.8909337176172,2106.809279883982,533.4869720543098,1188.4647329240263,2499.2289976439024,5904.479450809057,1.537884362458507
148.0,12939.344171365941,191.5692515107974,2110.4906906894644,527.7946188595355,1211.0635653424533,2520.9307857645585,5961.834343898824,1.5366817102066532
149.0,12571.070158004106,191.68168383601247,2114.036116627756,523.7616012629809,1185.4266171147622,2498.6051883619693,5926.949867501103,1.5355529333689055
150.0,12492.84354733765,191.65817701544248,2108.8121742072876,513.8579414052664,1182.4418540397273,2502.745723377232,5914.614087836824,1.5346680827726027
151.0,12302.796183916336,191.71065646995967,2108.8939650874368,509.02540498994625,1198.555861927847,2523.1426878318834,5899.685432568298,1.5336251646943815
152.0,12921.013262982122,191.39855736878974,2100.8331023410433,518.7834459308068,1196.8367328258723,2589.64944761603,5933.285178398614,1.5325800350578502
153.0,13002.54585024804,191.4906461226718,2096.7077604913075,528.2471289295743,1192.998113846977,2569.8105367959984,5938.73099695493,1.5316331706764927
154.0,12644.469790701532,191.42295148689965,2092.456787322545,520.728246397304,1183.174612371583,2582.122666187487,5900.9463979104485,1.530470644727949
155.0,12905.336597526304,191.44447831071304,2090.291625700681,520.6169651494012,1199.1579511243956,2616.7832485454037,5948.897494811035,1.5292872931569672
156.0,12974.513187196171,191.71359802620248,2092.416195954084,517.2422550548282,1203.2402354842397,2569.1530349532536,5970.989525796644,1.5280899121282554
157.0,12902.233575128588,191.70112782832106,2093.611621184314,518.5724317631278,1193.0522334930915,2572.7818914107033,5975.008076760164,1.526887785622887
158.0,12580.521244009102,192.10050005499482,2094.4884092480447,502.55738676899114,1190.8056752736054,2550.883259727307,5958.330720179343,1.5259025057224611
159.0,12405.052682861997,191.90112937535918,2102.2690557705055,502.3752593061379,1184.5102549498333,2579.7651669860793,5969.5825545923635,1.5249211287497637
160.0,12346.93424864761,191.6067953524777,2099.993525487511,505.1845027880846,1166.334430719354,2579.1014104190676,5946.128275039199,1.5239273984453852
161.0,12853.898413216892,191.3850290869956,2095.9442835844316,512.178914036216,1165.1145492611893,2582.7683239406724,5960.231209460617,1.5228888235220481
162.0,12840.6576912102,191.3137219580815,2096.2567982571622,510.304821835026,1152.208949648181,2493.13257092599,5993.026287115949,1.52176975531975
163.0,12594.79153002838,191.2730048062471,2096.0003879755945,497.9523480358236,1131.4157478657069,2501.517463105195,5986.279352402074,1.5206503550171329
164.0,12811.149743464743,191.13957526350066,2090.914822834376,480.63325896845345,1114.255843613969,2489.567674771721,6025.792867203675,1.519627752952428
165.0,12717.442966868568,191.22937474647978,2091.136382721166,483.24472685641905,1103.1041855137112,2480.4294683340827,6001.314592558636,1.5186202004375329
166.0,12444.702034892227,191.57567472478587,2096.3378279142157,478.4500124954328,1097.2472486870706,2435.255263481016,5995.485810794157,1.5177034567661625
167.0,12606.090969688948,191.18767939851014,2098.9899997704074,488.35295317265206,1115.6923078353295,2475.4852555924363,5971.887996678738,1.51659469705306
168.0,13223.93249876012,191.2425176465507,2093.564617683544,485.56723160543015,1115.881169325737,2430.4477170847335,6018.061204129913,1.5155025173865115
169.0,13293.940042093529,191.0394086131896,2089.904519614184,485.1497123053927,1119.8610366073544,2489.194245633619,6008.258722572945,1.5144925731844248
170.0,13240.816582157273,190.99265549897703,2091.067966301203,486.6148989773254,1122.6569219744151,2498.3466077406542,5976.470747226351,1.5133669002721106
171.0,12678.59717253548,190.85475122467926,2084.081092858116,484.13921365365064,1113.3023280831464,2518.9605891847254,5980.972765384755,1.5123002240441499
172.0,12037.696351724317,191.4160611028004,2085.7966492998594,475.5068413513148,1084.9094796504369,2475.011245821512,5950.251246520734,1.5113107749614691
173.0,11924.173624972582,191.81483327282518,2087.3605785179116,472.4487799418707,1067.8742972562957,2443.8721323195587,5912.508056073438,1.5103226559897502
174.0,11978.699163707233,191.59720364500419,2086.23307765864,474.12789405916135,1081.5878118663775,2433.6246274786818,5921.150630281758,1.5090314186422107
175.0,11673.653821344575,191.46988268764267,2082.8449735552695,466.80811818749453,1064.0077038523984,2371.4850582261065,5962.494927707385,1.508038103620347
176.0,11456.864048358553,191.67794135731305,2082.0445521738516,464.804791509416,1058.0264400602007,2337.894328408113,5925.848057230075,1.5069459267970895
177.0,11084.572723767631,191.7490771483319,2081.8043596313837,451.15180224073134,1053.6566508210335,2330.5648546113634,5914.727490457254,1.505822457589361
178.0,11047.510759519473,192.19670927732344,2078.7206183399894,451.12765605656415,1054.9016552518362,2343.8467787848435,5929.702864533628,1.5047064273977355
179.0,10666.08328032992,192.62712103751525,2082.620663926531,442.18227453143567,1054.533842550583,2336.3169149418886,5920.224729643738,1.5035536161595966
180.0,10192.983400513785,192.69957477709045,2078.013930862013,441.05880049070225,1036.2597893167347,2332.4399473324656,5888.046007190157,1.5025182334138965
181.0,10481.825917513821,192.36933651561057,2076.816671850619,446.31354599462065,1039.9239466900542,2370.857158705467,5904.156172728565,1.5013381421771241
182.0,10368.49140799727,192.05382547208234,2082.695803225241,445.9157492746536,1043.4907172291723,2390.0297401646135,5906.6134555340595,1.5003050991248834
183.0,10295.42999296041,192.0533555258961,2080.527090574389,448.6023227033315,1045.42962738118,2333.248859368523,5930.8804999860195,1.4992745353543944
184.0,10298.134897914013,191.9294024586943,2075.464670692892,445.17208781011004,1039.6118646154096,2321.3917726798854,5959.504842702502,1.498359851303758
185.0,10340.691493457272,192.30013333439243,2077.322359803102,445.44356103327505,1033.680790936741,2340.9930549942774,6011.457415274702,1.4973546981632098
186.0,10196.398675289867,192.5014113348166,2083.296763879991,442.9989074155612,1045.8747898496993,2324.9035859702094,5999.474103156312,1.4961666390735207
187.0,10571.839670363455,192.3263969755662,2088.2773098619045,459.280096367386,1032.9065101929668,2344.467947039862,6034.999539038855,1.4949921496051684
188.0,10017.531788404798,192.5818304411822,2085.790343818867,445.5454505893846,1022.8912390462623,2328.531460926993,5988.533052624175,1.4940409552107168
189.0,9806.68618491539,192.57157055206523,2093.9556424589864,457.509696372873,1017.4925294413156,2331.8172932280304,5942.64745859587,1.493139622499814
190.0,9595.496014393782,192.85921325443456,2088.4480986270546,453.10088474942694,1025.0204827105856,2345.409038511745,5914.525591017513,1.4919394618722697
191.0,9738.528828502493,192.9318158177488,2083.305017644003,445.02247065544486,1007.5146381124777,2338.3356814867875,5927.132263861517,1.490794613720183
192.0,9838.508467949418,192.69608829996102,2081.276756946021,459.89011600542284,1014.2056892897119,2357.571085488723,5962.292856885764,1.4897617776673073
193.0,9898.689908625729,193.02453629730007,2090.1909486540535,486.5668249972087,1016.8448393554993,2353.3484705564624,5964.80851500028,1.4887698045753095
194.0,9501.616234906265,193.37148085879085,2085.3188835274104,476.86162304673667,1004.6928366300666,2332.348133830635,5901.561045917843,1.4877036674612951
195.0,9768.748747259702,193.23918764016054,2089.2209867411357,498.9083946948267,999.5870730608475,2354.9587549625585,5905.189056501323,1.4866184433012604
