,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6798.465508941051,189.76855215917925,2061.6286170299454,419.4437006937753,1101.5153149012492,2308.883942427673,5176.345683083168,1.6769398573298013
17.0,6692.0589151371305,189.95639888899763,2072.491477723902,423.79104236955806,1090.1858035022178,2272.9154014413425,5166.47933153411,1.6760491442511836
18.0,6705.040004323699,189.9162075958871,2079.001958833298,415.09563003371045,1105.502456178788,2284.8166935575255,5166.079239961918,1.6748187297410146
19.0,6863.971638837966,189.68367713255046,2072.3137686483287,416.15030570764395,1095.2492654808832,2266.247946145281,5194.960454730966,1.6737389231943895
20.0,6713.982410461631,189.824854233771,2075.6072761005294,418.1228958534836,1111.0861880712384,2225.2149752842156,5199.828882755184,1.6725231102064981
21.0,6769.780778352405,189.49715323495062,2074.1115861069725,420.1895063947166,1100.5075222381697,2236.524708281771,5203.190138758308,1.6713787856177558
22.0,6834.422378013106,189.85771914647503,2075.55501664703,418.4894719325871,1100.1485821444362,2260.722572196911,5212.71059901245,1.67028087088225
23.0,7018.504926465703,189.44081271982157,2069.662939864631,418.77351085609456,1109.7790632238095,2253.5642810287536,5234.16835211977,1.6693513909092899
24.0,6719.488027757216,189.54820154539817,2075.2704985444634,419.53032047585043,1101.3163310559298,2236.3541208478005,5201.550149041169,1.668247608502733
25.0,6615.589850931399,189.6695271839044,2084.3992716897064,425.8589358465858,1102.859541872616,2224.11018063212,5189.366173534197,1.6671809808864864
26.0,6947.509230147423,189.86491350708113,2082.8737867435266,439.8246551630723,1121.2097612250939,2189.1419419863773,5187.566998798972,1.6661174125587228
27.0,6848.033756050335,190.04902624572577,2082.356775058946,444.2425294350279,1114.2771090842057,2169.9580444621038,5202.828542895347,1.6649156618506118
28.0,6858.497966714901,190.1263600083944,2087.674224282067,449.56771413557004,1129.5572378304098,2145.3628655758607,5232.030454088585,1.6637528486216264
29.0,7240.656054447242,190.23472665447792,2084.749833030442,463.90527759118635,1144.4685977138108,2143.6245040601343,5271.493154228247,1.6626694662589694
30.0,7398.4806663908985,190.46500501462492,2091.43788991357,458.07348362526653,1129.4225166276187,2147.274076162507,5289.328127836327,1.6616819145869923
31.0,7346.887112822123,190.3956125611904,2092.645650151423,461.7546694698439,1133.1849943227892,2089.454973425164,5247.868866296881,1.6606008315731744
32.0,7284.169329631344,190.4274754451421,2086.8062892223734,464.60738546052545,1114.3760237200934,2119.448922430209,5223.626636590128,1.6594123470192572
33.0,7439.763744991547,190.48393702991038,2086.758639181478,472.73193229518347,1126.35067441543,2151.1887289059778,5211.371134260093,1.6583862175704551
34.0,7296.773079784988,190.5125916154181,2092.5590930819058,468.8411964757907,1116.1151925360205,2103.3100649206776,5215.622997194888,1.657303162060567
35.0,7398.300304678388,190.7080691922303,2094.8677171012055,460.973093280692,1106.748268197432,2134.4235675585974,5235.341230956276,1.6560835950289483
36.0,7331.020365903043,190.469482422934,2088.7739486224623,457.08236925553865,1094.7875649274376,2118.920273797475,5229.687090084868,1.6550440918769547
37.0,7355.837420813131,190.501867111905,2091.5291069706477,441.68524492779244,1105.7216579239728,2097.404249532426,5231.759053452038,1.6538779476135594
38.0,7289.310727985992,190.6833387532001,2094.0343024985837,441.8425142097952,1094.2380276431313,2117.3475120607864,5257.235604928951,1.6528686048014118
39.0,7357.593132564499,190.8563157686819,2097.678386434652,450.2685615114154,1108.325867671244,2068.442391131695,5258.342384174316,1.6519423782563283
40.0,7610.746979280572,190.69107750323687,2093.017346805143,448.761563688044,1127.9709192523653,2082.019337565382,5308.718625378785,1.6511312385137005
41.0,7627.208368414927,190.57804853427984,2089.5631056542557,439.9484365276164,1136.6459560937037,2114.748616227266,5296.341079561242,1.650077964383224
42.0,7905.36896412034,190.4417422763003,2077.6908643866536,459.21557761160665,1141.2499117047178,2077.081408731806,5327.153389417307,1.6489010078867927
43.0,7780.404117084709,190.3496450613827,2078.2807621756806,451.1652217147672,1134.7679803365354,2096.9271792830195,5307.319508602368,1.6480403369522276
44.0,8061.936813691445,190.03308166529118,2077.605212990515,449.7111890860675,1131.9310498565303,2057.9460564427027,5350.0293822630565,1.6469720502334355
45.0,7922.481341505872,190.1601315310145,2077.318620598936,448.60731814086415,1129.575561608922,2026.1871104725592,5310.858521342951,1.6458142480272318
46.0,7625.703255815303,190.5549463390077,2075.647927893458,450.967838748333,1135.7367899868686,2009.0325538074412,5311.736967465845,1.6446206464321456
47.0,7808.9084196035155,190.5114125500529,2065.4810147045755,447.7330507721619,1143.2043340334906,2011.5799999920814,5308.369497262089,1.6435817996874118
48.0,7447.923298320876,190.32694578288888,2061.3905119799724,433.6709864479886,1110.8007003370894,1969.965551593687,5300.2541869225015,1.6425215787084133
49.0,7643.664587729423,190.14424363313853,2055.2787215996646,436.16339917447954,1146.0750737368562,1959.7077126302847,5312.827156727228,1.6412701730614356
50.0,7769.015190969287,189.98523028372517,2057.243309330854,446.92570247544575,1165.0337334920657,1971.1229420796697,5352.910075026402,1.640235323024249
51.0,7814.823230346105,189.81128483592798,2053.992270849567,446.6370027224378,1183.2653762866942,1949.4384771856548,5373.571572676345,1.6391359391790972
52.0,7853.7076029239215,189.86405751287975,2047.5320927084892,450.78019654478726,1193.022781720103,2017.0430056266737,5372.306074015083,1.637974931225465
53.0,8122.186310575046,189.93011773137277,2049.117324427899,452.4561794450484,1200.8019503816136,2013.7066817362647,5392.189112747831,1.636853488544226
54.0,8223.651885508705,189.52080976689524,2046.2436573506436,454.4111074387499,1182.1111501093937,2023.3842356841621,5412.358602890805,1.6358727887144917
55.0,8401.229087001386,189.18185828465303,2045.591436743582,456.67092227665006,1195.0207775757328,2049.772041708208,5411.726425669469,1.6348141625345722
56.0,8655.845449965567,189.0987129460725,2046.5369041992321,462.8286427410993,1187.1748970537903,2071.751054344248,5441.00391696339,1.633719411929329
57.0,9100.889010096203,189.38264344763775,2045.8371559511374,466.3684451269467,1175.158489385562,2071.1283561127243,5511.2685239416705,1.6325785070852785
58.0,9512.525219218718,189.18258142444523,2045.411211707063,469.3323120059059,1188.1301381935873,2120.128392760225,5562.001557912944,1.631471799447526
59.0,9033.717641554049,189.03745943617054,2038.4230849696646,451.00636603117675,1193.229208659728,2122.5885238438077,5546.008494798223,1.6304433037636006
60.0,9129.025269544276,188.8826605489129,2039.2795187675176,457.6337214358801,1197.73901884406,2115.723740752109,5546.016349522771,1.6293588746815952
61.0,9068.803938025922,188.98713497761776,2047.9949791475317,458.7487995787298,1197.5167129039219,2160.287346379709,5547.110013368513,1.6284946824865187
62.0,9470.338535392611,188.92360709845025,2048.2898900864207,459.90529264853507,1207.8844237772473,2171.6431577475314,5562.656745584151,1.6273603883653072
63.0,9336.68211070301,189.0267379614936,2050.473888686922,457.7236453351005,1189.9457606883143,2170.771148497418,5583.813359896035,1.6263317164283986
64.0,9379.91280902209,188.906631424043,2049.25710069846,450.99745136176824,1195.0618302918529,2154.3072744124797,5594.1439160186455,1.625276909003167
65.0,9335.131532694319,188.86473535630878,2044.383696363655,421.74512252021356,1185.875527559336,2152.1323439527723,5580.380691617723,1.6241673021417546
66.0,9172.452653903743,189.01300098946987,2046.2089570636479,419.45172571862054,1184.7975537008422,2204.8091927515175,5600.833822234898,1.623192248295371
67.0,8782.142771811485,189.13167994675916,2041.49639008515,410.70347474787724,1161.0776998803356,2249.375490923971,5550.954814423876,1.6221910126187147
68.0,8735.15056294027,189.59387308688702,2046.44844646673,414.1988916325661,1167.586925936394,2233.43184068204,5551.858261911282,1.6211072220234692
69.0,9045.849751290514,189.36949592792658,2047.235032899269,426.18389637577997,1190.0091605492,2213.451876194331,5548.236577657136,1.6200346779548718
70.0,9170.097262480935,189.34193853978533,2043.8988843286984,422.15872432523804,1205.1028258917086,2187.100698362769,5553.422248276786,1.6189701912179404
71.0,9605.518201725365,189.23772778154364,2047.050601148249,428.53318533704595,1240.51854535181,2240.310268817921,5589.102474880505,1.6178158244662972
72.0,9624.400731995842,188.9578006036147,2046.4528169713835,410.03092343335373,1247.98434618876,2287.298455687673,5586.138794541654,1.6167551627043462
73.0,9480.911947182496,188.6753699464464,2047.755608038344,408.4392539812095,1234.2880455628642,2291.06678748885,5573.730997657375,1.6157442794128198
74.0,9268.338725549454,188.8021101428872,2049.881849218667,399.8513931583217,1216.351259349886,2305.506238033647,5614.576560107987,1.6145445460271128
75.0,9445.94031590842,188.76010017752554,2052.1297155681673,406.72300021274265,1203.2495379696952,2251.2097840142337,5616.04683422516,1.6135900151417575
76.0,9113.604742407895,189.29367626795073,2055.214684639774,400.6750754200296,1186.2999697520033,2231.0932162306985,5601.78190730173,1.6126921791234707
77.0,8733.086720442945,189.35250466959917,2058.40811558049,389.3208038575977,1201.0387914864384,2261.2913629164273,5557.835745297776,1.6116853123482058
78.0,8930.387280857376,189.5807794193528,2054.422705183871,388.60391812188686,1215.896169058037,2265.1045450655483,5537.2818034190095,1.6105326115408218
79.0,8498.294364810321,189.82972501204893,2059.732723488808,385.1854697378027,1224.3424382350852,2292.457578015457,5519.859584620788,1.6095583834763385
80.0,8554.062421222017,189.4751146693879,2058.114443412186,394.224450044747,1215.7217580950576,2331.344257876528,5493.443844122174,1.6086958479769184
81.0,8306.865885349156,189.68067073509457,2057.026249470343,386.93660913433564,1202.4537759213556,2346.1789768474173,5463.384737172069,1.6073972135820822
82.0,8368.269980225266,189.59130819876034,2053.718897295204,407.46034652299255,1191.130306598409,2357.9176488591374,5475.5360260169855,1.6064238125141757
83.0,8423.476162207433,190.07480817385292,2051.728290825475,402.8465225391558,1208.0737177047217,2410.0232543896873,5479.370511030164,1.6051158569633106
84.0,8656.302077631293,190.47276369752962,2058.870564991457,421.076538352745,1206.9684291484225,2444.639400268001,5508.35804306447,1.6039923540712242
85.0,8889.151761339825,190.69289330745264,2052.519495621118,416.1364692177709,1185.9005297010858,2450.5457582264717,5525.49138519572,1.602819162910404
86.0,9096.107995212711,190.39237783477554,2055.93462688968,420.3055519320507,1176.0380905362308,2446.84781915622,5555.2206548256045,1.6017728386709436
87.0,8988.746828936739,190.3096037327272,2054.085293321794,430.1046534771846,1172.2517933854049,2441.411620669377,5523.676280686373,1.6005823901723464
88.0,8762.972488113302,189.9750168509375,2052.1164319113955,432.2684995262704,1186.3824313190798,2464.6139889242622,5480.210186544344,1.5997147773200395
89.0,8735.970533105254,190.05462675079258,2057.387621331951,445.67549477184974,1184.5130917021966,2479.3282822393103,5488.582263772522,1.598713986330528
90.0,8812.195020743302,190.17950000005507,2062.0198465131502,441.4736733458814,1184.8205994912687,2485.1651622129157,5487.479706017177,1.597688236773847
91.0,9016.821180088698,190.05088958826295,2062.074866966498,446.66739158627826,1210.3035349496035,2458.0109602762423,5491.774049172914,1.5965518961412493
92.0,8961.255826315417,190.10828545303957,2064.6992762562354,446.20051851789935,1207.8528674002362,2442.688273990936,5485.247860453106,1.595414609438776
93.0,8880.075321337872,189.96104138713306,2067.3815789727764,445.55936140257705,1188.20609313617,2396.071512690912,5494.010351706435,1.5945151681327068
94.0,8885.931921117937,189.67225911301972,2069.986296742021,445.24403981696213,1188.205576221135,2395.7734628383055,5450.165917125714,1.593620391391628
95.0,8522.430164575273,189.56195006379232,2066.533490198213,438.90506641811527,1154.0525389636741,2358.5353756385784,5448.052265436585,1.5925870444676633
96.0,8138.292732478937,189.46900771776626,2056.3459746547724,426.7940551210024,1148.0224221647993,2406.2816848409207,5420.286423066349,1.5916096685222874
97.0,8135.972092238335,189.06581816378704,2047.6988051827802,427.4195478231308,1157.4139151936743,2403.0910930159766,5429.818575780034,1.5906606696277659
98.0,8178.512004850229,189.125478501646,2051.8490581962565,424.9894566844286,1168.6157499917572,2416.9426896642062,5430.219929910721,1.5894631852964687
99.0,8147.166057176018,189.35814397992345,2054.2018276774384,438.0574888569576,1187.236679384522,2377.807032027927,5412.48135714301,1.5883284442153494
100.0,8359.375253086766,189.1599528787357,2054.785443368318,442.4620567616959,1198.4324171046853,2317.086954401731,5425.7160438442315,1.5873945752741625
101.0,8198.277905524119,189.27404879756477,2052.1183422133413,441.60081532800024,1191.2241812657753,2295.17853226648,5415.816491569008,1.5864758096462037
102.0,8387.71580855455,189.01376703270176,2052.2975056222913,455.55693458995745,1191.1375113993422,2280.543499454781,5393.903360251134,1.585467609967298
103.0,8669.278503188836,188.94004850041253,2049.453520004096,458.2137930918837,1199.0375530820036,2320.6183461485402,5401.51818711198,1.5843555524627462
104.0,8513.433117613404,188.85930757477323,2049.1738861964714,448.98086986447674,1187.0775460919142,2283.9820143174306,5378.469674857801,1.5833142109075664
105.0,8471.77900949593,189.2049556158947,2051.645032493497,444.9216832866244,1167.382713508758,2264.080270710306,5378.299086048657,1.5823376299757628
106.0,8535.116675512487,189.3504474407148,2056.5387995947467,445.29275929076,1170.434186682472,2256.353087557474,5380.471178518511,1.5812368509630639
107.0,8951.39785916641,188.9890365630795,2051.6018712569467,439.6673067838999,1172.4567650269394,2229.6889128646194,5418.682823447975,1.5801268596340499
108.0,8982.516795058782,189.10350137082725,2048.136874568525,437.90272522929615,1148.632666153579,2246.680270106146,5435.595048147118,1.5791665813233062
109.0,8652.429665079608,188.9806003567557,2047.2426010217894,430.6161929661187,1149.4619166002446,2220.0810333813333,5416.172491893983,1.5779940303991171
110.0,8693.025596883192,189.14371737046224,2050.6392321362673,429.77121097887226,1161.2636103996065,2275.0074218635345,5401.433507777174,1.5770424498183275
111.0,9054.483290175378,189.20478331804398,2051.8606656441825,439.0298368599201,1147.1008791193622,2254.8978809367723,5409.639979057561,1.5759430066011464
112.0,8985.604600545345,189.2458358153092,2062.2702656240735,435.9792689475485,1138.148185291361,2181.2347330823627,5407.9551407922445,1.5749634089069875
113.0,9169.892034140887,189.50500839548167,2065.990709402151,446.9436372991401,1134.7155270918677,2203.820388274803,5426.808256525283,1.5739906280184681
114.0,8930.16372189777,189.59358229046006,2066.772912915914,442.9391087455343,1118.0916066848138,2187.0554832134935,5421.937514928138,1.5728275845060116
115.0,9354.4882480334,189.33045542270884,2067.4149540231165,447.84367696321436,1113.9702027730361,2091.9314814658533,5482.939159991412,1.5716563289632712
116.0,9146.407356854457,189.66713889756085,2070.2330011265853,456.094078869856,1107.1443520003404,2054.9857008583276,5494.207748946332,1.5706631681282524
117.0,9233.560157354643,189.22548982440028,2069.781804037498,463.61475300913577,1106.4857260394322,2062.624604504655,5525.482457476955,1.5695820692729785
118.0,9278.511694809658,188.9833182745904,2071.014286942064,463.3895397384361,1135.597618970543,2076.026214040641,5516.044946269579,1.5684887131211342
119.0,9499.80008614021,188.94297147382693,2072.427078171156,470.7841849612513,1158.1386232585455,2090.0818994774745,5527.652776796166,1.5673826721020023
120.0,9725.952537138402,189.12112144661265,2079.327379385071,480.98310348188363,1159.736388435077,2080.3383802516078,5528.436978144566,1.5660978252596403
121.0,9648.898226837611,189.32319153412902,2084.2772236537503,477.82368774556124,1150.626698073777,2074.3799921760788,5538.708317788578,1.5650777560575375
122.0,9768.970092063153,189.3568830617125,2078.0349439416486,472.54345154237467,1129.4658417520343,2088.113755402693,5533.267017487155,1.5639903056480553
123.0,9851.122783840277,189.3115202420285,2074.2093686334415,474.9658499656585,1119.2508775720596,2092.4808201010974,5571.690511172264,1.5628883931315263
124.0,10172.6147279668,188.9254026814764,2066.6175335523258,470.07725071768647,1157.5437346698616,2109.921305755571,5610.736037183865,1.5619434285525142
125.0,10104.764675670787,188.92581467355862,2067.1566994668365,470.0909200155633,1140.899383209307,2116.267659526225,5623.4334086645795,1.5607864367373134
126.0,10106.713640433252,189.07699631284274,2057.8320004900665,467.905250821212,1136.5585669170055,2157.0733825399893,5641.248061282232,1.5596766455629172
127.0,10630.138924213763,188.87388568652642,2058.072897289298,473.581567114942,1144.2301682430952,2155.937816678868,5666.708066410014,1.5586164131425493
128.0,10825.53056901322,189.16776168645123,2058.1035316503726,485.70542389871787,1160.1526862151507,2135.5262284548453,5681.543908143388,1.5576528720143294
129.0,11575.991813213655,188.94554034690654,2061.1719331967583,491.1333028957382,1186.3036491669775,2146.0440253046872,5754.888757852504,1.5568785707077386
130.0,11357.783257348969,188.71171868834162,2058.230907577353,487.86762511817807,1216.7372269966133,2171.6543443279634,5712.137826461542,1.5558364343990607
131.0,11189.334142186159,188.88323634244304,2055.5471402599187,473.81261083519934,1199.932795806721,2130.2581623889305,5705.672819962389,1.554580259078653
132.0,11063.79518992765,188.73975595381944,2055.741134999311,467.71247925968834,1168.19048114309,2138.49093935004,5653.925157690951,1.553658228197471
133.0,10686.580238565279,189.03310889957487,2057.503377070622,460.8816875542333,1174.7052526107484,2144.988812770495,5621.422637004349,1.5526295992639794
134.0,10793.179012264201,188.962822422457,2057.8642940654313,451.62279304610473,1181.3033573472944,2108.908998141408,5640.560332128632,1.5516600938104592
135.0,10963.614461170284,189.1887977222375,2060.762160445816,452.0485570684054,1193.954964656525,2148.1923647718377,5657.34758595131,1.5504157612623812
136.0,10471.573438316154,189.13620873481497,2064.392577680574,441.22019278065056,1186.7239728789425,2223.3174027807436,5669.258121281062,1.5494252104902662
137.0,10503.84558052575,188.9885682732631,2057.5317271976187,440.2296406155124,1188.7907262910078,2219.5709564696695,5666.644720866164,1.5483529221837384
138.0,10394.558192121147,189.41640543647955,2063.5571685356977,432.0506663574614,1173.3177032701014,2153.931795284387,5689.705369318675,1.547173022874
139.0,10370.676373690518,189.73139399025928,2067.355547824609,436.91589733295666,1159.7629730457913,2093.651615135836,5706.898050720069,1.5462326129186659
140.0,10817.334646150068,189.65428250925905,2063.775325260697,445.31042031135803,1148.0781608435154,2184.465194698452,5737.817578779026,1.54522152925077
141.0,11180.397140013945,189.76975698935576,2064.835983680973,457.3685104633705,1160.373427637955,2233.054314633718,5723.678552204897,1.5440277926779329
142.0,11383.67236312594,189.5929230121719,2063.1085568286044,457.6131368124761,1170.9578312349408,2254.429584306206,5761.300509931199,1.5430470888859582
143.0,10792.23700254763,189.62547078852313,2066.3528475771263,439.07888469791305,1168.7032988638503,2248.2004139769483,5761.296162817901,1.5421184542235666
144.0,10709.458029312023,189.98754978945016,2074.1563253274358,439.3916832257944,1167.339695681901,2266.4172447655715,5772.826300946975,1.5409905349674122
145.0,10830.331155283664,189.9814017616111,2074.802975889685,436.81985358776035,1166.018652225434,2262.07986188022,5792.523123177401,1.539675751039271
146.0,10810.171749320349,189.90743639646502,2073.653018094109,440.88802119877687,1167.6345352544308,2316.8406687843326,5784.733052635591,1.5386064955022292
147.0,10829.319786622633,190.01928290543412,2072.8309017943584,446.0615935605961,1166.9886418316294,2287.6168129856874,5826.398806613655,1.5374151024190887
148.0,10910.016035159237,190.16670298705387,2069.043950210151,440.22782648677895,1157.3064072235754,2301.2528575605943,5844.39238455385,1.5364354002077498
149.0,10803.381652967919,190.13688992378687,2068.6262397091555,439.35852203238125,1152.8354395836238,2271.792704433974,5850.321704821221,1.5353462906158422
150.0,10848.078616499288,190.33021686338802,2069.219536454619,452.9619755334476,1156.8134445327858,2236.343614610155,5840.015152267556,1.534178210717519
151.0,10783.51904078194,190.64512189515264,2074.3519771669075,445.68861303952315,1143.229367742009,2172.4841882033843,5843.181765772473,1.5330000288431254
152.0,10592.11518959879,191.06258474098428,2077.7211481628947,451.5881265433246,1127.5127311301771,2176.7987594977703,5836.46610747656,1.5318223799351036
153.0,10593.828413329427,190.8453604166778,2071.9725517086663,454.21567018046954,1138.6524357872067,2172.201007329499,5841.878685245511,1.5308551333705982
154.0,10663.392075783051,191.18132349268453,2067.392635852692,449.73067328103446,1156.6328765706983,2202.471776573967,5852.543447772804,1.529749827135723
155.0,10156.794951789845,191.14728981564525,2068.7267029190616,439.7018427436387,1174.4271506473672,2228.520033410014,5858.84931118349,1.5286482787774234
156.0,10248.253338047427,191.07542879362944,2076.324340088359,445.9089883354469,1181.853559276831,2224.2285200479105,5894.963509058983,1.527424244174329
157.0,9775.60398882522,191.1315594745951,2085.3003329749117,434.5713215207461,1197.0233662843734,2247.6287181622397,5871.92236005068,1.5263620556238733
158.0,9680.885271361782,191.48381443866583,2086.41517683073,433.15276935184977,1182.7593470752145,2219.0548168663895,5888.732323090404,1.5252995899907322
159.0,9606.882413890029,191.4282798687086,2088.049625496177,425.20029354554725,1179.5405335285402,2194.5554935533505,5876.39811333488,1.5242961275643516
160.0,9112.63141871116,191.62598261956612,2085.0561929355226,418.5018834167266,1167.7389367870944,2179.0144294829183,5853.607470336523,1.5233071324742393
161.0,9212.209430064973,191.57832532372612,2082.5566140835303,426.3570748015543,1167.7176170783914,2243.2922852526185,5905.031306806595,1.5221897804226867
162.0,9160.163139910637,191.41195186656233,2081.1573570657742,428.07652111049816,1183.0314906535552,2292.606923660533,5863.825663629103,1.5211996407958313
163.0,9140.757738903396,191.33851444868714,2089.415887897004,430.8872470499589,1191.0323556283079,2309.571235816382,5849.405047943112,1.5200882281994732
164.0,8838.959415341293,191.23823756787365,2090.1399415957508,414.69816045405565,1225.7893122192295,2336.9110454564334,5799.972726386368,1.5191002984219486
165.0,9081.54621020647,191.25491610692364,2089.276778795643,416.20172143325834,1216.4561350209178,2348.0736486672977,5798.172233373402,1.517922122479505
166.0,9326.028655623308,191.20504890178537,2083.2821401220494,414.7002727239029,1210.3660093053757,2329.151766921226,5845.750031521479,1.516961710330513
167.0,9204.635454518222,191.6122691575671,2080.825391979538,414.06523352794085,1197.1009343169435,2378.535123213974,5835.1926007637985,1.515972686914036
168.0,9330.534569649706,191.57338492846,2074.741143045084,414.21552401390244,1209.4062335473718,2446.1470611639525,5871.038067182147,1.514918348837882
169.0,9027.940390135014,191.73878133490751,2077.7702558772953,399.7863994268758,1171.208063798335,2399.3016627275965,5827.98874393478,1.5140518319801928
170.0,9189.739217636396,191.73007520536785,2077.006936921696,395.32332342667064,1190.0167408815832,2461.746991739073,5858.316139218342,1.512884695023526
171.0,9196.444563463781,191.535880166149,2071.9575454758246,385.53596267597686,1190.7172675979868,2413.57226557171,5844.513192149749,1.5118242093630512
172.0,9205.758137334311,191.82495142350334,2084.0910573055125,392.9417022567802,1200.168700773842,2455.1766923428363,5867.461837860817,1.5106371954674813
173.0,9148.035999327292,191.77493552693994,2089.1022312593805,386.6447703918258,1217.6170123770248,2519.9594573468844,5850.8936295778385,1.509482056460986
174.0,8864.391489730062,191.79110291507743,2088.90271103012,386.9040784855893,1190.1046301766005,2496.7871659043553,5813.699247691164,1.5084639301430076
175.0,8874.054901264504,191.83436927850892,2090.279635257082,382.992636806587,1194.08922331926,2504.380886457294,5797.934287800871,1.5073865871077263
176.0,8765.736672631332,191.97494773933758,2086.0182586272163,391.21869863647737,1185.4966717464806,2440.7753990068354,5812.848560082318,1.5062518505735447
177.0,9057.914722224103,191.8823358394155,2087.699775631367,398.4249304515965,1190.478099648854,2439.6549391521066,5844.527138354312,1.5051145190345336
178.0,8779.05255552259,192.0087757445515,2091.187346322653,397.46302265550037,1197.4533240218718,2431.434715502468,5834.341948069149,1.5040402054267752
179.0,8607.999859760424,192.1559723879897,2091.467826943657,401.8682550501362,1190.698370518948,2480.3407503325743,5824.5689482633115,1.5029715593827695
180.0,8592.850818038287,192.18750293997599,2092.21165451436,393.3661403277861,1189.9184415978132,2407.7587581658736,5798.775842955908,1.5019108533482355
181.0,8134.080313078604,192.66567038724074,2098.6712131508757,384.0403205361129,1192.0352813639265,2448.2215357062796,5742.471757336117,1.5008541113013767
182.0,8264.890912958841,192.93809587682458,2100.513416607111,399.0051362673921,1186.4361159340783,2423.721305928077,5760.781847512205,1.4999125921939458
183.0,7925.444018653936,192.8902965144053,2097.1743103824383,399.57334896253855,1194.5524209282203,2387.476384673801,5724.829968433525,1.4986914201568875
184.0,7889.253561837943,192.51283684712803,2099.4567297713043,398.41730005114437,1195.392156976774,2429.848895659605,5693.713344534503,1.497836551409233
185.0,7914.663229039104,192.5790777344638,2102.403198081836,402.6414822099882,1199.890530144328,2416.8585029541564,5663.7261762268245,1.4969399262273224
186.0,7612.430752462978,192.52341288036848,2102.7333211761375,393.2633885607639,1196.3593946552644,2445.020698327735,5632.945530565295,1.4958734065148798
187.0,7486.756541469678,192.7620218511723,2104.1506727872606,394.083567158344,1180.5555588181664,2470.266797030115,5611.0788297641675,1.4947735309773424
188.0,7337.100066361413,192.43723075968217,2107.0691443204123,391.4569234344793,1196.2227193489318,2481.171965378441,5611.621373125431,1.493633078540281
189.0,7489.922674225409,192.52697291472415,2110.2313074695708,394.07166435663675,1169.438512241049,2458.9334475805363,5624.364053378898,1.492692858711158
190.0,7203.63456782816,192.4769113435272,2113.4571203206865,385.6131874669195,1171.6092912026,2485.165042129911,5580.678621531354,1.4917138764002966
191.0,7188.7269171533735,192.48433406320117,2118.9269707365515,380.3724291748757,1177.8494899165319,2425.5023566436525,5564.796748935165,1.4908416125036812
192.0,7056.755065221268,193.156750990283,2122.2039628914545,382.873189841271,1172.2045459888222,2357.8549484012347,5563.548316798529,1.4896709690798156
193.0,7237.456940793686,193.2423253472812,2119.0810504957394,387.98739680112135,1175.6811445834312,2405.8327103700367,5602.8999811817075,1.4885844984682002
194.0,7052.617292032655,193.21023347903915,2120.161056570484,373.74309297825,1172.3953183013602,2352.373869829796,5576.976741831093,1.4875174834453135
195.0,6631.4867375634585,193.44133916120143,2119.609419601826,374.8757107362471,1160.4686708466888,2345.2470097932837,5536.233360929627,1.486508067693021
