,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,7608.809701069521,188.93264329495983,2051.2076274038095,387.8620383378933,1253.260793007851,2691.019797245801,5267.6973649792235,1.6767318755717708
16.0,7647.895729369927,188.85951789113452,2050.963028913665,385.88452670945236,1272.0918696529352,2772.54921472125,5274.845966259208,1.6756426380332947
17.0,7709.524086232762,188.9429606885962,2049.3407983524216,379.26303558167467,1259.043632667313,2760.826674743075,5290.679158880677,1.6745501071969588
18.0,7905.672517623106,188.65012964073017,2053.508699180501,382.13993992818814,1266.9308947590455,2723.0358858916343,5331.0165517517635,1.6736509868227472
19.0,7813.524528084367,188.49337119182834,2050.4429381309774,382.13939945122763,1263.9736002059728,2831.1711953882127,5295.403929215067,1.67269327807304
20.0,7396.474895431511,188.7352601732091,2050.694153165848,370.1285602101608,1246.2274700725782,2778.876510489627,5267.470981871221,1.6715304562613593
21.0,7457.092138995048,188.3509472497368,2042.6637965113955,367.982433161294,1258.0683860644142,2814.3450596417647,5270.410647064799,1.6706680383629957
22.0,7562.596426553931,188.4416961808306,2042.4459419857733,367.532077939701,1273.5761333506061,2861.377608961716,5285.256985757274,1.6696022123991394
23.0,7971.875521561271,188.07348911042266,2045.3142976634883,382.9041940428253,1278.4821006222555,2917.792196570057,5334.074165489163,1.6685936647427153
24.0,7926.230852559753,188.42719482001868,2038.2392601374404,384.55394933756725,1281.0992179431667,2933.3749882605807,5297.713479587235,1.6676014089863285
25.0,7652.79337438371,188.757290320508,2040.6568361177547,377.1107316083131,1265.3860449995486,2941.638681291297,5289.810182367949,1.6664552183095542
26.0,7341.715969728248,188.78618832603956,2045.8486710024292,374.0407748986711,1248.9691269935706,2902.8181593500954,5298.1143213634605,1.665234643583784
27.0,7259.402481415665,188.9577875017193,2046.0540878941933,368.6307196393011,1271.10484074398,2899.8063017936647,5305.190406120428,1.664306961493618
28.0,6888.883065826007,189.2001734226044,2050.6389944501875,359.5758391316446,1246.7125942276546,2806.865484826857,5329.795416799303,1.6631980995552194
29.0,6736.42793226745,188.88182778369932,2042.042317616985,355.49970002675565,1224.7130009535206,2838.8369527651903,5325.169740937789,1.6621450624206513
30.0,6510.743410982006,188.97023777883638,2046.2733331895938,349.79627290094487,1207.2924463763775,2804.915444100463,5297.5563162320905,1.6611577762402374
31.0,6844.331824434859,188.64049225496632,2038.4959742461838,359.03246328417686,1197.789598489748,2786.4951894302376,5345.455957340525,1.6602035180477657
32.0,6950.721848809153,188.59744837681114,2041.5439190329266,365.2592708207596,1213.8993574822537,2786.041288508061,5367.7234977926,1.6590643017142461
33.0,7147.957508530812,188.55011248716653,2030.3798932441075,373.814144468202,1197.046311501139,2855.1187612646672,5377.3893859184045,1.6582180400032327
34.0,7148.609874408047,188.7336185276894,2033.2850406556684,375.53036073172984,1212.7078034413764,2870.0050454946695,5368.761427805286,1.6571837416925246
35.0,7237.9574900240805,188.900484585994,2031.6917501907067,383.30906319754007,1214.636527941938,2878.5043948800244,5343.660414643386,1.656042387733214
36.0,7075.91261246225,189.51214308330117,2036.0564300238484,385.8428268040489,1216.3306792273254,2915.538612876403,5370.594702259367,1.6549857999031268
37.0,6968.257520426643,189.39014841528882,2037.5636184461005,387.7089866678459,1220.0081878901042,2994.164187397806,5326.972490504974,1.6540473779879814
38.0,7168.21979212588,189.58002434032278,2040.9404102245026,391.6475406555203,1213.033163618356,3005.736695047977,5376.012864456302,1.6530609874183329
39.0,7213.650888247974,189.70043257829752,2040.0643038726519,386.54110520280966,1204.8714831002792,2963.4009461329056,5387.076195143222,1.6519992483582777
40.0,6930.76534119703,190.01826668217154,2043.1146493414108,388.6825161806434,1201.9830627094416,2959.991725673653,5374.165838933285,1.6509865011028297
41.0,6832.783772763394,190.171023319043,2044.6917830298732,387.4813170045407,1203.3957382920457,2961.725123516554,5355.7241092050845,1.6499194642919361
42.0,6782.33666665242,190.43537726373376,2049.232360061181,383.39450009453566,1188.2365303333709,2922.334070594949,5327.980674863774,1.6488054015982274
43.0,6878.12424429104,190.7747382221591,2059.8614220795475,389.4576623539479,1199.8609403018584,2873.6630291050783,5315.626396728057,1.647759905093812
44.0,6710.134915581824,190.34214414845033,2065.5327233285475,394.2513486319045,1216.3163409534063,2847.9740611438688,5272.368109613897,1.6468151218869118
45.0,6695.775638516129,190.44265994836982,2067.872722340521,391.2452845504127,1211.3176645964015,2794.010722181523,5282.664065417487,1.645798824798843
46.0,7003.6657803273665,190.10972560954764,2061.956327990088,395.9465658921547,1218.3226236086457,2792.048798393878,5287.31510472347,1.644813352086791
47.0,7164.674615825508,189.84200155335992,2056.1876853370954,400.57223298513105,1227.6250864624894,2782.493206919899,5305.49902114642,1.6437415819673438
48.0,7171.66182890529,190.02292519993856,2064.725456285276,406.0727669490783,1213.6493687950465,2755.2905778906584,5330.326595120894,1.6426950465149983
49.0,6940.312356515297,190.05211165941986,2067.5136092158973,393.57077372237467,1171.0666014226153,2759.25991106764,5304.433759679584,1.6417250731968354
50.0,7068.005024763332,190.09159520147838,2059.70534907793,391.1389028892523,1190.9874821118126,2812.8683640131026,5335.103512062191,1.6407259454886427
51.0,7204.799691566792,190.06330721721304,2064.194605741268,382.7362582985595,1201.7140609330818,2802.954770130752,5373.045950408283,1.6395855672404955
52.0,7176.954552612202,190.05193197753266,2061.163040700442,382.9386547090627,1204.4302476512962,2828.919788175347,5384.312522113607,1.6384913513709438
53.0,7086.330376232774,189.92543956782146,2063.5190650965683,376.7820989453521,1189.418376139035,2790.6489811812085,5378.361907565235,1.6374017232210853
54.0,7033.558520393048,190.36487785493142,2073.0854084378298,373.5410695064962,1185.8471705285267,2816.113725193977,5403.7511803529915,1.6364007484302188
55.0,7225.633743447506,190.03764042359336,2074.064017644815,376.5199479801971,1200.267442176104,2820.8832037960055,5442.365402670502,1.6352031239259581
56.0,7230.215145837119,190.0696362327974,2083.8794071550224,373.85610798370243,1198.0885216769752,2732.7801487426505,5449.439779693265,1.6341153913142383
57.0,7167.382550827797,189.74321680101758,2083.928275132009,373.8491440221972,1215.2959399413471,2743.3770985154288,5458.483527672626,1.6330100544773383
58.0,7117.053761091824,189.70540237632233,2083.7978060914566,374.16086971956037,1208.5006612968173,2729.256747405826,5472.111451456988,1.6319038712867886
59.0,7167.775783301292,189.93480256326205,2085.1322024486267,370.39460540786416,1218.6500042567675,2687.806921538035,5448.863624545083,1.6309658563513805
60.0,7453.857848453426,189.60241284180677,2082.7601419121174,378.31879712609145,1217.6532729959274,2702.789485974801,5486.283169593309,1.6300429899307207
61.0,7586.0975079462605,189.55590872008557,2081.6096807902345,377.6350655098413,1220.3618718558482,2697.204793459842,5506.327905920585,1.6290475385533674
62.0,7702.214440578695,188.85455864119936,2085.695070595732,371.5154574709653,1218.9871840072362,2717.6311787846007,5535.403452652633,1.6281073023079466
63.0,7795.14868939124,189.17724584378354,2091.7522167929487,376.4076360689589,1221.7958587060634,2724.104662044857,5521.358320969001,1.6271002549305362
64.0,7745.578039556984,188.97002258952975,2088.261646145362,378.5306108903959,1188.5199397129948,2692.042872637329,5520.393302365427,1.6261939259711966
65.0,7510.862934587693,189.03520585597042,2085.993291576896,364.46722693625844,1198.1531010297501,2720.2550428452814,5484.211366502117,1.6250775319060786
66.0,7624.2212203274585,188.66360530519609,2084.370845991429,371.39016608193447,1226.5552308302888,2728.9955121039197,5468.92652379906,1.6240256630485597
67.0,7495.897028583689,188.56364048916737,2089.0390665013983,374.64522341918985,1224.4010324967348,2736.2204417356575,5444.702073669958,1.623145455810747
68.0,7415.356552785639,188.3605698513572,2093.829488523637,381.0282182626252,1213.9939295829854,2724.4614861159916,5398.437690589784,1.6222101197512933
69.0,7628.522684434083,188.32922300722367,2093.8451365423857,379.9831831184694,1217.9016325632438,2686.5399490517807,5410.590332621043,1.6211186639619692
70.0,7517.626050941547,188.41298504860885,2097.030575348539,380.94234267582607,1208.7002665702269,2777.513962880116,5419.642823408753,1.6202372370050764
71.0,7549.475905258255,188.61246436289377,2095.576980621943,392.48878044361095,1218.0861542762939,2785.2835231520403,5421.716092207224,1.619211799076401
72.0,7553.029455439858,188.90020747002959,2102.6065212289323,390.97479111739347,1218.6116095023513,2811.092891515262,5423.4996242075595,1.6182697398869943
73.0,7309.777245274232,188.6281943382761,2092.8491726492052,380.14633008548566,1203.673119029849,2840.9069486676267,5407.941700418886,1.6174702246477213
74.0,7426.847760551116,188.66963470749866,2099.7603291355485,377.0135054272722,1212.7428637905973,2840.8468654876933,5415.116059155725,1.61640112546461
75.0,7710.61205032629,188.90599424529776,2104.5257036069606,379.7510254657769,1235.1553897892675,2850.9271134004152,5410.376607853039,1.61546705349343
76.0,8325.974149923733,188.60993614727434,2098.848706653011,393.9702764886578,1235.0811342561476,2850.078330599303,5445.044648484204,1.6143963928615055
77.0,8115.194340096649,188.57387786253574,2093.5961769736127,387.1957120866255,1248.9299536960252,2816.1553277183525,5429.094020037862,1.6134210324119223
78.0,8204.524317443118,188.58929730249488,2091.8542674246887,387.12314944255917,1250.4951381349756,2823.0543976497606,5475.834252630084,1.6122618610255637
79.0,8139.983546896952,188.32622757513218,2093.4523725684458,378.66597425766565,1256.748410346905,2843.8601172770514,5532.90808424726,1.6112551880234833
80.0,8127.167421200374,188.87066011984967,2101.2903581979886,389.54402335386135,1274.229688442893,2859.3448529880084,5555.470903604098,1.610111590600947
81.0,7935.461737575811,188.96222032784735,2100.035068396891,382.2749084747236,1279.0922550396288,2934.1350221216708,5539.974251802453,1.609114037397634
82.0,7967.578640620863,188.7850942824696,2095.4274424634036,378.860402965663,1285.589849788759,2879.847309024722,5561.585173722884,1.6080433713508764
83.0,8087.060691458685,188.52850532819573,2096.0557402893414,377.11266328710104,1273.8625529293092,2839.4809074584764,5581.192426851764,1.6070980485178745
84.0,7774.791732151212,188.79270916488215,2091.3886743476414,374.12967940253634,1259.9756955518103,2857.5312878949335,5553.403556611312,1.6058910943920681
85.0,7416.991352806168,189.1683337443961,2099.007538887454,369.1524947253168,1265.4435124173453,2814.5399744424035,5459.49168399877,1.604923623092918
86.0,7258.395507668988,189.1593505926688,2101.5299550419986,374.0149174913517,1245.5404496710105,2823.0527769189443,5476.0305094471705,1.6039217464247393
87.0,7230.460242259631,189.38132128513115,2105.3450318839455,383.87039885773703,1239.707544880826,2783.3470628667706,5456.694708857487,1.602763984460898
88.0,7316.416357591946,189.20411870512075,2102.6745367458625,387.4595458268663,1241.8611164990273,2816.87301620719,5457.880863017131,1.6017312987642962
89.0,7401.252418003342,188.945784130226,2102.7028997084276,386.0577584020876,1251.4000316354352,2752.732837576172,5437.723263193286,1.6007764194106953
90.0,7336.5621795333445,189.1325003249414,2103.277919489288,383.6731350673756,1281.0564042670649,2734.073762653486,5428.8272850825315,1.5998849499198524
91.0,7415.156686679565,189.2730546759315,2102.8707477025973,376.1469562764834,1278.9707233515578,2656.435649449721,5425.064248923829,1.5987861472135831
92.0,7272.656854229665,189.36752504650718,2108.4426942509363,375.52916217895495,1254.398072230355,2614.8368796085674,5406.011015460715,1.597771280486367
93.0,7238.0800268644625,189.2047091722546,2108.668223349611,388.9105073085813,1250.9977470912604,2658.8306161867927,5429.476530086352,1.5966811895913278
94.0,7195.873185522869,189.31098347686407,2102.950114765072,390.4598022914606,1242.2863176222024,2590.297971705765,5437.152056798648,1.5956476549329104
95.0,7213.732765933576,189.38914442901952,2101.6565915502097,397.48936878284627,1232.6609781089626,2619.7663588617133,5429.269295067735,1.5945786224885172
96.0,7017.470743654322,189.59242297726144,2103.17737329803,387.77459628394394,1231.2455444357004,2662.299765104909,5405.724832803842,1.5936319398703243
97.0,6889.307448656476,189.23877493920293,2105.3556419884376,387.68905817864174,1213.7839568289203,2631.236726078988,5386.757958000217,1.5923929289594718
98.0,6453.141407579776,189.16437000880634,2110.092385426707,380.06438347965536,1210.390206265146,2677.935974421613,5367.56560992852,1.5915581249544166
99.0,6121.444834416859,189.36980070772785,2107.5598899555994,368.640114854508,1172.0002291552648,2671.5111805844713,5308.242039362284,1.5905909982600899
100.0,5813.186202108378,189.0267102099866,2116.1892803670135,372.52002915775137,1163.34072952772,2669.6446995016036,5295.787138469759,1.5895651325588622
101.0,5902.541499304905,189.1131724111052,2117.6697712048535,380.36267960405587,1155.1121026383855,2684.8359707595723,5308.168724536962,1.588381049879092
102.0,5881.917329682215,189.0932984159577,2114.325375832579,383.53021692972027,1127.755983008014,2604.4825352775642,5320.140880894646,1.5871569445974367
103.0,5984.895736060298,188.69661511232468,2110.780810721073,374.7677425696762,1159.2449656930844,2652.0288282463757,5357.357579567023,1.5859563121828424
104.0,5994.066123062347,188.54807932451843,2104.796645455072,376.7252542967053,1161.2286084568523,2697.2069739735834,5366.411043065759,1.5851300825284689
105.0,5880.465944122112,188.57166697095838,2107.520598081415,371.0009127838352,1179.9642859605653,2702.1728484309288,5383.72368541281,1.5841336770172938
106.0,5688.66215848363,187.99594332902439,2101.923310021587,360.3756966530474,1182.7612672755085,2774.5268658305467,5364.530700811709,1.5832898897813918
107.0,5714.000597428995,188.42641945601275,2103.9204043266973,361.2732987753451,1152.0598058800413,2705.91337535152,5420.782240674199,1.5823155592601943
108.0,6141.384425613651,188.1047552375641,2097.2394160254426,360.3764371997804,1168.3760482706032,2712.3675783272383,5467.981685424751,1.5810958566558424
109.0,6270.451958361824,187.93732001181255,2094.0651641845147,360.7263111060861,1162.5432312770677,2726.766901781343,5491.830238870967,1.5800877065200092
110.0,6684.916364942895,187.9245497572381,2092.8123675694083,376.4866923914009,1172.6413713697818,2752.5604625962437,5540.301076025554,1.57902808312129
111.0,6797.335020374258,188.03515202244031,2086.4270157054607,382.67168224327725,1173.2098615596658,2763.9349307441917,5536.605678705739,1.5778342562435776
112.0,6752.311707999613,187.94728437995107,2085.3786700007768,379.2665635264032,1191.062808227259,2834.0831976486734,5561.217248272938,1.5766880579716611
113.0,6746.561715128931,187.65976102251796,2091.0622392410505,382.96235460875664,1198.499373637696,2866.356084793813,5534.724556153652,1.5756705378442195
114.0,6551.711341154906,187.43727551026737,2087.562915893835,371.0567038054916,1196.1166354685881,2950.2376950811577,5515.171967000245,1.5745891761981217
115.0,6798.837806293747,187.2596523073527,2080.6196666496066,375.8495892885397,1216.1729094022676,2959.6238204895158,5545.4829667809145,1.5736121514789796
116.0,7088.123082311234,187.1107376816536,2076.3386836167942,382.4248648771207,1217.9558797340298,2963.763821139583,5594.548109910158,1.5725029867324298
117.0,7155.749258680372,187.62754906127032,2083.3567076472286,386.4082798399464,1219.4951037538615,2931.034523604767,5617.510489607331,1.5715484629296963
118.0,7039.866104946603,187.95074003069388,2083.6597863200523,387.96492654635347,1216.6321805369369,2927.6748098606035,5595.618198666899,1.5702652029152802
119.0,6875.480778504006,188.13569068095393,2079.433694004087,388.22902698423604,1229.1889185794764,2944.423923557179,5589.015662528788,1.5690909797631543
120.0,7112.326289201716,188.02003124810727,2069.987135283626,391.55396903510535,1197.8522232726853,2883.795147895302,5647.908237862867,1.567937995346639
121.0,6980.403097609142,188.2352967232821,2067.541129646611,394.8660898189634,1182.129035265391,2923.719461116563,5634.670128548463,1.5671098857354908
122.0,7061.893684097972,188.43270839998831,2061.645114440681,398.9385966647209,1170.5733448640478,2915.5385084331783,5664.139983101489,1.5660894284445805
123.0,6855.59225543071,188.69025056992353,2060.3324800193345,394.3096972095635,1143.029536910279,2969.636103717139,5683.966216787183,1.5649466637577305
124.0,6838.199860599901,188.99042784673554,2064.2992004513476,387.80759015859655,1158.0820989085355,3007.697766897346,5663.349783185718,1.5640342756905958
125.0,6699.894440566797,189.4512129860305,2071.28744243232,388.96803045932336,1146.834237674925,2916.3156876345524,5644.752514293213,1.5629746550555477
126.0,6870.29538590322,189.81836573082697,2070.1237018755596,396.8823007337416,1144.2241212229953,2932.724796729247,5658.118324523053,1.561985111011695
127.0,6709.278533556944,189.81534904775032,2067.3352190120295,389.9734323394989,1137.657072186757,2926.5010694986618,5634.115835861148,1.5611130327948664
128.0,6979.109919441984,190.08856953873618,2066.8469212085683,394.3097351511923,1133.7842439129856,2938.445852135313,5661.245960874068,1.559961920870487
129.0,7019.401491369288,189.66204613527225,2062.2382743736202,400.62716413424585,1136.6455676300643,2947.0344707231106,5641.227822756056,1.5590646227838194
130.0,6849.2090990007955,189.75012272085738,2063.3552396865744,399.2441488356165,1119.2007237302973,2927.325871099455,5594.724044736215,1.5578982971187771
131.0,6963.586267987289,189.97941744892023,2057.9219095239514,391.6084130482248,1134.2939926981228,2931.3143808713376,5611.236025574054,1.5568519127247271
132.0,6751.598465559505,190.3456839555853,2062.8135536898476,392.73432730080475,1128.6730509530141,2908.5982858887455,5592.160508810072,1.555735190322024
133.0,6695.617834318967,190.23598387922956,2066.569556519252,391.9353861869173,1117.6149806916603,2867.7975199949146,5572.340900145428,1.5547746300742216
134.0,6744.002005849427,190.00072614384925,2063.20862972126,394.8468893746298,1125.0125518775787,2938.0943015914454,5611.888678079824,1.553720471037686
135.0,6576.932942498589,189.88257675878697,2055.7584620837324,392.4849656724777,1113.6946384418288,2909.738773788841,5600.596813747369,1.5526046243886225
136.0,6518.393554520945,190.0567996839851,2056.43300214387,389.1508288879361,1102.5613362632491,2900.856505282332,5572.908616274494,1.551759295969601
137.0,6512.002645764602,190.02330984688726,2059.320273012654,388.3044335333468,1095.1212164584354,2821.6159120589678,5587.883268527044,1.5506484713562343
138.0,6525.186915057031,189.7971957868641,2060.8061088605436,387.8733194775126,1087.375535370821,2755.2714537954453,5577.110602831753,1.5495705499087564
139.0,6471.019929949947,189.99735590960404,2060.7693384041163,385.5595117494525,1094.625391464629,2805.553754019607,5584.497332316534,1.5485909859135978
140.0,6598.0874915776385,190.23965784671347,2062.2567686911407,393.69234831256864,1092.3803395028326,2867.252849597745,5577.807119618437,1.5477593951650856
141.0,6496.307522515692,190.44057070652136,2062.301338948358,397.20555699338666,1090.3765364111687,2867.9853589929876,5570.5666974626065,1.5467578090415526
142.0,6438.195681620093,190.4378531169559,2062.875892527902,412.7233866409459,1099.6559101577127,2855.457134283089,5549.377324508357,1.5456898659184477
143.0,6139.420551953498,190.3493876588221,2064.1353090164844,401.6624744996649,1068.6756189907794,2793.27058722993,5513.692254090414,1.5446809381299285
144.0,6128.735849560749,190.00304643699886,2065.8158954996434,400.94056769493614,1069.7423520702434,2806.5298221804037,5507.275295577188,1.5435924019359466
145.0,6142.567038064257,190.39796462469948,2065.5736455091546,395.0844837914871,1070.642541236067,2831.2696849100616,5499.099138251201,1.5425809735196023
146.0,6110.8805302669025,190.50806159525848,2071.292470811285,396.8131581331598,1055.5881747105905,2792.238040782244,5521.446028035883,1.5415652177576713
147.0,6325.989179083068,190.2134562661679,2062.940972500457,398.1873177557095,1052.992608193418,2857.8063687859426,5538.168594983142,1.5405053262863744
148.0,6194.912009155992,190.24658718319583,2059.9133934460087,386.4964895221487,1053.0592790350986,2831.9216691736965,5552.136064349195,1.5394528653886184
149.0,6261.298534732267,190.28198957105548,2054.87954781214,387.0183601061451,1051.4562148848754,2869.641259890093,5492.344964053287,1.5385726304288687
150.0,6372.665278978791,190.14844815426002,2050.0961501246,386.5489566929827,1055.6387475362828,2868.507737993525,5558.588735868337,1.5374403428292065
151.0,6372.068566245714,189.94819821466172,2050.2024305484083,392.2333671010903,1068.3794419198714,2862.8083345991295,5577.135620388721,1.5365123923575676
152.0,6313.22674900343,190.15112491074004,2049.9017011265373,386.5266270251834,1090.2908938207045,2880.213671522352,5568.947777663714,1.5353707231265843
153.0,6327.752331470184,190.35713548263436,2053.175042358201,394.72748810823504,1087.6914818236312,2882.957190008145,5555.691273472994,1.5344611618368016
154.0,6383.650178636473,190.77907572445267,2049.5492460932123,397.9583135260808,1086.5060657730382,2857.189410374398,5542.247876740381,1.5333728987820079
155.0,6267.322942731445,191.1191077443008,2056.9911510165925,393.72430273441347,1082.9383519470432,2865.866694714222,5531.431328770464,1.5325484576334516
156.0,6221.0009134144075,191.02539687491694,2059.5766639235526,386.2045273294729,1090.306485195356,2906.765912438608,5489.137666990923,1.5317629102345955
157.0,6180.529827490476,191.19384286929187,2063.2896023129992,393.46385234057857,1107.2235489127581,2855.890337824499,5473.5534365163385,1.530637538861938
158.0,6269.465596711505,191.2835374157746,2062.271724336373,390.40484074549033,1114.8055939478531,2809.5015640340207,5487.1558096336175,1.5295065124264264
159.0,6349.246210487039,191.28382421663537,2065.980400389989,392.4827120035562,1131.2208658560016,2804.4882651594376,5499.069514962015,1.528353361508812
160.0,6406.527391646965,190.96242210677173,2062.452460131813,386.49938768349006,1151.349389286051,2800.676771436488,5509.380507748695,1.5272795058349231
161.0,6596.616478193936,190.6629601780811,2068.520642306941,393.509876163063,1159.3981942660516,2842.835631561622,5530.034237992273,1.5263989071881168
162.0,6555.33279599087,190.6075352701323,2064.7858522768,386.89805961614303,1141.0971061323964,2871.6385641395236,5546.21839174277,1.525476081217518
163.0,6430.699913304462,191.00784310645054,2074.024616822141,386.4858656404651,1123.4815286767919,2890.9094757727985,5561.323705043265,1.524190712955561
164.0,6648.444415760147,190.90107366767938,2070.120451288395,391.25403960145275,1148.3683738462535,2866.6623210634466,5591.6747508858125,1.5231113734990671
165.0,6681.247193763229,190.87127158640766,2073.849413505931,384.15548187752097,1158.6988450794709,2872.7249516709135,5549.953404791039,1.5223404867960637
166.0,6543.415169132218,190.7792609763241,2073.510871976715,380.06087630333593,1152.9584757345121,2850.5260286251564,5557.395402259386,1.5212875562061896
167.0,6806.837531813854,190.90275037522397,2069.56325448018,378.08270847161145,1152.0396480629925,2861.0006778711713,5551.274346144748,1.5201741076834911
168.0,6831.480608052672,191.43485379738786,2072.896623978941,378.8619095036662,1137.8223566310241,2817.2685856052385,5582.965450006156,1.5191543726226346
169.0,7124.286195228077,191.1543009730363,2073.046854674104,376.5088207651522,1145.8826962541955,2784.849675667068,5634.598671705826,1.5182755374096644
170.0,6985.462244321757,191.093617083529,2074.368330543895,368.4279274319735,1139.1330991624902,2753.8055488484615,5655.089140957137,1.5172043426858137
171.0,7261.238361409524,191.04614713404396,2071.35579687348,365.04333705341577,1163.2141992545069,2766.2377165373737,5656.151254980586,1.516049701022559
172.0,7294.12973230235,191.0528696901571,2069.5046619460627,361.4125287448347,1158.0671445224148,2784.1957157373886,5655.195599292833,1.5150739976475294
173.0,7452.967770662328,191.18822517244433,2065.668104786384,356.46616581912195,1150.229610670293,2773.6567121717876,5705.884403675445,1.5142429862551832
174.0,7448.005198868518,191.35357186096783,2066.122208561033,355.34080033439085,1141.9886009100812,2754.974374786649,5705.652131979825,1.5130879772275565
175.0,7609.992361214124,191.63646428477168,2070.545714577653,357.0204043197643,1143.3866334593147,2775.5972513605307,5708.446353638765,1.512069167746796
176.0,7775.403145776704,191.6983744152449,2080.0889302566866,364.32642757574934,1164.6282244685003,2783.2511200326994,5740.669457158747,1.510995499631721
177.0,7891.972603489325,191.7078696088498,2085.3588123049385,374.2665039607383,1167.0372225486708,2807.9517839261966,5765.916543482414,1.5099185901391454
178.0,7845.235751957022,191.62005299781188,2090.508082026125,370.29098194828754,1167.1311690787975,2773.762314579386,5796.5406311582965,1.5090689019380374
179.0,7856.6877111607255,191.65485093643647,2090.9474411157985,368.8481868348876,1171.06591351687,2809.766671729751,5785.76002208301,1.5079067312686907
180.0,7856.054175908143,191.85213618958196,2090.3308050943065,368.03122648015227,1178.7404436908137,2802.770086484777,5777.167233317177,1.5067040900799602
181.0,7670.6847149146415,191.7173542417605,2088.0668114798823,366.53948328009074,1167.7178508922257,2779.3601432630653,5754.575017471846,1.5057661605624286
182.0,8018.433447456303,191.7518234233325,2088.2416985376826,368.6164327143348,1168.8421339184667,2819.6894572364813,5758.844634642389,1.504669563519951
183.0,7665.756401405952,191.86230099029513,2088.376503645933,360.18612344037695,1142.6834379683291,2800.5256609767366,5731.472419408281,1.5036371948529301
184.0,7548.390448956336,191.9758821118335,2081.230538119747,352.87617447682953,1130.938894505656,2780.5157697215986,5757.685362222551,1.5026238043590083
185.0,7583.642396817792,191.85399222715708,2080.8814559615435,359.52022622080824,1171.628488900804,2733.9644446771267,5769.241910930686,1.5013997344509713
186.0,7535.925994599561,192.109697455263,2076.8963019307284,357.0196472473283,1171.8374883696883,2691.665088864125,5798.559790206453,1.5002142994438101
187.0,7440.789955369128,192.30089569914608,2078.84163960463,354.1912260929365,1180.7654533439877,2692.4838833559784,5776.4052768838355,1.499315853521591
188.0,7505.987293768677,191.79645469585887,2069.2483484976005,351.3337150453739,1192.258935310814,2690.420005997634,5778.7966445644715,1.498300016768808
189.0,7565.5002033595665,191.75417433082134,2066.895165788119,349.83035694946705,1204.6511401452412,2710.9743145174125,5786.283121276082,1.497121541031518
190.0,7509.213260494951,191.88517034144715,2069.814589380719,354.88194072736053,1185.320323445773,2726.1907639284386,5820.13764071463,1.4960378364927347
191.0,7819.588116957736,191.85067920662198,2065.422961717066,364.1813210239547,1176.8727064773514,2745.217171238595,5863.9865951984975,1.4950129161916212
192.0,7521.98597240263,191.9643053212484,2069.621754916647,358.30966952087425,1155.2390958954081,2717.540173021504,5834.864430844038,1.4938303540353608
193.0,7570.083303941775,191.93071201827343,2060.9892675696756,357.13006118210404,1170.1330245860026,2738.097138522678,5856.415653261902,1.4928460753861545
194.0,7152.530558514677,192.0447286178026,2063.796343581964,347.8557518157558,1157.8965760557976,2718.1294276366184,5833.599851988115,1.4917179344068803
195.0,7071.684923282212,192.39608765275742,2068.6405612725002,345.0106494050312,1159.3531476310932,2722.5562160641766,5839.752484641709,1.4905719253191083
