,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6302.305125883476,189.62926474255033,2044.0656060907838,391.59990695494525,1155.744146063206,2581.5222682329663,5218.252968225073,1.6932156695210308
1.0,6126.298172539537,189.78338673764247,2044.649554913494,391.0427569682902,1145.685896959474,2512.5488447937296,5241.61343014536,1.692162237315636
2.0,6338.424172128175,189.85152503114477,2048.22863988333,407.5283256506584,1162.4528272340435,2545.5900267241814,5269.616470479648,1.691015399568747
3.0,6509.84306274636,189.7131716601422,2045.9946548687308,420.4483516612585,1166.6671607687042,2534.000361054854,5277.564669554766,1.689896570228517
4.0,6306.065195254232,189.5699491757009,2043.7960595245788,417.73788810387396,1169.790564554765,2477.8928726128534,5277.233169086831,1.688996290264355
5.0,6352.732558729707,189.72394899591316,2043.9547283544402,419.9349546290582,1160.2933959875224,2490.850230135586,5307.716266458041,1.687886536166141
6.0,6371.329811030579,189.79173191340217,2038.040021457757,423.09124844706076,1153.9004467550758,2454.5569935001045,5324.610414508128,1.6868460396047869
7.0,6419.172081004466,190.02846526937702,2042.0806789105466,430.63711559572243,1166.3927949660392,2448.3214240864563,5285.920617195267,1.6858450866733712
8.0,6567.565220118736,190.00998625302026,2041.7074611430962,435.318876235562,1161.2876856921857,2534.526205108938,5303.2519704654205,1.6849575386656812
9.0,6587.904792209306,190.17152222725798,2045.256928510889,434.00193774177137,1182.1210069827073,2546.536418183423,5306.875341488793,1.6836302352396222
10.0,6791.573784900623,190.20296172395405,2047.9935175801031,441.697008763825,1192.842489485677,2605.664814236843,5323.223313100081,1.6827809692601385
11.0,6642.1908444907685,190.21453470747474,2051.643998171694,434.48724117605514,1178.133159510611,2561.2610211019432,5304.280101959537,1.6817156848176047
12.0,6478.992805608213,190.40937796721855,2050.306490543289,429.33567718332836,1147.484710315041,2565.1222067795125,5308.539039649545,1.680765069703234
13.0,6307.113378350045,190.4091600343054,2050.358110892685,420.22775237792547,1148.2521287162137,2610.1073703056545,5276.921939645851,1.6796293488111789
14.0,6243.620287258524,190.3141119583785,2052.2097258028007,408.36554239318605,1143.2605611643053,2616.5220005498322,5285.50280987937,1.678612540878732
15.0,6087.817149995769,190.8615743524843,2057.6049819143973,409.4781379391032,1156.6620738197148,2617.93740853231,5255.271732661741,1.6776960498854476
16.0,6222.807016088841,191.04333237073644,2059.5953266542106,412.70525899048766,1155.0226601491315,2590.3926038043696,5263.493592220327,1.6764977479218859
17.0,6251.104464421468,190.9934104530845,2056.0349186527847,421.6224979843846,1161.51641995399,2541.590460608056,5254.784146750558,1.6755522458577419
18.0,6044.190810753031,191.1317978878874,2058.625383617427,415.04873074819164,1167.4454139263937,2548.0091549923322,5232.9818810384,1.6743990263125796
19.0,6091.234768821636,190.9362261510341,2058.8412908118735,421.7125337285169,1151.8181892727275,2507.1290354574894,5219.438374057027,1.6734825342623094
20.0,6249.662276714308,190.90187532103798,2055.459309448635,435.39894051212536,1143.0620021781779,2511.667689329437,5238.672352940985,1.6723464069114071
21.0,6537.057084103403,191.10737312280244,2058.0448999424157,453.5116044643772,1169.039151642093,2531.8412156907925,5272.397010544353,1.6713843573035783
22.0,7002.138868346572,190.8890562485704,2047.661248902682,455.9697528858049,1200.1737919998604,2580.468642101424,5339.0958507587975,1.6703297282967315
23.0,6915.451301735401,190.82203710957722,2052.050137038692,453.9028407198477,1208.7910756737904,2648.2061775954267,5304.056326532168,1.669182878613179
24.0,7135.795464398796,190.67579138102468,2044.8109555224369,459.0723205773041,1208.383485355932,2666.410188054062,5330.339237703757,1.6682307583752305
25.0,7087.76957793779,190.60884447834488,2047.0307253688381,454.18217766352694,1192.194939400542,2645.3864935298366,5325.443549557252,1.6671930409585578
26.0,7243.937124519996,190.37846026447127,2042.7151764019611,461.1791359697737,1211.9219505365297,2643.8237079418213,5329.872008974862,1.666126423675531
27.0,7143.525809758182,190.49563579090872,2045.9676738755024,454.2659610653093,1217.4228352492623,2621.9047341888327,5320.717866341023,1.6650658924138504
28.0,7113.684687285145,190.4705218115224,2052.4852589789516,452.22647056938456,1222.0860967814808,2604.3559753463196,5363.28957204612,1.6639357047412853
29.0,7125.842040073123,190.5238190256513,2058.6462750036358,452.1722078777832,1212.8995183993254,2598.6955553984894,5397.025405307681,1.6627466771560124
30.0,7401.400492272308,190.33724997639,2060.4525228647535,456.973333118155,1215.2059960267366,2629.6969399354884,5403.132354473716,1.6615732326279333
31.0,7333.672131039078,190.1688099302103,2054.2883976734897,454.3828305658169,1204.7888770697464,2659.123677511796,5417.252659804365,1.6605420539030926
32.0,7046.859189749296,190.3008593044366,2052.121637984952,459.11523354734356,1186.2839519203874,2662.2766379113405,5329.466692740435,1.6595697478428568
33.0,7051.485162845423,190.80259010688152,2057.266911051892,463.2492454917846,1188.1047792754825,2659.362676400543,5322.598646762106,1.6582382937743876
34.0,7248.500498860676,190.7972496249542,2057.2394060197785,468.2204219351482,1173.2034755885509,2644.9902817957645,5309.3314965775835,1.6572212036260394
35.0,7169.422662660426,190.77284204471349,2055.294035528935,463.35491062188834,1179.9770708803783,2592.667528286674,5303.529615445604,1.6559500116075423
36.0,7336.669032737424,191.0280437621899,2060.9251115786474,471.0332747308003,1208.1434061350255,2593.205484741697,5319.6892679362845,1.6549402696071214
37.0,7044.459516628771,191.02474929321681,2064.421771778853,457.70470701129284,1205.4296406273947,2532.1502672736115,5295.133691567196,1.6538331925212622
38.0,7021.5390521575655,191.28861182013063,2064.5722757113954,458.60719474391766,1202.10859086891,2582.0111227936436,5299.628628186591,1.6526917360818454
39.0,7183.355251860022,191.13576227777264,2065.2525554961835,461.4762764789999,1206.052078030804,2593.9762433213564,5320.310726881631,1.651825886264726
40.0,7354.602445771516,191.0515912560233,2067.338991974682,466.80177916600024,1208.0115018572521,2586.600983958857,5342.633342070894,1.650692236160631
41.0,7283.60574298077,191.0284265414076,2059.825759113247,464.4632860765024,1180.5017186577925,2653.027336249127,5352.175180779605,1.6495244917694571
42.0,7291.692431343664,190.5334608411186,2054.0264728148986,460.76649528641065,1171.5178282095105,2654.7261999138645,5370.706437862878,1.6484340540119236
43.0,7463.482441978791,190.72785234582926,2055.635636560166,472.46340686246447,1157.8729839185544,2613.4275592873037,5377.350247173503,1.6474562457474888
44.0,7521.568718756908,190.58939720728665,2061.4045123084293,473.939364965753,1171.686256069134,2588.9298328734963,5345.702434346895,1.6465148314973264
45.0,7664.365464436286,190.7904088026276,2064.2798571263634,479.87177782464573,1189.4395836383057,2586.3975144026035,5378.9141573837105,1.645698699806258
46.0,7774.617942266871,190.74719529282012,2067.671389091216,474.9315180723662,1189.8212117591893,2610.70070987365,5397.340545849512,1.6446467507706466
47.0,7776.867530309843,190.83597343457276,2065.5495130569366,477.4498275059596,1179.3483305793109,2587.7579984828203,5431.60227522633,1.6435342643184416
48.0,7626.8667827235095,191.20244465803694,2064.327403102498,463.7479510751641,1167.4630517574042,2579.6497703432337,5429.213108545599,1.642410401145188
49.0,7411.387809390733,191.4428629243463,2070.404240943684,462.5858415911417,1168.5801313463116,2548.940995227822,5410.511405346092,1.641445120882007
50.0,7570.832422304115,191.56206378959828,2073.455762272173,470.97983038264846,1166.6844898099328,2458.866720340412,5416.144110525275,1.6403383584543172
51.0,7572.601186011888,191.5555733060319,2076.886204903756,477.55977281522985,1172.4299855692489,2472.220318741134,5431.136123534705,1.6392533536882428
