,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6264.27535285478,189.8044273937073,2050.557522834193,384.6512696651056,1163.4002177870002,2525.0182511176167,5202.682912637115,1.6933565880641164
1.0,6330.029711083805,189.90878918375958,2050.307439369168,388.8265783939259,1177.9513484277802,2539.8093955659674,5224.483910296267,1.6923961991100618
2.0,6215.501795840031,189.9375378684411,2051.1429232529026,392.20081936860544,1178.5548962485157,2545.8977912921946,5228.3293578865205,1.691497918554641
3.0,6148.171124001201,190.21239276974637,2057.565725058198,396.2183829476942,1177.2410165264148,2593.4926106143234,5255.578990229414,1.6904841690014125
4.0,6225.18913110262,190.51659547893541,2058.660649121174,396.2733374216096,1183.0611194850173,2549.189759430324,5270.960030733499,1.6894759578644565
5.0,6166.187695828109,190.57569177498385,2064.8827999668338,398.1170404331467,1188.6135992510885,2569.800109041859,5282.413192094072,1.6883689908608757
6.0,6038.579764275795,190.66030778132563,2072.1640488620524,394.1349626872362,1175.9153169690255,2546.6675161928993,5310.065822336242,1.6873188484856512
7.0,6265.370704938556,190.45214488418475,2066.9971742016983,403.99730614367303,1149.1141495177703,2563.2788085201896,5361.048900963045,1.6862764470235296
8.0,6164.399738182658,190.31864934693536,2068.70276577842,399.9165011436146,1140.8617944496896,2552.2440274755486,5321.896798072693,1.6851904621063118
9.0,6025.9851224749245,190.46181401121063,2067.628192921888,403.0315149492307,1105.4538963924977,2520.6473393160727,5353.799181157996,1.6841021547726365
10.0,6142.5590034592715,190.5237752523182,2058.038916164031,396.71184239502463,1106.858063298949,2528.664711132422,5381.753442616444,1.6830224150716449
11.0,6356.025197324596,190.88268002586776,2060.8160613555733,392.82541592535756,1093.4089934102926,2461.1281668616193,5416.363430231039,1.6819726564333577
12.0,6348.614986692035,191.01015293933858,2058.3110128036037,392.3224812450562,1065.5600008566896,2405.53136802083,5403.877951870782,1.6809413248187954
13.0,6349.072490176734,190.7729286397461,2056.556529612092,393.82948623109434,1061.928967266657,2424.064713343195,5369.884265374801,1.6798674573194077
14.0,6377.049388306695,190.65762971014294,2053.122887790758,394.5905168466382,1066.7003549158376,2495.331371674546,5377.402485516072,1.6786891037684484
15.0,6381.500725366097,190.37756873503568,2050.934883466215,392.1907027141386,1079.3549081805043,2468.2872026492364,5389.488705639038,1.6776494305475258
16.0,6315.530108071062,190.36041909999182,2049.9284223746713,397.13444122695466,1077.4181743571764,2462.0233170544097,5400.9156069820465,1.6764587681833547
17.0,6395.736878271973,190.3185379070707,2058.2220929268888,401.45275364287056,1080.6423942394008,2438.4725219094234,5404.669811521184,1.6752700290231453
18.0,6507.910121184324,190.52590001550772,2055.625213026717,407.2963445855294,1062.2465944822413,2421.3184037029764,5393.746335216351,1.6740351583625643
19.0,6683.9788127858765,190.36355808781775,2059.2199300039997,420.41271879027613,1050.0942611100684,2394.8095774741987,5371.831248494089,1.6730252785532638
20.0,6658.711357957479,190.36032098200116,2062.980898667593,423.3752486341802,1043.8804430588307,2359.9907725470475,5374.084168517328,1.6719457001990743
21.0,6697.167818312668,190.27044128490644,2058.49553869781,427.66257384051613,1028.2256272167979,2374.617984805595,5323.067662216638,1.671009758627044
22.0,6506.675738532274,190.41043199649692,2061.3625860065263,428.29355573952,1022.9815899010115,2363.2981770489973,5291.703014823909,1.6698793411678756
23.0,6539.558514910276,190.59492964145866,2059.506821748676,431.8329165796269,1032.1444943499544,2393.7383153141905,5328.914736934258,1.6688827692871644
24.0,6736.59582787317,190.32288225579754,2059.774844551791,432.1255023116501,1038.9266892284563,2417.3221823758504,5374.040579908647,1.6679498950531133
25.0,6580.180483378778,190.47109771034212,2070.4843699844946,431.973203171634,1038.6610070455629,2451.8338161207485,5401.715278398104,1.6668635018363929
26.0,6772.1724236824275,190.34523796498877,2064.853989037321,428.1202431054134,1054.6842288479281,2439.232940610337,5417.938604966032,1.6657470803787293
27.0,6883.091153485864,190.5917317403241,2062.9160292716265,423.80977175271414,1063.904575184643,2445.212986519323,5408.006914431994,1.6647962901744275
28.0,7218.864227381488,190.6186353147108,2061.303494989436,433.47949599662326,1070.1665207621006,2392.6751651997633,5399.931313802025,1.6638160132840387
29.0,7176.145618489976,190.83200350882544,2064.7039251822225,431.39381915202694,1065.1913428358093,2388.239413692737,5412.138265498676,1.662811064513768
30.0,6755.595413589913,190.96716602013683,2072.680044757931,426.4669521987644,1070.5762624161948,2335.6840933066915,5382.422086232909,1.6617669781212152
31.0,6612.0904964616675,191.12298340395162,2076.1815646920504,421.47959777818545,1066.8291178387124,2341.083925619544,5367.371090771114,1.6607738860508063
32.0,6727.297034705023,191.29346469635988,2070.3258510464516,426.506647818469,1070.6732390958825,2389.8304105514826,5387.007909053647,1.6596245800707432
33.0,6794.712682955903,191.27527335416778,2072.7851636290757,424.89248525721393,1074.3510361043216,2396.1733616654296,5394.960471414872,1.6585252818548177
34.0,6660.5902846390245,191.24709479628194,2072.9889890274126,421.7244552698462,1063.775715570311,2378.8178517629885,5403.380870972331,1.6574495636432005
35.0,6602.769214227106,191.73140651155805,2070.634695699032,422.807457362291,1053.0663822271833,2350.5403476767033,5390.59740667835,1.6563803339797845
36.0,6808.535979850346,191.2548105293349,2073.5474909587197,437.803512671487,1063.1862940862675,2415.9778418105416,5433.891451466424,1.6553433833307263
37.0,6800.642153208206,191.44211970143334,2073.3929613713144,434.602884773734,1051.5172627381799,2402.407408191991,5449.536040024264,1.654199327189197
38.0,6716.123088864657,191.6650382237683,2071.869580573802,436.77065979391733,1060.426880068224,2381.974963526156,5462.848784227267,1.6531973848120738
39.0,6416.721468198512,191.41894585892095,2070.780706207822,430.0779210497536,1053.7135556863875,2395.112000899246,5424.12517172332,1.652123828903482
40.0,6625.240720946637,191.35331544588877,2069.1284529733093,439.25655107002103,1057.5422309505188,2440.22939697437,5436.293891499967,1.6510354566204608
41.0,7002.879426942345,191.4343044694288,2073.6135808804443,443.80247650611307,1058.3454406998394,2405.6871076627326,5496.756800862532,1.6501511509731421
42.0,6676.148768251465,191.2806365718628,2075.795985484906,441.37485801125143,1049.469730866437,2418.1036204456827,5459.370149031979,1.6490651276439587
43.0,6669.914654046859,191.19303801585383,2073.2732150375355,444.0162049936039,1047.1056659647534,2394.19263015424,5468.107293446034,1.6479542959799158
44.0,6616.470735452092,191.27893045850217,2074.6826181454144,439.0953378575711,1047.9113210913847,2345.5030344615916,5473.122092835339,1.64691121846044
45.0,6464.470882846599,191.2176277260444,2072.753436892632,433.9957289325418,1044.25422193409,2346.968796855543,5436.0558123612,1.6459083808014436
46.0,6340.331757593014,190.99758021628205,2072.4963803236037,432.1523280166824,1037.1784139766803,2410.0069046090166,5450.797254953199,1.6446958304712718
47.0,6483.474634252269,190.9225514371355,2072.1112018371314,444.62458431078227,1043.5077118037163,2426.6017399195844,5455.817472937504,1.6438232277173281
48.0,6554.749138961745,190.30406550696586,2068.6357833194884,453.1588425988266,1054.4153732724972,2476.926934518377,5468.898933633353,1.642749670134164
49.0,6791.711937887691,190.20982515189903,2063.4659622103027,462.3350131721122,1074.8310962507235,2537.102841959032,5456.523012461741,1.6416767146051627
50.0,6860.70820341885,190.51928271941804,2065.3579535481026,479.10099029008853,1083.567206388895,2520.2406852794415,5469.096860097203,1.6406827723714137
51.0,6729.780843846691,190.87302471757673,2067.58470663594,480.53197677505153,1090.1167955833967,2509.099875959439,5453.612750693622,1.6395702995613572
52.0,6721.055621999592,191.1751082826713,2069.6118588350987,479.71560627296884,1082.9804761847029,2528.598423644747,5468.589978021595,1.6386727726711792
53.0,6747.55620471821,191.21449764836345,2064.568051654567,482.30408874555883,1066.0149990452194,2512.0985799593554,5461.66498733776,1.6376685749769584
54.0,6593.843754492678,191.38888382215455,2061.6639349115812,463.9250866324086,1082.737064258137,2534.114795969016,5428.468514686634,1.6366114123044166
55.0,6680.195145724739,191.31323898506955,2065.2123299266364,465.03161521493183,1094.342180672542,2517.0273750558435,5449.410376030771,1.635596207346635
56.0,6496.119572310001,191.34160412002856,2059.9512686732182,460.15619935978776,1085.8807398032,2464.7167763428156,5421.505968777071,1.634449636925111
57.0,6769.574089940941,191.25292483873673,2055.6029032490865,468.3634665057867,1099.0320925647766,2514.5289450394366,5421.630495575463,1.6334481001265668
58.0,6708.937792062629,191.40896222844313,2051.151249970289,460.308857394742,1112.5474724989153,2478.417535414248,5413.475545476177,1.6323864481660468
59.0,6594.849302123873,191.2966689487279,2057.2909814537943,468.89810780066995,1097.0939016027878,2446.2490411646904,5397.647210984468,1.6311095655463548
60.0,6532.113228504923,191.2125101992458,2055.76824277814,478.0370242425124,1092.7587030539194,2425.352904502077,5428.369489156259,1.6302716781943354
61.0,6489.854524588744,190.8454758056514,2054.7072438168766,480.58939188569536,1084.2771794632567,2342.9513974878405,5420.398017402426,1.6291592260132193
62.0,6418.325669403702,190.7694676418927,2057.146185217536,477.7277702414252,1091.9682414489262,2322.5962519358413,5385.0805825738435,1.628082755800712
63.0,6339.123387951378,190.79049558685062,2056.2668126535896,472.729421574629,1072.3365087964298,2337.378312340872,5381.209027314581,1.6271072392383434
64.0,6554.974962865935,191.33748458190354,2068.2814533808623,468.9913745331469,1068.5592386913852,2293.9850026804897,5373.131832241182,1.6260607222876287
65.0,6761.556579237862,191.83897375188855,2080.7875686129937,467.341381547935,1069.0843669854007,2332.0164614946543,5396.334592105268,1.624825649888839
66.0,6822.367292062501,191.77520603188992,2076.244433637157,471.5169705654833,1078.1851370024524,2363.0616247638873,5419.38337499274,1.6236825914148378
67.0,6872.493289327848,191.80983895397205,2076.741996156432,474.9378065599947,1093.692331076317,2392.6328778925977,5424.644027007047,1.622496829346337
68.0,6565.854337866066,191.56369751216812,2080.7912981996933,476.9070278351266,1087.031671682976,2363.5048553407346,5381.335285581951,1.6214996606552636
69.0,6532.654912325137,191.49197756653675,2083.435184693131,465.4053744070602,1119.3953645801178,2371.8633526226313,5333.58316983868,1.6204116049239774
70.0,6362.125594619242,191.57718093625732,2084.9272987922627,456.34195472480974,1113.2927402904108,2348.1101120819194,5317.667514172314,1.6194741937779753
71.0,6444.867870626501,191.7592158629779,2086.9608359184426,463.6424697693164,1128.7039174403453,2382.197671814349,5359.585642607832,1.6182726036676074
72.0,6351.8232721342665,191.9736412914301,2084.1718611119595,459.0824709211446,1124.550875147934,2391.606976746445,5332.444322357834,1.617356283457811
73.0,6465.495912203378,192.06173913020513,2082.9126156039583,473.54465130607093,1111.005506478428,2400.2685486341657,5341.500364877693,1.6163131823105938
74.0,6602.979284890176,192.36676942383951,2083.9124414652465,470.7402203830365,1119.6074686141978,2440.8314610959874,5371.336396278395,1.6151514161818508
75.0,6547.302669452025,192.32320387284545,2096.6190821388022,467.13575261252186,1123.9096230123062,2460.6489086070214,5350.838492390478,1.614078303396615
76.0,6611.842410579964,192.38520679237158,2097.2901538808146,476.98072683423106,1106.2345681344498,2447.63344247358,5378.27248832934,1.6131106333844867
77.0,6452.792920581016,192.46958775106347,2100.122098115473,482.0701276137356,1094.491305800358,2402.7579404957837,5337.938262156455,1.6122544203285993
78.0,6671.5799042627905,192.41845995094593,2100.8052466476233,504.0782605521998,1089.6376137184548,2439.6053717349882,5330.468587657248,1.611411008932645
79.0,6898.421698703384,192.31043327755637,2110.148060296616,514.2104618221764,1107.0009969160146,2428.5636176503854,5367.00720165017,1.6104514032070998
80.0,6726.489092211351,192.26162410685225,2110.0699243768086,509.87694350340166,1099.5981205306787,2484.028845600591,5318.637359125275,1.6094655032011471
81.0,6636.860364802762,192.05153489697105,2107.5577486515776,496.8807756068662,1111.222146906587,2465.5355796210165,5294.6000189161305,1.608418559708004
82.0,6603.218987435413,192.1624078782574,2103.748620043738,490.27039806191345,1117.700160113426,2498.1843271352914,5307.333737485794,1.607311295957902
83.0,6671.779930041414,192.26529903342086,2107.850850966798,501.8452149425632,1133.2676976769753,2500.5217594956935,5346.672695143152,1.6061928331613906
84.0,7094.777839536529,191.89505878803442,2105.122788546334,508.4836905378203,1145.1930469837685,2531.041946513582,5336.058517598495,1.6050585985560515
85.0,6950.190083858534,192.03470505267182,2100.968427466115,509.6439975848908,1140.23924467699,2529.526055206437,5334.236705651948,1.603899513652428
86.0,7068.77153029604,192.19211127145488,2104.2372247524577,511.0611113340151,1134.0847767473992,2495.2838284635377,5330.5394616108515,1.6027385066811795
87.0,6915.572682130484,192.44812768216985,2111.7236181063313,509.369039161252,1119.9671660899244,2467.7030559888644,5336.070381611151,1.6017334750964716
88.0,7111.747197642785,192.6509709460975,2111.733208836888,515.1204896042757,1104.4589753242049,2485.4293888590755,5348.918705817192,1.6005858472336747
89.0,7298.7348278909185,192.71683692263258,2111.469576868366,522.1706451756925,1097.809105241689,2491.5177488211834,5318.594968830295,1.5996409828314198
90.0,7593.09096846638,192.71031082070812,2104.7124241187653,527.9617026949458,1105.944831334948,2470.60539750261,5372.499551553531,1.5987732941747517
91.0,7870.1580741135585,192.6714026369154,2097.64656389721,530.2831078661626,1108.88501871079,2520.2741166489186,5362.94207738985,1.5978532019404972
92.0,7591.00310413855,192.6771634354397,2101.958422847713,528.0903622264118,1099.5981053679684,2464.325884289632,5313.378157541888,1.5967980729097384
93.0,7500.963999392564,193.26883275347265,2104.235188779332,534.919962691501,1084.5667867873326,2433.6187428434846,5304.663571385956,1.595579385904286
94.0,7376.814918184515,193.16250138929877,2100.6102969465373,526.799298130377,1074.9940752292916,2431.156686013313,5286.158044008221,1.5944416470823648
95.0,7300.27595373036,193.11076204346082,2099.4086802235643,522.1202478510883,1077.5209266199947,2446.8935961105076,5274.710437558942,1.5933158861202747
96.0,7383.442461380993,193.19268738488813,2109.400744775954,526.2846038880174,1075.2188279303057,2414.6850614306495,5308.76970781164,1.5921663113896107
97.0,7126.405252727892,193.38886984908012,2107.6524930245105,532.5697755142055,1055.7420860579145,2353.92128136238,5275.576494350888,1.5911011592447502
98.0,7039.348680707789,193.761645771504,2107.5260006391773,520.9999354209168,1058.2284499389057,2334.948723593681,5273.8021433547065,1.589812458836838
99.0,7151.541849575318,193.81794267884288,2107.73081430006,532.0313728469015,1057.7623321912422,2328.743726252531,5259.338586018011,1.5887620381500858
100.0,7017.339292162954,194.1911418519927,2108.3178858429865,530.953910876692,1059.6250066159805,2365.555075165687,5183.381801739148,1.5877270714333245
101.0,7175.377895240134,194.25351035416503,2108.67418668259,528.3440787813859,1050.1365080459325,2394.9770866282456,5176.391455479692,1.5866797315519678
102.0,7341.223876739986,194.19942595575287,2110.023530128956,541.7578705304705,1054.7559497734317,2421.5736728831002,5195.484788053957,1.5858204651832244
103.0,7217.666794663964,194.2654899720415,2115.2631289555165,539.1899816112394,1056.62312272545,2479.86873930525,5184.625731152136,1.584722916460963
104.0,7231.856716022815,194.2253834711286,2112.825509033176,556.6465056033799,1051.4222294642543,2543.4271722528842,5198.3517557397045,1.5838219129566151
105.0,7118.539762130899,194.86877384212394,2118.988034920075,560.2411266471516,1022.9700159254015,2570.3724573889226,5215.604868304621,1.5827515820714462
106.0,7063.031736612609,194.8603855498551,2121.2007107569525,553.8025574230733,1015.0149454952501,2513.30998526924,5173.965125361924,1.581746880502229
107.0,7165.177995092425,195.02173105705268,2122.8909493564624,557.4632704313047,1022.3453934901507,2539.2475987697303,5183.235799735789,1.580705517075148
108.0,7102.373289267053,194.77644466165916,2119.137708231922,555.9890192606482,1026.2968101830697,2530.5707007400374,5165.1272487988845,1.5797910735141263
109.0,7311.605354727262,194.55394285114528,2121.0784490953847,560.3153231835055,1041.2922919734553,2555.651721886511,5194.29883056567,1.5786966472421189
110.0,7318.619227243197,194.77122611622588,2120.4120110764725,552.4687142787263,1038.1457826894532,2593.692154576127,5170.691795571841,1.5775227854663731
