,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6159.046914761546,190.4790643349295,2082.0594443686305,422.26637902983816,1118.6717945352113,2587.1495030257315,5095.347900922455,1.6704304471771283
23.0,5998.862816468141,190.52555586106726,2078.95376195985,422.55237811974473,1107.0535509911072,2597.874801857814,5081.489734939809,1.6691913079202778
24.0,6076.623020149713,190.5505137071485,2077.3386162719794,425.8600437759163,1119.4468554439986,2562.064149741478,5094.239581015833,1.6679303626261237
25.0,6179.900756331848,190.39122158891095,2077.8377379452054,428.49200874263755,1130.3092447216925,2569.3419053764633,5095.4225086041315,1.6669556650302364
26.0,6042.530201264375,190.67602202910257,2075.685586007703,421.33830087001314,1122.8454235969268,2606.787451696011,5069.656957352271,1.6661426490751028
27.0,6289.918206287628,190.60534742036555,2073.378222280267,412.0879438735203,1123.8576899301304,2565.5262902955837,5106.853759879727,1.6650800255277896
28.0,6236.840124094605,190.64614885022186,2069.262763796268,409.76828975088335,1131.3605958984563,2575.391785885609,5091.257864005614,1.664023629974797
29.0,6461.189792578668,190.83403241067532,2075.0609071809818,423.68506627464745,1150.9940777301315,2612.1446862998123,5133.715391439107,1.6628704605640945
30.0,6503.919543325827,190.9049748310546,2073.850597900127,424.48217594495566,1153.8586511138242,2620.295714861775,5136.395140349319,1.6617833359123668
31.0,6566.603667505329,190.5996294472891,2073.162093377025,420.14298624313125,1151.391125003767,2601.5667926408855,5186.782622601504,1.6605851269962781
32.0,6727.890931877429,190.40878095575846,2072.478383276157,429.7327225448514,1138.4327429980224,2626.9561454787568,5211.582036962613,1.659552085125061
33.0,7060.340575446094,190.29493801179837,2071.3974931051735,445.3961771734987,1131.3880123643553,2574.2884017861834,5220.8238376569525,1.6586147013576806
34.0,6841.120225694376,190.34978971054727,2069.1311421758473,435.2777719187894,1134.486498451212,2565.5868777387154,5218.361647324187,1.6575249786176125
35.0,6953.837343421305,190.03921586623778,2068.7530758736225,441.5572981777508,1167.0316042085785,2621.52841144472,5202.323101447138,1.6564670519133393
36.0,6684.035602043245,190.0264076299375,2070.25640648172,430.3490902504428,1166.033956854233,2610.367981387839,5170.864286438445,1.6554444273164806
37.0,6780.929172657509,189.88833554124562,2071.4795241998713,434.19677069667114,1153.4318593577532,2561.945017106993,5203.996439952506,1.6544097936704494
38.0,6702.323449425356,189.80163951204335,2068.531504079374,431.29448618275933,1152.561493466803,2563.9772820184317,5206.064912942026,1.6533940873032265
39.0,6748.0576479092815,189.81155772654932,2071.3411376611925,424.4231098374793,1152.6729774245298,2546.8976744486545,5230.444342030807,1.652099453429692
40.0,6686.117479187705,189.95892038423935,2065.7567438575375,417.505170675314,1139.2671317010056,2512.251557129094,5245.525275032539,1.6510122857915501
41.0,6577.798637188328,190.2954565345651,2068.721341401176,417.47516655896277,1133.6617174509256,2478.3199610539664,5227.471568469801,1.6500501823638114
42.0,6765.763627711333,190.4157547695476,2072.455073806247,422.3048819111794,1138.5462800975247,2524.072112547434,5236.958494898743,1.6491064116478062
43.0,6514.045648944654,190.1622142824873,2070.504158398463,414.8679982709887,1133.2673002694248,2491.555113145149,5190.757399519924,1.6480909125421241
44.0,6580.245282503351,190.5168102862906,2066.4081641331213,416.31424786549496,1134.8771985688354,2462.9538403909605,5200.589107069015,1.6470140677937932
45.0,6766.310463679206,190.26540882832307,2062.134241734609,414.0754647027437,1123.6567101188168,2457.7702161294173,5239.298304948781,1.6461390030781664
46.0,6857.840854146504,190.20398512658167,2056.258111857851,417.400226742133,1127.6051317608647,2449.354905712227,5266.968897545626,1.6449442399159198
47.0,7128.859749638148,190.2839134666792,2053.145408579454,425.5301469770129,1145.6203522698752,2512.6304446469353,5313.008811573468,1.6439359572400236
48.0,7077.983841706018,190.03096727755107,2048.868988819277,419.1012990797624,1149.0624689086378,2472.600779620165,5325.899050065112,1.64290440965865
49.0,7169.87800840647,190.18068828502948,2049.6940900170525,415.571327171634,1136.4462017083408,2445.27493539268,5353.523329021065,1.6419321963791509
50.0,7115.3888093051355,190.3984243160423,2045.9014806780435,411.1609753691661,1132.6728643461397,2460.2981824329254,5352.676389002847,1.6407338373069316
51.0,6792.733874212127,190.48546047820378,2052.0309570068575,399.76968190469773,1128.513659823475,2491.6048932844283,5314.331860968792,1.6399282450318036
52.0,6782.575872387853,190.2628565193232,2051.09741902859,388.5174331948232,1120.5261993497952,2471.1084080685023,5291.218928667611,1.6388598434893604
53.0,6684.208692680664,190.3472061301463,2053.690016833435,385.2967226862079,1139.300663240929,2500.3808145763496,5314.903223052955,1.637728699675231
54.0,7126.072187555975,190.34178002136431,2053.348039651924,388.7636148196808,1167.0364002930437,2505.17060366824,5336.205457844417,1.6366585715527515
55.0,6700.31217065117,190.30140134346698,2059.463977924518,381.6993303291501,1156.299795582786,2503.7854883721393,5323.89654003002,1.6355780152398982
56.0,6637.739093701376,190.5435218607106,2062.3728833554587,387.4804906928704,1184.932495625952,2516.3590808102645,5359.684347507602,1.6343594505059
57.0,6629.860710919449,191.2692921105745,2063.6279035386756,404.6662423186308,1195.3835336119387,2570.3619123099356,5342.462913011193,1.633236746057308
58.0,6658.342306164554,191.3549881247894,2063.4024536805587,412.37578941214167,1189.0427713547506,2574.267063247823,5365.16667591162,1.6321593043926679
59.0,6667.805529865312,191.31111369619492,2057.054729165936,416.5620148708403,1201.0221740509423,2542.4414371440607,5355.227368762313,1.631047214692378
60.0,6780.266036914759,191.233654424957,2056.0826133690844,415.1062324557023,1217.3415313702444,2534.6960413187085,5346.771150175586,1.6298776110722393
61.0,6635.048690448394,191.55134545743894,2059.0994695176873,414.0255693695541,1212.9862915782107,2490.2969603710753,5353.042063998998,1.6287309721509466
62.0,6396.999564365858,191.89624023137964,2061.9192483385295,419.34057794493526,1203.3353785164768,2511.463472700469,5342.535708119467,1.6276540298173363
63.0,6591.540900409217,191.97106017730724,2058.4040335452078,430.4368976497371,1195.241936668128,2576.3220680938393,5362.425427376808,1.6265777226066438
64.0,6341.392787209511,191.96151184000107,2062.934090122112,426.2117140293697,1172.6175247554177,2603.8837444681294,5342.804338888648,1.625394659373924
65.0,6458.561758229743,192.009516740792,2065.802305847823,424.961013553453,1185.7343848019711,2667.9705250601864,5381.4946966375255,1.6243415067480855
66.0,6430.015467599611,192.22716777601195,2067.8328168607004,425.45058788060595,1174.6363103166984,2672.4270024570596,5430.598311186161,1.6231082578604497
67.0,6363.531309290037,192.05292704252767,2069.51083703327,427.1661229000691,1175.8184593830777,2664.1073140278536,5392.387057729053,1.6219517349639108
68.0,6352.281304050493,192.29708927332192,2068.560299245601,428.14804336747017,1185.731560485663,2666.6934024272423,5380.963720673981,1.6209724263208918
69.0,6523.1787543143955,192.20896378854528,2072.0050356543334,440.019567749228,1188.8402464518645,2731.756938239753,5417.853738305072,1.619871203415873
70.0,6585.038892590963,191.86432232881072,2065.1613245333247,437.7844948803846,1192.616222161233,2755.8245708177005,5433.962406664492,1.6189505228235805
71.0,6652.667311013863,192.06639622799705,2066.814692154774,447.48975548937347,1179.7690329408024,2794.2977833817067,5454.999064225738,1.6179856339955705
72.0,6880.66184059986,191.55289935940658,2060.097847326263,465.81030169942954,1190.2426842924942,2835.4995413352603,5471.86754622932,1.6170514116799652
73.0,6967.310696618525,191.7487712739382,2061.6023038530507,458.44091629662285,1203.2416356426318,2859.1694406917136,5470.471616310471,1.6159792163946085
74.0,6828.202302030551,191.96809031804938,2060.809836630758,462.9311558257237,1209.0770003520836,2908.018579116041,5436.4011430905075,1.6150506530625188
75.0,6914.023502853277,192.04118635736157,2057.686376151464,450.6602761107255,1203.3651126309994,2861.4056318038197,5457.655540491517,1.613790276485496
76.0,6720.32562371894,192.06548871481235,2049.906108852424,446.4131302601291,1195.3835566098392,2821.345586876987,5438.566969020817,1.612726039487861
77.0,6990.734540605387,191.71258803077896,2059.6748545790647,448.1142256663499,1187.7237715866063,2764.8273278552424,5447.867957183458,1.6117798253604037
78.0,7051.182135607718,191.9909316004175,2063.390582093482,455.5494838459347,1184.527931506002,2718.1422819042186,5445.987104650106,1.6106312621223984
79.0,6972.156237714309,192.00505958640687,2065.3561855611565,448.51671847051,1179.6486578194122,2675.741130107295,5447.970694233594,1.6095757462281757
80.0,6930.426647652744,192.15777011198628,2069.6654498249627,443.19698666065835,1171.0751056820613,2657.858695244185,5459.451341796511,1.6083736534220212
81.0,6881.896145968892,192.05149249438253,2065.937640090291,434.55446660937463,1180.3446971559065,2682.0711844535717,5496.450238009239,1.6074116034656702
82.0,6914.109092850567,192.0520926883398,2065.3169391630204,432.3429264601938,1161.8785685107314,2639.1895232287143,5491.364122321385,1.6062541743698744
83.0,6813.154728652768,192.25466638888892,2070.026511748894,426.1408683208266,1155.5466513764254,2585.862537206971,5509.184033207667,1.6051957866190818
84.0,7073.294862736517,192.45309849830426,2071.825669358712,433.050480454446,1155.3233627143436,2603.5733194753147,5533.05769484824,1.6041990650952513
85.0,6768.254492753244,192.57729865764824,2075.736047086852,419.984667469749,1141.8193076423422,2566.8776906467806,5520.132250958019,1.6031721846747704
86.0,6921.350733667208,192.2739014222658,2069.3000517453374,430.2037754441394,1134.7077688278616,2595.490589540046,5510.856201960327,1.6022466862298768
87.0,7192.225113682586,192.10894749839574,2063.8136588576,440.591614616695,1126.8661171541642,2584.5531536579406,5563.986449430499,1.601255893518782
88.0,7237.200046857857,191.75629178306463,2065.0317158036682,440.79601699140824,1130.1504807002261,2617.2983415885933,5543.868782401083,1.6002351319125026
89.0,7294.343400745461,191.9854114148773,2066.6637116688926,442.25074633003567,1134.7554717819507,2593.374605723811,5564.911954947951,1.5991654836702702
90.0,7156.531299479104,191.60392501742632,2060.243115870305,442.27569244627676,1132.4302630595544,2636.0775525219838,5517.38154918448,1.598199817065473
91.0,7153.0123549552945,191.48887688246975,2061.877217355838,449.6866892840057,1146.888484893699,2671.697490088821,5516.092907325414,1.5971473790203743
92.0,7194.945634856683,191.68221800701716,2068.4915063996004,450.7126132210469,1150.4291257008144,2713.3444412538797,5533.081672398287,1.5960358235936236
93.0,7092.78350257838,191.7527168668652,2071.577217413228,455.3709259977695,1137.3690084940076,2737.1586217381364,5539.385765618134,1.5950199975018196
94.0,7195.693859577303,192.03667623858533,2068.166860499286,461.84700725099805,1139.0692236330606,2744.1120926540666,5544.91114267431,1.5939316090314581
95.0,7124.129252363742,192.03571195086678,2070.8743501961626,464.83498266999095,1151.7692590072463,2716.674458156217,5571.603349689183,1.5929758602217396
96.0,7036.863895847745,192.1837792643223,2070.7385242059695,459.2495859661269,1131.5679663511244,2723.5497443851887,5580.75402817036,1.5919024976360328
97.0,7156.196739963359,191.9246719638504,2070.1915815415396,457.5378184473954,1132.1831124960975,2725.539151209305,5582.413643508338,1.5907867546277459
98.0,7361.829542515556,191.9420884664021,2066.192588302006,477.10345738360604,1136.1461983645745,2733.7297844010054,5634.665016769055,1.5898080094542586
99.0,7042.090240507296,192.0896458606205,2069.231319089596,472.8232349652092,1137.5988009311095,2743.234430437294,5631.205595743642,1.588699177231266
100.0,6985.27781521899,192.37588916353587,2072.6214391074195,472.70941993904876,1137.594010579444,2781.0919308213597,5620.63359308891,1.5875961897330508
101.0,7068.349323051194,192.59940154645608,2082.3844968346684,490.11187527660866,1132.1118724953087,2720.205298339268,5654.226833121175,1.5865731859815804
102.0,7058.877323996318,192.53897818031564,2081.8735249259616,489.88103161846936,1150.8442897415105,2735.2117015949852,5664.720083550797,1.5854010697770504
103.0,7254.413416062789,192.48786762429512,2075.5422185714715,489.04748314254846,1156.1542373130444,2742.9254778998607,5679.789090089543,1.5845080132395555
104.0,7457.800927411776,192.44455114785958,2076.2326701045404,490.4480063788971,1159.0706372962711,2738.4806567938012,5712.851341957127,1.5835117556034528
105.0,7639.046838752885,192.34836275801058,2075.6355750975717,487.31713789641157,1145.2502566390517,2669.138158941226,5723.130823480968,1.582466627294451
106.0,7912.816105114693,192.65236247742544,2086.762467493061,488.55326137822846,1142.2030949281277,2669.5733450254997,5726.851788492045,1.5814606294288434
107.0,8021.6263727170435,193.0591752157265,2088.3303512123844,488.52791732221186,1150.2767016372397,2670.373732526912,5771.517273921704,1.5804308581353892
108.0,7937.208156960774,193.25839629753156,2093.2680733143748,487.3528226155224,1168.2104854545448,2716.1182746857858,5756.602855338431,1.5792544695783433
109.0,7733.096303183169,193.50004745992464,2096.293901857113,468.5594146684252,1160.0567036519242,2738.353820751302,5762.723242481939,1.578139371961029
110.0,7572.407816258026,193.65917054764319,2098.510169352233,478.22184102319994,1162.948778737952,2722.9575383912666,5754.063502123432,1.5771362109422284
111.0,7633.11345291005,194.1559966104367,2100.552775699114,488.3917007900706,1173.759149131275,2724.2570070537677,5756.644943826921,1.5760968531477126
112.0,7346.481544594987,193.93460533551573,2097.989054189499,494.7326514870335,1172.9524592918817,2721.94739616935,5707.564511223517,1.575111306593666
113.0,7686.397951641171,193.82876288621904,2098.1514705549844,510.30532997206353,1180.6117589264911,2651.927851472221,5756.824503143237,1.5741474166638727
114.0,7814.863785270462,193.9030444463838,2100.75706015595,503.38625917361753,1186.9568922988003,2679.054758435062,5778.650181559152,1.5730609716239388
115.0,7924.553923863413,194.15485119305356,2111.6481408915233,506.38250875369795,1178.8533734522728,2627.1186765405178,5802.509996987845,1.5719097883106943
116.0,7995.798131382707,194.23128165739146,2109.5938148029,514.0300268749668,1174.0887513627742,2618.5873559733186,5751.096079174519,1.5710093116079993
117.0,7993.942413946387,194.81020490582947,2115.746662348825,527.3230924103747,1152.1619912217366,2579.787967098397,5769.583492019144,1.569931091425069
118.0,7682.497351819583,195.23996217887154,2115.5233542168426,517.0477175737271,1142.9400442086028,2538.9577866959216,5744.305895267924,1.5687216921992364
119.0,7563.278611862115,195.39634683228837,2111.001788943929,519.2292895956532,1145.9775015055968,2508.8342858534043,5738.23215573166,1.567767742148873
120.0,7677.664644340765,195.34493465452027,2107.608793725782,521.9672625886053,1129.9791141360308,2524.0339382627244,5729.772825942003,1.5667987618003598
121.0,7609.163842032555,195.762735952262,2112.4429024194665,503.8633656073657,1146.2605419891868,2506.6245364494844,5739.597574811238,1.5655988832362138
122.0,7689.575934102277,195.67184616565845,2109.063099335134,495.9868173119299,1143.5045454691035,2473.1058583077547,5772.255561101148,1.564638137792942
123.0,7589.985247351094,195.99998899132672,2104.6108667876383,489.81977605392046,1149.865341842484,2490.5195411231703,5758.721327038034,1.563616915705944
124.0,7532.068052155144,195.9719462539423,2104.5331980955043,484.74204657467965,1150.7156012870937,2488.942618432303,5734.745826724417,1.5625595722351613
125.0,7703.888530933896,195.7555961811481,2100.706417060528,490.43950240562174,1169.0942224786913,2518.786758477716,5734.0386687248765,1.5614379113094998
126.0,7760.2769788028645,195.69064421882575,2104.9192008373507,490.6671939620214,1184.7913184464398,2567.1716040391307,5746.116031933836,1.5605139496604066
127.0,7554.309257583099,195.69456777667006,2107.2497004884867,474.6886268713164,1182.8769096679525,2514.47928401905,5750.605955384356,1.5594775283650963
128.0,7769.338182063272,195.42421067615456,2104.854077615731,493.88661088676895,1181.9481878269344,2529.3862058743393,5767.728999060927,1.5583693539878178
129.0,7533.644553599246,195.52154137500835,2107.7321196105513,496.4380817419379,1192.7386540125103,2544.1162206568574,5754.624441180409,1.5575572546089718
130.0,7536.329448895802,196.03632884365936,2114.248799476665,498.4990704166835,1195.8440874054336,2576.244687182897,5778.660932811618,1.5565960177289133
131.0,7430.945759597121,195.80979111669816,2116.2759029918334,489.1346208127777,1209.3160156979704,2609.927798419292,5779.293544318602,1.5554629709637344
132.0,7227.0669183164355,196.26414374359402,2122.7526618143447,481.9584054638662,1211.8493821651873,2616.394307792573,5800.101460294379,1.5544241548853028
133.0,7268.474912157308,196.5238596741645,2125.846212908164,472.4139627059509,1229.9516734941885,2644.160531894437,5825.074104068333,1.5532763047722165
134.0,7179.461973171422,196.28804357129056,2123.8580872206508,474.6863731492609,1237.7179332869187,2699.311707947696,5802.892238099265,1.5522479327685057
135.0,7279.41751652555,196.83454656777863,2126.501774994413,475.2985327760843,1222.8976391382894,2728.2256918555745,5813.137719598432,1.5513210473512533
136.0,7102.833056367117,196.8650249265444,2134.7682699027455,486.2618996956027,1197.4682528024246,2751.7523888704336,5816.16098633583,1.550170909289045
137.0,6758.5731703753945,197.21163248073697,2141.664184216827,486.7830553536494,1186.738482319059,2746.248645308849,5768.126522102686,1.5492309650899045
138.0,6605.044845888818,197.44866135769416,2145.637520952432,486.7728691816364,1188.768611457002,2792.3543997393613,5735.475050162261,1.5480567359995194
139.0,6755.331853152442,197.05376724001303,2141.3676910170166,496.0800697536881,1199.2967484310293,2859.1246687199027,5724.537298336895,1.5469650669614263
140.0,6879.836142191745,197.10129843106375,2144.614067973504,499.7004999741627,1184.975245529726,2868.7600599121506,5739.741664648251,1.5459140466992982
141.0,6699.912442111754,196.7723334516557,2142.495564593692,496.9779680889816,1191.3572127897273,2845.169013539204,5739.815027243319,1.5448650828552133
142.0,6766.040282295188,196.84459104105633,2135.319790291638,503.5044425894759,1192.3450218654605,2872.7697343098303,5753.734990564653,1.5439142779278572
143.0,6682.142917679118,197.3588550133806,2140.5025587690143,498.0475401033698,1192.9029589568866,2876.896930384035,5776.199898507263,1.5429078907361178
144.0,6585.650509761936,197.46028458406056,2141.552709503627,506.3536933626246,1222.243349157799,2895.2278209340298,5802.8543975459725,1.5418703150988469
145.0,6629.583008032516,197.71631190109667,2143.877644699914,495.49238473384526,1229.2853079315782,2887.426053894011,5820.995281841858,1.5407531516630764
146.0,6386.605060573572,197.9890229677185,2145.669321162097,486.79816369919286,1224.3494608466606,2864.489836702539,5780.369539605972,1.5397590405037833
147.0,6795.308866221558,197.76018145410308,2138.0767198252347,499.0839519543684,1252.9903117737495,2873.7220851106713,5832.365140521098,1.53870269001049
148.0,6958.920371592226,198.0177589116587,2144.257649377363,526.1316023376572,1240.7689091649474,2924.1565761669517,5842.72470512274,1.5376930754389626
149.0,7250.203443988613,198.08969898689975,2141.971301383179,541.5449713437904,1257.498300174008,2949.841927815896,5890.369321564606,1.5365433418449574
150.0,7638.0748002916,198.1220120435489,2144.2241008286933,548.6128312404995,1270.7801049963632,2994.9176087051637,5931.899868707802,1.5354498763865194
151.0,7557.231717051186,198.33451935822646,2139.871170581273,552.5404795065378,1268.2854721230688,2966.375424442172,5925.752335185404,1.5343443851596763
152.0,7338.663734173489,198.0377616047039,2139.6619855535723,536.9729448873773,1271.1882434992135,2972.5700635553508,5903.500599962513,1.53322414012666
153.0,7469.459787621634,198.27734956950098,2145.63336737563,543.378839696222,1283.1455850164193,2942.1387447609186,5953.5090734357345,1.5320959526260127
154.0,7473.869680630123,198.3320460476973,2138.023542601585,550.444789219685,1285.5736147082946,2985.355295173158,5948.506641819056,1.530987310018668
155.0,7380.782412024628,198.34292658224248,2123.7718517947155,542.2432544887912,1259.0226645471107,2945.178225463585,5920.14138790982,1.530032383245307
156.0,7039.195482273887,198.29788971710684,2124.395962424649,517.4014626814543,1259.8169576185805,2888.2784447534764,5890.567460509086,1.5290056935479523
157.0,7271.04182520102,198.64522475406196,2125.5693909598995,523.5453870909472,1265.5482661767655,2850.1169512749557,5925.6001875374905,1.527705700205062
158.0,7215.383666143755,199.59304319693922,2129.8373100857134,533.1459970406293,1254.7138353903772,2824.054131036459,5910.826325938423,1.5266398068039853
159.0,7124.441708737561,199.7742461586121,2129.8657469214545,533.6087607104591,1261.9312201823893,2786.3672914176655,5917.835261729358,1.5253710995499834
160.0,7256.175217334238,199.82123884995073,2125.6333039150463,546.1248134260867,1233.7932876047232,2751.1906177397364,5894.553411441298,1.5243881422902412
161.0,6971.319678966679,199.8501193810255,2132.19154273133,534.1578866194359,1222.7395773551834,2764.649085451939,5883.697254699572,1.5234536326152792
162.0,6879.233567421975,199.9146013816067,2135.59808137238,515.4618849116233,1221.88672762642,2703.942927135224,5884.6190756717115,1.5224215672693877
163.0,7002.104442687067,199.71331166428675,2135.3059057429773,517.3109744083017,1239.3649229861678,2748.139250175633,5900.096580259982,1.5214957470499995
164.0,6987.86053961864,200.05542593714932,2140.649004794523,520.7264897537237,1243.3177340898021,2709.5793634198117,5911.084232336513,1.520575874043203
165.0,6669.584869012086,200.43731412015225,2150.8247736755384,512.5114376205602,1275.043433639699,2691.2718545129633,5888.778737191386,1.5195706620766074
166.0,6839.483181387738,200.09858624211518,2152.422742280612,509.51938409893387,1274.0843504552577,2635.980939385671,5869.648791541799,1.5185675604607438
167.0,6783.029604244635,199.99053834456174,2145.384122528842,494.75197025925723,1276.9022484588213,2633.1140260378274,5817.548951252713,1.5174593274059467
168.0,6918.010884402585,199.8173365020129,2141.0714276689764,490.86200593101654,1277.757985551869,2568.581556092104,5827.219411069097,1.5164520682532723
169.0,6990.1537957049995,199.9832724605407,2146.364272905734,491.1785003645697,1273.1625498910548,2612.7083167564215,5852.066595748377,1.5152666844294491
170.0,6526.465238410379,200.25746759160776,2147.0788873257957,484.44141766507624,1232.7867982089026,2586.04788961212,5813.8019591991015,1.514071080378125
171.0,6887.047456084425,199.92872989649328,2139.913369097213,490.72057441099673,1264.47924515094,2561.4895753590167,5848.334893542769,1.5129045603128473
172.0,6546.7479036627055,200.16942006276486,2140.195080432163,474.3189775925736,1215.0810756385988,2557.596001522988,5835.17128339796,1.5118671321651465
173.0,6625.441164874963,199.90881214806305,2132.4266414038334,470.2802894661635,1230.2178230620846,2579.0943041316027,5844.905736920992,1.5108767893110453
174.0,6672.672034121507,199.99120108662868,2125.382222151494,474.28714579571897,1238.9104311024807,2580.6165786817337,5846.547764001033,1.5099060578529278
175.0,6722.993121212151,199.683898532337,2115.460634487028,467.9780172213797,1248.6054485861168,2532.9804431560297,5864.852148171503,1.5086211089548687
176.0,6927.965253901453,199.57058182464388,2106.4229114851205,466.0449467264325,1274.762471734468,2496.109491782202,5847.13403411658,1.5076645406124172
177.0,6779.618067599256,199.49938671276038,2099.6990331814627,461.68592516321496,1254.4150470119791,2489.407681836876,5818.397666426009,1.5066102159969017
178.0,6824.581751975141,199.46397341202743,2096.2676338777515,463.2457024796528,1272.4732999705177,2460.171237884611,5788.974292797269,1.5055678363108584
179.0,6821.040349394209,199.75615336929872,2099.0336681230365,458.12892937074776,1289.767185035842,2464.7031025054466,5807.467610320004,1.5044429396134664
180.0,6809.111547508316,199.86092154628724,2103.2930522358533,457.894927491476,1290.7464226321574,2402.840809915303,5767.553699560987,1.5034936972775048
181.0,6556.370203851055,199.32930662708296,2101.787228727475,442.5519719551282,1271.4634116247992,2345.358924257579,5724.563747823921,1.5024358888780438
182.0,6327.262109254133,199.53290403663345,2095.1775091651753,443.9716595662917,1265.9909124893202,2334.3808559740733,5694.338791981571,1.501212696653726
183.0,6311.979192038655,199.54873772365045,2102.7427287968585,437.70467863586697,1254.1486090759302,2276.452275167988,5668.0829843406755,1.5003254097287242
184.0,6129.978288661431,199.46869071913028,2105.1118301499073,432.7626429590047,1269.510253009576,2219.591315100625,5601.226766523334,1.4992537547168931
185.0,6130.499900740661,199.61693182844527,2106.8699614491416,434.18439080898696,1259.8210623552413,2150.6186445030175,5573.662929138209,1.4982093305044992
186.0,6247.014183070577,199.37037206241206,2111.240833858955,445.0239527895732,1273.2006786980799,2190.884282072101,5587.389435938104,1.4970358724389699
187.0,6290.54539696463,199.5910976224359,2113.2990593817126,449.67104160998207,1265.2406823445272,2228.113103140221,5565.273643006137,1.4958339451945801
188.0,6428.905485196848,199.81485278266308,2125.3338302799884,451.0823824764095,1284.4969166519777,2270.404198104268,5590.291730338589,1.4947804307903154
189.0,6473.014353730169,199.72897256523603,2122.2587742884684,443.2601855114009,1313.9332145329133,2297.568666938516,5593.329318346763,1.4936462037378866
190.0,6489.37597506225,199.53546260147712,2117.2617191669333,447.80835780717786,1334.2125358945796,2390.447808504302,5574.170806770901,1.4928912688417626
191.0,6529.85046428716,199.82801716237373,2121.3696898983967,455.44900625797266,1339.8188316515482,2445.285148619775,5582.260186159463,1.4918260065015123
192.0,6327.932318054943,199.84915038903426,2119.207946515371,448.3655923603941,1305.1379728009513,2381.4125116397945,5570.843590731037,1.4908384647559865
193.0,6596.597941385026,199.5189784210046,2112.9550089316035,458.14022842396224,1295.9070796096987,2410.599069614881,5626.94629055547,1.4896581285332195
194.0,6657.065082496764,199.58844428906465,2114.0907472664107,456.7986771591606,1299.1545560637064,2445.9353337078314,5639.64334295216,1.4885485950137656
195.0,6524.918784809149,199.40975830471479,2120.532606547784,444.58873062832583,1324.125459044107,2460.5667250550846,5584.844177114842,1.4874868393568341
