,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6456.048965430942,189.50902869298613,2044.9499198993158,390.6546665818817,1166.618688824293,2558.338392165427,5211.084865933539,1.6931974907631406
1.0,6613.419196246497,189.3830723407486,2043.843918352438,398.02367686675854,1141.2011970576575,2597.753783929815,5212.216562509152,1.6920020023886
2.0,6663.240149066278,189.20064962615254,2042.5169467125643,393.3160722445168,1137.7281963940459,2571.3072905024906,5219.720039734536,1.6910695978072474
3.0,6682.4517522515425,189.05627996510165,2044.5517604477582,393.1200737790129,1139.3621256957865,2549.782058993868,5240.093732265314,1.6898465246531726
4.0,6655.0261781978725,189.18259539534475,2045.751674059871,391.1814183242278,1128.805698285602,2543.2793481633994,5230.698074630598,1.6886455958362174
5.0,6457.377904513128,188.90279681650753,2042.882988368938,380.9616250364523,1111.5233017975168,2569.715347174673,5198.381667877717,1.6876856475479947
6.0,6508.998973344878,188.5753348132064,2039.2038301095345,385.4506500630247,1098.1217298165518,2561.592364941713,5192.228646962037,1.6865966925495228
7.0,6501.144836007217,188.68136749231653,2038.9525913249267,389.00794632805116,1102.6131798803988,2544.900194322428,5167.853111947161,1.6855042803303346
8.0,6474.625338225399,188.54068220168978,2040.7757868776268,386.41012268451715,1103.8489134963086,2550.248397835861,5133.547853419456,1.6845237090398393
9.0,6455.3134167725475,188.51426999904027,2038.0132506298037,378.1428838470071,1104.8173272356855,2583.593970131782,5095.89851708406,1.6836093298426889
10.0,6370.310614395408,188.53643069335348,2036.7550418232763,374.8198788489068,1088.2624664820244,2549.024931638374,5082.526549004361,1.682596131783371
11.0,6423.770739250128,188.30009802483175,2037.430667967897,376.80356670478244,1084.3717634966222,2521.0118051341474,5057.729991009824,1.6816059956113851
12.0,6231.306747186489,187.96206731574566,2029.3357314433565,373.5333812351509,1090.8958390976488,2492.8178632140407,5030.849924997308,1.680662329094483
13.0,6125.084550437731,187.92317681077375,2031.559457920071,381.4248012364643,1085.549474110384,2500.577813715449,5039.556572453381,1.6797273164603381
14.0,6077.235906397515,188.35968409912678,2032.5870480931649,383.77128883971244,1071.035625016137,2451.244432635497,5073.657307800049,1.6786443192454605
15.0,6170.550879023792,188.35376276057067,2032.3836284948616,385.98198108938374,1112.4004980068978,2558.1750054066533,5109.419670867781,1.6775516724822714
16.0,6289.845217649502,188.46280821569164,2022.9533813256328,384.24252205807977,1114.082674254519,2533.841976374084,5118.507451092002,1.6765081103078885
17.0,6450.549351202523,188.2897278625381,2015.3961006936713,386.0792493577036,1123.389040887926,2530.361960000942,5134.172774034986,1.6754464373367988
18.0,6743.947753070369,188.20445149639878,2016.2327147818692,401.62555923108727,1139.0907052119155,2622.3039542119313,5149.155011471769,1.6743325626444603
19.0,6812.94367175057,188.07883946151068,2014.3080871174643,397.9509060072818,1150.028128502085,2670.40547823547,5198.331221416774,1.673416791580131
20.0,6808.986525362935,188.166552392242,2012.7463084012707,409.26949209779633,1145.814331397849,2677.3729681252403,5255.987163273176,1.6722825889544064
21.0,6920.50514484081,188.1475708525725,2006.5663057469337,402.3734847581052,1153.7004194654637,2619.3504098401518,5247.967073758926,1.6712063631839242
22.0,6901.427361167622,188.06031939899705,2001.4659928410997,399.40435526863854,1140.3174241553363,2620.6262021494927,5212.923796159252,1.6702615372796499
23.0,6556.52300374729,188.1571906672727,2009.4625836755756,394.22952368492787,1151.0183087228443,2646.803627320252,5149.657860417645,1.6692267485485448
24.0,6663.925693570408,187.77465964218388,2007.5632729911626,390.5465669431532,1156.129383437324,2613.518680214017,5157.277732816144,1.6681419736976104
25.0,6850.451321809273,187.52145597812398,2004.7500821001931,396.42118834758975,1139.384029491638,2569.1332024670296,5191.175646942182,1.6671681390851665
26.0,6716.900116367016,187.8236038253889,2010.6261054862898,391.0856172297651,1125.4317814571752,2576.5870551795365,5193.001534190257,1.6661916974461493
27.0,6417.727487260022,188.18922956021484,2013.6735644139198,386.49078947345123,1128.4920491121834,2607.8790634023217,5159.458912346654,1.6650850941517126
28.0,6312.063613254336,188.308262090443,2012.5641761916122,380.2520982524855,1131.1387479954428,2635.7179695725717,5152.718628921192,1.6640907750133584
29.0,6293.456754137766,188.32942808621493,2014.393523758528,365.20650186145247,1148.053373028497,2645.9257898392984,5157.189878417436,1.6632104073564244
30.0,6420.986718347207,188.24593520381353,2021.522245894496,361.4413923134462,1157.2250217692138,2627.406376969008,5160.972161081626,1.6623069976405687
31.0,6323.458033509353,188.5575173160077,2029.284478519554,362.1327157740862,1152.584319229371,2633.8817225004323,5154.438250470701,1.6612141608311406
32.0,6298.583566603957,188.75505378046,2029.6465591087554,358.01596477332697,1144.9144685448052,2581.6899741141474,5137.972627740928,1.6601347257322472
33.0,6135.281126229282,188.90141820927326,2031.810385891917,352.25505249598547,1145.7407329215262,2633.3249491259967,5155.49565764506,1.6591012306858473
34.0,6296.28202464188,188.9986035943142,2036.535719333351,351.31357360593944,1149.3235070182277,2595.0289268757538,5144.038983149912,1.6580184292672104
35.0,6486.723032398404,188.66557283159037,2028.5114906373917,359.38226717346294,1171.8540853204179,2571.142969332943,5161.408773118103,1.6568593892476227
36.0,6490.977380207678,188.4152944586562,2024.5080591643762,362.1230946907439,1187.7181136510544,2554.5822248737777,5155.578940737555,1.655705722872637
37.0,6679.882525902684,188.31700354668524,2021.802746856819,373.16643226466147,1216.1011784397167,2557.168817330086,5162.621445706849,1.6546597196944528
38.0,6875.444773678965,188.23434307875576,2015.0727271311562,371.43887478807795,1225.2699199747408,2494.811187270444,5160.685827413948,1.6534667347024428
39.0,6759.208890185395,188.0969256164825,2013.9149379919425,371.37865337324786,1217.7949554016554,2511.327070742424,5140.420748758412,1.6525332625257283
40.0,6957.77114356911,187.9125910025213,2018.8431793076827,370.4328933551755,1218.9821261304799,2549.2543222059785,5152.9562410317785,1.651428092601599
41.0,7069.11820343678,187.7748077541575,2019.1962537754036,369.0787034676067,1228.5834755920878,2566.4126132617275,5157.690528589355,1.6503656938090367
42.0,7059.50604008681,187.54706847483067,2018.713771514532,358.1736412700709,1238.9675586768062,2505.3165069362763,5153.155774288063,1.649318391625885
43.0,6900.084551042178,187.50192639742792,2027.811985384628,346.05288223808077,1218.2764731350399,2451.298125911966,5108.526784546166,1.6482133060747481
44.0,7038.595180031916,187.31014173194106,2028.7007791922367,351.97055926432637,1246.0201645031607,2453.8975189763314,5121.691718861682,1.647161593863516
45.0,7205.67768437469,187.2728849897286,2034.6593704732177,354.40946821417447,1259.2679296088738,2445.3804332534187,5139.532290352382,1.6462475210552514
46.0,7319.265191451114,187.35182365676772,2035.8083229277995,360.73413360462933,1259.9304784508868,2483.106874980169,5157.038901743918,1.6451645770392884
47.0,7522.075745332911,187.2910673691903,2030.3210923330223,363.00311211190757,1266.9752000329909,2530.92217472952,5177.925429292659,1.6441653611711593
48.0,7282.411804752849,187.34825940294198,2031.328158283162,354.05918644620544,1275.5728164380962,2527.475169776114,5138.416310096812,1.6430129646342806
49.0,7297.843910102702,187.5719593959626,2038.623628723977,357.6130134546672,1288.3411744960392,2528.3438093369614,5107.624781860645,1.6419668767384017
50.0,7107.219051584886,187.81954923565243,2042.5266284565653,349.8467511843942,1288.7604968083506,2478.766003097027,5106.7774596295785,1.6408062570320294
51.0,7233.350648608156,187.62703201769287,2043.8194940693234,351.47812073083577,1305.7374995866383,2453.142826980466,5136.770533009726,1.6398444508354209
52.0,7043.789063486634,187.40113418409518,2043.0916537214694,346.38503030754424,1310.695752639292,2475.0245828603156,5111.754533750697,1.6389230564399206
53.0,6669.018149430283,187.468809129902,2048.1194814647547,335.2136091991354,1316.0130415022172,2448.933483939811,5054.226702128901,1.6377337071446116
54.0,7011.809837628769,187.03038614108718,2044.5071214403133,344.6804483995847,1310.0295896660116,2461.689283065211,5090.233169847123,1.6366940341061669
55.0,7247.313044902126,186.7475053726175,2043.3670932606465,354.35287160639194,1323.4482848433765,2446.562331332687,5080.3937915120205,1.6357004283558576
56.0,7166.623448455297,186.71838729728955,2044.1376338963148,359.92674787238343,1343.327622316596,2415.4623831453077,5099.401477363249,1.634367180206809
57.0,7542.3178127695255,186.76800354348413,2048.434581487056,363.3444100901081,1398.2108605884391,2435.7213963292083,5071.921507238976,1.6333804874642928
58.0,7622.539570531418,186.86428486150004,2047.857167286166,364.92434877251026,1413.0210030107305,2439.2800361462673,5070.9123946865,1.6323764212553837
59.0,7434.397961287069,186.89923995254713,2040.1312228159914,366.3297897062176,1403.225361438005,2482.679311500213,5019.403167941292,1.6315463068110532
60.0,7395.8849878769915,186.7799765055605,2040.6013365593249,372.2649128529033,1402.7311757237596,2532.5904883621615,4998.899699137917,1.630694142647939
61.0,7318.990193502836,186.33828691246313,2031.292761718395,371.5986709768125,1389.1645621178718,2558.391134314739,4950.454466885871,1.6297771310426175
62.0,7350.895997451718,186.44335835186823,2026.373820497633,365.01653608731954,1413.0650835479064,2604.7282095156957,4967.06756875932,1.6286586788848396
63.0,7278.390715015327,186.40170280485205,2016.44399512644,373.6548730710137,1411.227390523851,2668.393667019426,4964.0059671899435,1.6276043538054357
64.0,7783.689171562765,186.29208295004221,2013.8669440354013,381.0991017290124,1384.997132219425,2620.714980458172,5016.1423161847,1.6266314616461062
65.0,7593.051830133891,186.48795483978066,2007.670885502865,370.27579909553583,1396.034824549048,2676.024757942612,5007.395245268452,1.6256155786748858
66.0,7445.61279510858,186.4615603978713,2006.7049345835085,373.0617776851658,1402.790592525544,2668.8043579788296,4987.203989372446,1.6247341178550763
67.0,7631.57680367196,186.08192079812466,2001.3286290611645,382.5843134619774,1403.3411722349545,2689.7783220361384,5004.321166718231,1.6237596655936104
68.0,7500.783979335075,186.2103305358242,1997.344454939129,377.2202971858928,1409.170395725486,2694.023612475407,5008.440793806191,1.6226691756350309
69.0,7430.64646143362,186.16633559797367,1997.5297547906077,375.75581161919376,1443.4014832490132,2703.3828754599676,5012.427329485838,1.6215516671063754
70.0,7468.517569383784,186.16149864238741,1996.6108185992575,375.5512287146672,1430.194731452037,2658.3520059688876,4981.434663097896,1.620432448426985
71.0,7282.286856908931,185.85955766406587,1993.3946739070986,368.3651683712034,1415.3378911695715,2636.08629552186,4984.570661977754,1.619327682011524
72.0,7228.084243012036,185.5808982583658,1986.1449272852133,376.0403057453364,1426.7993038424006,2709.661885148879,4975.959171231219,1.618244764274727
73.0,6930.102026788007,185.69860237999973,1985.975684126823,375.0600284765514,1423.8849001208637,2758.4157969951934,4948.034536786981,1.6173191801513
74.0,7266.816541128997,185.49422513482074,1983.5654662007817,376.83810286268096,1457.5179038346128,2781.38903752554,4997.755182709667,1.6163371486462095
75.0,7301.6541163549045,185.96728017939992,1992.1917977900212,381.50244345879315,1483.046219506616,2846.2281241165956,5034.213710385628,1.6152873029896837
76.0,7210.649937917326,185.81685177790976,1990.1797698211487,387.5173086418077,1501.6660685083086,2880.3888968326296,5005.578137119844,1.6144133267349845
77.0,7212.028362494858,185.90126597790575,1990.8637138230881,390.5042266364153,1481.4447101568057,2903.2418690280037,5020.89776136505,1.6134242661981177
78.0,7247.446533674795,186.0287438824119,1994.2442012506656,393.105765439248,1475.2612385455725,2936.0717683147327,5020.67740812042,1.6122113589702955
79.0,7449.307717330319,186.03578749194543,1991.2727917169684,400.53005317606977,1496.3025459878002,2931.0630100498324,5076.303725380072,1.6112028043602522
80.0,7181.5048889585705,185.96273055433204,1995.2975000611173,407.89113175304715,1501.0975343186935,2879.9757192363613,5051.156133356442,1.6101183643667891
81.0,7053.119296901783,186.12893123378507,1995.009555992295,404.84768189412875,1457.334466959894,2855.3797823307555,5036.636912651813,1.6089869714724163
82.0,7484.277119958522,186.17664262603645,1992.4955203588365,426.22716996830997,1472.2752105764046,2801.5577265836973,5068.8508728115485,1.6079903701607525
83.0,7427.34173820261,186.10935574228395,1993.8018220830395,428.72087319963646,1496.740968848658,2818.273263275234,5051.66215066864,1.6068668232945273
84.0,7244.0764111192075,186.58253456364457,1994.6668366287213,428.2310537194695,1480.2057191630604,2760.1908531041868,5079.969371546213,1.6058515585238764
85.0,7107.667291975178,186.22938723011586,2000.1546426077277,428.39821330419295,1497.3171750682375,2784.7690858784126,5047.701893456473,1.604758316211151
86.0,6984.984158297808,186.52823843659854,2002.6909739922849,417.9089091162155,1503.283119947523,2814.784480783819,5013.023614089633,1.6038863737725697
87.0,7190.065938182134,186.83566293515742,2002.1508710939713,431.2661399213365,1510.3454176279756,2816.4048962243764,5046.172009757324,1.6028532121626586
88.0,7378.231148643425,186.84586941857106,2007.2622598378287,431.69576230437673,1512.4713228342034,2828.0775009202284,5092.585770414909,1.6017211747828284
89.0,7419.011657357867,186.5991101316397,2002.932314127448,431.0884834367958,1491.4248225297445,2786.835925411028,5103.835101975869,1.6007582097066797
90.0,7154.59011635424,186.74088062956568,2010.4399335419596,431.94647493400663,1473.9814193260154,2750.9906001882573,5142.461753673434,1.5995219010160344
91.0,7043.674848110198,186.51076104886894,2005.5745144000277,425.36472917971787,1470.190632939752,2762.2298865296616,5144.240644265321,1.5985729776848094
92.0,7388.105201659895,186.59302556946574,2006.8882998213348,425.83692001152093,1515.821988180752,2760.786928523371,5182.305060910484,1.5973925274246639
93.0,7631.745429330763,186.24777284305526,2003.2440726593165,431.6565689573047,1513.5200641604554,2754.068142615034,5149.952716197961,1.596516826900644
94.0,7548.308244420038,186.29779786824966,2001.5814607722352,435.1314456528409,1523.4633191548994,2729.9895657597635,5133.793424324721,1.5954483716617434
95.0,8072.155534666769,186.3499554823001,2001.9506227529926,449.79262249009827,1596.9152775653536,2769.9264858497654,5185.62903381439,1.5942434468367548
96.0,7893.317041394323,186.7621607702958,2005.4580989789422,443.54537926808507,1632.5729444017475,2779.0772693548556,5169.730538631067,1.5932317843155566
