,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,7319.115655303095,190.6925382332136,2035.0046719253512,500.0519487536038,1258.7656341704096,2578.061918562953,5441.273531184688,1.645762755959834
46.0,7366.80396755655,190.38944231653736,2039.8684248613592,492.59846416266464,1275.555343641582,2666.234635099503,5471.959215357348,1.644702408333727
47.0,7591.910268306569,190.24433375430635,2038.985510132413,509.51385526406585,1272.6009504525318,2687.3875545820356,5495.069745878944,1.643559398957434
48.0,7360.497654923006,190.24539898396003,2038.751881656014,508.9614058788532,1248.8799240085907,2623.660717260386,5474.87382739267,1.6423879249837714
49.0,7241.138369822284,190.21089142578427,2029.4889622451956,500.02142716610405,1244.6715048155759,2580.0120292850743,5469.5124527474245,1.6412400567508607
50.0,7175.581731194906,190.23647697483858,2033.4632055233665,509.1724976262066,1233.4049712605224,2576.1443024198625,5480.4642531962645,1.640152804774256
51.0,7058.853646599559,190.23080892391468,2033.1945678589823,513.7641081500527,1225.2154303309646,2584.6297400861354,5499.305289038811,1.6390494025973845
52.0,6859.31575169761,190.3480169341264,2034.9429995973626,523.659970940137,1216.8641513511038,2661.965734516852,5496.138272328278,1.6379148059164936
53.0,6966.359899585639,190.34991643080724,2040.0939796839327,536.1829654996235,1221.3020099732037,2687.139009064213,5497.5072579074085,1.6366560833818562
54.0,6974.747862142887,190.27273115196587,2038.477096873731,529.8023921839745,1230.7469301678516,2633.2150768037905,5535.968970820146,1.6355569358822328
55.0,7136.043411573266,190.44074764177017,2040.7068047832884,536.6600308529428,1256.9207278699225,2642.0203878210837,5545.844012948957,1.634461735790499
56.0,7005.2248472743995,190.66973762419104,2042.5407509250144,527.2680844673073,1259.5195503594916,2623.4331063273917,5525.86586630238,1.6334109652269293
57.0,7152.155673673727,191.03649924041815,2055.2969125284367,537.2678747122725,1294.6826035980353,2696.119093276191,5528.472201197122,1.6323196920589809
58.0,7087.021547084216,191.0813469889912,2061.72400274763,532.0206022289655,1284.6105920211064,2609.414078156517,5497.692359467385,1.631241675081196
59.0,7024.892521254846,191.1906220460493,2063.664764984324,535.8733243791107,1306.6994576185016,2564.5685667770745,5481.081477845038,1.6304180781590099
60.0,7024.484444801531,191.2707815184715,2068.900360940584,535.6808492080897,1324.6169370788925,2563.799585111281,5508.485736421163,1.6293784172352204
61.0,6880.906161893756,191.35542010191156,2067.758784549389,529.9971505798852,1306.1754113111326,2544.4985456295417,5521.022808852085,1.6284977101795766
62.0,7049.256317232083,191.21169333734562,2062.6420337713516,533.5500194603625,1310.5364284592401,2541.212122731323,5501.332615152646,1.6274923897470803
63.0,7406.140550598533,190.69809737817855,2061.4601589998033,555.7439034064981,1319.8224793135244,2602.609956403659,5536.424952252884,1.6265549816772422
64.0,7055.77707379503,191.22117475741518,2061.4187575847536,545.4254281887636,1285.9636382464146,2557.1334943870033,5518.731062099212,1.625571586042214
65.0,7130.159326317652,191.0416192281398,2059.2214308392618,539.1743389989156,1279.5188779030584,2637.340475799453,5476.352086811181,1.6247627574095014
66.0,7229.498029227541,191.6458355048183,2062.1533670486315,543.4323156788511,1276.4118614947497,2625.7727777397236,5474.933994323584,1.6237489568555572
67.0,7123.237779503081,191.54564870394336,2061.5076042527417,541.1320628319835,1253.966171508132,2663.293982072392,5452.341225285407,1.6226057692576201
68.0,7169.643444169745,191.63473033755753,2064.728390575131,536.6778435743453,1265.5742196815777,2685.930960968578,5461.240420474495,1.6215136013283251
69.0,7424.173007203485,191.5590676888633,2061.6647613149153,543.652966652986,1282.8686327781713,2744.4880275791497,5484.912628377173,1.6203211205399293
70.0,7487.653275832222,191.74654536014296,2064.3644752949854,546.3533622460839,1293.2750378074065,2812.0079283298837,5445.023824977991,1.6193533436962675
71.0,7518.043821195184,191.87165490049435,2061.0820011935443,550.5193993453448,1281.8240968910432,2790.1891854774103,5480.401779982203,1.6181390044238135
72.0,7679.046584892479,191.94721726137914,2060.118647031267,554.9718644103501,1272.2192260456227,2774.113053755598,5511.89506204076,1.6171173189809667
73.0,7389.160790073239,192.01652589684704,2060.971476046393,562.6993000381227,1281.6300263627359,2814.831609114211,5486.592548946343,1.6159573553636517
74.0,7328.320903732797,192.35164236677335,2066.095288800663,560.0303398047856,1252.1470257263393,2782.5427625658313,5483.489464546826,1.6148860288045943
75.0,7317.451969318746,192.3908818702745,2068.6129626514366,563.191005892456,1264.889731322003,2834.388560529454,5471.246980682029,1.6139001765041285
76.0,6958.998124982127,192.5804641276236,2074.199871305598,558.8902210797156,1217.9965874834481,2794.7709454953874,5471.683134686826,1.6127783762251109
77.0,6716.158136907656,192.4832558897404,2072.262952270217,542.8506799620809,1198.7209695967174,2692.0912456810247,5416.97817397764,1.611844893404437
78.0,6782.499106446732,192.7604703448211,2076.50999505221,537.874922438858,1190.0027163502666,2661.9048841079725,5408.42579832099,1.6107671817327756
79.0,6568.0473789932985,193.100460915487,2079.3069305707245,529.1275686074628,1179.3636811097333,2695.6591828781347,5431.439774094512,1.6096971964489508
80.0,6347.872852662027,193.07897914800714,2080.076103125662,527.9446308633103,1180.2137513329903,2689.5910028191547,5425.231080110325,1.6088035311226734
81.0,6418.7360463743335,193.01633009265942,2076.1616980119525,526.3404878556012,1178.6866735276774,2712.8699990318632,5479.5517232179445,1.6077409853003761
82.0,6559.004937311739,192.74287905896733,2074.383568695321,528.7773976955712,1179.5604232212856,2739.8426900227028,5476.003633070101,1.6068530921362025
83.0,6517.590625598877,193.0180030485111,2080.620035785482,519.6184642313334,1158.105047750663,2680.8072395333934,5464.956827466613,1.6058049050338092
84.0,6424.700268979982,192.94508937510565,2075.9752880638257,513.690147515513,1161.3018782273382,2713.539470984344,5423.83135401759,1.6047106443535293
85.0,6124.132078917654,193.39075890701008,2074.811201106939,511.0362067982996,1173.4867069786928,2634.7914869155115,5387.565020355381,1.6034772088818745
86.0,6269.285659553632,192.93533214787448,2072.054721207509,508.19012636663575,1167.8836013163934,2646.598689999197,5410.561992978347,1.6024013870695608
87.0,6058.963974767765,193.17374607706344,2075.3924187164107,513.09746366667,1161.8627505408415,2627.8660753786735,5423.220661905333,1.6012805370039467
88.0,5996.877657886114,193.07750352265947,2071.1933461749118,501.46870061178004,1159.840320526838,2667.9165804647514,5410.176250432534,1.600230267485945
89.0,6254.940879449796,193.00065854221614,2074.486262016446,500.49969260304374,1161.3659182894494,2615.623013527172,5449.179857903907,1.5992087187422541
90.0,6287.082754067752,192.79860384676644,2075.848719859009,504.64728400518925,1190.807323317984,2638.9476604153533,5463.826059539902,1.5983068803693692
91.0,6417.933600090255,193.18618851397054,2083.337254244914,506.799586362767,1181.6016715939525,2671.8710673892115,5489.2523868554135,1.5973346856658543
92.0,6638.596371445424,193.42655446771064,2083.87580350286,516.3313313608243,1182.2757622342237,2623.742800467199,5525.7011035473215,1.5962949684534327
93.0,6416.430620866719,193.61437615682598,2083.990528135791,526.1222193487043,1170.8227944334456,2567.176387050559,5505.203498066387,1.5950462200809612
94.0,6316.764875116407,194.00974750899746,2082.3916438952306,534.3335885366441,1158.1858456976775,2606.9756908123213,5530.748457267042,1.5938958313300027
95.0,6068.076307593053,194.62313172163923,2086.8965780054114,537.5946923570873,1156.7724572954262,2601.153765795885,5509.706445786267,1.5927921128316136
96.0,6044.572068518573,194.6570600225581,2086.5819706139646,536.6320100775623,1151.850301983569,2597.1253282509915,5499.56958426661,1.5917241943079192
97.0,6059.040576128873,194.72432142575025,2088.3857363105776,543.5228633349348,1145.7606262872077,2637.426636263998,5501.71048660502,1.5907205882345863
98.0,6111.944770457858,194.48787126046798,2091.4371508378226,552.2850997422549,1146.312631033799,2630.337345041571,5519.33624936174,1.589825962575741
99.0,6040.5526464645345,194.46148127368062,2093.2052304887466,560.6337985522289,1150.232548857823,2606.535267184943,5481.39945979528,1.5886016360704733
100.0,5835.342536335726,194.47623600122833,2101.416112882694,539.2141245376235,1124.5827316225154,2564.54789525122,5445.422777290975,1.587799382684023
101.0,5717.411483790724,194.40589911847889,2094.5647882778403,524.8379194937756,1122.4886209443487,2598.9378290447457,5425.516158872512,1.5867573487075917
102.0,5548.085731792359,194.50853785746173,2103.967610379805,513.3728999294719,1127.4834845966884,2660.596220698864,5438.805442330416,1.5856711683136886
103.0,5595.830709158736,194.06961680363912,2098.0844228922947,500.75615958056835,1144.215881113735,2689.8343738090643,5419.80770287108,1.5844594162553518
104.0,5245.838442301534,194.26256878162818,2102.9824943776644,491.2007162665263,1124.0422217071955,2677.742655650249,5393.689216576657,1.5834695292506438
105.0,5432.906965354335,193.96396208723598,2097.7333210153743,506.21939825803577,1119.4313962520405,2676.40572610865,5419.121704552444,1.5823643402277774
106.0,5435.528289601777,193.83495423080285,2096.7867620066286,501.73294027500805,1125.6512399021917,2614.211358886451,5464.99213522943,1.5811529783990823
107.0,5346.419626029209,194.07902805146898,2102.374395882387,490.6216828899778,1127.5633048028085,2617.327637445066,5477.686006669151,1.5800241001692865
108.0,5374.971361383759,193.7377835473971,2109.1619120046703,488.1271952587958,1100.6445560106856,2577.51661291217,5461.154882211319,1.5790605132580349
109.0,5290.50878658541,193.7930899192129,2113.6276697261287,477.5671029616535,1085.2287763182278,2537.4107671338397,5488.137575874826,1.577978212473422
110.0,5359.619955761392,193.72541143073468,2112.65146018763,487.4062115524722,1107.2880878126762,2552.661600266234,5526.113221175909,1.576905984336451
111.0,5247.2658969997465,193.3952408409422,2112.075616350108,482.3529336868564,1093.2289965806085,2522.9955252889204,5517.3166317956,1.575803421048001
112.0,5186.266849718515,193.54486817946238,2112.1650663061146,472.6845677859652,1087.9040414956437,2480.030218119479,5538.310754824704,1.5747191795262003
113.0,5248.078617433275,193.24916532412146,2115.498255507682,474.88183629949845,1096.3921679363025,2465.7592712004903,5541.195210008372,1.5740983980406353
114.0,5221.495778191889,193.47542217042547,2118.557223414604,477.5268252430137,1100.483312797559,2436.4473829537487,5536.0555102976305,1.572988362557604
115.0,5215.393092738089,193.6916328273394,2121.491306432036,489.5164745418049,1109.3815852845257,2437.678574522502,5542.594852922577,1.5718437496561009
116.0,5103.359366867902,193.5093075090767,2120.2920599245194,483.5553172320263,1116.289441660436,2449.7637027910305,5518.793376339532,1.5708055993127215
117.0,5190.112544052042,193.1887062578346,2119.0382290442394,494.373807303729,1119.12384958856,2441.2442887809307,5522.0483416547095,1.569895864269578
118.0,5216.6267480841025,193.17180994637508,2119.9472188488394,486.2070942124502,1118.0251910182749,2451.318321212808,5520.838539133319,1.5689396105704654
119.0,5293.8574473826175,193.24806397517492,2123.7472399023977,488.5338626957226,1090.3966901765352,2406.5164405294418,5510.130725266445,1.5678718705963983
120.0,5412.0269942094565,193.27857018617797,2121.427614714429,492.0983501485442,1089.287156061327,2463.300166501522,5562.383050008875,1.5668353444055163
121.0,5398.0679920552475,193.4350794178286,2119.984530557512,477.8600882117378,1071.095953503284,2483.690754134591,5593.116205985863,1.565765293075701
122.0,5753.725284569561,193.52666065556275,2128.35271050413,496.73113060191264,1071.3180308692367,2435.2263461996185,5634.209002374317,1.5646278854648263
123.0,5902.969666430349,193.57081993624567,2138.05454272055,504.4699301647959,1083.7312659638947,2413.0141175121294,5639.700650085915,1.5635033821977453
124.0,5981.300951861908,193.36762715405544,2142.0207194459776,504.2603963164523,1102.5697602955602,2399.4444323963344,5602.538706054121,1.562454011439092
125.0,6146.670749989234,193.56522298693184,2152.3289483616163,507.5657955387373,1121.7258918426223,2423.5781585658747,5613.5149704891355,1.5614965527882927
126.0,6300.262321676629,193.7599769585438,2151.2425161587944,513.8623092312745,1119.0231651384063,2455.114873845782,5614.477649460388,1.5603888907894294
127.0,6321.080695800577,193.47462578085543,2148.9741698288385,514.1868106664685,1151.2752530317675,2492.519839498886,5622.381359690548,1.5594250868691593
128.0,6457.474491896068,193.25385010143802,2147.7891299540347,513.1285787222605,1155.1886555330896,2500.977005210121,5640.949478241806,1.5583679863477973
129.0,6493.132810952429,192.8501645644442,2155.4915278885383,526.4748964540927,1169.6521121775477,2547.1167165616853,5615.211443413621,1.557367690021088
130.0,6324.973246170726,192.95165244871066,2161.2190986613364,530.599896864581,1164.6401111747903,2496.2785885455396,5617.376511688522,1.5561750718794762
131.0,6317.214603518046,193.28119225078368,2158.4055874974647,525.790088436215,1157.7297332520627,2506.6710088658515,5598.094749055708,1.5552890133317392
132.0,6268.2267938431505,192.92555988240565,2157.742247768544,505.6144316517346,1179.5838328524333,2471.252581199491,5596.754997414661,1.5542279667504832
133.0,6128.293160051712,192.58268925138853,2159.9371403521304,507.4990933444054,1189.3229354642306,2483.8889226254328,5595.352942739016,1.5531230805127036
134.0,6030.444214998502,192.8260723080799,2170.3167954904247,501.3113679846608,1184.7298853668328,2464.005839337166,5606.512691654494,1.5520112270157964
135.0,5670.782670187877,193.15480388342763,2170.456571960549,493.2885981735086,1146.1906475673836,2423.6003568067867,5629.62450632453,1.5510425246953292
136.0,5628.087197143501,193.24862563282136,2173.191679449459,497.7166154443853,1170.1361618322333,2448.004526286346,5621.794282690704,1.5500064512930387
137.0,5587.159584849384,193.36487999128252,2178.7262721897832,492.64302325193734,1169.693362844933,2443.8162040858456,5633.940133577302,1.5488374907232993
138.0,5850.68391805023,193.1318976944257,2177.759753344162,499.7107669297465,1174.2402882441402,2420.017447999378,5644.37862426335,1.5479001574434714
139.0,5922.732256210805,193.11439165890582,2176.7130592342373,488.5357878880487,1167.3570849921252,2426.0159179052507,5626.989797017184,1.546839421843829
140.0,5845.257958358788,193.2068525988454,2173.7886869976196,476.0878182669143,1140.6783272432533,2425.95915958894,5626.74090987286,1.545863004235404
141.0,5771.719948444607,193.44182925607075,2178.764596377652,475.29109331697384,1136.5429969750608,2482.10594897675,5618.701705514434,1.5446287761465296
142.0,5831.490658598865,193.0864947136662,2174.999160261829,480.0432894110583,1141.015925375949,2498.450855096863,5633.120151441399,1.5436712996158635
143.0,5879.616640128391,193.09365973450377,2169.549408596256,482.7043171284956,1150.7663642732314,2527.3837329646976,5636.357404013491,1.5426383322647017
144.0,5837.5869068112615,193.25179339142733,2178.976639761015,483.2707023432612,1170.0418239585192,2485.2163369161835,5645.789799227319,1.54168108517125
145.0,5777.783420833692,193.55280312425404,2189.081576284516,483.19054438927253,1172.5558144870718,2484.2219684844604,5642.212948001037,1.5406675473584253
146.0,5855.858393140464,193.53456534134563,2184.3186078971835,484.08149353312615,1172.7771453178555,2475.8889300961346,5661.779645427082,1.539656034620028
147.0,5883.918935650095,193.69346424705347,2188.616037634358,483.82576021736486,1185.8789671907268,2494.0639454304787,5688.965103346884,1.5384180531751923
148.0,5578.652751283227,193.46894440439692,2189.323781768176,473.6672315981227,1168.4768644614576,2530.1333514495177,5668.415873689694,1.5373094931150235
149.0,5656.486555713016,193.9539498139471,2194.8458497737965,476.2115154854951,1167.5374161471866,2524.493936088655,5699.079396900912,1.536135901432892
150.0,5727.728504684807,194.11132392627917,2196.0819575368714,486.52283476087814,1154.9093405943777,2507.086973530555,5693.468638199282,1.535036371923727
151.0,5753.143530423305,194.1759972878979,2197.5066673973565,488.5865091488175,1158.8409153943644,2463.549288845019,5704.444861516284,1.5341551923546257
152.0,5790.952704470923,194.5237461052417,2201.717917191389,489.3015353683095,1162.4770393633971,2473.2848284835804,5732.103629435203,1.5331228453719052
153.0,5818.133808874784,194.27279437407023,2203.5556980685824,499.9407725210949,1148.7462572652119,2469.5863960213896,5722.427544559633,1.5320564068147393
154.0,5967.860975026629,194.11391009404144,2201.652754037863,512.2941128588732,1146.025959535378,2495.7931746976133,5758.108014874601,1.530994545179155
155.0,6002.126428451662,194.40352926581352,2201.9401484301006,512.5844348491769,1159.8942765942531,2515.0244578490574,5782.140810741947,1.5297682059944417
156.0,6145.267707989025,194.47963621183717,2204.235201381866,513.6706831263351,1187.6501167571387,2553.32573366553,5782.704328504637,1.5288913920367677
157.0,6085.021132425376,194.2704634535806,2197.8401138714908,505.7169661986043,1195.9346483641843,2578.9914485574213,5789.659130502864,1.5278675220429059
158.0,6002.052459415744,193.7036763235848,2192.1445079802475,491.8034818245385,1206.55480035053,2612.2122509351234,5795.898900955877,1.5269446279787005
159.0,5868.72748782622,193.75033374782655,2192.4294206478276,492.2655367010706,1196.401554433579,2640.272022708132,5766.786627152284,1.5260576620539075
160.0,5724.777730257313,193.74267612274596,2193.576431610854,493.6783067412815,1203.7917403313586,2653.811312916642,5761.988730251159,1.5249885621590342
161.0,5742.283077210541,193.6883340870846,2194.6755660786307,493.14703382673156,1213.4511835792573,2717.1281720536927,5766.936394368659,1.5238289561349097
162.0,5818.072393236322,193.96846419858267,2191.192486716703,494.05188849667326,1214.774556020163,2684.4611125497295,5758.7981266908555,1.5227868041728134
163.0,5858.528065617446,194.07086219489915,2188.9924234015907,484.67257005297245,1201.380034362863,2692.593816282291,5750.248744660932,1.521774609550223
164.0,5971.903273079882,194.05248893524112,2190.014515560875,487.5093833149705,1209.4471292765445,2711.4894176022367,5725.400374013865,1.5208615667991228
165.0,5761.928999679223,193.78081955065977,2190.347865972614,477.9208784929418,1211.747797952074,2733.47120839351,5690.082105820253,1.5199276569340288
166.0,5548.905182557162,193.48088261069958,2193.6839257882457,479.4460687838216,1205.156942351138,2733.1691258010765,5695.584561194785,1.518816078538165
167.0,5360.167326854143,193.53699121179858,2194.199658308721,476.7701417901767,1214.324438311042,2772.082155766529,5648.025299726403,1.5178027906554747
168.0,5260.732832664274,193.40675923843312,2199.3977059322738,478.05766333288506,1195.3620474598001,2764.1332382833593,5611.830743911278,1.5167403771740706
169.0,5317.953736254353,193.4519758036905,2200.6584482698013,474.9614841650048,1189.3307489343526,2771.795612952653,5606.41049361027,1.515759862250162
170.0,5201.699640661678,193.82596082850063,2202.1101745209257,466.2784360271475,1209.442670509869,2781.797155930573,5577.021850841556,1.5146135231913904
171.0,5160.249408056579,193.57239777732605,2195.1831544786046,464.7077454071006,1210.2415010213733,2728.0951022736863,5553.521775499625,1.5136602515191275
172.0,5061.991290170093,193.6898971838166,2205.8976195976356,459.67485170079107,1213.0336561418394,2710.703158984311,5547.169854755965,1.5125958039149792
173.0,5181.047049361434,193.99984439103193,2207.0856125870855,469.5500027216038,1199.6021699439882,2669.8265655983164,5581.911368647575,1.5114412310933496
174.0,5151.567972606012,194.06033702013823,2209.430829705231,468.83722637113993,1195.4296328337937,2667.80281492738,5582.227339511324,1.5103366362851738
175.0,4943.348373829925,194.43121466945533,2207.8872657851184,474.9932208871306,1194.864204851656,2716.868292423912,5546.977450218197,1.5092948145079998
176.0,4936.41594077746,194.53246657339517,2209.0607375175955,470.8189240782033,1191.0086341714232,2713.702912632256,5532.769255102017,1.5081676090678717
177.0,5021.451089005123,194.59394941396982,2210.7736253021453,459.5716208833337,1182.0595167675908,2638.6722903317955,5533.447966097695,1.5073422968034695
178.0,5034.9857495733495,194.67287407393235,2210.518742862679,462.32436791926096,1163.5042818322622,2601.1023244984844,5550.157192598231,1.5063151748882049
179.0,5067.70209529932,194.63487017276654,2206.1244276483762,464.5112326970109,1157.1510878598947,2639.205294485864,5565.524196248459,1.505196118574958
180.0,5033.9798678943425,194.61908695141614,2209.5001725954967,460.838358791526,1148.371991796983,2639.7742561269365,5538.724456510934,1.5041663394100375
181.0,5054.604250708805,194.6590567924603,2203.556751077776,468.10755990838487,1152.3678755657293,2644.3205292632733,5566.9483643001495,1.5029914038009402
182.0,4927.568461984855,195.18634038293283,2207.740937616427,469.22279155215614,1160.1369208421897,2688.515603170091,5573.719667144524,1.5017986730050192
183.0,5027.626631515442,195.04930607341223,2206.0425600069916,475.46093356205665,1160.2474992152574,2743.126906196149,5618.5144383332,1.500712586481105
184.0,4991.267401453124,195.17864839382054,2206.3427957362387,479.89473856521175,1149.8127774442444,2681.494023967569,5639.211871493515,1.4995211090916267
185.0,4980.71217183061,195.5224721219143,2202.46477214312,482.4653283301257,1143.8840743766136,2707.677644352796,5641.996609641798,1.498519134051358
186.0,4889.5155082186175,195.68912399784747,2201.6822117126753,480.33933031646455,1142.1719875978604,2767.6728934511953,5660.998694808881,1.4974354652713555
187.0,4799.835285956397,195.8264054367286,2199.915854016741,479.6140450196686,1135.4410199449155,2777.6378140978663,5666.020541809115,1.4964178331251543
188.0,4775.470607154811,195.46333137545346,2197.3342049334656,477.680234158646,1140.617151406222,2802.3644483143858,5649.62805579113,1.4952605960161838
189.0,4704.900053610481,195.33649601776352,2198.013287371144,471.4940798986426,1163.148564619259,2809.3187818477168,5636.054622955616,1.4942343989919225
190.0,4830.888839954053,195.413308674122,2203.823372412223,489.8684120334643,1173.5169734189765,2850.5947151754226,5693.557568215627,1.4929682060185385
191.0,4962.389989600032,195.34326509555598,2200.5321919211774,500.9363109236377,1193.1782884066172,2883.2472000812636,5694.493670122379,1.4920096853964655
192.0,5107.118022957744,195.46842830450194,2199.747628300635,507.04280608842123,1196.0509347910427,2892.7008976731895,5726.891302330742,1.4908605837673943
193.0,5112.011080542466,195.3843084070891,2202.487778432565,506.925335831207,1202.0991496270785,2944.7240055535626,5737.723434131621,1.4900026459029894
194.0,5272.509334698504,195.52168448140404,2206.544873200381,536.8161530001505,1230.797880719094,2958.339271675688,5748.360832657549,1.4889615857441347
195.0,5354.880972771119,195.38154778414554,2205.2158667233757,536.4666679151729,1232.784405123429,2941.026545639314,5750.030165784331,1.487948900609776
