,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,5551.365850399558,191.09479098721846,2050.1963240418304,380.27100105898467,1082.7900071237614,2682.5823762116183,5209.162363380495,1.6764456855992698
17.0,5536.80531580966,190.68553778863796,2049.2324866002855,389.00844929809205,1073.8634484928969,2744.926956575682,5191.382632735799,1.6754668797347168
18.0,5432.485480313615,190.53888906938863,2049.2115943558806,381.3835064935326,1061.2680532131521,2691.3951948430736,5166.198859904689,1.6743146101195987
19.0,5551.121850470007,190.68428459111513,2049.1135017424554,384.5710023956335,1053.4259490158402,2678.3665682328487,5207.330870908169,1.6730791852041456
20.0,5317.77804986315,190.6176953141117,2055.3371051955764,383.4280770665006,1028.4611354123497,2660.304057808302,5214.902658593149,1.6720112200401671
21.0,5145.162801755581,190.98010958408037,2056.190345132668,384.5101467108388,1044.010553345381,2663.120694592571,5211.057435780373,1.6707737309273591
22.0,5045.1376653970165,191.16000944856356,2054.804021204343,378.5446911790671,1032.4344030810332,2645.6214830703284,5207.70844909387,1.669759505686937
23.0,4768.998736153779,191.3746366669907,2054.1720373301646,367.0224451749976,1008.7051041480643,2607.809636942422,5216.251023915631,1.668638463235504
24.0,4825.386317477651,191.70367765272957,2060.6875285519664,374.7939293535444,1034.338439273494,2618.4951186359644,5198.691214111539,1.6674880045429754
25.0,4794.708287936331,191.7375591473924,2061.860812602907,375.85464399435625,1026.7577796088585,2607.1039555283983,5208.515948659534,1.6664034115262165
26.0,4792.81156914364,191.51406141622618,2063.417214180212,368.96658255212424,1024.2337634434111,2604.7848532325734,5166.519597691982,1.665502417117295
27.0,4738.46808114527,191.40571776927575,2067.686130240982,363.34812380410693,1039.030076210178,2575.2412633241433,5158.3237873821,1.6645788777496642
28.0,4615.540376110483,191.69403689977813,2067.6598327360866,361.7719140994215,1052.9551207620862,2632.124944339219,5152.815920875074,1.6635379948935671
29.0,4802.590791091678,191.46469322871658,2064.0469746176936,366.63167792564195,1056.3385846031792,2634.4044312730634,5174.2969712506865,1.6623762849096184
30.0,4927.197916235057,191.52652708282756,2068.0429651914524,367.7086835917342,1060.39191338686,2669.18067623836,5206.80686513309,1.6614134223596682
31.0,4877.64959656537,191.52869626777579,2074.5558472917487,370.51010134237436,1077.6885105302886,2711.3208940531104,5218.600067283722,1.6602280614875091
32.0,4694.116889233306,191.24110341072875,2067.3339191485925,360.78008805808105,1074.9562081003517,2626.6089330026657,5234.781381045484,1.6591409602486082
33.0,4650.472131897866,191.56971781086133,2077.156759098996,361.846305466291,1083.6093174822142,2592.7151500258733,5208.280473007058,1.6579950567421409
34.0,4407.515331079375,191.57023991920747,2069.5136613724308,353.0372446661782,1077.3897521725855,2508.3493274864945,5146.343932964294,1.657036758315693
35.0,4393.473025464864,191.67314111720816,2072.818650305929,354.4268217639771,1082.0460314566997,2491.4731988775925,5136.112642337884,1.6559930679099328
36.0,4497.19100522038,191.8336642423682,2070.0910229306264,355.19691209983506,1076.9504468572354,2491.618724468457,5154.420688697929,1.6548672608804267
37.0,4572.650045001893,191.71449888585155,2069.9304978147047,359.0622399714659,1076.3473109453498,2469.6058315143714,5165.438436184268,1.653722002466642
38.0,4512.216774528091,191.65292383210985,2073.138318886451,353.22874993313894,1083.9315630008064,2503.28231705411,5142.01716083307,1.6527034893713195
39.0,4305.592590451419,191.8887518405356,2079.517332145361,357.8457083643208,1081.4585626330756,2455.4430520368724,5161.274547075979,1.651491850809349
40.0,4339.285588977207,191.90246972338662,2080.2360328960754,357.1916192289998,1091.6474390450442,2437.498028957844,5192.8204239711595,1.6504659797186019
41.0,4227.611165630542,191.478066249472,2078.9086539798723,356.3949779995305,1090.2285417788019,2450.797733608898,5177.991224758259,1.6494994658797706
42.0,4142.6279014384645,191.76346669842073,2078.0488808716905,353.081741873252,1087.8942880629215,2406.5115480016184,5182.389937306737,1.6483140277715085
43.0,4052.0550137292043,191.56286785927998,2081.9765373657087,361.17153660522627,1080.7324328759546,2452.2333864702723,5194.486027970395,1.6472254409345837
44.0,4120.216618309614,191.75844256499104,2083.626566062312,369.14895814080234,1066.8874051384314,2489.649808629743,5231.311894818846,1.6461513865151869
45.0,3905.506338681955,192.08205271457803,2087.990414777212,353.6510173968847,1048.7724980610171,2482.7025112837223,5212.080324597438,1.6449790985370059
46.0,3852.162406289649,192.21432734173214,2086.618437941016,349.2725715961322,1026.6301472104742,2463.3974943555795,5210.677226264122,1.6439049414579945
47.0,3776.665187056258,192.19150751444133,2094.1707975901672,358.48056242910525,1005.1465833531312,2417.158189253209,5206.514000040926,1.6426380615532965
48.0,3735.282091145183,192.16232098351847,2093.5043822771886,358.42670066739356,1014.1790532825869,2395.134231251301,5195.708165826504,1.6416578960633874
49.0,3707.2995466561597,192.24052238521134,2089.1774511378217,358.3322557409567,1017.8619406041537,2411.991038944908,5206.335133074993,1.640558492754856
50.0,3792.154602353418,192.7565832620772,2093.6982520193483,364.1730576970552,1002.8401722979831,2407.303881744279,5231.4067087972435,1.6395395323545325
51.0,3904.6931006190566,192.6863535653825,2091.786110286425,363.03499053545227,1004.0555618775245,2445.6546957944165,5251.3221517403,1.6384965803955762
52.0,3920.847787578174,192.71658394315202,2089.084475964731,361.56045886186416,1008.1170835312801,2456.7516742244547,5273.917433518148,1.6373185756674544
53.0,3816.3127340171873,192.79722822002503,2087.193486376793,352.51703062867534,998.313886473773,2448.966637546626,5247.324726691781,1.6362469400683401
54.0,3807.2853616263155,192.86244992593103,2092.424152986647,342.1312300172377,988.7169254225051,2454.0996970179317,5268.948466093634,1.6353944417325403
55.0,3902.0851679528764,193.09132199842148,2096.329828893936,352.8300155038608,1003.0037980530069,2426.381878553858,5276.578900468717,1.634386175017964
56.0,4033.6625583726222,193.32982844295802,2101.698233819759,359.57222441853634,992.7932214394688,2418.865368008408,5252.44814658317,1.6334581778415203
57.0,3726.9982747450217,193.56107546801422,2103.9970759430284,354.90463570991983,991.264130906554,2473.7714252788705,5211.515154184493,1.6323830792180483
58.0,3718.976355752651,193.6090571204953,2106.0288145338436,355.6608244806089,1003.0352935409469,2508.047733168873,5238.158425418539,1.631304773249258
59.0,3406.126114903985,193.8128631999386,2112.18558260322,353.0042764039216,983.9192259949892,2473.476120264202,5201.2266669184255,1.6303887849075016
60.0,3406.135516467497,194.1146350659642,2112.184158457491,357.63093975488,987.1593038742626,2487.5728825844812,5177.519098399053,1.6293871755833886
61.0,3332.758483216231,194.57480752893193,2108.3701830827017,356.03112286172427,960.6662753227423,2455.982575468514,5154.623542546434,1.6281589348608119
62.0,3273.3349271538723,194.52509015523313,2108.0238074237795,354.9594317335991,944.864513076233,2444.714675381648,5117.243077011002,1.6273039454955578
63.0,3322.2716308907516,194.80969170703727,2115.6013501252264,352.38216428943343,945.6552571970925,2489.256737272364,5119.959066820407,1.626404354601681
64.0,3327.47479750321,194.638752677555,2105.559096671326,353.15785865166765,961.278744982094,2469.574251073149,5120.425863189248,1.6253136089301974
65.0,3263.529111723121,194.19840329341875,2099.683563100215,346.82133428454927,957.8043229962432,2445.208689291334,5084.94081131151,1.6241313903180004
66.0,3181.3821815641445,194.41331167221915,2099.9496090093535,347.31056623861264,956.0352916854557,2407.671710456017,5079.429780255978,1.6228763015752568
67.0,3067.6614578095364,194.6869595542342,2100.335667934029,344.4622904470737,947.8592166781423,2376.9796818463133,5049.8508727486405,1.6218979638908027
68.0,3208.5914640836368,195.11127962478932,2096.532116194559,350.3022760199969,943.0333257764751,2412.1972280052228,5103.62929239738,1.6208674278705846
69.0,3254.122004952181,195.11299359505355,2102.8751429312038,357.13919652241304,956.7342982814214,2414.1063095009667,5130.506755004089,1.619820401428458
70.0,3377.6818077178955,195.14099592445336,2102.890069214821,367.9750934444566,964.8477306987348,2418.678202832197,5123.239865836564,1.6186700778172896
71.0,3488.1250619050165,195.51444277317583,2097.0281023018247,368.1936889430656,944.9200861373655,2417.801099728391,5150.290169625311,1.6176747963236202
72.0,3561.289973418202,195.6874228473999,2094.6335607866754,368.4312399071389,950.8655318577008,2444.475476263871,5171.963574327768,1.6164989487439823
73.0,3725.990037888413,195.54737361062777,2095.1435888669535,375.4085602957614,940.9325592613746,2410.767214780667,5209.618678537093,1.61562274224434
74.0,3670.1187342699122,195.59068790937837,2099.8760269742347,378.49125215045234,934.0722709644583,2385.239246451995,5193.154499149841,1.6145343896713218
75.0,3659.6540375063046,195.58379975907434,2097.2735358491113,380.3894274461928,936.7724904193389,2363.1464332371947,5200.959015006641,1.6132775960785395
76.0,3621.4021995944204,195.69165772546526,2104.221278854102,375.25141820697365,956.5632684074512,2402.578055202198,5172.617537464508,1.6122158702032936
77.0,3596.631342583847,195.83484784267233,2102.640253475919,373.2172925867643,954.8973549246546,2430.648054620582,5165.913625332715,1.611092169087383
78.0,3604.8086818677484,195.96177419269404,2103.0414409507666,378.5203102293607,961.6295263621541,2500.697791230689,5189.739877564163,1.6101874341470768
79.0,3415.0630250677,196.0143406623114,2102.5844337751814,368.3471403615248,958.8228317499376,2482.819532112947,5131.214170810144,1.6092180497653255
80.0,3250.4299579314925,196.23872641934696,2106.3553513827333,359.9105372519499,942.4872339177008,2399.6049836877337,5113.329788942014,1.6081987439381784
81.0,3274.6827866075737,196.13290142434812,2102.6827427302737,373.85237232855883,946.7453264466071,2421.5100563368624,5136.437888213131,1.6070497367504955
82.0,3195.290354138695,196.43277080944125,2104.897875445073,370.31378975513525,942.473818363327,2413.7576159433083,5137.112150368135,1.6058359324953242
83.0,3235.073051763255,196.02563187514627,2108.2527425306725,370.56907757909414,961.719260144389,2445.668843056576,5132.027385641794,1.6048763279211782
84.0,3281.294074794917,195.8294835048769,2106.6865411739736,371.9306410327083,971.6496745704959,2435.5858656645687,5124.261599553994,1.603867832449198
85.0,3264.413469871453,195.89027965858259,2108.614637950001,375.94045866679215,963.4676516738759,2512.4578466923635,5122.498222774296,1.6028890754362315
86.0,3177.285761143846,196.14501709175335,2120.7398663724507,371.1129115729442,956.9816105066429,2462.8891947011048,5107.28692587308,1.6018427669303983
87.0,3313.512100518736,195.69743438832856,2111.0203254906774,369.5400361821522,955.3295488246745,2532.255888986165,5103.749308742135,1.600889872339567
88.0,3394.88832175358,195.57626405666235,2112.016968947333,365.7055751199536,971.9202929992584,2568.7098488276483,5117.336645205398,1.5997907515053869
89.0,3433.274877302871,195.73911355183503,2110.8943336708303,362.9189935795595,956.6647623014599,2544.169239441904,5134.519401441579,1.5987619495637115
90.0,3520.6689345751192,195.6479308465268,2111.0331221711635,373.93673161700553,957.0532698559302,2536.3874010949767,5158.295782482944,1.5978053098633214
91.0,3503.256500179878,195.43389376712616,2109.569181132889,378.9091595442066,950.7588864472781,2468.2593176330474,5140.316864255228,1.5966250831046231
92.0,3492.6046679117467,195.1760638558442,2115.130006950791,377.225337539645,954.2700921163935,2451.7718243933086,5162.645967835247,1.5955429756465842
93.0,3570.4456289800396,195.32741051246313,2122.3204610462144,386.1817753201669,952.8503889068993,2445.887307000326,5176.111713646887,1.5943098423570148
94.0,3576.9333908064996,195.2804461285354,2119.315659260692,386.9591545860841,962.2372399666745,2469.7885327780104,5159.159354156109,1.593299415307802
95.0,3453.6036425053708,195.35265394722802,2125.0404891939597,383.8006279982993,953.196315068152,2443.3756299316947,5141.575196502458,1.5924483724623977
96.0,3418.7597097924995,195.53357386662313,2134.0570190438275,389.41666069866494,962.635387108368,2418.2074246613706,5134.651272566065,1.5914432587332619
97.0,3373.6840620423695,195.49919737611538,2139.300771014444,395.5950742559914,957.4909056916009,2436.5614639853584,5082.022530694723,1.5905299296712017
98.0,3376.561266389657,195.45400944106868,2141.544470064215,396.83351600993933,974.5576044175592,2409.8284576763413,5051.397889481433,1.5893780248421419
99.0,3391.6831671243467,195.36248781830275,2142.926808634758,408.6556055770212,981.9474539852171,2457.0866153537677,5077.359666040919,1.588227495158614
100.0,3614.5613570693295,195.51728352450385,2139.0025803040776,423.9917250104645,986.5744295017086,2471.11248376981,5106.26314517636,1.5871973108393806
101.0,3674.201780157222,195.59269105035426,2138.952297169963,432.8571796298102,966.7714474730126,2419.861791576919,5121.463293512998,1.5862139988110961
102.0,3617.6888076359896,195.77924240998192,2136.311854187649,424.89884724483414,957.1982424338324,2422.675390352428,5106.273252516537,1.5850244039297736
103.0,3591.533122675807,196.36986254985086,2140.8408651246546,431.2500245439908,953.0288195497499,2449.0493780058046,5165.267401371266,1.5838999715084912
104.0,3786.949335861328,196.1485865499033,2138.475396153294,428.8838647553175,961.2798677745703,2476.151795546472,5190.591903483865,1.5828622936802776
105.0,3790.871641593812,196.59345191656305,2147.76649047343,430.8773363377527,973.9493001149833,2515.5449587497274,5172.856254625872,1.581856493590121
106.0,3595.443378889207,197.01348743896116,2153.4941927885193,412.82115320151837,963.9698014448147,2504.4541753606754,5130.317435397177,1.580961683916231
107.0,3658.9937829683745,197.265070607242,2151.3065184463317,414.1214044620602,966.5915853254339,2447.475530719222,5183.7353256076985,1.5799125616519054
108.0,3594.6400838911713,197.2331924611998,2151.6005869514042,413.60561265223686,945.2658577511808,2374.6695228618637,5191.557085426559,1.5788323414659768
109.0,3632.923324572266,197.05963982226234,2147.887877046258,417.2824847279932,969.5283128897634,2371.521134981725,5198.836009743819,1.5778726421993092
110.0,3560.5784415753233,197.04233782004954,2152.0110879998315,414.06219000003017,953.717100736069,2314.7419722526924,5188.212142198649,1.5768439638837217
111.0,3606.3778105846186,196.8699091374634,2154.358622809399,414.2483930688991,953.2900618788398,2302.5084595474123,5187.691703741562,1.5758495817117222
112.0,3683.8700736950477,196.90557455289613,2156.3374234163857,419.23770306878686,953.7395595972865,2288.028336557961,5162.158666565401,1.574774075529786
113.0,3691.0869154557618,196.85378588777922,2158.0419498323163,412.1766235092078,976.7988290779882,2322.944641841264,5189.628094097534,1.5738215905094346
114.0,3703.1700951902335,197.06138167981308,2159.8407031921793,410.5002658396678,961.4127315380241,2296.103749226223,5203.648927852843,1.57295048706083
115.0,3611.302468836493,197.46348437295998,2170.6285756115776,406.6712090253023,956.7943732197116,2280.758315683517,5191.463985376133,1.5718429896317294
116.0,3663.2710999231267,197.4699661192172,2169.709213256437,415.00294889329393,936.9325585364168,2223.867366868814,5186.694799001732,1.5707167543524332
117.0,3584.3511268853604,197.60926888459878,2173.197605656748,403.30282319342217,924.2001807193724,2188.669180726859,5201.808990324334,1.5695598015277972
118.0,3472.7912599972606,198.13076352432466,2177.493916742313,395.7823724970996,942.286469375673,2174.739070754675,5145.7284574341165,1.5684189941109792
119.0,3464.1363573884,198.1117420331325,2178.236261623816,390.3115363399724,924.1956175372015,2169.6155519287986,5169.818834823527,1.5672411598963654
120.0,3291.945787771907,198.58822234937173,2182.153514028091,392.66821988100133,913.9200783773919,2176.606231874864,5139.1097798577575,1.5663194955628357
121.0,3269.0556307880915,198.13245604552316,2179.269664903509,389.54659312643037,903.8066566979555,2152.9763272682267,5141.00534737631,1.5652601108375195
122.0,3275.1977143982162,198.13567558328364,2174.722018640965,383.83277659248114,916.8019426166655,2142.9244146385968,5113.677346575508,1.564153570151293
123.0,3264.252175885595,197.8657450184715,2170.9015806148204,388.3601880856359,913.7134948391991,2160.7710962581145,5115.6956426776305,1.5628871188555258
124.0,3325.1585726346457,198.0595028480775,2179.414442582337,395.7766748133258,904.1890043785507,2123.6012743576503,5136.492597836655,1.5619290085699669
125.0,3387.4352669709365,198.61359332955698,2186.8535129804204,401.16047120783884,928.9501038171879,2157.7956076165156,5145.0912710114235,1.5607922823066527
126.0,3291.883309526953,198.75888425274232,2194.2592783339396,403.04112515102054,942.0411017093185,2210.5612729191694,5121.697717335566,1.5597756013294253
127.0,3370.8901274369127,198.5032762438256,2199.029186810724,406.54316141868304,959.9717923561229,2176.8813826620467,5108.939870228488,1.5586113025563868
128.0,3516.197044558203,198.22320001715843,2202.2661474836796,416.42860021358706,970.9479712631321,2189.0800783940676,5112.012514545668,1.5576951189270296
129.0,3468.772655925849,198.02092905979487,2200.537227196101,422.29904030324263,971.482904053331,2225.1663540885643,5126.334205504611,1.556601076383864
130.0,3470.344308840762,198.1818559559243,2202.164109717319,418.71666674826815,972.8127753810728,2221.030178025919,5112.080772465532,1.555576209696969
131.0,3383.9161611328923,198.00706385669247,2201.4764819961597,421.7735466265003,968.6836358386814,2189.1006329334787,5066.033957133039,1.554563568523295
132.0,3124.255254780599,198.23901970044884,2201.642192323504,416.50826012826735,953.6676164264908,2150.223726456478,5048.665136738992,1.5536337359952854
133.0,3156.440042194425,198.38017962760006,2199.38563182778,422.390001045412,959.0537172509,2160.844426609746,5042.928284823017,1.5526410722842305
134.0,3324.833541584444,198.43835714365582,2199.972832677985,443.621904753926,989.0030945625349,2191.133868473306,5058.784357283502,1.5515241338882015
135.0,3290.4434914728095,198.49354552815365,2200.25805007488,442.96097608321463,1004.7401723463686,2191.5659584125715,5067.293354943533,1.5503761255367159
136.0,3396.8976252887896,198.2548599526115,2203.5622772470315,443.29121680918314,996.0165874604326,2202.1566992290855,5074.632194899975,1.5494879427568262
137.0,3416.841352371505,198.1365210101573,2200.100681097055,446.40608174859796,996.4717148186782,2260.178691930883,5043.238825243086,1.5485205056289417
138.0,3433.1764567687437,198.35539192264554,2202.353976249013,461.46395969046546,1001.2789709753457,2353.3734359345967,5077.580196399176,1.547506866589323
139.0,3539.2839631786137,198.26878244642927,2204.404696699182,460.56418232779276,1011.7762627653242,2391.8129804737373,5086.554278782996,1.5464549400579644
140.0,3426.364896927402,198.11501581114905,2206.022190931328,445.48164001652106,1014.7602639938315,2324.511162969336,5039.650299837037,1.5453745217622048
141.0,3456.450595953447,197.98798880498518,2216.542183685426,444.05556325876404,1031.6368024395622,2260.4009253605186,5028.291344838703,1.5445573943055826
142.0,3321.917298034413,198.2061004471985,2214.0565441969798,448.6370477474554,1026.4583487646094,2261.4543470541757,4957.004516213006,1.5436026804890626
143.0,3362.1445527187134,198.25078597655806,2210.7126005033288,457.7192459904025,1015.6200193449,2293.977395923099,4973.874505037815,1.542623514212136
144.0,3261.4436618476757,198.78884981672485,2213.2078473590245,461.04532829613737,1024.675342549602,2221.8292919452965,4955.278404369863,1.541541684165934
145.0,3325.9323997825886,198.78774488810436,2213.492954890164,459.5395243934017,1022.5659986373117,2217.5195618207017,4975.1148101016115,1.5403835396875407
146.0,3305.33062097728,198.4710047879215,2208.401468771902,449.9039891572916,1039.6072948438423,2264.935925730234,4993.4771004824515,1.5392999602550541
147.0,3389.6008589265352,198.18890271405357,2195.206926408584,443.49653167477646,1049.4138438865868,2314.555546345753,4973.671560258099,1.5382464685784114
148.0,3448.8955707859864,198.1367836001022,2195.770952360585,458.34781023285393,1068.7788355333107,2357.461051452476,4969.450183883132,1.5372323260601344
149.0,3443.795623109945,198.14685004271934,2191.2109282706992,457.936270457723,1072.2548240987344,2337.6333269725233,4988.004228492114,1.5362102729707092
150.0,3291.4632828652807,198.06865589672293,2190.2518121915714,452.3406651896459,1039.5740514344868,2291.9946758815613,4942.734956895096,1.5351271752770603
151.0,3166.7316298087303,198.11796046029616,2189.8923987941544,446.7881728546972,1055.6442130023256,2332.9850219830323,4928.455182860679,1.5339801131691384
152.0,3275.323745688543,197.86699790146724,2186.938725747416,462.5452376430212,1061.989337903062,2345.0205270041156,4947.975161336685,1.53300493869833
153.0,3343.355684557704,198.28777690592997,2189.860997240621,464.9684498052455,1041.320919989473,2317.315049067716,4996.300514405458,1.5318215573570664
154.0,3402.351432855977,198.21860950187812,2197.303032855157,473.159981285707,1043.322223768494,2294.4892783222604,4997.667825554415,1.5309833467571279
155.0,3349.755849089343,198.16629420409302,2193.846754417961,475.5463781198911,1031.229585579474,2306.3035206939994,4967.349943938284,1.5299571142736372
156.0,3378.061831225177,198.35157418403702,2193.9429256408134,475.70577130740537,1031.7659057299063,2291.690080605668,4980.180758827193,1.5289938462469537
157.0,3530.252512891306,198.22599501673199,2192.9424118521383,497.77972050179403,1051.5592524943936,2292.138760597211,5006.829082397799,1.5278127958276797
158.0,3452.542008530689,198.40277156549405,2191.282851987563,496.58064441081683,1047.0613488423553,2277.69090790616,4981.6829705212585,1.5264696711991075
159.0,3367.9346527285,198.31329493429305,2182.547151176984,491.44124462105015,1038.1102542226097,2274.3433337999795,4952.736313728504,1.5253910193823506
160.0,3445.639461082286,198.17477980654627,2174.4137610485604,490.5014451238021,1036.861752139572,2302.3163192563666,4917.418164045827,1.524494274102083
161.0,3544.611170978497,198.0775339300655,2175.544619028662,502.0912871075834,1039.8224588377707,2334.145848733452,4906.298451322479,1.5234464956623135
162.0,3481.6156531607103,198.08329458458917,2178.5744157568492,498.1202110952287,1018.2321774474149,2315.041031475625,4921.868444072435,1.5225814739986323
163.0,3546.413283246677,198.1738111574442,2179.547583255707,500.7535489087786,1011.7408034501873,2329.8343708025886,4905.544474463262,1.5214391628593618
164.0,3601.9624384920908,197.70648428381372,2171.2720695420303,496.6050388869899,1035.3736780036465,2323.514915325621,4868.919266468289,1.5202715392182717
165.0,3740.9609873181416,197.80821938290626,2170.964700093313,504.5645824607729,1053.2972425565702,2389.515383672382,4894.398823374656,1.5191884166302465
166.0,3728.715704124669,198.12389525967572,2174.441352068455,497.7678507389517,1058.0242249719147,2364.7308371739327,4872.928385488863,1.518060777022932
167.0,3757.892035090025,198.07669883052992,2174.71211389284,498.8594002811082,1052.9528148065408,2349.250327066535,4882.625858550647,1.5171601208130823
168.0,3660.016881856751,198.73433155221937,2178.348211733848,504.55004335701756,1051.6672172600124,2360.5500666353278,4892.351394356237,1.5160423447093179
169.0,3787.3802618963637,198.4120440599762,2173.6635647139833,516.9802307381775,1055.4738456434538,2342.5575759095304,4903.9839373800705,1.5150345650729269
170.0,3768.8518217937685,198.5828063267053,2178.5408908586805,519.6585060754537,1059.3872505422075,2357.167950457485,4885.593089539005,1.5140052209491428
171.0,3719.4525105133657,198.9174973291322,2181.9930468937605,514.617769849379,1042.573898818549,2350.2165382666135,4865.989531268552,1.5131221237931716
172.0,3648.45178010901,198.74239643175525,2182.463432627867,506.8573601439178,1051.171718346453,2417.543089368461,4860.336863654376,1.5120208080609738
173.0,3757.487062123347,198.28223284889503,2175.4942384486562,514.365843067108,1055.046101156833,2449.8068462511446,4873.578366456774,1.5108813243265902
174.0,3716.6013127802235,198.02329668832266,2168.3891462009997,514.1693641707905,1048.9078803685577,2461.5066043793267,4842.896191362886,1.5097088575515618
175.0,3708.1998546575105,198.212279212267,2170.981671868322,504.85950052278355,1039.509586264266,2440.742569569576,4853.298060729522,1.5085695166906639
176.0,3740.1860106687845,198.249508717983,2170.0091481920354,508.01420866327067,1059.3037961230455,2475.0736098338994,4852.839744041567,1.5076418020149256
177.0,3695.1891398948037,198.4309321853576,2168.791170522425,507.07478814218985,1054.6505130949174,2461.159294276048,4868.905687710081,1.5065248926392334
178.0,3781.89643044732,198.40945060429354,2174.3531070164327,510.678785837413,1057.125088018672,2480.2534134430207,4874.723190164973,1.505665080541396
179.0,3797.3263693360955,198.29757252831638,2173.408929487381,510.0491412183572,1061.1172669418795,2479.360262303614,4888.3163501400795,1.5047514466076193
180.0,3893.0706698737795,198.02254120348047,2168.4590301198023,496.02348997722464,1059.9306108493502,2490.103360060048,4929.211429280175,1.5037872661049765
181.0,3931.4709195508576,198.03396961614035,2167.883121011903,493.7487460742266,1050.2094619738843,2482.5723967607482,4902.15647988937,1.5027760472138731
182.0,3851.768772888943,198.48704789440023,2170.5048486021406,496.8198718699244,1041.2960136271145,2515.5340740412375,4896.802605272003,1.5016915743929633
183.0,3926.3940752781796,198.42538707481322,2160.6704530377515,498.2248324370506,1074.2007498549222,2575.5202763203897,4911.974015124851,1.5007451897313875
184.0,3921.3555070705875,198.40564851780658,2164.4488039561834,511.39487369284507,1088.9424176910754,2563.191303221211,4904.779057501668,1.4998400134707537
185.0,3826.7582974175602,198.3051533997171,2164.478652883732,504.6686347018192,1082.8519368262366,2559.4920835847597,4885.094822264078,1.4988010198055943
186.0,3836.6474036986674,198.0986893298227,2163.6156714931126,503.49470549147696,1082.1243332775618,2554.161658781444,4902.110816462484,1.4977225355296653
187.0,3795.696057142475,198.0801632140369,2163.709472607762,516.6385626134056,1079.587319698661,2585.6044293891964,4911.38039584158,1.4966441123214624
188.0,3661.7049331886647,198.1480445985509,2161.63159240913,484.4719282531348,1082.7514420256534,2662.7473903777072,4901.240703571582,1.4955495617358527
189.0,3792.3908925488267,198.00757457845694,2165.7529545045204,498.4004179078279,1089.1608758273076,2696.5816419619887,4939.567272010775,1.4943725054820933
190.0,3755.4232350003654,197.49528251331046,2172.8460658489,493.3916501774052,1083.2247057880359,2749.046897365068,4917.475530260386,1.4932780342817285
191.0,3741.6768179139517,197.43436481612548,2176.603081821276,491.33390092834935,1065.6390100658602,2693.1946146113696,4890.739506349646,1.4923161479144178
192.0,3639.7412397248854,197.52986507203886,2179.7493020970246,481.51944861265275,1078.387537221447,2713.736422859054,4883.147840096553,1.4911334615179155
193.0,3620.536596484909,198.05281984259267,2187.7545821758026,479.59333391904465,1063.5428444501126,2697.577276423057,4859.281264810988,1.490046615266095
194.0,3618.5846301069078,198.2450920812329,2186.971655433829,472.8420634067965,1069.3543764748647,2683.1424069470213,4888.941501207434,1.4890099479868337
195.0,3618.343348419183,198.2808070449283,2186.143282428824,469.36063975714666,1064.3962895001164,2706.731936715379,4908.792376688739,1.4879777962115814
