,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
58.0,5958.426281338406,191.2657469826086,2052.0101387069894,324.29663738523817,1225.9251179434245,2161.434360195915,5360.472191335993,1.6320564521398078
59.0,5873.287507839735,191.04588984954472,2057.1521131785435,319.2435098577799,1249.6831298133152,2133.687150387617,5370.2117466464315,1.6311331372329505
60.0,6002.745358808819,191.01436371994936,2059.392028834087,326.3648598161084,1271.0525566074068,2166.623121149675,5426.15587601496,1.6300693986339208
61.0,6011.399249491162,190.89244153894572,2059.125995793904,332.8235584679953,1281.4577789416744,2173.8058218178367,5460.489561395731,1.6288459086652092
62.0,6095.4339972448215,190.80741254301918,2054.447113477666,333.03592631853985,1295.3394682720661,2207.282655175009,5449.454048533669,1.627815203582866
63.0,6244.3415540612,190.84080084517464,2058.0042567398855,339.12660191144744,1283.4480380365653,2247.493096322982,5464.5220529818625,1.6268470168846645
64.0,6096.867728712659,191.00618233376136,2051.2073215195333,331.182553625288,1256.7849048406083,2227.4615913202697,5463.181107975158,1.625792215658498
65.0,5945.831022609237,191.02499135837778,2053.653968748563,337.18652251688036,1264.6849539306263,2229.949011996231,5418.688472472218,1.6247971547825901
66.0,5819.195069255753,191.11606402148328,2051.667187024362,341.49687036427565,1247.4525181516858,2238.420164516342,5406.9018455668065,1.6238118427510961
67.0,5964.837924496642,191.0836285393784,2056.286282821584,334.08283937089567,1277.0613198371036,2262.6650086299987,5445.813639085589,1.622766516300346
68.0,6007.012989861375,191.2501482742025,2060.3429788027247,334.52779749100785,1270.704809610848,2235.4721780662603,5454.875208481221,1.6216519411317996
69.0,6080.053949601144,191.45848853208977,2063.8352010511235,337.22403134125443,1297.4336222780319,2264.05443721268,5444.759599618714,1.6204987614775321
70.0,5893.824931192045,191.64479516996863,2072.4608601518294,338.40016187903365,1323.8219829082161,2290.4240134446522,5429.381533844061,1.6194438928479191
71.0,5991.393846485168,191.3644324793206,2066.062230167486,342.5104659105604,1324.5782798445118,2330.4785995000548,5422.173690262331,1.6184049476025424
72.0,6132.476345225463,191.66346034467296,2066.165259936416,343.67435006100624,1339.1383929960953,2359.2347563325466,5461.909774052938,1.6171761159232452
73.0,6257.311118885917,191.6480859156596,2064.4268971888077,350.1895274763693,1339.5738369523106,2328.370509786466,5482.159701246686,1.6161696845706335
74.0,6215.786236730374,191.5341017646321,2064.039466542082,345.6115619808958,1331.3810644377145,2380.585786045883,5500.93469679731,1.6148461229197182
75.0,6199.165479024215,191.8776990202694,2063.7522297536507,352.26486628729816,1330.646152110707,2364.7481424956977,5516.295604131861,1.6136868909335391
76.0,6170.466712741698,191.79830269995156,2062.828948151089,349.305426531989,1358.1791948445677,2415.816610261897,5512.205569633908,1.6127085092410043
77.0,6404.258761386561,191.42238248641326,2057.259173043893,357.8867950813535,1396.4530898838232,2417.5339569950465,5538.871721748404,1.6115333196863675
78.0,6400.878394939147,191.28152926892585,2058.380260593706,354.2769635300234,1401.7339040761053,2397.544059405148,5537.8898391679195,1.6105090721134243
79.0,6412.002256241934,191.4962079137987,2059.596157693983,358.05890159343033,1406.888358601427,2385.7976288586015,5536.8211625832055,1.6094998027654364
80.0,6465.385014137737,191.06271872379457,2044.6080463826838,351.9318572002884,1392.8946900774374,2371.475922937676,5535.093072842805,1.6084865931889851
81.0,6270.341212095239,190.9490652272118,2043.894196993644,361.0050796634305,1360.2187482587956,2432.949110840813,5548.185067887299,1.607528469583878
82.0,6264.857320974488,191.0461179026457,2043.0341795777576,354.0936342033688,1376.0662881037617,2402.9487300757837,5540.721150182323,1.6064024045054244
83.0,6379.019722746502,191.18446679566975,2037.728119730188,353.5818542975473,1386.5058514303032,2402.6831582223435,5558.066493475741,1.605428112888138
84.0,6358.06133620049,191.17698289618363,2038.216004358038,357.2634564106063,1387.441934690648,2386.602439066323,5558.663116280594,1.6042861953866276
85.0,6298.287615662765,191.21743215026746,2043.6955853876016,362.3623337828086,1360.7300295304854,2371.1633052242023,5543.9133603171485,1.603202207150143
86.0,6246.373136996328,191.3343904923298,2041.6559611973323,362.6570019408299,1377.327662759446,2412.467943931737,5545.710650648865,1.6020180063313514
87.0,6494.832937941547,191.35939139481783,2048.3101002420103,375.54112077290125,1380.191602649082,2398.8517752551497,5614.389647513899,1.60094965138711
88.0,6481.079178035611,191.59232484313048,2049.0908893222436,378.9794299563258,1361.757441313919,2391.9451289528247,5602.347264580795,1.599813890656887
89.0,6415.115191731526,191.6569349472688,2051.4456119434667,386.1054705519651,1354.1517072679665,2350.3626123752874,5567.0233893138075,1.5987338098176826
90.0,6752.933752381929,191.17839776691906,2051.6984351520923,401.3005086182351,1370.6806571918305,2329.005622193543,5572.0526659506195,1.5977780474785286
91.0,6934.739198872711,191.5174965940292,2055.984162298584,404.25272298488534,1377.7025377172242,2358.8240040834235,5560.64357702012,1.5967953397407377
92.0,6886.261207895022,191.0159773311265,2047.366162915667,410.8454954604135,1360.3433298021505,2295.6294493484074,5578.620539959463,1.5955583731080014
93.0,6893.5070932004755,190.9335532719355,2046.859573681937,406.23540439131233,1338.1453501375167,2304.868264009522,5629.858060209334,1.5945393226113391
94.0,7243.014810755162,190.93739719278344,2040.403513031129,408.55928860923206,1328.8243840564246,2314.8548773883113,5683.521835544174,1.5934754286324608
95.0,7216.164864110963,190.79481479463394,2039.354894921309,411.62029687552194,1344.521415239269,2333.9098993621446,5704.75941142482,1.5925300106509421
96.0,7327.161988939769,190.6890244865497,2039.5068041559277,426.7002495236691,1349.516766862885,2344.664393578633,5771.433507126758,1.5913300020630565
97.0,7298.084148121947,190.19373058722945,2032.9838811193383,425.96788490882204,1361.742423270941,2380.3589905471467,5734.5840513733665,1.5903544959364069
98.0,7364.799031203354,190.42296323342921,2040.2503240244484,426.03006178302593,1392.6916877162198,2415.308661194168,5770.043288188326,1.589288194673981
99.0,7272.82498357045,190.62865948558544,2038.6587477092128,416.3000072380001,1354.9439280621161,2407.4604490302754,5783.732515519583,1.588048402722304
100.0,7585.745913240655,190.5784060856237,2034.2729692907103,424.2693346321421,1342.1170760682935,2419.98784246515,5770.726650392939,1.5869785018692175
101.0,7611.498974599945,190.8218305950242,2035.37153617629,428.8352607650507,1330.6224781750136,2411.7894914121616,5779.814990424783,1.5859835770191157
102.0,7801.860416191135,190.57821956477167,2039.4752475935927,440.42976662645884,1352.2309248009335,2405.039651781666,5805.013695273276,1.585061055499134
103.0,8036.733023093253,190.49133976279032,2039.0048919840444,444.46495013015476,1339.3076403753355,2378.984346450402,5838.767537453895,1.5839848732503319
104.0,8132.0781930190615,190.55687431738974,2043.1831378646664,452.98446812777394,1339.840736747221,2343.060451959335,5829.600768838699,1.5828630991796029
105.0,7913.386985540236,190.31944515692047,2039.516777854707,453.34394563318506,1328.4276423041806,2327.1268632827473,5825.431648366887,1.5818657486801682
106.0,7890.775725958657,190.31080681878842,2039.4844981667106,470.33363980721293,1313.011816448601,2352.8594555953687,5849.9434255036695,1.5809755189371106
107.0,7646.874544496298,190.58942562731232,2044.3317059126048,459.08313841127784,1310.9390841101022,2357.012665608457,5843.634228833187,1.5799582161640873
108.0,7984.295899490002,190.46395442630012,2042.5928576770282,471.77830740523024,1331.8897396552238,2333.328435952564,5869.607669803355,1.578868030131283
109.0,7485.147265200022,190.35971972129153,2046.3181643413332,459.44861052248126,1330.229249399543,2402.506272237076,5827.8933149407785,1.5777532389666014
110.0,7525.652144878276,190.67581742735493,2040.6065138946158,466.5062129290631,1299.3236769739337,2421.6456723276815,5830.524065779171,1.5765699455749704
111.0,7613.22629032314,190.8169913077747,2044.547657080116,461.42345863151667,1303.1325594513387,2374.441802296077,5852.422731371752,1.5755437187897678
112.0,7671.493279356551,190.62909584916568,2044.631697910661,463.9407273924892,1312.3916179635414,2391.069761672802,5879.529778383079,1.5744796384058783
113.0,7714.339239720644,191.23988015322269,2043.9843281507563,467.51678415147006,1323.3717085994267,2407.392656388973,5854.4253401576825,1.5734618018174815
114.0,7612.149302448352,191.33803378033414,2038.6407050838875,467.2368602680271,1307.1200812260809,2423.8176938112856,5819.160824220859,1.5724145255403172
115.0,7848.657199494924,191.627419854583,2038.5806998155558,471.26912461800146,1307.016513570167,2517.672811217337,5865.72186197469,1.571258736287558
116.0,7557.647350833132,191.9861522693476,2040.7240023651173,479.285232630719,1297.0487528568556,2536.2303450699906,5856.23474251386,1.5700790900285868
117.0,7626.108801539022,191.69753976725823,2037.3559127210572,469.6958719838543,1289.0522444673406,2514.6208643289424,5846.61413161008,1.5690428460264518
118.0,7798.43374252311,191.5970420857392,2043.445239290146,477.6057933151236,1277.2678576611593,2507.1123587600896,5897.485728216234,1.568297235631755
119.0,7552.0868762426935,192.21221967668743,2052.974849650424,468.3834147921873,1268.0858559760231,2503.46819659132,5880.910679588535,1.5672678007989953
120.0,7624.358104570729,192.05698870551507,2050.369341297498,467.3857795816467,1267.8617024634873,2478.9280218313693,5854.938311669887,1.566121595270015
121.0,7623.2717653392065,192.21397786859788,2051.4424540780788,465.6491852760141,1243.8167282882794,2450.0885642672624,5853.303805143844,1.564996637332896
122.0,7777.791875190527,192.2207037746764,2048.4042692267285,462.4587090607691,1254.3740593097323,2444.4049070181354,5860.80488704877,1.5640368209662947
123.0,7848.635808158466,192.17243631018636,2044.4392689774536,466.48266520557337,1235.01531852871,2420.3594558160335,5844.328359866332,1.5629893221255717
124.0,7781.544104863974,192.07323874055777,2055.5751143019656,455.93344011087424,1242.9510777727642,2374.4018530590224,5807.777882828238,1.562032332868874
125.0,7849.377143157818,192.41331280973992,2052.9308084382483,460.85806954034257,1230.4459855357575,2393.3868624243637,5823.741838851023,1.5608659376068528
126.0,7845.897363312352,192.38998241943932,2051.592909175453,464.5484145384495,1204.3621532194907,2381.891338863756,5850.144002470381,1.5597475237486236
127.0,7935.339782888533,192.58871432294336,2054.946845317516,465.9370722912316,1204.6344211169837,2377.7528343095023,5805.164365323163,1.5587233321648848
128.0,7891.810119252484,192.44542403202192,2048.7445955451544,476.9883636139569,1211.7568904014422,2382.5921997220435,5791.64207912844,1.5576170688501265
129.0,7593.226170608092,192.81657455119407,2049.1558458217028,469.955466141689,1209.8140836082455,2417.6397257778553,5813.4112714637895,1.5564974106758327
130.0,7281.002971937805,192.8594645987078,2051.8013151244677,473.2694484410123,1234.9978538496512,2375.722021762562,5774.6781196129095,1.5552724199806067
131.0,7223.43537117534,192.90344647139295,2048.2296821387076,469.0278775823753,1248.9952612854984,2362.060635779222,5749.464947757759,1.5541296083605893
132.0,7272.489589232261,192.88714800028964,2054.1045158594334,455.72233152954885,1257.7813021043155,2366.2910405004827,5766.382700078413,1.552934602362634
133.0,7257.612010841969,192.62717149477592,2052.750968621974,454.44855954208845,1270.5314317808914,2350.7480996648846,5730.460141660009,1.5516799508201076
134.0,7201.912389542237,192.14349707886143,2041.3451228707802,447.67346508700484,1275.6366838723447,2339.4543736347323,5739.214995918842,1.5507169869960589
135.0,7237.894049767778,192.45268976026622,2043.7857061567381,444.7437773656834,1266.062076281329,2349.9227366757355,5743.071617496285,1.5497622325418665
136.0,7286.423836611977,192.51985315407705,2044.12403485834,443.95894290118764,1288.802674802839,2365.7616250092074,5702.314935995695,1.5486268620696955
137.0,7152.886636005202,192.23954293076113,2048.849718363009,441.04376674676865,1279.5490016513045,2330.645689695736,5684.526370872784,1.5475965652089294
138.0,7494.753288624247,191.8530627746117,2042.8034024381839,452.6677515857229,1290.0001606370975,2335.192357278336,5697.957680450196,1.5466723902271244
139.0,7872.020192413829,191.8200597900923,2044.0019563829333,463.0560589881706,1295.7391651955052,2315.3006107721167,5698.6810777954015,1.5456584202402606
140.0,7646.581692563644,191.45330453132348,2043.3872329658914,465.061668389564,1271.9114961343669,2315.369549761345,5705.520595971034,1.5444515731776551
141.0,7586.813927504535,191.21874669434243,2042.508373484711,456.9736591709246,1281.7386175073004,2324.855715095438,5667.7730292910455,1.5435785613620565
142.0,7891.8210716882395,191.25170109786038,2042.399996457443,465.06167542981035,1318.4482696238176,2355.0974188654327,5663.658786417182,1.5425500686232483
143.0,7820.179040995223,191.72056452392144,2048.2721768891934,466.7014377463269,1337.5964132902366,2409.7691432196557,5653.603927459945,1.5415826801272006
144.0,8009.759229264391,191.76768171055213,2052.4141589179067,464.78628228385514,1337.8634667354818,2434.031926789442,5670.704595902083,1.5406119334577613
145.0,7741.010254065988,191.90542617730202,2058.4276912630407,453.119566651958,1324.6739743630474,2417.825821022461,5635.885365103813,1.5396685810603434
146.0,7729.039358588807,192.1052177041312,2060.4461058248703,457.0641627807818,1323.181707761328,2455.0388105809666,5638.340235404121,1.5386092752451326
147.0,7877.69352022639,192.1508800647836,2051.689539531772,458.53512820143783,1335.5321287677598,2500.9714424993485,5624.179624010397,1.5376215466865162
148.0,7748.491904798547,192.62646554790751,2052.0687916088964,456.25109819816697,1334.8406215973166,2477.3015988300044,5610.9555343868315,1.536433439264969
149.0,7746.479040519174,192.95455033741126,2054.6419962501586,465.42691041016104,1318.6670419865054,2449.5525770709555,5634.102657809231,1.5353855229246895
150.0,7736.06560396902,193.05865849437717,2051.9307319296454,464.7760144905924,1304.4349378972447,2471.8685186363227,5609.035766115208,1.5344060985025854
151.0,7633.762292737338,193.3685521796835,2053.9356461594543,454.0342810750198,1271.5114792125069,2440.5870446224,5612.836642682236,1.5333977177962528
152.0,7713.381408946529,193.50857895050794,2050.2058460133935,457.48446457691557,1276.628975704955,2467.451242863959,5610.814758513563,1.532265116438602
153.0,7635.0947383430475,193.92008725203814,2051.717625814661,452.13512837044857,1255.9377806113657,2410.241967757,5606.233907155848,1.5311072113627027
154.0,7725.981756556013,193.89770143025115,2053.0208667447982,454.73353182400115,1262.1742320090173,2436.8767718370095,5639.723154111667,1.5298951846832929
155.0,7625.322000585816,194.43807434870942,2048.64265603035,454.7327494614506,1262.9515165589253,2439.1269631441096,5647.248673457271,1.5288353569517759
156.0,7666.63159665038,194.2570381360062,2052.9436173048302,464.2993573945571,1279.6098839586803,2416.046354237078,5651.799728164898,1.5278732228267615
157.0,7911.288059043993,193.8737965243354,2048.863295650704,478.72465037773816,1270.868241080149,2448.8862422791703,5635.638061370154,1.526865398029853
158.0,7871.306153091401,193.95404461761052,2050.5550783780127,480.1113915838066,1260.0111581530816,2482.1388130215964,5611.809955288145,1.5258223726177376
159.0,8099.081849840547,193.48707076763296,2044.0947340338505,473.32138618779527,1267.0549472641983,2444.9214767615563,5657.354641421813,1.524549341135523
160.0,8016.164922057745,193.43165575664486,2043.4745286698242,463.8824702888662,1263.573143225755,2465.0761532374263,5675.450928751066,1.5234448098515203
161.0,8088.691178669669,193.0213193368184,2040.4497843463664,467.57432311494546,1275.2224847457771,2454.802689055879,5684.510689373465,1.5225689949912922
162.0,7857.91574767826,193.16009958582777,2045.3935338442868,481.2986382272196,1258.9364394774777,2453.8632074153934,5663.5289796049765,1.5216280351124838
163.0,8154.975079302065,193.02924811272038,2037.9039553361322,493.6025104898752,1275.3377930167503,2449.8080751056323,5695.192426603824,1.5205650439185445
164.0,8123.818824122428,193.15278228431177,2038.0001469553551,494.5247068078845,1279.7316014893004,2465.4204294323386,5712.476806149498,1.519255154108416
165.0,8016.646062382179,192.89211610446165,2033.941681897634,498.1810502000824,1294.7157350675634,2455.6887090279915,5699.452328887314,1.5182806158789075
166.0,8212.995838031082,192.60136811088532,2033.4408194863117,495.49717204248867,1301.7648660314621,2467.131607817995,5699.794626091194,1.5173761877966407
167.0,8144.779515574443,192.5781101242386,2029.8901507204712,489.8410838849023,1308.8780210172613,2443.562011785354,5676.890117849169,1.5163616095818546
168.0,8291.65442999085,192.1071246969461,2028.1899088414116,494.0608481578126,1285.5310070372448,2460.116671108712,5691.322578904482,1.5154127712863705
169.0,8340.289777866978,191.80269523946401,2024.2489388098472,494.29794998320733,1295.6519912321803,2438.951250364121,5678.704888635941,1.5143914707123667
170.0,8432.897647500486,191.8624308161382,2021.7984507925803,503.9343687523293,1288.713385892529,2431.160362874121,5706.452984350392,1.5133403980377935
171.0,8407.239900403065,191.57655411000243,2021.938145590033,492.311521371659,1317.7457198291463,2436.9503546570045,5700.167938202431,1.5123567361354924
172.0,8221.369114605244,191.4074041680872,2014.4867483007754,495.7494891615172,1304.1712402121789,2432.1177761316785,5689.007059060291,1.5112458253619292
173.0,8320.688627875405,191.68439748172355,2008.7920648757797,496.9720275990818,1313.0938315314713,2471.953494699717,5664.64424890869,1.5100955592914111
174.0,8636.599600678785,191.76182057152695,2006.0266878592126,506.284094266928,1298.797218578079,2457.1830543298925,5673.509156348019,1.5091113315765297
175.0,8459.66783813096,191.77629451451867,2005.6676243891584,487.31926878833536,1299.6798869729703,2454.36203525656,5613.264305328286,1.5081439258585003
176.0,8241.077355419246,192.02644929634036,2008.5713582064886,486.08853281067036,1300.4750090266923,2399.466922836875,5606.008719434771,1.5071283193043394
177.0,7869.982856777112,192.41553320710898,2016.225700340718,472.91711186094784,1292.6691744497232,2372.6941668946856,5566.760793072341,1.5060602150146496
178.0,7898.37101567447,192.76861803324982,2014.1442005911777,472.41758813131025,1277.3324930449005,2371.4458435956176,5600.736086093629,1.5050477322035027
179.0,7898.608602313319,192.80884052552898,2016.3328683401694,475.84834381337845,1305.8688886271327,2386.75071038224,5589.309021206658,1.504191850334433
180.0,7675.771847467442,193.26468757789098,2019.9418362573376,465.38938674664445,1287.1574515625693,2357.783152907247,5592.319766035398,1.5030818621499908
181.0,7761.352259058369,193.17556967488477,2027.4497431339676,480.58982476506117,1266.6581296934366,2266.9632824549644,5579.180033514606,1.5021806523671
182.0,7881.173517326805,192.90007576538167,2029.3336100112608,476.6500503006419,1274.5629270744448,2289.803988653169,5581.3071367250795,1.501107413908968
183.0,7622.8182928459655,192.93513719460967,2033.0339590123676,469.1303611611333,1284.5899291358285,2293.9099132635533,5514.46299174581,1.5000440565414919
184.0,7800.424488808757,193.02946607637904,2030.639660228679,488.3096534954386,1264.4782985649263,2308.617416992161,5519.46259815378,1.4990351869393927
185.0,7771.720509480572,192.76353086627833,2031.6905812261066,483.72095408856273,1292.065327877589,2298.5861702258394,5505.716396251138,1.497962321293285
186.0,7795.082463413858,192.3702071820969,2024.7519947643389,480.4549343896501,1304.4073995592862,2280.564176313849,5476.82959818919,1.497021847258066
187.0,7529.924568404233,192.3512139942614,2023.298565300777,470.3510472535566,1286.707902087777,2226.5537370700654,5452.043750591429,1.4961214748617155
188.0,7679.148134916093,192.74719997722335,2025.6822983218262,467.8231143843315,1318.36147446926,2204.459108736528,5444.423336222476,1.4950271488861135
189.0,7737.611311472828,192.65353238433963,2023.9834462361473,465.6084421415652,1311.8110755411626,2214.357460345823,5462.657582967975,1.4940907537001793
190.0,7443.924413753721,192.90152162785435,2029.642400888095,464.81453494495156,1301.6608476437839,2230.802733860616,5451.5632820103,1.4929760196564912
191.0,7334.5694581907965,193.4829841563124,2032.9327237660737,452.9670754468427,1295.5065814142088,2268.192807337934,5440.284615390481,1.4918332589799599
192.0,6918.5587971381165,193.51340179957367,2034.0201918539767,442.0018747620714,1300.7453320931215,2251.3084131319415,5404.883009763307,1.490915015799128
193.0,7082.64604267748,193.41987971652867,2028.2985427380172,448.61243981953226,1338.3022908809785,2336.836340508862,5415.883946100918,1.489847694888467
194.0,7442.181459432487,193.61709127877552,2021.3872638666085,465.51803940729803,1346.6751345103019,2321.4162459432528,5431.4900550239945,1.4887004245106017
195.0,7433.371656043113,193.97159312129367,2019.451608315099,446.6682353853519,1322.624628575335,2301.2772842487097,5459.172995168211,1.4876727679662303
