,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,7831.018285517905,190.07143705998973,2074.8692754090025,550.3126908451388,1138.312759294486,2509.5080881215,5246.502910394386,1.650095575250446
42.0,8126.238745442869,190.11296641122843,2077.996242261621,556.2743490966774,1155.1775662282225,2535.3668541151837,5244.313306738718,1.6490241445423954
43.0,7992.209198345403,190.31219266464126,2087.0207821930676,548.0532886029397,1163.378478829234,2501.8725434556313,5241.8646044214365,1.6480810845023064
44.0,8419.891056478324,189.7455357580297,2080.5641264063274,560.4624296490497,1160.2115470558429,2423.468990776489,5270.345863521732,1.6470613241259502
45.0,8300.430374068204,189.92226311179365,2076.6813783958523,563.4547185831726,1136.6538236062286,2430.0494989309545,5303.035352250445,1.6459711978024028
46.0,8176.193679481338,190.03806830226412,2082.5838754133656,561.4134318498724,1140.7935797756768,2406.770512172325,5294.246452707067,1.6449921463590513
47.0,8437.073378293057,190.1286000553661,2083.756407613434,557.2155009093369,1149.6744890152384,2408.706611860971,5326.259091133984,1.6440051351231029
48.0,8656.710020984921,190.14258106947435,2080.132332193685,560.9519316856118,1174.521429736972,2424.495808543613,5321.060834442457,1.6429463772231025
49.0,9286.736518750287,189.69523906037028,2076.502974529785,564.416929268339,1200.1119945294338,2474.2830015489058,5370.686399821806,1.641964938142106
50.0,9144.623348365383,189.74222546932089,2075.410320636862,560.5703318894643,1217.6083800994697,2488.6507557315267,5347.110765198247,1.6408403781696068
51.0,9538.55123089216,189.9149228978682,2074.337830565974,575.2552307347194,1218.3545869874295,2494.2746402350726,5330.746581877486,1.6397215942064867
52.0,9866.612233425329,189.76781734352065,2075.1052161759603,584.3029944861639,1237.5587815176245,2497.277652775615,5345.42337420103,1.6388116198422749
53.0,9994.585080986464,190.00595902925346,2078.6488851600066,595.0558138765995,1256.5825099508531,2528.364251038498,5347.809631347051,1.637738818528346
54.0,10269.913771154539,190.13655465403983,2081.2232148533203,594.746755527451,1262.1253792381642,2516.6226725553815,5377.540322459524,1.636560586814044
55.0,10481.180552629748,190.24499528400528,2085.351968032739,604.279479666321,1253.199272017327,2507.0343540806352,5378.7797003974865,1.6354356840595843
56.0,10118.631035168637,190.37984422438603,2085.2763921310448,582.5786093991641,1256.2046222349923,2539.300434731727,5367.777658283702,1.6342438707986735
57.0,10264.466973816223,190.3494557992115,2084.587330113761,575.6470541990616,1248.9200800545689,2545.5839035061294,5379.082603699837,1.633234261419244
58.0,9950.172810501224,190.270221465427,2084.515790478941,572.5502811157311,1236.6500564405962,2597.3380948501995,5369.330253845529,1.6320780174843366
59.0,9924.162145227896,190.2409200346987,2081.63148902591,553.5831864043994,1259.2109839114435,2582.2284177564566,5356.501209515555,1.6308295134336763
60.0,9639.67137908002,190.50489009345142,2084.2335006848034,539.7530102999826,1247.7373807735385,2569.7718568878927,5316.836649665256,1.629890580900159
61.0,9610.30334583227,190.45375567093166,2081.7056636584243,547.5441701544117,1239.3928214799014,2576.0945308118635,5307.71052047168,1.6288227750789517
62.0,9238.909645634205,190.49800001287923,2086.6351386456167,554.3906708561847,1239.165303901201,2546.6151595382316,5277.283312447028,1.6277209500712895
63.0,9753.72665374745,190.32365641182955,2081.0781939860126,571.8522066596161,1236.4135867677116,2577.88176229844,5338.478310508724,1.6267090550600147
64.0,10074.029385909784,190.36802280394906,2080.4200435930816,578.7954137441791,1240.093285337955,2528.2822766172544,5376.868604435901,1.6257490391164169
65.0,9865.275572276496,190.51170189205317,2084.4420895227236,590.5382567693828,1236.707890039403,2536.233433645999,5321.260747128817,1.6248400227833675
66.0,9908.60667231055,190.65436776188668,2085.6689984914456,581.0909553265113,1213.180807753163,2523.3285796872397,5342.546026674739,1.6237955010542349
67.0,9609.397402016335,190.5795980022131,2089.2319466831277,586.6724907073705,1207.4262207121592,2520.306153316013,5343.887168956668,1.6226471933741875
68.0,9329.40819766563,190.40856434132724,2089.088953629062,586.1912006235515,1208.5026138383064,2512.697974225645,5280.7984450899885,1.621713615214006
69.0,9345.393088419085,190.51104460449116,2088.7618669920757,593.401385353507,1184.9468553334227,2532.7525988240545,5300.941186046029,1.6205895252206224
70.0,9291.746377377613,190.55243593787236,2089.6947527430752,595.960374432219,1200.6829389022826,2529.885437869143,5320.778913300144,1.6195765192555382
71.0,9010.108835347994,190.95261179243877,2095.950522378902,592.7235579247455,1207.0676753094037,2488.220909254976,5315.243519356699,1.6184741060145027
72.0,9029.8675009035,191.09419554262848,2093.59849404418,599.8605292706104,1222.882579504483,2500.0979774331167,5346.449644858939,1.617510317017758
73.0,9197.630342681634,191.0299873975875,2090.5709014419213,604.1741435130563,1251.6707680846296,2480.572437881903,5335.209241313245,1.6163530372952104
74.0,9253.081106122172,190.91013316162602,2096.1715335416425,598.737603084714,1248.2726958221158,2388.68175267651,5387.676694694823,1.6152392671195415
75.0,8956.355679417456,190.84254813340712,2101.0994954734188,577.5731726010977,1246.545080833791,2328.291600799723,5330.667452163354,1.6142230250591971
76.0,8653.538634612465,190.7337857103992,2104.736135119223,576.2457041004348,1225.613028362758,2344.2479865671157,5331.490619895008,1.61338453789494
77.0,8384.854567279197,190.84936924962278,2108.6581506402053,567.7089599214061,1234.327813973637,2323.230884914471,5341.820448285836,1.6124056729897167
78.0,8698.78677847963,190.41863904241035,2108.5622494064596,576.5005684477659,1267.1685412818795,2329.2466830306566,5381.841085162219,1.6111806312768786
79.0,8877.064970372245,190.2196100673103,2104.7307186283765,570.4733915067699,1271.4754669564797,2330.0090741616496,5372.705174664076,1.6101217246999893
80.0,9036.706521948781,190.28322244331807,2103.128921004379,572.7847392266206,1248.4780059878099,2373.5602008526103,5382.511485792775,1.6090648814519035
81.0,8947.333393880997,190.14674281935305,2105.735745650122,560.3946659941286,1245.888521225465,2355.6243991929246,5388.746771169902,1.6079572984149086
82.0,9080.471196203966,190.290599341039,2107.1774355800135,554.9421186521303,1273.6121316848185,2379.8791360387904,5410.22807775432,1.6069499973199195
83.0,9041.667889396651,190.34909847820103,2106.480572577508,565.3289091607293,1277.2164096531483,2405.2378476554327,5414.611660967067,1.6059237925812617
84.0,8942.832429462376,190.77632186389363,2106.5218128724505,567.2769514983793,1278.2411994198974,2409.4227714540175,5442.600463072559,1.6049333949011846
85.0,8960.937831101668,190.96479770681097,2113.342182892968,566.2614507977917,1302.9134259730222,2412.094696665625,5430.1218855407205,1.604010341977559
86.0,8921.395000091195,190.81511296314824,2115.526855128757,560.0597473236431,1311.8541839706356,2391.1120263893636,5449.117682218454,1.60303828442206
87.0,8456.681015519276,191.1334998858545,2115.2471080530695,549.0203412408534,1314.2073615951651,2382.2073245995775,5382.771586476899,1.6020274223936544
88.0,8213.47454224077,191.7280823193283,2119.7952780057917,538.297301109944,1308.9746050009385,2381.4201191356224,5314.422819147839,1.600943679757671
89.0,8014.596054376253,191.88518953540924,2119.273069917256,518.2730381280452,1318.0881132084476,2404.454210407397,5290.903866946057,1.5999326890479086
90.0,8081.986971035836,192.03257313405538,2120.435306612363,522.4334546370978,1315.1914680602324,2403.1784054236787,5280.062053429435,1.5989530734064874
91.0,8214.857109624718,192.03760200832352,2130.914796919988,536.9136304810518,1337.6066955933945,2393.323127654046,5286.284352304498,1.597823747009511
92.0,8497.204913162788,192.14170897162026,2123.9738254699537,542.1705455972002,1335.4094408230872,2418.638303455061,5299.621178222553,1.5967678217137597
93.0,8563.353061380565,192.2673522190345,2124.9045055124825,550.8622773174523,1362.308529225462,2399.735245795609,5317.894874425701,1.59560520876571
94.0,8909.112156448617,192.27821124491237,2129.0049534489776,548.2714176322003,1379.8682556456358,2407.0555680612283,5342.999203472112,1.594559912265652
95.0,9033.808671565977,191.94435941662903,2126.7337119394892,545.3580885819083,1354.3781822929402,2417.1261605913774,5377.608502214229,1.5934961314623355
96.0,9160.702209388824,191.98784357419876,2131.024833302743,553.0949164083268,1344.430352261941,2359.4978082280004,5397.870930891118,1.5925589472002952
97.0,8992.195567196633,191.9029604735826,2133.7043083294093,562.5764029143199,1336.7413885817227,2317.3488843046034,5391.070719321112,1.5914423657477106
98.0,9336.944006789514,191.96281945457412,2135.0988780456973,584.28858493033,1347.9384387215061,2344.1257840200024,5382.190318870761,1.5903510832454928
99.0,9178.69353391439,191.84672230538857,2139.1857371982187,583.8894388803413,1330.8059919982438,2294.6378459027756,5357.332544247029,1.5892183960838029
100.0,8869.634303036659,192.2322200499563,2141.434812219841,563.3276392441736,1304.1864246868422,2219.799604262932,5372.045148677405,1.5882311686875887
101.0,8995.102259727368,192.19087601356188,2144.4661551765366,568.2463328640152,1293.2081812070178,2257.629047368644,5359.815614382239,1.5871760359254083
102.0,8770.121529949263,192.25834878108577,2148.6981293642293,559.8842087650563,1298.2914839749483,2230.906314976487,5353.382920134493,1.5861093796261225
103.0,8677.43782506188,192.4769198526358,2153.7718472068104,568.0466208112615,1297.2427804014715,2185.2429156346925,5322.888175629097,1.5853089052077374
104.0,8705.77080459222,192.52817101873154,2144.6386437653573,559.0367613120367,1284.7192699697673,2144.8818610388603,5320.938888521414,1.5842167107499718
105.0,8613.397475268885,192.33147189221197,2147.8161610218995,559.6829168538102,1277.5961066667564,2105.2637654733176,5293.709667744558,1.5831920625632159
106.0,9136.698466370122,192.36100679473992,2144.7731403926346,559.7547188905415,1307.5904861752063,2085.8688951829845,5292.61009598434,1.5820775714331803
107.0,9018.488261840188,192.70198428021516,2151.936396373401,543.2759836422654,1289.7642164156393,2082.1643724829833,5294.397913263656,1.5808775270508015
108.0,9219.084439931428,192.59690515497482,2154.4766435901893,549.8514287253051,1288.4320277034235,2037.4416013916634,5317.133579678567,1.5796111485475821
109.0,9324.83010958727,192.51044892530376,2154.7826735114522,560.9215931272392,1293.5579508086412,2042.7011667386269,5327.286261804523,1.5784729836878422
110.0,8907.713573945828,192.7692797427538,2162.2009585666956,554.7622619727888,1317.6949183745714,2093.7352718757074,5302.29362885682,1.5775262691886753
111.0,8974.998125671762,192.45119627469398,2160.2634465547017,556.9218662535839,1299.0367086340948,2109.84824879831,5293.870058921438,1.5763805714383188
112.0,9305.87519004604,192.40441500071844,2162.293992474803,577.1272759323704,1328.6098726547375,2129.7159553876795,5289.614532649455,1.5752875325683484
113.0,9498.470302089054,192.35523601983468,2153.068155927175,572.655272406385,1330.195109809429,2160.9209763489725,5314.172628298316,1.5743022657773926
114.0,9508.289836741282,192.1004339533418,2149.5822326514276,569.6589842712054,1364.7916825686973,2122.079926190935,5310.117963867846,1.5733251494081513
115.0,9457.561865868973,192.08502663118847,2150.5780916407516,579.1526323365865,1345.764338956907,2087.746417906952,5305.084142134842,1.572405747327404
116.0,9488.865100650308,192.32975054019744,2146.6460432176204,583.1452793514426,1383.8510617621669,2133.466464508737,5311.5291090526525,1.5712033463338477
117.0,9481.530574104036,192.03779687303657,2146.136755368452,597.0539779558757,1387.2532534067843,2157.0170409074303,5336.931633495893,1.5701835003412539
118.0,9451.713566545031,191.73983960848525,2149.331128096208,594.3487948299389,1380.6033408266076,2155.3288924060776,5322.237647162785,1.569035960294598
119.0,9188.384795545684,192.0830077054001,2147.7713752270115,587.8383897074848,1360.4901899993945,2140.4955198743337,5318.672208358869,1.567947095320837
120.0,9482.346912802144,191.63607273544648,2149.241363402141,596.3902637667074,1365.666178221293,2151.2574879470853,5312.0273166575125,1.5668558277187898
121.0,9135.95026723477,191.77578653934245,2156.015567202949,584.1508755338627,1368.853889753606,2179.8326508083874,5332.762371476279,1.565736747129368
122.0,9522.350419049912,191.60510833260602,2154.7480275357057,589.5629594495244,1359.2974899017374,2199.13809224162,5378.55921304397,1.5647104631950097
123.0,9943.496095684382,191.4702174721282,2146.9857892665746,592.7732664761251,1355.1289618061166,2182.946184386799,5373.834002507551,1.5636988086952177
124.0,10346.933825477056,191.38235361071466,2152.2850002623327,615.0020672237691,1379.368326987279,2169.899021414168,5386.114678171021,1.562573607730256
125.0,10660.198983565764,191.5305731069861,2149.32353472998,616.5100197779914,1387.0892177865123,2159.552914209085,5428.041679234925,1.5616050014606317
126.0,10521.953279707917,191.33986764686117,2147.844201651956,618.748276846276,1394.220448228665,2156.232504244418,5429.46876352929,1.5606206420975473
127.0,10558.185281005743,191.51990740469566,2152.7132794679146,628.9337981820097,1380.9403991964884,2178.6337374266586,5431.299165556134,1.5595361905587
128.0,10154.850443418009,191.3516462019744,2156.983642456169,625.9772614047702,1382.2113942805345,2171.9007905602953,5415.799170302017,1.5585161942009222
129.0,9617.581169485205,191.27863220949632,2148.897918851249,607.3837908600859,1365.93927029197,2153.609963155669,5359.931454359703,1.5576559904727727
130.0,10010.083177903956,191.23888700664457,2143.670714738773,609.4249165928167,1353.575233447474,2145.612154688355,5440.2796788424,1.5563914510882333
131.0,10068.679359809496,191.43332401033632,2146.225497483873,612.2587868363377,1345.3915027909386,2222.062090652674,5438.665395388778,1.5553885540867527
132.0,9703.273272973489,191.50152521028366,2145.4700114650336,590.21581768422,1344.4548291533447,2218.6719949441112,5414.949820490839,1.5543602419655576
133.0,9865.928385779496,191.62432741552357,2146.493679969167,598.5420296479084,1372.074163594244,2252.132137421451,5435.6336344331,1.553420432510331
134.0,9295.40914701937,191.88428010706042,2147.038086805567,568.7601410838491,1369.156038039688,2225.1596852888056,5403.239748438313,1.552242612383465
135.0,9428.427810523728,192.0143319664388,2144.9356660092963,566.8851214123971,1363.5498150483238,2180.9498983453163,5415.15393286506,1.5512757080360104
136.0,9300.115426847673,191.77665383372076,2138.174693270574,558.7425567100594,1357.2992586300015,2202.625130363994,5373.507929141002,1.5501690702259625
137.0,9177.320751344601,191.94671110622298,2137.5798334866636,571.4828750686997,1334.9133201367952,2275.7754322777046,5339.447705354121,1.549146952851308
138.0,9444.079904194528,192.1778690346387,2140.6755838988583,581.8331730012912,1355.4130812132034,2303.6661772654975,5396.17224334116,1.5480844731652375
139.0,9746.168875591755,191.9871704730223,2142.685742862586,598.5170878079402,1336.3871377075445,2269.4004219787457,5416.883755128712,1.5471321147799086
140.0,9836.154377884075,191.5773839482516,2143.0091689296964,596.1315007934276,1342.7275068568415,2251.0480779402747,5412.464580480634,1.5461871437967878
141.0,9476.85705780323,191.36918127852545,2135.9581607459995,582.54280366735,1342.4436138270235,2290.800640941252,5380.280636888315,1.545389126203878
142.0,9731.500624861825,191.29809056617137,2131.8406546516335,585.2694314889926,1360.8935169064123,2290.967354264204,5405.934342504601,1.5445227838621813
143.0,9647.750208895131,191.25036567873707,2132.0773372629264,577.4115087678265,1375.1040248582499,2292.848781668571,5398.237057019332,1.5434593201831144
144.0,9998.204671499598,191.46031333776443,2132.187486661667,595.2134252895867,1391.1995156139903,2313.3204493003927,5467.601707025961,1.542412317605768
145.0,10155.367747496335,191.33964097519956,2134.970161736024,602.1112896325723,1407.6452515313683,2316.0077013462883,5470.927492800896,1.541103115397723
146.0,10290.465353310652,191.40092375859976,2132.890904296136,609.5428395890852,1446.1574421212397,2303.41834484592,5458.729449489784,1.5401368782573974
147.0,10334.837798295446,191.25399760178271,2137.2763480152453,602.6735291907866,1430.896797884729,2265.623356892959,5451.783458334926,1.5390658233568748
148.0,10447.367656914097,191.09365979999137,2141.456910277394,596.9366924468178,1434.037416874627,2182.478092193043,5468.677439673823,1.5380068348375542
149.0,10267.823689941057,191.33484264541275,2142.0702321401423,590.5811557026149,1420.8861057665194,2180.6065716007993,5469.881591074674,1.537013013127215
150.0,10179.39847616851,191.20217979664062,2144.5776405158767,588.1259105568964,1437.7430721443457,2166.7757155983054,5471.9191411945685,1.5357945928739545
151.0,10068.951741609273,191.0712969734925,2136.565193919588,584.6302115714267,1459.3212245298314,2184.0149485842926,5465.695807038456,1.5346332855178082
152.0,10133.415850492112,190.71584161508073,2135.447685993818,588.2470207943816,1490.0058204897405,2198.386130098169,5461.751780012219,1.5336514095948002
153.0,10077.254979536714,190.48233441130563,2128.0588878945655,581.9988002862556,1500.3696694203986,2168.187953824276,5460.371336658932,1.5325289818501324
154.0,10177.222871365255,190.24539934894614,2127.6910137807135,576.1401080403374,1478.5756576924907,2150.113268984639,5454.457057765595,1.5315776317676464
155.0,10137.363631563829,189.91729385243494,2124.739964132325,578.6769998261351,1503.9715420281468,2195.772791174516,5427.732328592398,1.5305348988090364
156.0,9915.35893988786,190.09344736615697,2126.201499401741,568.5122966687719,1496.0712379441877,2184.749147224244,5435.425429433551,1.5295076845068838
157.0,9848.906890281649,189.87100219648153,2120.683960237766,554.2142148234524,1497.7134646742875,2194.547299039717,5393.218401368421,1.528568850141904
158.0,9818.146421387313,189.45933180525068,2114.322541502192,564.1429597586997,1520.526776268852,2222.0447360808284,5398.202216659621,1.5276015119866695
159.0,9957.182600245173,189.40021650952542,2109.983074685777,558.5172599169003,1486.938711899279,2217.705020517631,5417.7053164484805,1.526545954261518
160.0,9905.776605347022,189.567067615598,2107.363152154263,551.8231577994355,1477.5670527435138,2219.29117884295,5417.1995247915165,1.5255401990228319
161.0,10071.112301692761,189.5433236770053,2108.8064426927453,549.1335177990511,1503.191050319015,2191.784393595079,5398.998293232839,1.5244582180345172
162.0,9634.822449992831,189.4182952557474,2102.355862421168,543.3225103248325,1494.9417001445704,2215.035570358988,5361.0321131769215,1.5235131075057233
163.0,9473.75882747191,189.9947209029248,2104.4697559336387,532.2904949855998,1468.7497666332483,2177.3599094625074,5343.664714079265,1.5225404401124996
164.0,9760.06699989445,189.88388934249338,2103.533967268383,531.7936160872591,1483.4567046363175,2157.0220203276062,5410.464849876664,1.5213773083600206
165.0,9668.948506209937,190.4072185027354,2106.338646679586,529.9414399879821,1469.489599273599,2158.202109756038,5405.96488460555,1.5204439924102888
166.0,9803.492835501851,190.31333525182546,2100.446179406481,521.5677432124186,1450.4696140916988,2140.8866590927164,5467.494960916658,1.5194323447885854
167.0,9777.545736210208,190.02620931950136,2098.5076158050592,522.8534338883364,1441.5310516686875,2183.0151112709877,5449.102817580418,1.5183478695251085
168.0,9703.408386587467,189.8671818120218,2101.4263896253688,534.8872588898993,1450.3521854820171,2187.1016234034846,5475.570427516152,1.5172097505262625
169.0,9840.976517256466,189.7618094659331,2104.45598497507,551.2378260724139,1469.563245744163,2176.4616011588746,5451.207481629516,1.5161023589211273
170.0,9971.874537225252,189.5331600548711,2101.582407266068,546.4527617196607,1469.893503154376,2169.904843411874,5450.141865645131,1.5152737278568797
171.0,10260.388989288702,189.58725537423283,2101.6165725799747,548.201583066022,1479.009684961744,2165.1823937581075,5511.541908634303,1.514157001237755
172.0,10648.200975050942,189.72180081036439,2108.729255696555,550.1565441687885,1492.7203496550244,2183.129919079803,5521.302590584752,1.5130626774785592
173.0,10125.940778166309,189.89013452678043,2110.439111946616,538.7481353241457,1483.183887838706,2198.198376814694,5475.93394776219,1.512009728513725
174.0,9886.398119705085,189.9490913271654,2107.7419371410774,525.9826261059122,1493.328480130039,2188.4697383658427,5420.936413256846,1.5108280619982284
175.0,9798.102386553814,190.28220469901967,2106.7686407502547,517.8306364209163,1485.8914688735179,2179.8235451692854,5407.761411531606,1.5098266689319868
176.0,9527.31537213314,190.19344464803362,2109.406068542608,514.777460666261,1480.8881046685226,2151.3891687831283,5380.883156358794,1.5087015215616868
177.0,9421.196109112456,190.3642988576281,2106.3627155044287,501.0522204193774,1481.0053274724692,2133.1272728336476,5401.011547387349,1.507706993245971
178.0,9244.161531361427,190.38575708608778,2110.9656074846953,503.6996066777861,1481.1195091728887,2183.1788087643754,5385.96874204489,1.5065868965011238
179.0,9341.768254687437,190.76260404434626,2113.3421016573648,499.12582318087846,1486.5331348322993,2173.252317268907,5381.194767814474,1.5056026338440245
180.0,9560.006168720556,190.6330360211437,2116.3711390873364,493.9790223564399,1514.1737260339498,2156.107413785904,5357.349501273514,1.5045807614427937
181.0,9627.265051623406,190.67211159440632,2111.985509020795,498.85740169289636,1512.8737960603253,2165.1547486497275,5329.016364602831,1.5035246223467693
182.0,9661.945585613788,190.76073680427723,2106.914490914672,500.79845634591743,1506.533422776058,2148.788190805606,5362.491413342506,1.5025598955072368
183.0,9659.479666464757,191.3473806440153,2120.460857350239,508.78921525021406,1489.652999698289,2172.3852091807075,5393.57896306901,1.5014230255474086
184.0,9330.965906589878,191.25589244289984,2125.1130401687637,510.6506416108196,1471.1615684321787,2123.5600449328895,5385.920277840487,1.5005149840119716
185.0,9535.83597344399,191.28645846332208,2133.912576863746,520.7491143458071,1459.02407939882,2136.902249417023,5411.301801616815,1.4994575342018157
186.0,9299.703113717616,191.34323130369202,2140.803715996389,511.36991176856924,1473.4838740437924,2132.0924729290064,5390.850987634236,1.498380676468124
187.0,9227.966684696254,191.64080704359907,2149.8029965234286,508.32108652734297,1495.9502884403,2154.3144084141145,5383.065921184893,1.4973046603860185
188.0,9198.194474654445,191.85571888838078,2152.639122338327,513.2351197443692,1492.9969536899155,2173.1618010186035,5397.539389489934,1.4962344272177608
189.0,9588.096798316301,191.51952853321833,2151.939743364888,516.9388137782745,1497.4842293986896,2172.375691609395,5406.885138332259,1.4950998789636636
190.0,9308.449592289498,191.88216807178912,2151.8903233896244,520.7934046159612,1491.7847494418927,2229.1801868054945,5369.346444884886,1.494111749148239
191.0,9340.557032600693,192.23546716125063,2156.7426725646333,523.0904805566876,1497.046866144898,2245.821466958815,5394.993846117736,1.4929455393833513
192.0,9246.758101146272,192.33240078450854,2145.2929378554504,515.4916372377074,1509.91834311598,2349.3449630695136,5386.688677565701,1.491951778711647
193.0,9405.67845426487,192.2707762907588,2146.3323412493323,523.5489287186767,1504.3786594747842,2284.3826390081276,5387.829011527614,1.4908916189335784
194.0,9243.70490826855,192.11726681125458,2148.8069659885837,534.4514419776082,1501.0744942229478,2315.1343403073406,5372.823913271521,1.4900552095333555
195.0,9339.146268267783,192.34305715987423,2152.378400340656,533.4756097357699,1503.2278745129966,2240.953822410865,5379.118003471578,1.4889470855733757
