,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
80.0,8975.183718318596,190.21558984455737,2036.0673001895893,429.0790515224021,1308.123622232695,2458.414504746003,5760.54859367788,1.608094466791932
81.0,9108.27319615643,190.3555641306881,2034.2967087619827,419.1312998843236,1325.700984385912,2484.040750961596,5748.9904628287195,1.6070022186218185
82.0,9052.770874761423,190.4583801631175,2036.9274529718791,425.2899958955603,1312.4404074664935,2476.166714923953,5764.8605402732965,1.6059232088401798
83.0,9297.021600858632,190.39950684178714,2038.7842043263126,431.1028032806209,1312.6603441117643,2449.666905516597,5791.00502289031,1.604859792824663
84.0,9433.59534438144,190.71690766639023,2037.9692940382104,428.7590987490753,1312.3371515014978,2541.4846548823016,5802.853409429779,1.6037098470414168
85.0,9318.832803815596,190.42120993484923,2032.3614447071773,415.2197689673962,1306.2118112274613,2508.1844963659128,5790.999800531975,1.6026346843130694
86.0,9256.028400741867,190.51962702887707,2031.5749588335777,420.1893506579207,1299.4726472775528,2515.7302850755045,5796.369382795872,1.60163586317744
87.0,9460.121071953614,190.14836997704734,2031.4120871007194,420.2110854385303,1323.0422751368253,2519.119695999526,5810.121595405694,1.6006037093168313
88.0,9471.879308740185,189.76216085880327,2038.219771069422,432.78998931766097,1321.5988656907523,2498.1581147337815,5800.950555566676,1.5996631236676626
89.0,9116.862701605905,189.90119827512092,2040.7985350782812,429.879872186173,1284.8099036831707,2516.658146492754,5808.424475869972,1.598540877239864
90.0,9241.677578275989,189.73241495097358,2036.1340171027402,422.6202676851848,1294.3451530912919,2525.2819964872965,5799.434643647302,1.5974086673402808
91.0,9278.552832842,189.78949453049503,2036.109712797451,424.81535206057646,1276.0956405317709,2484.7507432671223,5780.402397139954,1.596338181777355
92.0,9206.860306866596,189.76361936748904,2042.9396064185717,426.4791687204313,1282.9465513207374,2485.6507125657085,5797.150959380834,1.595274673474334
93.0,9146.096467548805,189.96200713290253,2046.20496544003,422.42689368584104,1300.368584644744,2463.279821351841,5747.857861525248,1.5942312539544494
94.0,8994.684639855453,189.84944290882368,2050.235482260014,424.080646617967,1293.5210236690364,2539.301627743055,5720.16020479554,1.593238375685082
95.0,8736.8178383207,189.83279345504013,2054.0997291403833,422.78684513278034,1291.7889412114257,2513.44840286069,5686.496773893201,1.5922683448903288
96.0,8928.073742360402,189.81336918466042,2052.4848376450777,414.7551767427588,1289.6109653532858,2510.9834606971835,5679.938496433281,1.5913009857855205
97.0,8439.076448600048,190.07160429743175,2060.7240316564516,404.75620149992807,1303.5738335849028,2496.813783381666,5618.241641449165,1.5902974685420062
98.0,8049.162856767327,190.4055778746377,2055.3086603419833,396.2236095433526,1304.2756705826453,2435.7042653460667,5551.609205875895,1.5890307893982338
99.0,8271.288330155454,190.15888089222815,2057.931660488667,402.9747269773621,1309.8014298665084,2409.8651715964847,5576.0222440492535,1.5881244780481074
100.0,8549.193511707852,190.18700305584755,2065.078130846498,416.30681493872544,1330.8369927805682,2431.5223544387713,5541.358093661273,1.5871921056098894
101.0,8558.666683269075,190.1528470169387,2066.3407332626034,426.14412536490545,1308.8693059156374,2439.7746145280516,5535.39153245606,1.5860194351267671
102.0,8488.798969903768,190.15056396351324,2060.1083919083244,412.9804090178004,1299.4068215613852,2477.8610763480956,5536.590577443824,1.5849844491055811
103.0,8693.59821141089,190.02282506720312,2061.4677640490327,428.770544882199,1324.5298682499179,2479.4703640532393,5580.325085463284,1.5840097121481729
104.0,8540.372384447472,189.63139548559204,2061.9898543876097,435.7987509180779,1339.9105575531844,2510.5422074377984,5584.159277599205,1.5830359104277827
105.0,8813.971264621438,189.7055418339072,2063.280785075233,437.6463048692082,1339.5137332755305,2540.710926282716,5613.112151552822,1.5820690575982599
106.0,8694.355525558636,189.92480202186835,2072.3638932845206,436.4312955917171,1333.6334668006175,2573.9173776171565,5597.361309002274,1.581065794516704
107.0,8825.52075627404,189.83953050897102,2065.9696393810605,435.5849231961736,1340.7084787450317,2560.27297599711,5590.945582258036,1.579911299646646
108.0,8665.78296828297,189.8920460646066,2071.9567882339256,435.7234879633741,1364.7334212604658,2585.3687057582497,5577.3480323689855,1.5786395873459131
109.0,8679.125766698233,190.1340045184914,2080.1947827092476,436.0957648205142,1355.755019982227,2552.009480131862,5588.262315328111,1.5776905733016553
110.0,8969.570363896371,189.88555590316324,2076.421348765725,428.97457940499476,1392.6653577520915,2594.8469168898073,5602.637007547897,1.5765800422648197
111.0,8901.609680043024,190.448259537392,2082.331888554921,433.69447091097635,1394.8558147860952,2624.111207399051,5600.742280583585,1.5755706828725646
112.0,9153.11663586343,190.55625215975684,2084.9537443607987,440.23779951742875,1431.4252999888483,2652.4256477659505,5637.638480428845,1.5744038295631313
113.0,9434.586837155313,190.36744901544333,2078.359323536407,443.68202421877487,1434.080991903522,2617.477044803153,5660.408815216393,1.5734747660779453
114.0,9521.462764264534,190.26287448999062,2068.008070003547,437.23229258553715,1419.520200323984,2624.4907574717718,5621.338915949791,1.5724217395100737
115.0,8950.050203220488,190.36003424992154,2071.2503304860907,424.7703430607816,1411.56711265059,2662.0383981738046,5558.694178985855,1.571538472932056
116.0,9007.184670708551,190.34238416019718,2067.5526590343684,425.7812078243479,1393.5554198305906,2683.958725444402,5580.348072466685,1.570651018457114
117.0,9146.504332876899,190.7242083004874,2069.5148183574256,415.5444492218708,1409.937982968415,2691.681446839767,5601.050865144,1.5696370562911863
118.0,8862.63535835597,190.81797907740824,2070.623831700003,420.62311452217295,1426.9392770709464,2703.086497660957,5585.398114547054,1.5684680837690592
119.0,8479.03192528068,190.71741423059154,2078.355391254356,416.8293747111596,1458.0068912889726,2705.820308838438,5552.414112666077,1.5672228634979997
120.0,8739.974417670586,190.51537087549633,2070.3612627380076,414.5540982592563,1467.385046573657,2717.884951507585,5581.7418776997265,1.5662319687307713
121.0,8915.409752258849,190.3464673762478,2072.413840712999,420.3618559451071,1461.259560006786,2717.031714740294,5575.898904387918,1.5651707667303938
122.0,8808.41544656837,190.35287128761146,2067.2075315448496,411.45770681340696,1468.3647771693566,2630.079889690653,5568.926619891394,1.5641505235238422
123.0,9028.594364157634,190.53934941096037,2068.4952785781834,413.758976848798,1462.6352866280893,2661.284091161978,5575.164956394013,1.5628936333291117
124.0,8950.63634228185,190.89652272298423,2074.229102591646,409.73270895166314,1459.2946274512458,2662.7812754804,5596.248220976032,1.5616420068145065
125.0,8970.003794757647,190.74060156607987,2073.347019685541,415.8702665183946,1439.176832667614,2647.8608087542398,5589.791276303251,1.560778617164384
126.0,9120.715021578313,191.1491825654441,2080.707176645567,434.56527085674037,1445.7322542908125,2665.3074911552912,5607.679458393892,1.5597067073940154
127.0,8931.46601080123,191.4330015770581,2078.1677437108783,421.1131694581769,1447.4930423860214,2687.764974799627,5613.0375303438195,1.5586107864666594
128.0,8692.417796004154,191.6551839460176,2082.1499532984894,427.8740233457699,1455.0763823620339,2664.810040952739,5602.047777709354,1.5574424502064066
129.0,8973.390733944983,191.56300431173383,2086.1071671580376,437.99651501042047,1470.2361175822314,2709.666420169746,5594.549678375696,1.5565657544491873
130.0,8775.319505992486,191.4413557759416,2082.1945068463287,429.7967876738551,1457.2719387639713,2751.0630941536724,5568.6256232759715,1.5555779553798608
131.0,8380.72722834798,191.97937811347532,2087.797948204586,436.03601001316264,1433.5712421290082,2713.408464639797,5564.167161154033,1.5544618581741936
132.0,8382.897879160828,192.55247804575043,2086.5725028928177,441.9204904170491,1442.9559073683542,2667.920768409725,5586.284586216307,1.553340927411786
133.0,8176.017610089536,192.73092766469924,2086.3121049828715,435.5399695119256,1433.1123126579748,2704.9760692195373,5564.668552242055,1.552169452867776
134.0,8200.40746463675,192.8688769886663,2090.009171909536,448.36110321700727,1457.6799980736507,2687.1926948223195,5574.737887186718,1.550851300315457
135.0,8090.654803069198,192.90976106855814,2094.946632361093,440.3483694776796,1467.6151113907308,2730.515147224734,5557.531585107241,1.5498677814832165
136.0,8026.954586870802,193.02854558442579,2093.7710196617572,437.4772159081264,1472.7994229302046,2717.3422341999685,5534.386756061445,1.548827707834221
137.0,8371.368254662202,193.18495399279462,2089.568306331483,446.0056844785213,1503.3422328786826,2730.149058596755,5554.355998993634,1.5477437389290722
138.0,8399.770187099513,193.34627817147924,2091.8819049152203,451.59366901464716,1520.5395201861284,2665.868563061667,5546.671158450479,1.5466571049235
139.0,8480.248728175098,193.15318270347132,2093.654368744811,456.30005471157875,1544.88156058259,2655.7973698880924,5589.753977578379,1.5456269128883278
140.0,8176.0862495463,193.0134493596108,2093.632827271799,453.34323001641195,1584.6610082443342,2664.403957292113,5570.591839158693,1.5443459842567742
141.0,7928.319852364369,193.17269011403883,2092.446058448634,459.79668323964074,1579.1190489965995,2644.549600288797,5531.179094714896,1.5432383684360913
142.0,7712.251316003844,193.4022927727598,2096.434186658018,455.30519729728536,1578.0354421439547,2626.7470638683762,5534.999552808569,1.542226535980369
143.0,7837.451032783147,193.28149010592418,2096.7501154678907,460.78744281406716,1582.0917861279631,2601.3408053097733,5571.710307507516,1.5411556768258075
144.0,8183.569694473484,193.1724454257003,2094.5936841278244,473.6856988313692,1562.4163633992155,2576.1004963708797,5592.953740971691,1.5399923145072352
145.0,7977.750707998985,193.0414025821772,2089.8516461139457,463.00385080474746,1545.3403002879788,2553.59301042125,5567.525748989149,1.538842474221361
146.0,7940.614814414458,193.2217370190642,2092.9903677542284,466.6561841771838,1552.597584823829,2599.044544094341,5608.557208729563,1.5379097763663572
147.0,7853.8935247006375,193.51339004126274,2093.5321856117603,471.7285875951405,1519.5104642266367,2633.943649141092,5595.672606587401,1.5369966777527178
148.0,7986.793870403088,193.72094406774784,2095.024185497434,481.17861498195737,1516.3158546502875,2683.0782863991676,5645.381410757937,1.5358926986526726
149.0,7698.396351667478,193.34317675585686,2090.237816733535,470.09597956920504,1526.5275269636631,2728.0777838779486,5622.484182542478,1.5346604744816037
150.0,7487.834139263333,193.64267038721377,2094.0549264710808,470.9961171489776,1514.5422332667592,2709.42031085902,5620.232309147584,1.5335501613959412
151.0,7148.686413005931,193.68206309947945,2096.7445164567575,452.80606880444253,1501.289669261507,2737.319365844979,5623.024196559733,1.5325272355307882
152.0,7396.943352423312,193.71550634414666,2091.188717649393,464.08680551490613,1512.7801547867164,2774.234697848788,5672.118102411897,1.5314600143166055
153.0,7416.375870221857,193.91935245942318,2093.648636394279,455.39474908832244,1497.6578790366284,2777.4095003866605,5683.524455180275,1.530351458540995
154.0,7612.633622074134,193.5850234411419,2094.0453886172063,453.94206234325395,1486.080736485792,2770.99843748065,5693.343938979377,1.5293085658125303
155.0,7545.553945378298,193.74936141321515,2084.4579230274257,460.2022355080578,1462.6258359598535,2773.0690809062176,5706.868091130087,1.5283651929275373
156.0,7256.361392819984,193.54171937509088,2084.16622310707,445.6175743019889,1459.9652465308088,2772.3850623761164,5652.397650186428,1.527337280865324
157.0,7321.50343535905,193.4075454118641,2087.504799695906,443.8510431141823,1461.5105133919596,2750.3157747828222,5670.2162629060185,1.5261767606956484
158.0,7317.728049062906,193.64175644304913,2093.7636865206746,451.872580140321,1440.2017277729017,2682.8372342718226,5666.167684064055,1.5251132494409023
159.0,7173.1872058402105,193.56642102875892,2089.892716589109,446.9860911887287,1446.7121932496796,2677.239973697739,5617.0998702096185,1.5240245007791797
160.0,7410.136913830239,193.34147752771648,2081.843583576052,450.7382738994041,1442.125783654832,2668.0136601093986,5647.849548567474,1.5229749995419566
161.0,7572.457615528398,193.3516267598894,2087.3903005441234,472.935949189819,1447.490496912569,2677.487070994593,5661.796609565065,1.5219865139137092
162.0,7573.349593748387,193.83554644668158,2096.302743647284,485.5484759734426,1475.9079009073423,2645.0293371981797,5669.588940089124,1.5207914305589227
163.0,7562.590583058694,193.62832127103897,2093.8098711949233,488.3501123131544,1451.530861070543,2671.896830504021,5676.934896312132,1.51979830568357
164.0,7352.6978237049025,193.8675536380119,2092.8245764049716,490.5387006405813,1441.5969267546138,2660.7015041542354,5645.571977837426,1.5188217318115358
165.0,7274.910353595636,193.54430454546758,2090.218697112839,495.99170468176425,1432.731840518316,2637.6332379729033,5673.5315638705215,1.517877434954195
166.0,6884.3619269700675,193.8706172889106,2095.138156606373,486.3491544730883,1429.0480107957972,2689.4775880776583,5629.270690211175,1.5169940600168184
167.0,6832.996032012721,193.86252627531107,2094.8833644378265,479.76482483332603,1434.7331635110415,2741.0318162623353,5630.485995569032,1.5159029344914088
168.0,7064.096748642109,194.0300911206313,2093.378895006613,484.73301747149446,1453.2119875433639,2702.342801733419,5684.573041782824,1.5149463116330446
169.0,7243.694832780935,194.42004314954272,2099.170913504462,492.79005161584286,1480.1423459599735,2686.8766077815376,5694.686137197824,1.5138419266736496
170.0,7704.130962897151,194.116992726925,2097.238463354345,500.78090403591597,1514.046175869829,2735.8151103090686,5752.442363192986,1.512792518063781
171.0,7776.034805225464,193.9668371319486,2091.3803866357594,515.0745468197724,1506.1852352704932,2838.7464133855697,5762.829441729559,1.5117792831694388
172.0,7924.337352249323,193.97338395674805,2091.509696971379,533.2626522935107,1502.3617327123068,2839.293297880516,5786.161184961485,1.510725330756652
173.0,8007.446811917997,194.36797929597867,2098.432808277483,549.1434619548023,1477.6561241266618,2808.948871729216,5787.477661577609,1.5096571900094
174.0,7846.041304724164,194.32354185724384,2095.8264530893434,541.9048276888186,1463.3658416916915,2817.5942109133666,5764.813478693172,1.5085308641538788
175.0,8169.418230419116,194.6882696670197,2093.841231806188,538.1712451567633,1461.689826060604,2789.6810515215757,5820.461503273388,1.5073511490375509
176.0,8378.417551573717,194.967019111599,2098.6644096216655,552.2847213199084,1471.0003077855033,2851.1987078095544,5877.900530338936,1.5064089360756547
177.0,8488.534457806632,195.07823598034955,2107.6486810998326,562.114502521577,1452.754880714902,2848.231077617385,5918.671200170777,1.5055034162211087
178.0,8486.65778485508,195.21856096082456,2110.6011749112413,554.3110643103852,1476.8668561709578,2800.9418203205537,5898.6756640339245,1.504409444448731
179.0,8809.098979213013,195.4166867647683,2110.176678005261,571.3599898517231,1529.6209326255741,2853.9451951450706,5936.847152093281,1.5033897692408327
180.0,8869.62739374389,195.37716140453432,2112.0701168545356,564.3127839562723,1536.0776309475743,2884.1959085634076,5957.514490583397,1.5023982906428541
181.0,8667.820655840605,195.63121358971114,2115.899040852215,551.5462501929766,1538.1406941891507,2865.873615225168,5968.724996491967,1.5013595854039115
182.0,8353.253482610788,195.87032770612748,2114.5021331816347,549.2549784808051,1520.4681858465328,2823.341041328647,5921.52172464164,1.5004729290992214
183.0,8528.700778741957,195.9411901553579,2117.8713001156957,547.342997896592,1529.5320050033358,2789.6855187804917,5963.247772109403,1.4994046626655448
184.0,8693.767858123223,195.68872058862416,2117.9208094822757,551.6278824200856,1555.5920135836823,2849.3697461565525,6017.370268573936,1.4982644434150065
185.0,8585.800553493349,195.60245124099407,2117.791913411337,544.1552124577764,1549.4021786802628,2878.1697305583207,6000.668784213738,1.4971620162664696
186.0,8410.98415760553,195.5485925723049,2120.540598402207,547.8433058945953,1528.5697653529282,2796.4283725050855,5989.556732235027,1.4960857288174048
187.0,8466.802834814376,195.84815589891403,2119.4571752414645,537.2200631823398,1510.8078232999803,2746.014685652915,5986.759998171561,1.495025796915189
188.0,8620.125330288929,195.65104872159756,2117.640721380625,543.9931110668246,1522.985745318848,2812.970600321617,5974.8871108325,1.4937594899357496
189.0,8680.11031843684,195.8784342713179,2119.4988880000815,537.5828662848367,1529.6302265837091,2809.2649182224886,5965.330318345455,1.4927112595938161
190.0,8719.82083846777,195.89549896380075,2122.960700640917,548.1643075889589,1528.4955357669978,2808.7277811591384,5978.565217337067,1.4917297812900958
191.0,8119.792008998806,195.76854765494332,2121.246349776355,526.0464651965018,1519.850695177689,2836.2195860122515,5914.3164387253455,1.4906345602084285
192.0,8007.03196248993,195.74983986300123,2122.841218204378,522.11875705687,1552.9031620883497,2888.1902237018026,5907.800746122646,1.4892382556444708
193.0,7921.690120926438,195.787873685005,2124.199854119416,529.2653016223086,1560.6621508207213,2896.8285501824785,5941.91189226319,1.4880619074408232
194.0,7662.6586335855645,196.10598783595148,2134.6147906374954,540.3403518033455,1538.5051047822685,2910.1186528903886,5923.565067519705,1.4869694490456984
195.0,7624.458190394933,196.2400288287398,2134.9912452421872,543.2999836401791,1524.1374593001538,2919.638278860462,5919.01910907796,1.4858725365610606
