,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
61.0,7566.1981564260595,193.36358144455536,2114.5586379744327,381.7951556001645,1058.3905173365565,2338.3714923663993,5337.889315178048,1.629452470281496
62.0,7575.512209829881,193.32490225511853,2116.2709381019063,372.64108832360085,1061.6264691905035,2324.0704941625254,5331.305456075261,1.628262412028147
63.0,7511.5763352961085,193.12697467742515,2116.0065845540275,363.7421952356451,1047.1672585021643,2268.439127608275,5356.9837079007475,1.6271811969731387
64.0,7465.120242489091,192.84568305277352,2110.195756268078,352.3625317859383,1062.8125353284724,2263.726167013698,5368.668447077323,1.626117808100545
65.0,7811.845979608338,193.23591039504666,2106.616609652226,364.2559934722576,1057.2519084665514,2279.129567019239,5447.437531201417,1.6250229874931315
66.0,7829.068680645583,192.87411341876958,2098.159208037452,369.6985085961457,1056.367271660803,2246.5900554675145,5425.284352179912,1.624100812665234
67.0,7957.772684323296,192.50852721815423,2093.5202313108693,373.3209692300653,1082.995015229651,2256.378365284963,5435.489076867482,1.623163471460762
68.0,7996.439695651912,192.57477788823581,2094.674372709417,376.8590301413061,1080.170610972292,2277.356038596238,5432.919583661752,1.6222710279972092
69.0,8069.10881779639,192.1615209297506,2095.62907785821,376.9286062800855,1096.101204354164,2298.6248238063627,5451.150406277012,1.621107265247667
70.0,7742.10705407163,192.1981845274562,2103.798017802557,365.2634399940247,1087.746729714043,2301.0241198764993,5443.074075386346,1.6199419497654552
71.0,7677.316389136118,192.15157919454313,2102.4185253603546,355.5498331076336,1074.083842322247,2267.05593533784,5454.17137894038,1.618684970311272
72.0,7404.8427176702,192.10830715458457,2103.9952604637438,347.84419240321796,1082.6430666537392,2251.2079249554054,5472.448028406576,1.6175905612304566
73.0,7438.602457182559,192.14063433878525,2100.737036534664,348.4283011277267,1095.7230432611755,2260.660055042744,5457.747944182056,1.6164690060716804
74.0,7479.172832139003,191.82409997274885,2099.6119227481413,352.2306905147142,1129.159938916128,2267.050788539795,5422.479904082926,1.6153365413769318
75.0,7634.927626507627,191.49369128563458,2097.76743588919,366.2866746286247,1145.524904930641,2257.069279286095,5471.056139365607,1.6142803979130895
76.0,7807.102005982778,191.06054816985542,2095.2065397351253,366.03326938075884,1159.7334666589638,2314.2162010991733,5504.016031224897,1.6131056522489375
77.0,7575.901964464703,191.3661801503765,2107.1126972958996,359.0950387765874,1155.3930858254391,2293.6833445055154,5492.250692191757,1.61202748514155
78.0,7492.530450903835,191.63803727206783,2104.3489446367075,349.84728225001646,1152.4558261071747,2233.7878254945954,5518.561306952905,1.6110044606282046
79.0,7814.130439216994,191.57143986426473,2099.1281672719742,349.8958311620122,1133.1376241910768,2221.2055764681227,5531.640849128031,1.610106290321668
80.0,7945.409222145513,191.54474695246637,2094.715513262443,350.7808424982019,1132.1654085529467,2225.6336668747117,5511.93342978925,1.6089643201741444
81.0,7658.9519034212235,191.95680766589882,2106.16179849139,342.42195994744384,1145.118747451209,2250.4099388402283,5487.472976110561,1.6079264818777934
82.0,7677.873463569998,191.79509663662512,2102.670627604551,344.5184597902499,1146.7830515726714,2250.4959488799,5505.087272110798,1.6066801014952474
83.0,7633.317653326259,192.07036636117104,2101.37541389427,344.188157623066,1141.4161609736282,2224.7117276665062,5521.6467064354,1.6055673199271037
84.0,7909.6255657369575,191.74476213521032,2098.300535234267,348.06193027282234,1146.6070030347175,2222.9500728811054,5578.3850705429895,1.604533632366072
85.0,7883.019488133727,191.62338754528116,2102.831367510326,351.14567564582984,1146.6239732185759,2187.227384971684,5619.513445661598,1.6035419528645563
86.0,8283.585397358609,191.51801765960622,2091.4833505330853,354.7066038605002,1132.2805755718805,2177.969688353863,5643.932528065276,1.6025713709696419
87.0,8901.065102675213,191.45082753625627,2090.047387890433,363.9189632370437,1152.958551974742,2205.76971697695,5692.597482009082,1.6015422817455698
88.0,8755.842397541852,191.46215829535623,2087.1203811935525,353.03467584759096,1153.1267882325908,2170.5045505785274,5679.784183476318,1.6006452832369695
89.0,8552.413196387708,191.3725447279411,2092.2708421339953,355.63144097309873,1144.73862929841,2108.8428100400843,5644.525374283021,1.599605365054768
90.0,8304.20046217461,191.27704717826097,2096.885782091845,351.47695476637597,1167.7562321412856,2128.8631581395257,5643.164368786275,1.5985031112477506
91.0,7913.6770026912445,191.57463490125704,2103.522305597801,342.29217390170885,1146.3425585366042,2123.0095491116995,5625.817806605767,1.5973939131098112
92.0,7877.229545080915,191.94916236352682,2109.3736101519103,338.37157851301635,1139.6797062625803,2115.0431809027364,5642.418398157203,1.5963322316900417
93.0,8038.830203460409,191.78164735949753,2112.3010532840804,341.6367531427371,1140.2791557381054,2105.9915380070834,5675.537027222633,1.595248587262992
94.0,8147.78004852332,192.1364826983938,2119.7968539368676,347.36214200121634,1140.6728258985042,2067.9849277063563,5717.4553793960495,1.5941748887352352
95.0,8068.373140702181,191.51200913913,2115.0682490858244,338.55837812538954,1137.9102143809084,2018.4414384467455,5691.997066869471,1.593214601408414
96.0,8114.713398995585,191.7002871843789,2111.0760104552396,341.50663004912866,1160.476008955425,2103.507633211113,5696.51450444538,1.5921569383895458
97.0,8143.9833783354525,191.67727083289626,2108.8367400331003,340.6878625934157,1161.7604603995956,2158.3951559107823,5721.984218570407,1.5911249680305488
98.0,8065.626473351138,192.27538638845516,2118.931087747162,339.9306892897543,1161.0392010482374,2205.9058756888735,5743.952513408115,1.5901115485235546
99.0,8295.155341930917,192.34519668820346,2117.616199615169,347.8022468164746,1172.1183496527137,2219.9450137511785,5743.727503023483,1.58914433110706
100.0,8333.253814451422,192.218846632787,2118.1305995906005,349.22510550204083,1178.1065731472936,2215.827879176965,5777.508261606485,1.588101521934343
101.0,8244.804884059526,192.33322854229272,2116.806088421785,353.26669532447954,1180.6812646513151,2244.8687942833712,5770.289291719607,1.5868661671262447
102.0,8323.867388987326,192.11248135323282,2113.76676029884,353.5827103143269,1184.1264118765089,2260.7735137024697,5760.071466609657,1.5858211574667966
103.0,8670.930669942132,191.8923164707019,2115.7816856310624,359.8530666170417,1185.9277231765818,2185.1486128390648,5776.813033076338,1.5848030142361318
104.0,8627.113015246232,192.17622963429375,2120.9843723983518,359.36741422526086,1185.1568624641695,2166.592765008549,5735.04185651085,1.5837160758980637
105.0,8335.90671457216,192.2869083348934,2120.076603426095,347.48866774784494,1191.1108285649398,2158.7042440064292,5722.659192536251,1.5825856618941592
106.0,8363.630287143007,192.27960137512792,2119.953784666836,350.5585726219696,1179.9632470760453,2183.3750554933713,5689.676295568916,1.5816400074701416
107.0,8377.836530861758,192.39233979008924,2124.218014265001,346.11363936989164,1188.6174949725105,2193.6526528376244,5676.423631570926,1.5805845921380235
108.0,8487.623773488027,192.42121549825114,2129.067147553227,357.59697100329566,1172.4801046088953,2205.7317421967537,5715.4495418494635,1.5793969321624175
109.0,8632.296511659097,192.35323443796537,2135.5276258810595,367.44173088620073,1182.884391750181,2246.588140273948,5723.878110685673,1.5783959710139321
110.0,8753.496705181129,192.17502737488456,2133.4177396876303,369.7822639899684,1209.2547220615907,2235.8553596142347,5779.188177732416,1.5774305272047533
111.0,8514.58240294767,192.51101772152924,2134.6809770047626,367.47489160175576,1200.9569486901262,2214.053154440473,5791.530165922994,1.5764997184477025
112.0,8451.505056303928,192.57504577245834,2131.413865846963,373.5924086850067,1209.0005516717017,2207.6996529090984,5812.56560806495,1.5754039268641467
113.0,8586.414596814635,192.58186751561485,2127.900700320677,374.70028947466557,1203.8674740480033,2263.59461646072,5835.555645622735,1.574288978227411
114.0,8648.892363537174,193.0438133796949,2123.937743402077,376.82290639951304,1203.622375789561,2295.0382022354434,5841.989979474507,1.5732308945877562
115.0,8888.894902792395,193.14260958112573,2119.570828651975,380.45122929240273,1210.6308969120844,2299.8403626794316,5835.19932882166,1.5719443634137156
116.0,8603.510844324952,193.30809464791363,2111.855037516292,364.9233526321026,1201.170815262593,2264.1403180259035,5798.063155969194,1.5707258112496503
117.0,9147.734449423253,193.5619196044804,2108.0574873013384,377.0696890480208,1221.9893215376046,2288.119816435984,5847.134928824446,1.5697907381099858
118.0,8924.778581182107,193.31345182559954,2101.7445010916454,369.58316805468604,1203.975009781545,2267.2775748064223,5831.194110451256,1.5687940111542622
119.0,9296.394333165836,193.27082404149112,2099.357081894667,375.35929739054535,1219.3451830829956,2290.517948685056,5867.905894165082,1.5677384585068233
120.0,9163.159669883693,193.21293230194144,2099.2229521515105,375.207646790302,1208.3233370853382,2293.018854084957,5869.487088567394,1.5667297225845902
121.0,9090.39707606263,193.27869865182728,2103.8677288607964,372.16692449025084,1220.9676990138332,2267.8929315283353,5862.006062473582,1.5657243528396556
122.0,9448.333264250256,193.43359833094027,2103.917156877279,378.17484054139095,1233.697398668525,2278.657227391928,5918.214886229717,1.5647307675505708
123.0,10014.098618894324,193.39127229942028,2099.034372633199,380.7728539093753,1238.8030668206031,2287.7710136639703,5949.5844534353355,1.563858550165298
124.0,9744.414120846559,193.23423451169506,2089.7945965611198,374.02366621464967,1225.380965796205,2324.9602608307314,5943.344130330829,1.5627277330744804
125.0,10002.831762913345,193.01784119215,2084.6801451841766,385.40304283142774,1196.7723319187594,2277.270631430288,5946.191998284848,1.5616251884491827
126.0,10290.458001166722,193.69101460899256,2088.1086641081192,384.173773944627,1204.2402802286615,2277.3075501262647,5947.920585540554,1.5605006378580657
127.0,10140.128077398449,194.17866068734602,2091.121284831996,379.58743103361604,1197.9334176848633,2220.086867370488,5927.508093151883,1.5595179618040995
128.0,10235.153204434577,194.32648390513913,2086.2311536840675,381.2112301215569,1187.024500665727,2222.4832632185257,5979.636410107787,1.5585227566698372
129.0,10203.237411155438,194.02823199238023,2083.1369500701876,393.3415657748822,1160.0974358997885,2209.078555936702,6015.491642942668,1.5575064914574663
130.0,10244.086785369525,193.73314767748482,2081.7531344872878,384.6705930743812,1171.268595477729,2250.9104042572826,5994.673309234614,1.5563864714912796
131.0,10118.808780836558,193.52827141450013,2086.1178216423486,384.50725825901293,1179.5230429164326,2221.1867129618954,5964.003022934117,1.5552881323471583
132.0,10420.437526839358,193.2434022793672,2083.3744802022843,381.52713084779816,1202.9624492377088,2254.52179118711,6023.535315013423,1.5543142257058558
133.0,10415.447702924761,193.2307122455769,2085.839331832158,373.01982089350406,1197.4620669938508,2266.5983542332597,6044.222687731681,1.5533743453716091
134.0,10899.944162028309,193.16509083695826,2088.956714974928,388.09792593059854,1221.8985943990936,2245.9886055537713,6111.781894123489,1.552188161929724
135.0,11421.579563781459,192.98293273688057,2088.3775293343856,395.0847286747403,1211.087731729168,2184.6602489432184,6180.7110475486215,1.5511145963874842
136.0,11468.155146290112,193.19819900581652,2091.962885625252,388.91359903187345,1195.156002681193,2167.8927607960313,6204.870815257195,1.5500411851223834
137.0,11707.659119363336,193.19850371204714,2091.5169988988755,390.9403058137805,1212.6492442224471,2187.2268970522055,6201.089937786304,1.5489754261234072
138.0,11734.722427060338,193.13773106549183,2089.1264742393646,390.69708836121845,1206.3021014635883,2141.398215219171,6191.147301284348,1.548044545805137
139.0,12031.884389417732,192.7828083433131,2086.4816013049726,386.3291221016453,1211.1005882245504,2230.179849344694,6204.50420238179,1.5470482807726766
140.0,12167.85638682956,193.1558930648721,2091.7301816197023,393.46055280729865,1224.956235101873,2245.8703213795807,6192.732763265325,1.5459564856073678
141.0,12369.384796430828,193.03340021306278,2089.108386031039,408.9338468346416,1222.7421710007056,2248.067951929673,6197.0392930108965,1.5448047953810746
142.0,12772.376211098835,192.95449057227893,2085.455804061842,413.088924294389,1242.112971187975,2259.851680934938,6199.948189213942,1.5436997113298982
143.0,12565.574483616661,192.92870682164875,2084.133117467791,417.6622611677379,1248.7021298710056,2189.185006336765,6191.854092363651,1.5426540669154423
144.0,12772.96400443944,192.6370897631857,2078.7605252161893,420.3007086184949,1265.8111320213504,2200.779192920079,6203.0678846007595,1.541572849728291
145.0,12416.348789835589,192.64213807207173,2087.4297988475087,407.1707633515913,1266.1552893690025,2180.292196888531,6181.3267433948395,1.5405955548733705
146.0,12574.487809322925,192.96905592348796,2089.7012728892905,420.9625225780349,1285.1603152963485,2205.497767068383,6232.932656154349,1.5393930917487326
147.0,11899.876244998648,192.94625131978543,2088.613472641005,402.3406316828756,1268.744751601244,2201.473601850211,6176.975853755422,1.5382646972816862
148.0,11579.642778919824,193.36528260055354,2103.22210690972,412.26598714229317,1251.5322133075863,2164.0225476732858,6192.734584422806,1.537297608191196
149.0,11509.804886636477,193.290439699276,2103.723826371742,416.2520345617454,1231.0320636995095,2160.3715335398138,6249.351550300196,1.536259804181092
150.0,11315.463966694922,193.06902861235685,2105.8117380567323,401.0452786236771,1239.724680545403,2199.837931216762,6220.339816415269,1.535116710059558
151.0,11063.321843267751,193.32760532756038,2109.965831798082,389.7726610417258,1263.3190853841058,2227.7445584034413,6244.514765081937,1.5341792863400425
152.0,10848.203501011158,193.35924004902685,2112.9040624657764,385.6577880292869,1231.7923961989513,2215.9248026170426,6218.1681569055045,1.5330810309362333
153.0,10567.3840242024,193.73128434895773,2116.117143852912,383.6954356288747,1213.8275253501424,2241.8988503048713,6158.997534343018,1.532070177438682
154.0,10442.997843856785,193.77840948603486,2110.40707162772,372.67530516422596,1242.361082831104,2231.0460592045138,6228.812066795277,1.5310993571811238
155.0,10963.865387781341,193.55973770512097,2105.745389456828,380.65068307670026,1252.0825561118154,2230.4146075325775,6248.533792833048,1.5299866008215055
156.0,11132.859905884308,193.61929628140032,2105.828166395924,386.29228038761124,1259.4001323432406,2235.728183282337,6280.334002964977,1.5287785899066548
157.0,12127.044915656843,193.27053470188358,2102.099655446738,396.2328031751463,1241.5013477536752,2233.569387656136,6372.733869301533,1.5278692635211601
158.0,11800.628839719671,193.5798199477545,2104.724829051308,385.4582807133316,1236.8929780412816,2235.4503255628156,6348.908734523002,1.5268013729200307
159.0,12033.4225388393,193.35466136774505,2105.623407497482,385.4811423366701,1241.0285166949197,2189.9552330948563,6347.042087567973,1.525873188579531
160.0,11759.78599174874,193.38516993248734,2101.479060969126,377.78487435166255,1242.824500718892,2173.5883052660392,6290.472855633019,1.5248951406114348
161.0,11729.177794423613,193.3096656586556,2102.079294563718,393.5745224926655,1236.3356312853264,2158.3666815957877,6283.939528003672,1.523687313329142
162.0,12016.821507058548,192.94344909903722,2095.516967989946,398.15172149987615,1245.5970181252671,2149.7871053775875,6331.4171669837515,1.5225811735159258
163.0,11814.285584827805,192.81049289501843,2097.432269868781,395.6035873466574,1241.3065080315191,2179.934035685207,6343.308295336011,1.5215386077457576
164.0,11454.159972709731,192.9698456220842,2094.536547540307,376.1265359871244,1252.245906168523,2200.0863250982334,6337.401721145971,1.520497135542524
165.0,11288.467582488025,193.2414436784245,2097.063613111846,365.7169795826575,1217.9612871319462,2168.2075371146993,6332.954537542593,1.5194748269104192
166.0,11497.608533814615,193.47880314618678,2093.519592561493,371.2161008526375,1206.003879816239,2152.7483306071517,6338.594898530068,1.518556215128704
167.0,11583.73304684891,193.09417112764763,2086.6151016942317,370.940075047405,1223.4838531019961,2186.094556718071,6356.405498378658,1.51747299392301
168.0,11404.685917026023,193.18627172102816,2088.72696035851,366.8384722783566,1226.3120919089797,2226.4475185143738,6369.763771646478,1.516433140256975
169.0,11329.10330090464,193.06175343800285,2084.8397959920294,367.19303624801967,1218.3154218448847,2236.5251393694352,6372.392080432076,1.5153452972997337
170.0,10830.13119586638,193.61729506709898,2090.1010864720183,359.3354713437921,1219.591422959439,2162.7653236384954,6316.040002481238,1.514291914662712
171.0,10784.835409927795,193.7523203881613,2088.6017618979813,362.4839933047039,1171.6148818840916,2156.305469222439,6330.314895049311,1.5132346524023266
172.0,10912.980133603667,193.70199181712775,2086.34688457283,364.3986323872449,1177.7629436397017,2121.1591804083578,6361.541740383451,1.512209850423268
173.0,10907.291707443514,193.67304390632395,2089.9126558412845,373.76103609008857,1155.5612658587243,2121.908725211929,6355.810392274685,1.511094243327673
174.0,10582.53260798528,193.38529663474336,2093.2864481335673,365.30813696461234,1154.2523311836264,2142.76496032248,6318.694970651975,1.5100576236903553
175.0,11005.994944186288,193.4052319646431,2092.8330691006618,361.23466499922864,1146.5935273200896,2147.24559570834,6389.5092897521445,1.508949006377151
176.0,11018.488631638771,193.2727199181714,2092.597687965642,346.75769196091244,1148.8093676785224,2179.651801193177,6423.088859906239,1.5077653566498712
177.0,10706.781098058727,193.48027054086668,2091.8090503094704,339.6043213282781,1127.1400707767066,2128.83804166103,6447.076316474204,1.5067332692384723
178.0,10883.033078059994,193.4648368418555,2090.2140450557513,345.9525942771444,1127.9475550719665,2160.3292799155843,6453.192071237685,1.5059075936870756
179.0,10679.050620257818,193.80769625973025,2091.764655322582,339.4988708860197,1117.2820996836317,2179.412418027879,6435.02063856718,1.5047485195943107
180.0,11173.779548422162,193.70330547324082,2089.588135773307,345.6159431136981,1106.1524101677949,2184.559450478303,6502.522788941544,1.503676654047591
181.0,11304.332141466191,193.56082759069648,2086.4312945161173,349.43960209047344,1101.7405535879861,2171.8421671585634,6477.149769145205,1.5027076410782103
182.0,11314.630693452804,193.8381380263449,2094.9867031157755,349.4386332526026,1111.1432731228344,2153.173615826144,6449.817812304323,1.5015150319053239
183.0,11123.234967073513,194.12184041408034,2099.0244304896287,345.95449814714345,1101.4958768841402,2146.1100834771123,6435.935391076174,1.5003556227792627
184.0,11227.844746503775,194.3709440664395,2096.2716344913338,358.4062509348713,1109.907709346125,2167.6086041971107,6423.870276248951,1.4992854077768036
185.0,11493.970711787577,194.48710351550943,2096.0020515860983,359.1464056506889,1109.6127294859339,2164.956079178538,6420.489700699716,1.4981094307905072
186.0,11392.261950732982,194.44064321359843,2097.587251051923,353.54292057525345,1099.4528421401544,2155.2798679372095,6425.959807970195,1.4971018632918014
187.0,11426.849005583867,194.29949078944475,2098.0148423885735,363.1156663111007,1077.9796957164704,2128.6777936942312,6437.9849510459035,1.496069211835185
188.0,11163.841173108813,194.29099051540956,2094.016521668682,363.4856133747434,1071.8355515263756,2162.9581862123528,6435.880662852221,1.4949806245452084
189.0,11457.62544062849,194.53525837767404,2095.7698136279123,365.5949734843996,1060.92976420248,2125.5418640839844,6486.556643451826,1.4938674534187786
190.0,11723.581525226167,194.62344583615393,2101.048485612769,365.2937338792739,1060.1261631622597,2081.8657576059654,6528.210834254048,1.4927878304619357
191.0,11676.755220876505,194.32669840426485,2097.7445523489673,355.7530846634593,1063.8125153030496,2080.4634130232657,6564.783191054289,1.4916464517439973
192.0,11726.000848735193,194.24704250880478,2093.29849099408,349.6880208356404,1055.785010200949,2058.0940735744566,6587.835767654402,1.4905243969273596
193.0,12033.685533484171,194.05290465505973,2089.4164140580488,363.6892209521635,1054.7294275370189,2020.0361427607766,6612.085575185762,1.4895801433400098
194.0,11879.609350587592,194.1408843121864,2090.1558837079856,357.16390893627545,1050.237882988375,2040.9437511173492,6567.652821413265,1.4885073878546642
195.0,11512.852578101354,193.96492594386575,2087.913901902401,356.396229840609,1062.8250362101116,2039.2637462230189,6515.01781448363,1.4873544237435852
