,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,7549.193066262514,188.52193852004595,2020.2632518382693,412.18232397846225,1249.617126345504,2578.5711496080394,5236.33801774022,1.666614698316858
26.0,7310.119312910708,188.46867904850075,2017.6329289425537,408.60704723287313,1227.964297041833,2589.6766383559134,5203.389378276507,1.6655566442857406
27.0,7211.817787580828,188.63662135176693,2014.1915135543313,407.13114773593367,1231.1646485799613,2586.277682692837,5195.715526871189,1.6644703380465986
28.0,7318.432657555865,188.38040761568234,2010.1698759865253,405.3970949544529,1220.3542635556528,2605.595642169284,5193.838335250075,1.6634972855392431
29.0,6914.475590550853,188.93348494630578,2006.9174552321101,404.8532580787019,1195.196271548686,2597.5169608873607,5165.582513517713,1.6624034133272476
30.0,7160.693929950261,188.77119664465167,2003.2695390573951,399.5196073368965,1208.3296954290377,2646.1821078218895,5174.254765326745,1.6614164109357081
31.0,7086.827385002413,188.92915223832665,2003.6651242146459,400.9695436125011,1223.1305435652134,2738.805597291383,5184.472252287709,1.6603756102744691
32.0,7111.997739082625,189.030427022486,2004.3648543384686,403.11648523850585,1239.2576372043704,2727.8278783448527,5181.3211494892885,1.6591776110416256
33.0,6835.6039947198515,189.35266771662165,2008.2966917158028,389.67305537137526,1237.8430350943447,2640.7561271841937,5180.120085273308,1.6580196728013559
34.0,6980.171713401565,189.33906227724896,2009.888341716898,397.293824125989,1224.9396612859462,2605.0337246469817,5178.734166024594,1.6569398835685296
35.0,6805.169572903479,189.13974857782534,2006.2631575788782,395.3052995861348,1214.172726562045,2600.3167096998977,5167.05412675601,1.655793956991761
36.0,6694.120609003987,189.29249691922928,2013.3419009820561,393.0124741015808,1226.0809052451148,2611.78258038267,5152.146007896126,1.6547464722663439
37.0,6887.818313303375,189.00838110635453,2012.8682720164752,395.5409683988572,1242.6917686261609,2653.298777422726,5161.666297825063,1.653643131348325
38.0,6622.341634303497,188.7892861628083,2018.1738553323582,384.8142947697921,1246.1629704183692,2611.1061847191218,5173.498132820292,1.6525015299015924
39.0,6783.939841167175,188.6658676919603,2015.421171183103,389.36588680218927,1269.6586526257163,2643.362419207036,5188.138599504093,1.6514316798721531
40.0,6911.7444744403765,189.30917747910215,2012.736722442066,379.59167417220857,1273.4625708123497,2550.8189987087353,5198.906469309105,1.650346282416796
41.0,6894.762006491329,189.41280789741617,2013.6393350131732,378.9413387124857,1277.4708359851852,2548.0431800515776,5183.014621101262,1.6492881602932317
42.0,7141.151515550575,189.43878867237825,2013.6545236037985,383.4686806148355,1292.4065052378087,2623.9878181907293,5214.8560690657105,1.6483900624036976
43.0,7114.58932440105,189.42782643298526,2013.565406931683,386.4803777825285,1301.824681588916,2583.426422471565,5214.286256505803,1.6475709153200941
44.0,7102.801877912865,189.3869798680463,2015.2199299540553,382.22608282853264,1318.7594585667498,2622.9126158831255,5217.759173465742,1.6466242654380834
45.0,7062.212098613035,189.3353057079699,2013.7797215126839,386.0659895171896,1320.9115958410255,2543.744233442786,5215.980148841954,1.6456123863009777
46.0,6798.075201288739,189.7727940503419,2016.4172423914658,375.54702696190355,1287.4869442401607,2520.426432099175,5200.838283111773,1.6443603549356682
47.0,6522.138389813171,190.0037550722551,2022.0501125288113,376.5435076593544,1282.2667326105488,2511.021220355137,5157.935876500796,1.6433839467842108
48.0,6831.173227256262,190.05496607737842,2020.8010223229815,389.2634273769152,1305.873654311368,2574.436412697998,5209.068791520072,1.6421870155352443
49.0,7037.480884549886,190.40426587541756,2023.748632013617,401.89442934934016,1313.980307348498,2560.641155177152,5236.959281684598,1.6410398151166659
50.0,7046.488459673204,190.53593009477635,2020.007662498223,399.4843923831926,1289.3276962593345,2538.8829342453946,5182.464552898941,1.640056252451191
51.0,7157.453316111211,190.304555816354,2019.4437140291632,401.73754456824673,1304.838201437609,2543.9578817857896,5194.962246839482,1.6390240033399288
52.0,7052.386098773818,190.4785422319325,2019.6953202586092,390.07998446378514,1316.4573962383458,2571.4253702823626,5170.448746230992,1.6378186040229554
53.0,7387.603680952954,190.26490906008235,2018.5229878999726,398.96028107239385,1326.3198101028167,2526.402726277105,5186.943812534273,1.6367543667293156
54.0,7515.709560330939,190.51540474234875,2019.339749331097,418.1648383110703,1332.7181484903385,2503.6343394770925,5174.2471734724,1.6355947600833547
55.0,7272.661405670282,190.73418439988484,2026.3021139922967,419.3264031395979,1319.5975997720238,2472.4038050014547,5169.85462004787,1.63469406241262
56.0,7002.496636883473,190.98125162570426,2029.608678598125,413.0114291423954,1298.4272759163102,2468.098873049294,5138.455775603847,1.6334693907136446
57.0,7044.3160248266795,191.3031855691409,2034.7719533428708,409.38596929534214,1280.2959311602986,2394.0831987255897,5154.988822300028,1.632490186977761
58.0,6878.84436681608,191.56548228429511,2041.1459761572203,407.9377816397087,1273.8960697527552,2418.492252582241,5156.705637410322,1.6314570932741088
59.0,6559.43481894037,191.66601124540722,2047.2956294449002,397.6877401972307,1272.2611639880008,2427.405884773214,5119.142823836333,1.6304123974760367
60.0,6292.865353900351,191.64200119773403,2045.5648471453194,389.1501648941147,1256.7868476506092,2446.0621124029717,5094.621823661252,1.6294460604927266
61.0,6128.543049563409,191.38242612459277,2044.292431952912,387.9635322270643,1259.3599885036228,2484.6620862745112,5092.578526159068,1.6283821565783243
62.0,6125.2427517659335,191.50185876691532,2046.7944222339117,388.85310380005444,1252.0743332695513,2499.8486185692336,5079.773858423683,1.6273287539199341
63.0,6025.890029817319,191.3078448968486,2049.0927284282243,384.25297293100544,1237.6697665748645,2494.8563620087098,5073.163084473456,1.6262885368660263
64.0,6054.188595077814,191.30960253439181,2043.6196062143042,378.4593426327416,1217.2693772254418,2512.3580187638213,5065.278021902122,1.625326797611115
65.0,6189.27400028259,191.0792017181034,2045.3618449493226,378.88598942787263,1203.6873539562162,2543.274924407283,5078.041614214398,1.624251972713037
66.0,6023.414016832124,191.1799379013677,2042.72756047645,377.0312766564028,1187.263562791296,2558.7124604639407,5060.213577183868,1.6232188366135922
67.0,5819.386361824662,190.98835668553463,2042.9010826098704,367.3197013366826,1181.9383720268493,2570.1473802850833,5028.438423001202,1.6221490384646213
68.0,5714.338138500149,190.81893670697866,2045.4853841840504,370.3946850876795,1170.8304570146531,2557.783058106547,4999.20191288332,1.6212767122745861
69.0,5957.945550949562,190.6520951031359,2047.9601980385983,382.1784210299621,1217.0742176720473,2592.0688591986896,5060.351107974727,1.620228312166395
70.0,5928.574601919966,190.6799113022964,2051.3618563459386,384.92861466046213,1227.3482180107876,2630.351224803906,5064.371673664276,1.6190987755659343
71.0,5802.47961646517,190.50629306387367,2044.0856478490437,386.3202350400853,1204.5736628072298,2578.610539206741,5077.5784868027085,1.6180567232242595
72.0,5864.998593221122,190.72785689131445,2045.3622653484103,394.2347743209077,1205.2957333360368,2585.1697853096935,5075.765891419951,1.6169667745858605
73.0,5741.0534119646545,190.83715916095306,2045.4363904340973,383.17595248460924,1223.613472905855,2597.4359929935626,5043.325287774094,1.6159408488822973
74.0,5820.938672816713,190.75306689103115,2043.6815330732113,370.2035640107164,1220.314653604554,2564.550197693485,5068.876465542879,1.6149014565799544
75.0,5939.757182860353,191.1553813351558,2045.4587166721794,377.889098353295,1228.6192848352882,2604.857499851243,5102.484200298039,1.6138439819572026
76.0,6305.315636225819,191.07882112912438,2042.0043552492916,382.64769547931854,1238.5688417455667,2543.323162633371,5147.439966417399,1.6128623710656484
77.0,6014.757832044939,191.1943159005891,2041.615711522954,366.5200114143128,1241.9775853609365,2497.3908363049595,5126.073663725293,1.6119191741317358
78.0,6176.848882137886,191.37299587961496,2038.5788147003948,367.7303814044764,1227.215950183431,2480.9835809914994,5147.629562848814,1.6109743306887736
79.0,6313.724588697888,191.53539130994648,2040.8737285710063,366.5107731167294,1239.3387941136227,2498.4381721608324,5144.124268815267,1.610026141986161
80.0,6387.480964273778,191.29822124780128,2035.740619264733,372.54746317236146,1247.8471680141488,2499.5418960357856,5123.531241355928,1.6088856624526924
81.0,6568.965514735991,191.58520265109527,2034.3371979745477,378.0703785171876,1248.0502973284842,2563.258985707334,5136.156814718805,1.607935233688428
82.0,6506.971514391031,192.0824535640379,2030.1066451210602,367.43819646413397,1234.2637911732256,2575.0953040918203,5134.408459254625,1.6068861907709024
83.0,6489.160268815761,191.91478317307056,2029.1368986263249,361.4073199315959,1226.8448988607533,2544.10810099704,5132.582132781194,1.6058828089221255
84.0,6593.111957475926,192.00881997809404,2024.7963653356933,366.0355395680334,1219.1599124722006,2516.3409860236816,5192.651434819864,1.6045674997787545
85.0,6522.001832199822,192.01326074560478,2017.7016997906644,363.93364422213807,1225.8496347510206,2449.7754601049896,5194.038622898992,1.6034276116566455
86.0,6276.371887655169,192.0662793649024,2015.392784598932,357.295068131156,1212.0800151913795,2478.3116809546564,5186.501394791457,1.6022006650406215
87.0,6480.59475410468,192.08241657922093,2015.581683386142,357.8738123907891,1217.6270205361293,2452.4963761743397,5222.3504697829485,1.601123956899372
88.0,6450.326778465004,191.9482113336943,2015.16824314987,359.9938944611673,1202.9871191737204,2464.562984688254,5210.196846307245,1.600035162655739
89.0,6576.268862077482,192.18270418115907,2018.4529164691016,364.1740648241385,1216.6059361261305,2542.468326840779,5216.628116895826,1.5989428653204694
90.0,6618.873827777391,192.32716787626853,2022.0152494258186,366.2014464150189,1230.2185726005532,2545.3000734811917,5208.53270036056,1.5981057395031764
91.0,6722.754895526045,192.0491586500876,2013.982972455633,369.6292212791886,1224.575422185809,2537.122637593011,5229.553195435573,1.5968909926450976
92.0,6850.084227791405,191.86701216712922,2013.7212722126583,377.77753605948067,1222.6075688246585,2537.3911659370333,5256.246254781172,1.595811522306349
93.0,6869.884307548923,191.89498613680777,2013.523439818,378.9140545387577,1195.9814835571062,2543.398647834682,5264.43350198486,1.5947786245341409
94.0,6951.172892603322,191.99823510170273,2012.7506689852298,395.8526210880974,1182.4443196086243,2523.1976720127623,5237.962303531936,1.59369060342602
95.0,6745.861076799009,192.13118888195828,2013.8987294383974,392.6104000511796,1180.6301468095648,2512.7477822469764,5235.491474016644,1.5927118525393407
96.0,6824.583220415913,192.15536279095608,2012.2832583513512,390.92875677395193,1173.5502795948323,2550.0590204487344,5269.456336924259,1.591424822685774
97.0,6795.273354306627,192.51874765887527,2021.1898359166717,386.0113131436945,1150.3792940102037,2520.5173606893545,5296.467280915498,1.5903666514207382
98.0,6750.748994862115,192.5956262411976,2020.6297502914765,389.2859565156031,1134.7301739478562,2490.615551762486,5311.398001730342,1.5892817848686667
99.0,6578.853742889006,192.1115076073951,2013.6736693208557,379.3988294663396,1147.975362926571,2501.5811023946644,5307.190299451918,1.5882669171109494
100.0,6611.904530637072,192.2230080011005,2012.4011377241964,374.6340836302879,1156.9572084943488,2542.7689244978824,5354.564092738797,1.5872577426276306
101.0,6585.932650476185,192.17474803504277,2014.5832172344287,365.2236333684907,1176.232559451289,2554.6131796674217,5343.6846457678075,1.5862599921539036
102.0,6259.394966786908,192.22503622193827,2013.056323635426,362.0544725070165,1189.048443054331,2549.286416076918,5319.5973750625735,1.5849374489611083
103.0,6549.382850057112,192.20925222713765,2013.19740758572,372.823588349213,1218.9610078755259,2562.144148651632,5360.189053715782,1.58376343043078
104.0,6638.208929920471,192.2829654792295,2010.6977111145195,376.1859930031595,1255.8369034127443,2648.909540230804,5346.006883533637,1.5828282646711138
105.0,6526.744035206287,192.44561245593516,2008.030233807586,370.07824501359545,1249.9483981465453,2619.385220815107,5317.204881333661,1.5817477838317693
106.0,6683.063600922166,192.40200151032514,2004.2329542090995,373.84828493042585,1248.605778217484,2588.0728375836175,5342.991033171628,1.5806360341122694
107.0,6942.293783831384,192.22214733886537,2004.5944801093772,380.4867352053735,1267.8712772411034,2645.422220092559,5387.764884842521,1.5795756816392847
108.0,6929.01823850641,192.04652336341286,1999.0944474258974,373.1304595714336,1280.1953919129217,2623.872554814666,5391.563300290943,1.578532276892903
109.0,7084.344927920193,192.59570310203677,2006.937719006162,380.51958322765984,1303.758212667629,2720.745771048283,5420.565479270782,1.5774665906602479
110.0,6947.0789245450205,192.99824356066088,2014.1506894512208,373.98157962533963,1280.5637556352765,2694.1564806394263,5419.983230972194,1.5764638189381472
111.0,7085.001542016828,192.80176759953636,2012.6967111125282,379.78520352797585,1287.8706360091855,2725.100436756084,5408.0896753155375,1.5756412408500415
112.0,7081.470939041795,192.4926951176836,2009.6057638056895,365.8853200473565,1270.064935013218,2671.912046425403,5476.492096274287,1.5744838551853584
113.0,7183.287177435138,192.34163378482032,2009.1322856132147,365.7359059146365,1270.3096324469445,2732.3880408425616,5534.134340422372,1.573369553521023
114.0,7454.107713717509,192.8852536991736,2011.2982817115058,369.7361208614053,1268.5767380805817,2733.785685082998,5547.280334208236,1.5722197593300442
115.0,7426.3844465377915,192.90293144216068,2008.453406696889,377.42362839482,1241.8041365264323,2737.24122858704,5548.685579047593,1.5710616007587177
116.0,7513.435448343189,192.86732947198487,2003.2315637634395,393.06306098652306,1228.737563819225,2728.054502997446,5511.9903671897755,1.5701320202590545
117.0,7418.154085426354,193.04602244094986,2003.603387927867,384.7701064878324,1221.3239789140166,2696.9263905236257,5524.881216016239,1.5689643211700424
118.0,7476.691290380719,193.29259752140504,2003.026971535077,377.4431337948874,1222.577572055116,2734.4104864337423,5495.953859839586,1.5681367899942162
119.0,7454.920289047294,193.51433718044368,2006.7583157804447,375.87422857722345,1217.0259303694954,2723.6494909868466,5491.588009718041,1.5670052532301233
120.0,7658.865648473459,193.74203647324413,2005.8928045176972,373.23913714730236,1208.8612221115438,2694.721193024838,5491.562998846664,1.5659985410552117
121.0,7850.114824038441,193.77557455170432,2008.2650288417256,383.1473068901691,1211.420884510653,2701.16242180147,5500.795147652561,1.564910855349631
122.0,8432.731319464729,193.3444937829229,2009.9949118036818,388.7252783705357,1264.4474510080497,2797.6012309722933,5496.566852336623,1.5638892390130337
123.0,8534.79668783576,193.62801768345085,2010.6038502266736,389.1886296945776,1260.2887531176543,2784.2574943060663,5534.929780377656,1.5627324962291123
124.0,8713.568627825287,194.02037675072742,2009.9687644912938,389.35135613387564,1250.3174988531798,2764.1748654279477,5525.27130604008,1.5615220193424288
125.0,8520.296317957047,194.02167627357616,2011.1602457965894,388.16354094004595,1229.9757913269425,2716.1395409266615,5520.063402637902,1.5604277191562124
126.0,8081.233746112801,194.1966816793971,2009.8467794374478,385.8960582001976,1224.0979945336255,2726.82705444976,5530.242913148307,1.559386469540898
127.0,8213.710790790856,194.67199823419776,2011.0026452774518,392.0458064351835,1219.3046234223762,2801.774005093569,5544.229316778354,1.5582521854919935
128.0,8335.134321053767,194.57552079001633,2008.469993175662,409.93077900021257,1189.0014808826427,2758.983307929739,5538.874559212954,1.5573819481032203
129.0,7975.344881369676,194.6577259844246,2004.6403152380958,386.47763704572054,1168.7794060834262,2734.9972186794294,5528.039000190403,1.5562218672089998
130.0,7651.240409355262,194.99759403196185,2006.0835957539043,377.07430356631534,1177.3750935787916,2694.1469508106984,5500.63502019278,1.5551143240847187
131.0,7583.793660430983,195.1277582150452,2006.3703738578818,369.5341177496677,1150.9311903413966,2638.160039432568,5497.119972730106,1.5540821554984927
132.0,7271.072343981279,195.2803340072412,2007.8601632178531,361.4492065012037,1138.5690001882042,2594.939940185838,5488.657277478151,1.5529966374349278
133.0,6676.1817442183,195.67542808601132,2011.5072147760504,352.060765176983,1118.1124050115902,2540.5163204699115,5446.802705198525,1.5520084481127774
134.0,7102.254041155212,195.22983039192408,2007.5725934572315,354.1617123891197,1135.2098533840385,2547.8900135756535,5505.292025066981,1.5510082439315103
135.0,7213.441220110642,195.22385445104302,2008.494068499148,365.48858942967144,1128.2499143752889,2558.6773323176144,5523.51999031875,1.5499091896680832
136.0,7178.248605960768,194.97483103310063,2007.4165160773987,352.050319489371,1135.8937729524848,2544.179192032172,5484.853652356272,1.5488136032350437
137.0,6909.021545460832,195.01405635441677,2010.4097117767483,345.32800941080933,1137.9632085198505,2533.2789134227737,5432.235173367818,1.5477391578466315
138.0,7103.153312601354,194.46413689868885,2006.6825979902442,343.93470403474765,1144.8580882241697,2578.0250778239165,5440.344138324806,1.546819404851797
139.0,7197.0761017388095,194.26387670639227,2009.8985797102678,347.84620113311894,1163.6283767283085,2563.0800722807608,5480.0152654034555,1.5456611258927853
140.0,7140.354337878761,193.94084113361055,2014.973298589708,343.61838183630545,1144.0626773077895,2628.38645696211,5483.4388511319485,1.5447284994586776
141.0,6764.069258456508,194.46226862906556,2015.4082240151865,344.81433256437026,1119.1039568703884,2633.142350558712,5488.042879801473,1.5435296765820592
142.0,6993.168888017345,193.94060552325885,2010.3423160160585,355.4496726575117,1140.9398573310318,2678.68348824461,5490.101241291474,1.542621546269283
143.0,6967.977065017429,194.15887060717694,2009.0903773135065,363.0425628179228,1145.8304271866157,2689.3920120378702,5500.412431290043,1.5415492577087808
144.0,6967.1036342125,194.151237365408,2012.650430617005,361.4738645280619,1118.9668775347445,2708.3962144484653,5505.044314096232,1.5405716518902952
145.0,7242.178808162068,194.52897729538108,2019.1757719057755,373.47782097213076,1105.0979353144241,2773.117464067608,5499.275445887113,1.5395726253660467
146.0,7099.028421044367,194.32581017245684,2021.0911733615533,367.7264507219205,1106.4828154956851,2807.971586851279,5457.132386171048,1.5385550263335912
147.0,7315.57506841385,193.99450040578031,2016.0508905288066,378.04462523141746,1103.9905499612162,2843.5461677493313,5454.717831111251,1.5375511144673946
148.0,7359.36208934258,194.10140503053552,2015.6058987435217,385.51558864427693,1113.6471030842663,2850.0838605147596,5446.104393824939,1.5364765866527643
149.0,7430.724626844243,193.8025731553397,2012.4311754279024,375.0060130014032,1112.9776878715718,2810.8325511425633,5435.832241419894,1.5355413420452257
150.0,7499.72245542415,193.9987945136873,2014.3792395644675,388.2641872373831,1119.5031649500381,2765.1295092349546,5461.595488094907,1.5345979235346814
151.0,7612.989600551392,194.26570571056251,2019.8468459424791,393.6309985579686,1119.405755421187,2806.762898947067,5471.5366062917,1.5335819859151028
152.0,8062.365757543812,193.99959893214913,2021.309640629978,405.21889049284664,1134.750027896059,2809.834316444074,5496.394042080089,1.5326046770134842
153.0,8306.331559343926,194.00826336305934,2020.2058658699234,413.8851279203725,1138.5211689151195,2887.8742004364603,5513.64012356243,1.5313437745666891
154.0,8268.511795050774,194.1943044431153,2019.5716806701503,412.58918515525716,1125.9158305953547,2911.757201608542,5542.486780024999,1.5303077936185137
155.0,8306.498365231964,194.38278923652248,2022.1572813299586,408.1144379766721,1124.084069013977,2846.0536390460466,5539.095151262848,1.5289646035379714
156.0,8253.269704052032,194.19789734419484,2024.5436236078467,421.5002362747995,1129.7067843159466,2888.2412612184157,5541.0579293596875,1.5280190138048
157.0,8443.534422564748,194.12426961817343,2022.271710053442,420.97070506191926,1120.9153357361463,2843.330706270282,5571.967564379921,1.5270025820584596
158.0,8437.654859706301,194.504214380717,2027.2711846961981,424.0955013115449,1161.0484648888303,2967.8851840688326,5599.262297419843,1.5259266131381477
159.0,8345.073185006293,194.66924984776333,2029.547870000986,411.8032712031181,1175.8948716212842,2984.27364365549,5597.1566363661395,1.524813029136773
160.0,8058.4027411902825,194.72101905989015,2028.008519916475,394.0584287499564,1173.0842970211474,3007.893675997465,5565.4528313396695,1.523702902215762
161.0,7929.339993774428,194.6437642495602,2020.1135438695956,387.607386772314,1186.6284273799238,3057.4927336694896,5542.844114864293,1.5227623408419644
162.0,7752.125877869288,194.5026405650566,2016.2353263740968,388.3142110099406,1171.38811290104,3033.224514268936,5487.765109038819,1.5218796747367138
163.0,7847.107165930798,194.4104363700137,2015.3037983256877,387.61341832617467,1160.7128750192403,3082.8513878363706,5487.360119662055,1.520841430451141
164.0,8231.789541627491,193.85136261593655,2009.8282929333163,394.0919879226164,1166.4557336926941,3081.4830643159817,5502.313432422868,1.5198382891871904
165.0,8354.652119847811,193.5790178207215,2015.3571602252764,391.6609065818725,1162.208922637159,3146.8294835762154,5480.909238117709,1.5189129893500903
166.0,8641.52889427002,193.5910051355629,2016.290288246586,389.0836909375922,1164.7781986855618,3149.5131951155313,5517.8038832121665,1.5177186694164875
167.0,8401.810512398712,193.53824425168756,2017.2925662642556,392.60395279428747,1167.8536634219338,3099.911872608446,5512.361995505642,1.516570193319938
168.0,8879.303210663951,193.46595330683107,2015.2076284908758,398.33745944578925,1179.9248149128398,3129.5268286593277,5565.070389330799,1.5155645848517132
169.0,9132.387575127032,193.495171605379,2012.3867221736523,397.12837884479774,1172.2188377365835,3099.850322492388,5587.257859797382,1.5144072281015166
170.0,8950.94024911736,193.88159032231485,2010.1313220135441,386.95898517799895,1181.8767464312907,3139.8349846818787,5566.461997597768,1.5135776049204657
171.0,9404.919271848472,194.10766751721866,2018.6136217946607,400.23941450198583,1202.2205494086666,3157.335206789679,5591.2935405289545,1.5126245142979147
172.0,9445.262982092734,194.07040473747222,2015.9458352394283,397.7530536042061,1212.2733601761495,3174.7036561172877,5554.878013016095,1.5117025864543965
173.0,9177.833958715528,193.9415554184432,2010.6161870553324,396.06964052435626,1213.6211073979193,3212.542348851142,5557.053586985146,1.5105387070817053
174.0,8924.114436664328,193.97698308268002,2015.224883003684,385.22045054263026,1214.6668894642858,3130.4075025937905,5536.842760410359,1.5093999411140326
175.0,8742.319129640166,194.47675535092395,2024.4152741096186,382.43865805590406,1220.5462513277798,3137.374309800475,5505.994083257966,1.5084778113631139
176.0,8272.497909070722,194.90199956632753,2026.1141108265501,377.5252863470251,1217.9111703309104,3101.9126860493284,5479.410188020228,1.5074879346197791
177.0,8326.340107782835,195.1713051953257,2023.605391324409,373.6133208268528,1211.9625556525486,3018.879325301806,5464.9919077979885,1.5064080021264492
178.0,8662.649867404054,194.88608965805392,2026.820997292221,381.69902453099303,1217.9801452349734,2988.431395702946,5460.25303974301,1.5053845424777859
179.0,8683.712268444411,195.25373265436863,2034.6028863786282,379.9112296209955,1224.2558014568242,2989.1229864653,5477.567761748247,1.50437033837263
180.0,8735.35044325614,195.0216264403441,2034.1648622410526,378.9159648907662,1205.350314370242,2985.631939477381,5479.480638655821,1.503264563764084
181.0,8972.473915418159,194.99685462523513,2032.7023950770085,382.9512290497209,1222.0394563638165,2946.7176329847143,5515.193962165788,1.5022320306178174
182.0,9163.995614200483,194.74761946950397,2032.4553512631883,386.1195900678266,1230.7280113921142,2923.7856486718597,5515.824171334498,1.5012628411235625
183.0,9319.635510788816,194.69485822703035,2029.2670706130573,382.8327332335423,1221.5909848179535,2830.210596121575,5512.026813728913,1.5000862171238123
184.0,9364.766041692908,195.0193281512861,2033.83643060554,386.4412143278424,1235.2414963781941,2836.559968984673,5517.814879704713,1.4989326771871279
185.0,9361.093082981264,195.11013709354586,2037.6861564056508,391.37506782830013,1230.0419302722642,2868.266315621055,5543.464746313396,1.4977910279625315
186.0,9519.086136191148,194.91744223526442,2040.7784201412017,394.7494152822806,1230.954619061872,2850.256247788262,5547.891160225414,1.4965272237184586
187.0,9733.692501072865,194.81056570170722,2045.9442705583253,406.9814010900526,1230.8361074346496,2915.6326254408073,5545.856745389149,1.4955055992672663
188.0,9385.185553814794,194.9656091066489,2050.7823616903734,397.09726297781464,1199.908124391955,2875.3880159443233,5514.457519339654,1.4944145908943
189.0,9500.677110648332,195.5344868216626,2050.867229930425,399.2203693953665,1195.9677356194961,2842.5723124086417,5542.134491679409,1.4932955592396937
190.0,9424.968978761643,195.47823427527922,2048.8421613019314,404.0359959615691,1180.3186331394154,2836.2853232324414,5565.2008465360295,1.4922552805212763
191.0,9364.847077015313,195.76551070150987,2054.924491852357,396.53215629408567,1179.6647431364022,2835.6645383174946,5548.990089915726,1.4911652284231354
192.0,9428.356401685252,196.11135964186667,2056.167280901055,404.1844871138934,1177.5387448385954,2861.832272660875,5533.880697075514,1.490201431380138
193.0,9628.67436903755,195.9557859780811,2054.727165665755,405.3848826352014,1209.8359347525773,2863.4110328263587,5516.668461438297,1.4892312853655034
194.0,9710.95702694013,195.7694031379313,2056.7634419822866,413.38282076963884,1196.0145005241384,2828.801328153702,5501.169463868316,1.488104303161668
