,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,6298.1927549819175,191.6921125563378,2050.2835914108214,344.5677273803021,1132.920715273154,2539.423621578352,5366.847917918028,1.6525470348987508
39.0,6401.635805350526,191.87461485405314,2044.7893042232186,341.878969825467,1126.1139997665964,2529.7680955542337,5396.359683656995,1.651469032123063
40.0,6373.439233050119,192.1890110350282,2040.3525515496137,336.6483549758323,1121.182380801021,2493.909850900255,5406.9934393173635,1.65028326964442
41.0,6573.96050049332,191.7757800496557,2034.1456684029265,335.3872901444501,1131.5981701312023,2528.3086288925656,5440.659578994668,1.6493364971836761
42.0,6261.779430912884,191.8388055946688,2036.2532307594647,337.09002869424603,1130.5352070091394,2515.4421292482407,5436.448864466359,1.648327103842481
43.0,6270.129902200251,192.35756557263593,2038.695471568148,339.1325065202217,1107.8918109604872,2551.2737081788796,5447.39534855809,1.647221679064697
44.0,6525.862192551268,192.0787758000205,2034.0236806694027,341.43951738974965,1110.0373421232287,2509.754122394359,5485.720202300901,1.6462210423077597
45.0,6232.40607352258,192.32843500942755,2032.9995778711434,330.39354982138667,1089.612043123181,2524.036310306267,5459.718581768485,1.644888008440197
46.0,6435.57174275586,192.21449402649722,2038.063690478695,331.3135545548534,1110.0242456355045,2525.5671072564883,5486.536080829168,1.6438172988560646
47.0,6615.75501325314,192.10816750184458,2036.3541723403928,329.54530169875494,1109.6302282267557,2505.192701149511,5523.257401309791,1.6425316979372515
48.0,6475.924973469394,191.95683144395403,2033.7732244533074,322.7195272797907,1112.728653899452,2491.151262862249,5503.276857105495,1.6415865008603003
49.0,6664.553238054176,192.06981615019137,2039.9859976640525,326.72811193541,1140.6840526446465,2543.9513015792977,5487.939640844556,1.6405425442807333
50.0,6634.002463112277,191.95684233886084,2040.662408933873,323.83689816922794,1132.174378312318,2575.64072310977,5493.516195326794,1.6393933305247452
51.0,6529.053638701735,192.22633956172905,2041.9997071475516,320.5996179206635,1117.3164673509489,2535.8185976852683,5538.90296417486,1.6381865235002782
52.0,6514.042337039926,192.01904665982136,2041.961546274917,321.25078513492,1113.143063976755,2517.9476100706293,5547.212364666645,1.637179117721525
53.0,6751.377365269781,191.8276379866177,2038.4802571006423,325.9506102262154,1129.7979472263476,2516.8709380729774,5566.28062920959,1.6359869693386706
54.0,6904.791849589986,191.44001288718286,2032.2763339589965,330.5326494722733,1128.854726890968,2498.80199100593,5577.075419047801,1.634936105217744
55.0,6709.205601214295,191.75647395416078,2035.3306456056914,320.49719250862483,1128.730546683146,2498.8391762164188,5533.961136981924,1.6337616759864977
56.0,6474.932634515871,192.3027281872979,2044.354434580904,316.9575263004812,1144.4006591318207,2456.8204454017305,5498.008348140116,1.6327609438248685
57.0,6582.089248038354,192.39460248290587,2044.3233346580348,315.7146525057569,1160.0185497187492,2504.6514253712994,5504.865368648335,1.6317463804978563
58.0,6707.716682546048,192.2222767163909,2043.1942798335208,309.45211975868256,1182.2666680056968,2519.210382621072,5532.306213850854,1.6306241120912652
59.0,6801.880598196914,192.41715640421728,2041.7758115786814,309.7701223583803,1188.251413219339,2496.5470197327627,5570.920589689692,1.6295365250206133
60.0,6489.700950850793,192.63390429617525,2047.224072554207,304.4907168704696,1185.6034619515353,2443.8229598981293,5537.727791977526,1.628560717235694
61.0,6664.655909068326,192.47677990045355,2038.4099964315064,302.3415425770681,1196.8793325802947,2469.587833404579,5503.959228554586,1.627654822901332
62.0,6577.628536523446,192.6039815560818,2044.1720533742036,303.09909618337406,1205.1101671328775,2467.623664710025,5507.209275982648,1.6266959500166431
63.0,6821.949464230033,192.75585034033958,2045.9682539012458,311.9070394413292,1201.6779094756328,2459.3299112804534,5557.734443859208,1.625509571811565
64.0,7120.913459333001,192.521306732674,2041.1551762672696,319.6380959265637,1201.0738315576525,2492.378068733029,5663.360953068346,1.6244696872828481
65.0,7205.602113537729,193.01586976804694,2043.5070431936008,322.3294545899608,1209.5343558475408,2500.1261686654184,5650.904254868265,1.6233746629415098
66.0,7157.4322106249165,193.16101820943464,2040.0725095826215,321.4747981214431,1193.3920877371313,2536.894371559678,5661.048807243386,1.6222679599873886
67.0,7092.881983097504,193.31542021056015,2041.6921770259287,330.00318688793044,1189.4106798618634,2521.787601364782,5614.393145933416,1.621336805113098
68.0,7158.576725801005,193.52537191399674,2041.0695567537534,333.3335786488206,1178.8681430217546,2563.895568159501,5582.098843760036,1.6202843729412166
69.0,7180.62341162879,193.3487807837443,2044.8866439512544,334.05983790107587,1175.5176572710518,2551.133303835075,5621.74626418838,1.619198215074268
70.0,7421.983199220352,193.7468605258584,2043.5171595217014,334.272349524867,1185.66299143753,2552.2195530652407,5628.948462061144,1.6182984083679586
71.0,7634.263170902234,193.5464797215492,2042.6681790514208,339.7904578333249,1185.7120180028573,2526.371458471647,5615.504594152733,1.617446220005593
72.0,7346.611855268352,194.11649621555347,2048.812727877038,339.50771137352683,1158.4000941539798,2540.984411819312,5609.394205273664,1.6163822928153704
73.0,6918.325598701448,194.3451295816817,2054.1296059424767,331.29158089669613,1146.7425009541112,2587.1747183284397,5564.966550271459,1.6152717717988503
74.0,6892.852745671466,194.27979420976408,2056.481439489959,337.3863920896246,1137.9098604631715,2614.635198647945,5538.348158132543,1.6141953082893274
75.0,7215.295677271581,194.2861506049425,2057.956551936422,346.4151560897327,1119.9817010990994,2623.3838152201197,5619.629757815284,1.6130979356725637
76.0,7173.51608135522,194.325498446613,2061.8886109836385,341.57682682359405,1119.8943590129063,2601.1576419109406,5602.286324524627,1.61190004421541
77.0,7039.103891353605,194.37283875261355,2059.194323308823,346.6365100652299,1105.710536649425,2588.4734687023715,5592.688228399239,1.6107303818030358
78.0,6844.537379844633,194.50617770662797,2063.0885133951074,344.0839363847776,1114.1928609482013,2576.5810759831916,5588.749630435157,1.6094656298774237
79.0,7017.339987054479,194.38420328045058,2059.094412141282,347.18257010954824,1096.4612024732828,2564.0054015923233,5582.4318796220705,1.6084871239772973
80.0,6916.085103241152,194.30308891172757,2055.8083132405063,341.3018374122468,1074.686938311509,2596.027600895436,5590.847529648793,1.6074350976716174
81.0,7045.640975026676,194.14601170702386,2051.636354222051,341.0298041095891,1068.0313899757878,2572.186058591407,5604.583340433694,1.6065090868896446
82.0,6980.244384462148,194.284449861947,2049.1286459838916,334.0359071554729,1050.765668957919,2568.5788260092477,5621.668877023387,1.605536963009536
83.0,7044.033247718471,194.57486412591695,2048.709440762107,334.3477298220262,1041.626880585858,2568.280914434013,5622.730836382859,1.6044120157290878
84.0,7289.092661733855,194.54011287027936,2039.7496090618888,333.63112584461584,1040.1733988108347,2567.7258355391823,5631.0778187953065,1.6033902805799756
85.0,7129.334558264875,194.463762944386,2043.4671209246633,334.0771916083864,1030.962643736656,2557.7401463220854,5618.100070051995,1.6022697610746177
86.0,6992.007159567156,194.38838081761324,2046.5783524308863,331.6552857641926,1040.2954628224963,2568.574135195823,5637.072417405054,1.6011658687364325
87.0,6847.176346264394,194.4783963232999,2040.6522647261747,329.50701115196773,1036.3236996190014,2494.638131364057,5611.746075221717,1.600438431769852
88.0,6835.997465268985,194.8029302330986,2044.7510580737292,335.5730575532598,1024.2412602594802,2476.460732013677,5585.127702526418,1.5992966902122532
89.0,6728.7944184352455,194.70776423911036,2047.2166795953751,329.98444835992115,1030.5402716052974,2519.576203860741,5563.670010412316,1.5982019502014462
90.0,7043.156963442644,194.37059189300265,2048.649083993766,329.35190367605503,1013.821877927404,2510.1396890795386,5598.579315277801,1.5972091939653674
91.0,7000.250250454646,194.6278207510433,2047.816184092928,326.6621431798446,1019.2550675407771,2566.2951882279176,5572.526900607517,1.5960860387771403
92.0,7041.008871831725,194.5880771221408,2046.5493124105315,329.9522277686971,1035.339552421884,2592.8190522371447,5611.070967081462,1.59490345017841
93.0,6954.785954314461,194.818712222654,2047.6230020683456,331.47651919554073,1039.7699656406714,2557.532359021253,5616.122288769026,1.5938004015140057
94.0,6810.720585547694,195.16879413690705,2046.632245128804,330.97438985873606,1030.1963155977912,2498.1741411989606,5598.493093076805,1.592822550790811
95.0,6712.201344176804,195.40961102976425,2055.0561455125057,335.92819789861153,1024.7718687093256,2463.812585015575,5594.339455292517,1.5916373488297555
96.0,6670.559738866785,195.32010573620857,2060.751249526872,346.26664933816886,1009.7196143468135,2457.6099917393485,5548.4155026810495,1.5905959177205116
97.0,6852.587070300017,195.61890009898104,2069.7099387774133,353.67724114821175,1010.8842663105464,2465.6145606221808,5609.453236244344,1.5895198702820188
98.0,6818.612742161573,195.52627186444778,2073.2116505561194,354.74537554739345,1028.852370874646,2475.8912697905917,5640.120228186206,1.5884678110793036
99.0,6903.621318221836,195.37839694845522,2067.403307478441,352.58202892832435,1051.763194968049,2551.6343414531666,5622.539397189736,1.5873551519008862
100.0,6486.188625060976,195.52386310355018,2074.9689133345087,350.69753637640576,1039.6215542035607,2528.9980809172494,5566.625312793908,1.5863573316778776
101.0,6476.565843622784,195.73566028059662,2080.8630431793513,362.42398972540946,1034.0421605064646,2554.904609938721,5625.404923755552,1.5851724446332527
102.0,6551.193915544204,196.2358867991574,2085.0466727021158,363.003627028496,1039.6410986620251,2546.3103571075285,5636.610412103488,1.584016204547576
103.0,6516.270745810665,196.45707350890459,2088.559895444111,357.2211512923534,1055.8128671327959,2587.560611255086,5604.816236204692,1.5829901764492988
104.0,6480.2531655201465,196.54502332813757,2093.010212417304,355.06475589187363,1050.9327962535606,2571.4365033615823,5596.582250465313,1.5820717913764153
105.0,6484.708086016571,196.72866642205761,2093.1031380084987,356.6409288472491,1037.1626101941586,2518.225131278442,5625.614436957619,1.580948355207978
106.0,6513.499383859258,196.43706632928385,2091.5101625353223,362.7742968927006,1036.415389728794,2505.273034735415,5618.655485257883,1.5799346630158309
107.0,6460.44641844695,196.45693434720616,2096.936415291718,359.7587571394299,1035.2854499640237,2520.2573995749813,5639.298850760774,1.578819643660868
108.0,6664.88871753418,196.24421454440352,2091.7170051181974,361.85248457336144,1032.2997482442768,2548.68751180901,5635.961480241351,1.57774840577083
109.0,6852.287259015354,196.09958191900796,2091.001881735027,358.2265578730147,1037.7514525171107,2538.886228809868,5639.927911020492,1.5767903881305698
110.0,6810.535727584193,195.9763211791953,2087.4320452922616,359.32795656813175,1027.2172909669148,2506.087909735595,5654.410502596601,1.5757722677104238
111.0,6707.81946445947,196.1626191044112,2086.122060555816,355.26709531592746,1006.8855064743685,2454.547936794376,5652.101378385545,1.5747483898928851
112.0,6936.945858617337,195.7469221527712,2080.17372757733,358.0116534252898,1008.3422487965162,2399.588626610785,5706.046492144243,1.5737849099144094
113.0,6752.4944469532475,195.74928983949715,2076.8572176311463,351.9737032055176,1001.2436973673166,2454.507479364169,5698.111057117971,1.5727984160124506
114.0,6616.9185421702905,195.88689647294578,2071.8458398604203,347.09293843812844,987.3836273285355,2443.256651768407,5701.399390334276,1.5718814932407261
115.0,6641.918521047853,195.698907892585,2071.8784335940977,349.92066004527123,997.6605885534648,2423.6563109049525,5709.359615268997,1.5710575212745228
116.0,6528.358457570567,195.68949181415744,2074.6784409589554,343.31697684639863,990.2345086865263,2479.123568328195,5689.539489068479,1.570106873562032
117.0,6257.136607429253,195.82413669855808,2072.4489269456994,336.09418102064456,994.4455893886836,2526.151248432254,5645.951870204269,1.5690151121020233
118.0,6242.192509987825,195.8346350071403,2070.306709386535,336.05201352086453,993.7685414126735,2528.2000476055096,5647.877494222532,1.5679189113634717
119.0,6280.9174669326885,196.37400175871775,2074.5123263756645,337.4902023375717,1010.171401685002,2587.256197838756,5647.544032538325,1.5668008256081618
120.0,6364.198591261531,196.41131476855261,2079.3140737477192,335.8436016562146,1009.793347329666,2611.1121875559234,5643.925343638807,1.5656578410415092
121.0,6233.5782390986515,196.69632868964715,2083.8312028308274,332.1464486341127,1004.9760201707908,2608.838271194543,5634.216262066028,1.5646854503219083
122.0,6112.445136555248,196.8821639330112,2085.7811032320806,335.9643663883812,1013.1489568767804,2612.256101730488,5602.60638263088,1.563609088741089
123.0,6346.625050515636,196.84980095812926,2084.4478324757706,337.42105228903625,1015.7324738379316,2591.595778029318,5643.324302548187,1.562517216480276
124.0,6139.351950103806,196.86144939820628,2083.770940905731,328.29768254118466,1009.4005414109337,2586.985097954945,5611.729297680202,1.5614357966461347
125.0,6257.260210731225,197.16192760656182,2081.4608444636015,330.6603873495562,1028.684620184307,2624.873448678305,5580.84671723008,1.5602728503042596
126.0,6363.414257033656,197.38041812429705,2078.7537974140114,337.1415411756075,1033.9265088800196,2607.3493293291817,5609.469883931204,1.5591139365017124
127.0,6235.611163347475,197.60350014914943,2084.127212564566,338.96358484965367,1027.9887373463935,2634.326627077768,5599.208227758471,1.5579716459313648
128.0,6190.549507780089,197.86792910803126,2082.1022563826873,334.59753504272936,1012.6529530897922,2601.9379711503548,5583.556370225391,1.5568543660256482
129.0,6590.539952444439,197.5266095650749,2080.6703856864974,337.02192451421087,1008.788180790633,2643.6813288634344,5619.362326189825,1.556085936252799
130.0,6637.008083490859,197.64579736625547,2082.2942894322496,339.2327994036198,1006.7301103052497,2674.322603126058,5609.095810874532,1.555100736234491
131.0,6875.9619263831055,197.5164244099968,2082.6629563339,344.04275631385065,1009.7247168715222,2745.3570430200443,5607.326715881961,1.5542317430370385
132.0,6915.318151067006,197.56162227275516,2089.975602852888,350.10565753007745,1011.2776274103546,2734.4617608805784,5627.920301587872,1.5533651493856397
133.0,6945.084345190358,197.76413928617623,2091.633151947818,357.00823829206325,1008.2176110833458,2764.2403676046233,5640.768541288376,1.5523060782377458
134.0,6946.976450662577,197.6138369460464,2088.742846192547,359.79878819144255,1001.9196385138263,2707.4648575116976,5641.074574094631,1.5510457305001544
135.0,6881.291368346518,197.74317885902593,2090.7963026733755,357.6674096026661,995.5202026062991,2695.128113964894,5685.525141485112,1.5500717147809815
136.0,6959.820521401273,197.73483218287714,2087.7259524940437,361.2917168817012,984.8007445161886,2708.4663618008613,5658.660326131416,1.549003706036977
137.0,6770.126812284682,197.72263057268836,2091.827828399841,354.9608939808168,966.4447533370395,2739.8203555316577,5647.065535803992,1.5479472953078053
138.0,6919.632792360945,197.63105315096416,2091.9838904135127,363.63303357590536,963.3427713315887,2767.7323133028713,5677.881195183239,1.5471045753793724
139.0,6775.810128213662,197.82857298258338,2098.7393105755446,368.58695863259226,980.623223925229,2696.1307599560428,5647.133904818949,1.546048146578814
140.0,6992.078856218775,197.76843000702019,2098.7302276156415,373.80421104358476,987.1646709319233,2771.5855911839803,5665.666490378135,1.5450447396782536
141.0,7213.42942406799,197.9651607849784,2096.9368278705606,365.3910239034203,998.891799712802,2778.489436244135,5683.202761629534,1.5441203339216072
142.0,7563.271081768277,197.91573405540447,2096.9417817347066,368.0638236022051,1017.7886375042395,2760.2835182900744,5701.397811249052,1.5430571822675305
143.0,8021.801873281953,198.02474777796033,2103.701483730563,376.2936661442358,1026.8421664380214,2769.5940173012036,5756.861758534777,1.5420295762754255
144.0,8143.156128985295,198.04676256128104,2101.938312886694,384.33719296273887,1013.4687554445426,2728.2735741872975,5758.780234456299,1.5410995842011768
145.0,8142.153476415386,197.73168143435703,2099.08415045353,383.26256054174195,1032.1846818493573,2788.0328434668677,5746.26854316937,1.5400443052553872
146.0,7993.6464432162375,197.9605399711465,2104.31716915678,386.72546306943616,1026.6472571311617,2781.470056482977,5749.802710355281,1.5387489400662862
147.0,7851.676375161509,198.05369185553644,2103.823833311783,379.7329272719704,1030.0314872902702,2774.622315802434,5725.716771547416,1.5376016603343636
148.0,7869.750656975898,197.79720566377824,2100.2438072355226,370.4297003688559,1027.5751390484486,2699.6201365799075,5699.377329797216,1.5365829461140255
149.0,8048.139665606488,197.68282362021884,2107.2504761111886,372.0537450895491,1034.3661321651575,2760.218585153044,5730.028568227836,1.5354894372623316
150.0,8029.594332534685,197.63890754951953,2104.0585415648998,362.7750660591249,1031.3333488447427,2738.0190271779393,5767.61703120802,1.5343058528719113
151.0,8244.205674612203,197.58625753078442,2103.5079170193067,371.5610087150489,1040.20961222095,2695.815240078672,5797.448369089199,1.5332543537444008
152.0,7953.840703436052,197.40836165799269,2104.2459222057255,368.7293075079699,1034.6686952740258,2658.238635936108,5748.23358468566,1.53211632764528
153.0,7849.367918094967,197.39963169868332,2100.9198003218557,367.32139215086204,1036.3800658439275,2691.9398661997343,5743.962463277798,1.5310100544894054
154.0,8006.952795667371,197.62152170169293,2103.6515386769324,372.6053620794905,1030.5938227766342,2658.2403325976684,5761.05662241799,1.5298562898853423
155.0,7955.275202724574,197.64353119660896,2092.043704059956,378.74094285601655,1002.9659727606889,2587.6409555005075,5758.148327574664,1.5288737624355773
156.0,7907.181792748635,198.00341590330095,2093.2264465807707,381.5226797147705,990.817406626382,2554.178719492578,5768.693942263306,1.52786682305079
157.0,8087.310208057397,197.63368276963172,2083.7902065241396,377.52003185427856,997.4836831057943,2580.989935064745,5748.469164107096,1.5268648069622435
158.0,8123.727669071041,197.43633467850185,2086.06927598664,373.73222975166817,1004.3583507343618,2664.537556600481,5804.991955416985,1.5257075502401507
159.0,8147.358460150321,197.48631680438504,2083.017904845798,375.3011957708295,984.1205540975466,2654.531496331713,5788.474661138106,1.5245324764470443
160.0,7956.21054726944,197.7398083463061,2091.243322532726,369.84341847184106,979.5818979244528,2619.2835730784054,5768.120099904389,1.5234523429202858
161.0,8017.790488389988,197.7203091145425,2090.1863496511055,373.7166465803083,998.6713729757138,2673.8057142695634,5720.3168784792915,1.5225164247945562
162.0,7900.699037525604,197.47276214596926,2088.6339092711883,368.6142430224607,981.9754198096241,2603.434592320999,5692.451961206234,1.5215284058427279
163.0,7526.0023561875605,197.61253673015239,2093.2601047620724,369.3447760520162,958.0764907372434,2528.8794860984162,5630.9841170434365,1.5205728986418732
164.0,7272.49346067005,197.52031610153503,2095.5384957497818,366.69120441191757,961.3085833397006,2542.7862178265723,5601.218178456492,1.5194854841094356
165.0,7448.040345564962,197.16854031285712,2091.2371307673648,368.98763092581277,966.5065402746644,2566.3686207295073,5592.483093017262,1.5185223266100096
166.0,7512.406505444644,197.09108668416283,2091.5645777807204,367.95372296034594,973.222587493751,2571.535728312019,5596.209739861615,1.5174549687000563
167.0,7711.466819064818,196.95666764054894,2095.9572433048634,373.0073180437749,992.3224112925261,2616.340194798036,5608.057540635793,1.516401573572635
168.0,7599.5113806461495,197.05404707083662,2094.172665989987,365.9479078070847,973.3338177438809,2571.5921626612835,5625.404338642227,1.5153429952377453
169.0,7780.575257950914,196.8576313825645,2092.9610553100943,371.56881876483567,960.5028731742492,2566.5544554694443,5650.010439554314,1.5142423846440658
170.0,7837.06489021437,197.13376955053775,2094.9295170781193,375.58834818628503,949.8245664794879,2522.1154940681968,5691.2567650298515,1.5131677490736468
171.0,8029.523038464766,196.95131858629327,2095.2092921700523,386.0209784547122,966.3957667593588,2520.345427337261,5678.969425437407,1.512133826205231
172.0,7842.619994711817,196.8894876116228,2094.1811097474115,376.42553610821386,947.0454857189462,2445.992037400029,5665.221863436085,1.51109118815659
173.0,7470.3212119214,196.94924008333808,2093.4772335530133,376.2342922018896,959.0290942607436,2434.6549326175805,5653.840891251682,1.5100622295964428
174.0,7350.483386819807,197.21491757793424,2101.9141180646843,381.1053589890997,955.6682319046342,2417.161162536231,5647.020881438464,1.5089327708254892
175.0,7041.374642577215,197.14994810876513,2099.6598407525507,371.81684088317803,953.3012794597457,2432.344993717563,5653.029511553468,1.5079174716021877
176.0,6837.049346997982,196.8686768429609,2096.3526561799686,364.7180263131978,952.3361576003044,2433.369755414151,5611.480041863658,1.506917031391484
177.0,7110.184779584267,196.45689558694616,2097.2596854814974,364.6207980635674,957.3408605498552,2472.3818328705197,5615.192247906833,1.5058610805732073
178.0,7368.126329439658,196.33162190470085,2096.653807089124,375.91418892807565,978.3770367920782,2466.8137292001934,5633.022183032126,1.5047954224779967
179.0,7279.505165554202,196.52417616845545,2095.863410578193,374.7175434207927,976.9259739988346,2462.5725441608433,5630.686634013869,1.503755305710801
180.0,7431.831351759395,196.36705677339972,2099.971471857211,378.06624604645714,983.5001442942546,2469.001951806457,5638.996424450082,1.502634827603637
181.0,7204.617945759464,196.58329804403567,2101.780965144821,387.04450649236287,974.7116409510277,2485.0606281132573,5603.384324056742,1.501810753809628
182.0,7437.540867389909,196.44302075792336,2099.6070704388108,392.6838072744761,981.6278936876508,2499.032735465203,5575.361684658536,1.5006552160876114
183.0,7533.60453565347,196.19341321980107,2092.9010109921555,387.8377900956235,995.3376758480126,2503.2347812003363,5549.778704715093,1.4997108620321962
184.0,7449.169130126496,196.6548645582493,2091.043715318699,389.1775693051723,993.0554640619436,2499.046651165128,5529.25813674048,1.498642368117004
185.0,7565.9964145670965,196.32183917648922,2090.873122415789,394.35405855615045,984.5328604295394,2463.940345558777,5526.265021889489,1.4975565029374023
186.0,7493.413718386991,196.38519632032433,2087.5371526767185,389.95718041054977,970.9038303669837,2421.152572502475,5527.762737741929,1.4966535980100253
187.0,7680.9220877678945,196.4610163177069,2082.462053238232,388.40651737613183,993.2210841221746,2442.4056281096346,5579.413245416902,1.4956964619197128
188.0,7769.193173800718,196.46796850632532,2086.072046307223,399.2743476115946,979.2570010178168,2454.4751445820907,5552.14457357961,1.4947712196043326
189.0,7847.526724295578,196.57767979430463,2080.1373569927937,402.3135061560211,969.5349545927384,2419.9753501247947,5554.402049749871,1.4937829547792407
190.0,7868.11357259134,196.1138932823155,2079.0762308609233,404.36043504854547,990.3163050126275,2474.3251754622124,5529.787903131999,1.4927249302261663
191.0,7765.808551518382,196.2995195841537,2080.5317005145334,410.4842882818149,958.3529427601223,2423.619096342179,5537.005220646745,1.4917919643130668
192.0,7551.308494767891,196.24531882598737,2084.3020486120563,411.1467867542697,953.7112553146032,2445.905960462873,5532.506828845727,1.4907938328630537
193.0,7504.133974078113,196.47883456861882,2084.2252480949123,402.0012138930735,951.9234028511902,2411.649426856365,5491.5188039187815,1.4897604033001364
194.0,7676.353892538355,196.70101825467626,2086.247584650318,401.9584396646932,966.9311694845063,2395.6865037307643,5492.215329786695,1.4886726755126287
195.0,7545.810546577803,197.1573269313952,2084.082344149932,401.5662784800113,962.2127637332819,2452.174743636377,5484.271831858526,1.487597034975064
196.0,7588.238920904065,197.1003817740075,2078.791345188871,403.0735251832465,958.1754400720249,2457.448755308011,5499.1252039992005,1.4865982981653387
