,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
54.0,6906.453474343527,187.67129258746647,2048.3707928864533,457.33338976228197,1296.1419219405673,2578.764576947789,5197.5332760302435,1.6369280135302755
55.0,7023.530679881172,187.81154478411582,2047.7889725345944,456.71729445130876,1292.295034150766,2589.95006337041,5227.501267678349,1.6360403996846207
56.0,6861.838933202405,187.92015679252776,2053.8835713268745,459.4896914709286,1301.4339360967444,2607.9504698785036,5198.660683657386,1.6349377339533906
57.0,6662.182515230434,187.69558925744533,2057.5260920136825,453.65704291865234,1322.0752226839277,2640.906926996972,5202.769541950559,1.6339041865536554
58.0,6734.259008908863,188.12484873831994,2064.722371868178,464.767787413419,1340.11550832994,2679.315947587141,5205.863510583281,1.6328742110270058
59.0,6827.455902153981,188.0889102019423,2063.2356130664125,465.72023849735615,1352.1893947443812,2718.922870285846,5201.430921951682,1.6319011110735773
60.0,6710.227003121869,188.71444110636045,2073.084312884987,463.0685675041734,1357.539010351163,2640.9424465946945,5204.461403218296,1.6306210838879285
61.0,6442.338538246549,188.7010063560089,2071.4410286595557,460.9820271254832,1324.9281379623446,2659.947090266501,5189.207703882085,1.629526440576348
62.0,6376.838624063349,189.0724547346779,2076.3772191437565,456.47272412378857,1310.548049319213,2611.245044565189,5167.289666782478,1.6283802799643001
63.0,6451.221535568906,189.1654317194529,2081.2422414679686,456.3726739382722,1326.3682828573833,2632.371865456354,5180.364805663402,1.6273710376660748
64.0,6550.8428279904,189.57186862715534,2082.2696936720104,455.87979469534986,1331.1544581934804,2680.3543964280675,5216.711715879375,1.6261507556933539
65.0,6620.482685223647,189.4148967246139,2080.4338694865005,459.01620018221394,1335.2378357716354,2696.9479185221344,5255.568117425394,1.6250330937000845
66.0,6428.873081077327,189.23275552537132,2086.441310333241,440.12105579913623,1343.3999438043124,2689.0292006480117,5251.745995124674,1.6239523777965132
67.0,6469.960809824289,189.60922321674065,2088.912659816414,455.75164337011466,1332.1314765990753,2679.1000907743705,5249.5242932247975,1.6228311116697811
68.0,6171.836563413874,190.04375888050444,2094.30799566303,444.0606615652698,1337.0595338856226,2619.295963568134,5223.232805702011,1.6217655761188272
69.0,5909.126870781831,190.15120923414233,2096.3588928376967,452.0476036274465,1337.5112219577484,2562.511934688373,5194.265154417148,1.6206426219376124
70.0,5705.645139015198,190.49062861146334,2105.696471233623,455.40338608916045,1333.7213265069445,2563.8900909578106,5162.698129168513,1.6194592355903128
71.0,5405.9893638223775,190.47107809650325,2112.253306623872,441.28754841098106,1345.2568755338389,2581.6761146839544,5134.299756337466,1.6184636063476021
72.0,5472.426969945051,190.28711098784422,2114.9915329772944,441.1185301358938,1365.3129781209564,2586.25236062911,5169.679516421487,1.617492613220395
73.0,5391.302005956959,190.5259143312135,2120.953612216164,445.82743117758184,1360.6166479760795,2667.6218177419582,5183.874812556861,1.6163990449614216
74.0,5317.243107349591,190.35750426557917,2129.463796770845,455.8448655669198,1360.023256896267,2649.9736893533754,5152.119379960576,1.6153031393066546
75.0,5480.607916248103,190.2204600738434,2124.289728264384,458.11895119696527,1343.270292767763,2677.822956494105,5155.918734819737,1.6142813466296013
76.0,5424.225269801896,190.03898489652988,2125.3404256418994,447.6504693193138,1344.9445405809863,2680.346267052611,5151.317513071546,1.6132773114090837
77.0,5418.140660640921,189.9302803910634,2131.599395750589,445.74792547975966,1356.8258931529128,2663.8801204917536,5149.492914712394,1.6121871300574788
78.0,5527.187303139976,189.6468258591048,2126.63741914548,439.50764706997546,1338.2430098393995,2669.4176219619217,5145.316298731,1.6109737621264926
79.0,5308.817795071399,190.35906889653478,2132.667590151158,442.88986063283846,1316.219400477001,2676.2838739185668,5099.007266739324,1.609808604566853
80.0,5046.638542893592,190.4863447937237,2137.6710852026213,449.4991608839288,1285.0749724933005,2635.48916454257,5074.791318210952,1.6087215927019436
81.0,5243.757197653076,190.2755797401457,2132.5004555703554,457.17319037625583,1291.144481078827,2649.8944643735163,5116.009138614758,1.6076992582258662
82.0,5248.042761786882,190.08106898582193,2131.3281484526037,449.3726700955782,1300.5387716611947,2670.777806532313,5143.272851791208,1.606374214707513
83.0,5226.385201441767,189.78448448711129,2131.4353662593194,449.51664173081775,1303.107259017122,2698.338383483259,5083.109574430289,1.6056245931027164
84.0,5200.674009461198,189.6705342863619,2131.041383620861,439.3678260578194,1312.9903907396483,2679.0296984186716,5128.881022813766,1.6045972403068383
85.0,5342.975629507275,189.57977367171375,2127.8461108865786,445.2835561245932,1334.4415528790776,2713.4307365113073,5149.22895596212,1.603395240211296
86.0,5243.743741131355,189.97201694423146,2134.2723359807574,450.6749659284401,1335.3890272380506,2655.529986265335,5145.93970898346,1.602205385933287
87.0,5156.32339298774,190.10133178485148,2130.843824354705,445.72424077389076,1311.2897794026705,2632.2130129330203,5104.212944863686,1.6010463927278349
88.0,5161.455970536326,190.16163298074656,2134.7143793754135,471.0881305347823,1304.1471592843866,2647.9691658130473,5129.530500781509,1.6000657275690102
89.0,5105.183363806286,190.14454914668548,2138.169335715625,466.290802187866,1306.1592341054145,2664.6231525824683,5147.219861578938,1.598900234944155
90.0,5200.286415741787,190.0861217240766,2140.3931231333513,468.3248194082266,1285.7481022276472,2607.4603119660974,5175.053118330475,1.5979221814750757
91.0,5214.05153775797,190.08034353461957,2135.266564511303,470.0845127355548,1294.3541138034122,2625.873160996636,5174.334242386465,1.5970193048338708
92.0,5295.6446978931945,189.90560239598256,2142.891828659209,469.41989101129667,1305.8665541109206,2597.4957256019607,5173.061791061961,1.595864563108457
93.0,5352.898718921977,189.90083449763463,2138.325039310128,457.94421182265194,1300.1700849502856,2583.1325789584434,5211.826076377296,1.5947638992487894
94.0,5424.846252097958,189.33314905328658,2131.274845934772,460.02911076084746,1299.0432345138581,2607.679056351254,5224.57240818166,1.5937516400120686
95.0,5376.046198115142,189.0615446289077,2123.653706931138,455.4660196724159,1279.5362793111287,2593.471368947375,5249.223381326775,1.5926737726783484
96.0,5268.159324046753,188.6900934755976,2120.9563623289455,451.8741125935749,1276.8404348110307,2573.3901442404326,5237.284855065436,1.5916735642920847
97.0,5353.4656805903605,188.70489716916822,2121.4326318813332,452.06757529626543,1285.5715992330965,2582.3989142648707,5266.283987425872,1.5905627628946024
98.0,5209.013525534631,188.91788159585192,2122.358359514391,455.5255152052047,1261.9180460200846,2509.8530870623385,5239.307096324798,1.58959230128255
99.0,5213.5059902273315,188.96422520617313,2120.621165718863,463.735994975232,1263.3660707117613,2547.6196009205228,5256.1971644118785,1.5885486391290358
100.0,5258.170847249955,189.48537900179088,2128.763797642138,478.67837692356096,1253.8727285493987,2574.8169250878746,5257.272502337618,1.5876051561824271
101.0,5283.998051751769,189.35368199648414,2132.741982062419,488.507371688822,1252.321054490301,2529.552614210253,5267.502150266742,1.5867664814098348
102.0,5466.123635948098,189.48650803293395,2137.611931456191,490.39889352208854,1282.61796316909,2499.2642716250175,5287.1532934801135,1.5856669951472269
103.0,5497.805709721098,189.68782502081118,2139.5451163616362,488.3083525249979,1286.8481356581487,2528.5394706937986,5268.235139123939,1.5847545760459205
104.0,5424.505692648005,189.65148658521156,2142.6497898671773,491.74029420019104,1308.6641328927,2531.5774677373834,5236.576418617257,1.5836635612529255
105.0,5523.2409037779,189.66297340559532,2148.703465462368,494.2041519239285,1294.8102178994156,2542.9955579494995,5243.522597715222,1.5825180873220168
106.0,5550.657925833912,189.58380102005003,2150.2870487954788,493.4110648734251,1289.28283343914,2590.4781077050447,5289.0675137754115,1.581518046588187
107.0,5274.034289705747,189.7571527805229,2155.9774520732,486.4925345281761,1289.7386496003085,2549.3661051992995,5246.049395997204,1.5803418031205865
108.0,5513.100906614256,189.822226530852,2153.8540023501173,499.1641533928367,1312.7454712577805,2586.9254722304718,5296.254062151536,1.579342308548556
109.0,5811.167485713722,189.90612847983812,2156.9669725733656,504.2883182133886,1336.3217718597448,2560.712027933612,5321.998994229662,1.578314064526116
110.0,5539.078797550922,190.2975838667506,2171.6967603109,504.4475915993286,1351.3006449765983,2562.2492307623306,5309.496890875547,1.57733605158936
111.0,5367.037988208828,190.34521255687588,2167.899458934177,490.5017047580558,1335.80887344968,2503.3259775076463,5321.459258536865,1.5761906667309729
112.0,5714.669884104342,190.0384229564089,2164.5853605961915,501.5685674771736,1380.10436217897,2571.3420111655373,5354.721713743385,1.5752083656717086
113.0,5542.24978220261,190.04471992850603,2169.813729028405,505.9454490626093,1391.3171197766353,2559.692212113947,5329.324867563533,1.5741369695730265
114.0,5599.226629060054,190.11770549875703,2166.5180394711338,506.4329059711206,1361.497618697993,2558.3032401291052,5330.015021159072,1.57296911569487
115.0,5624.596499939691,189.88816909520665,2164.6582883530336,501.34295181036214,1372.1567649601532,2567.116863758732,5365.706803095529,1.5720481283789793
116.0,5460.364191169009,189.982907351174,2170.8089138088326,493.99202700701335,1373.052679320401,2627.216714491979,5369.239411202953,1.5710208182283305
117.0,5365.712926446272,190.1485812886403,2175.8636262061327,483.4609853775486,1361.7828981517657,2648.820790000194,5333.680944264936,1.5698607449826307
118.0,5559.634381124716,190.12936756928937,2178.8409399245807,485.3285094043252,1368.5269798439335,2667.060844152299,5342.995981146779,1.568839313732251
119.0,5597.11764464039,190.16998375391066,2182.0895463737656,485.0134073183437,1388.6543148723308,2701.0313354550044,5357.784892824805,1.5676155694337295
120.0,5570.363205437027,190.10755505405652,2185.536714435448,474.02960101791535,1404.7660540895877,2661.964266971338,5369.349130574388,1.566492739378151
121.0,5451.817738836298,189.77741466062255,2185.867801964662,468.8897957918625,1399.2470589727895,2645.2683874131776,5351.6735793084845,1.5651824910319063
122.0,5340.126594394222,190.15745425875804,2197.7381855717836,468.7096419670041,1373.1053480969535,2714.3630512971977,5336.452694824789,1.5642812123164669
123.0,5424.04658580717,190.4645703792676,2203.7535714194364,470.1307887876505,1394.1698934210926,2717.9483310160895,5371.68683504164,1.5632023651251663
124.0,5406.154213455663,190.29634228885075,2194.754510621592,472.29228244318267,1373.279159415385,2677.635883696041,5376.985927154932,1.5621737027348876
125.0,5354.253504654569,190.38498034003536,2200.326359746796,490.0760089741163,1370.190070985463,2681.284136941538,5371.116546019333,1.5608961703366653
126.0,5282.064810958667,190.55261287165183,2202.0127041948103,480.6012387907395,1365.2026130803768,2653.5527900679704,5337.803373575727,1.559802001041507
127.0,5350.173941121976,190.4488078449188,2206.212186256954,483.80312765965897,1386.1393219959918,2698.4598939864163,5339.029411730302,1.5588701202409532
128.0,5484.651720526018,190.2628742795357,2205.2778302851953,484.28779551094414,1386.4796409798018,2738.829456123405,5371.260846081651,1.5577705257415608
129.0,5426.677115312699,190.4054838706552,2202.622837567346,468.41183942240394,1367.2433610675257,2664.086860518992,5409.470681720913,1.5566122077197555
130.0,5349.002955456804,190.50336976429713,2203.6199687812696,461.1899665327262,1393.80599248114,2682.11242925601,5390.395011624207,1.5555211472717028
131.0,5295.6466413623875,190.7900626569192,2207.896961044144,460.81647152936614,1421.8229168761613,2698.0779526034758,5439.997506738787,1.5544296184815751
132.0,5525.386008863775,190.31236386400633,2205.231672258986,467.24510135833197,1452.3466112470217,2747.230700903894,5427.5660637356095,1.553460432387906
133.0,5633.137381959061,190.50901644633367,2198.8269405956835,468.57470526284135,1439.812871486646,2717.3303848938854,5456.794675845539,1.5524407841054504
134.0,5597.087556082096,190.48013374963185,2204.27160247946,466.0895978944391,1431.7322904159694,2701.6851128149788,5479.69130113015,1.551487524383449
135.0,5552.464182621552,190.50313892379575,2210.1574585267417,460.6850691137994,1401.737596227739,2664.6155553101084,5513.392241937207,1.5504556557856857
136.0,5803.294739766985,190.3717425414354,2207.495184236712,461.4973654575085,1417.0602111439782,2648.053856721647,5553.913240608608,1.5493425514271635
137.0,5607.074166722455,190.1096111093134,2205.0110640249777,461.27283751071013,1400.7112820536329,2593.289540025558,5544.130621678284,1.548381259276211
138.0,5420.830648990242,190.52515705676765,2205.1056989935396,435.1236670543326,1382.6118979787534,2618.086730107106,5560.84168652096,1.5472456555555123
139.0,5574.706266520006,190.52643209043003,2205.2204576209456,428.82250856577065,1367.7213820626278,2604.448807317561,5594.914534993004,1.5462736350597386
140.0,5864.249592798676,190.17698003996327,2205.145866776969,434.84349435904267,1391.1327660652842,2544.3149784563766,5655.960637977783,1.5449567164653641
141.0,5997.365854942701,190.0962849979222,2210.323669466658,436.5018701289828,1399.1862419824445,2560.181188500897,5649.7827152374675,1.5438810371063767
142.0,5897.341492273551,190.43701711558475,2213.036421733153,446.19738170783484,1390.071164231942,2648.2999705925117,5618.179991884182,1.5428141521638532
143.0,5964.879939023817,190.64447289693717,2217.979872494197,467.49905750121843,1382.7817059419965,2608.263306465954,5663.14458045873,1.541892117559845
144.0,5918.940882891834,190.72844031875496,2211.6475848665937,471.4656990325976,1369.9383196278673,2592.450738467533,5647.482599842005,1.5407571968490918
145.0,5900.3657350042095,190.79437352522154,2209.913058941901,461.212969423466,1359.1072448979996,2553.548185805371,5627.526930818512,1.539697288040301
146.0,5728.561534234893,190.77476036936528,2210.884419977073,455.50351955407115,1387.6922891016256,2621.1272729598554,5610.579262531992,1.5386584503581349
147.0,5609.3352812149005,191.09347742022973,2215.8599406535754,447.22265949033056,1391.7193758189903,2576.96821850566,5568.1477283281165,1.537458294635955
148.0,5598.800810634794,191.3281618157085,2212.9690174011857,453.0191691741141,1377.3031926436427,2597.616323987954,5555.240998173022,1.536401794913981
149.0,5820.317393853028,191.20213765478442,2207.190576820566,463.98251309095986,1379.8586159539925,2636.1857166637337,5565.312408412628,1.5353589502808995
150.0,5731.0375150881155,191.33216940002114,2210.1604957476584,473.0171929051648,1381.2601746384619,2688.927267747669,5565.24943973427,1.534348012092685
151.0,5758.185003487942,191.23713690429835,2213.843613995298,474.4832902043785,1393.0536179528115,2708.049702398431,5578.281481186235,1.5331994644167608
152.0,5579.1219129786705,191.2776136522712,2214.2733744736474,471.60306703594017,1395.9835595632442,2659.8857986491967,5565.809243486732,1.5321072768803246
153.0,5336.669968814347,191.20931676609425,2213.1032694008886,455.83652598200587,1375.406152845374,2583.039773138545,5533.659707652523,1.531157878971652
154.0,5415.294921777105,190.97857992833195,2218.4776739434565,454.8883733754709,1394.152910283277,2585.7091101643477,5523.96078187144,1.5300567040577202
155.0,5450.361306038668,190.8993294614943,2217.813176138532,454.39955804011055,1413.0836119573244,2589.8680118635752,5530.314551204551,1.528786201837687
156.0,5278.144134369636,190.86443850891175,2219.0766615902153,444.83155034976596,1402.6683444493297,2541.602534141984,5538.281735484759,1.5277480572864444
157.0,5178.020168929247,190.71988383646672,2217.976912501299,444.85945590222804,1399.9253985758157,2489.9364329986306,5523.150916945635,1.526767972577586
158.0,5244.517073547135,190.76987363768006,2221.18895971012,449.3355920321381,1412.71404718614,2499.5136895002242,5507.260268809367,1.5258236773957479
159.0,5269.360367813251,190.52800541477907,2220.1501238233823,447.948035781069,1416.4755923286896,2521.883348014863,5491.013867401665,1.5248689394991874
160.0,5451.4910245362025,190.54444933740083,2218.2540320125086,455.5069563792154,1418.745803926008,2540.376042637467,5511.027291723571,1.5237257300828069
161.0,5716.333872010707,190.50298381746973,2224.646402286611,471.7988047534039,1418.3804017972604,2530.708054475174,5584.808043721944,1.5227548963500575
162.0,5732.842151374349,190.47414758888215,2222.8761116444584,464.8809057048731,1430.3892392387058,2569.5634069650578,5628.084982360645,1.5216624622801909
163.0,5667.214992682866,190.13543305373526,2224.8417139672233,455.4890478201674,1403.7237702142043,2534.0916723068244,5599.529585340559,1.5206183077909576
164.0,5704.668388314196,190.16921800361837,2231.261749408172,462.7867466822824,1423.5230652100124,2585.9216153120333,5610.093331119916,1.5195645849588326
165.0,5644.02302509937,190.2841033585408,2232.9179005534124,463.47471497235586,1435.9948140086867,2599.5341731319286,5592.027919183919,1.518477172158235
166.0,5644.527428780677,190.13953400723136,2235.715404223438,465.2727687334614,1438.2950934911387,2569.0498044003484,5587.813499964881,1.5173428840585288
167.0,5328.227535924009,190.3113720385024,2241.0812225979853,464.073441699492,1407.8136956940755,2528.1779977089523,5543.144225731876,1.5163643018249648
168.0,5381.281786280594,190.28361157530205,2239.4338515012378,455.6183938525204,1379.1355004430154,2499.3636105970627,5538.897365634545,1.5151117712070363
169.0,5497.509835598243,190.16574330569145,2231.9063589539996,454.8864596050798,1395.467270523991,2503.5324738546965,5569.311997453211,1.5140208836993039
170.0,5671.790866219531,190.0131751294413,2231.074733279705,446.7190262519614,1414.277730256215,2509.6837974000546,5598.041336545098,1.5129153937164133
171.0,5855.115024914277,190.04223565796283,2233.3398016767924,459.6098792373767,1443.8878193073874,2501.9344382060294,5599.726112690318,1.5117469333297422
172.0,5562.924818247914,190.04465518175004,2238.2656538570277,459.3364876037498,1397.298061254014,2488.0830584981227,5543.67296439658,1.5106570237526156
173.0,5393.547654740179,190.3570365651517,2237.9478054053493,452.9142857997746,1393.6755187995511,2546.3753698155074,5538.733560482563,1.5096734332859074
174.0,5366.362366177479,190.38217066190737,2240.2305685502265,456.5794692586078,1376.104433341086,2538.3428711821484,5524.976160734178,1.508565931529882
175.0,5553.562832878077,190.27454740843115,2247.7894566270397,469.7886419603171,1399.4844663989288,2523.1740428503135,5519.914176777686,1.5076093288458228
176.0,5698.138393664017,190.1429881664191,2244.0427343732904,467.00839155389997,1402.5692645139761,2502.707452514959,5535.5922474537765,1.5065216784193867
177.0,5922.901142448676,190.7104224024024,2243.2203741014405,479.7042223807463,1399.6882986428104,2502.117884782837,5561.2063386314785,1.5053399014308495
178.0,5742.892262965912,190.6915801490419,2241.4835258928847,466.9433209058981,1398.5299251884262,2497.4438021656556,5550.233195730038,1.5043094050748338
179.0,5908.963770019462,190.87829447671166,2240.519293281494,474.20875723300026,1376.7393351812793,2520.806965686816,5587.620815379577,1.5032582478437606
180.0,6162.483313371968,191.07871418106652,2235.627111117895,495.2462915872045,1381.3348988067646,2592.1145167885543,5636.509003046475,1.502255912631688
181.0,6257.898025602476,190.7868326520527,2236.158019021748,489.16060749276966,1368.4353236617146,2568.5818520405387,5652.343534032276,1.5011915528246953
182.0,6156.871026204136,191.0390726372935,2238.2217730557304,483.9049518655885,1372.1548372586165,2591.7761715914285,5693.914592587157,1.5000689928217232
183.0,6460.256846754377,190.9637384769011,2233.8335298098436,498.95168119868026,1375.4598241202218,2568.1905044481937,5729.566953514815,1.4989431240919369
184.0,6781.835303605132,191.13956914275633,2237.415516756131,509.73458745592677,1389.6835972294775,2568.4335836683044,5749.794377082918,1.4979552225047597
185.0,6508.329131441408,190.97462113955078,2237.909605526124,503.67225504016545,1378.3873486504854,2541.7885944043483,5727.69783598116,1.4969016317645218
186.0,6643.432705430737,191.16972034718205,2240.4740530152894,511.1364807244086,1386.126690179088,2574.0867222629777,5754.568926514282,1.4957131038587175
187.0,6696.409072331299,191.21441477652795,2243.4539601001898,516.9894795203379,1398.2945139850092,2580.9512452876334,5793.069861235382,1.4947083929040759
188.0,6609.9692717657945,190.9256589942477,2243.9332597676676,510.0949060526498,1427.373907239292,2607.653795393965,5772.453710338254,1.493603086101531
189.0,6725.1094438036835,190.96899651468746,2248.8374825926444,517.3180732210927,1441.516175738724,2606.431927802114,5800.671292675417,1.4924152654954737
190.0,6853.519971560083,191.32495320948718,2250.1530602936596,505.1109300785948,1450.3897336267255,2584.525895350748,5837.8110365984585,1.4912492249098186
191.0,6993.572375002029,190.9635464580798,2254.6510271310713,510.765033194235,1467.2096233332993,2549.5703443869347,5865.692338589182,1.490204496346535
192.0,7082.321116663413,191.4488440403945,2263.7670072773926,523.8451154992601,1479.3876051810355,2547.830454298433,5886.369837476911,1.4891343691034227
193.0,7142.475642027716,191.47470371565808,2258.4634478007574,535.4451204532338,1496.527439554178,2546.6803663626015,5905.347441699639,1.4879043847297426
194.0,7058.13624159107,191.84297471030575,2259.483098688653,516.0635741099159,1487.1105348580993,2496.18717589058,5899.361794701281,1.4866632980965242
195.0,7083.970229277418,192.0474328193192,2263.3182924426196,518.3828642074023,1481.2626314069041,2498.2649846549584,5919.5866718417565,1.485509923893724
