,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6988.853686337955,189.27753927629362,2042.3234808232658,398.55291417538757,1197.9432706648906,2585.451448105725,5238.496163743418,1.6933698559456662
1.0,7146.632201463224,189.5669667218304,2046.3943021074822,396.1978371349091,1216.5261849002284,2622.9488682871192,5248.562665474319,1.6925124932649198
2.0,7061.657594693773,189.54108481489249,2040.5786783224753,394.04725428703097,1230.8290155776185,2671.774202731119,5240.85588298438,1.6914485164657251
3.0,7283.372076311346,189.43248924979147,2035.8235628383259,395.5976870366893,1238.9226155894364,2711.264767141558,5259.941925940067,1.6901886083990043
4.0,7138.414751433493,189.35286632038685,2035.0612863158615,392.4471920618677,1237.2882061753253,2778.8665636831392,5233.20474857575,1.6891272905986774
5.0,7403.336906818672,189.37645830728,2030.720340353477,410.6018870740791,1249.3768890659262,2830.327553524036,5288.227492253742,1.6881040425424765
6.0,7434.979671272804,189.25078488365324,2028.0984540423697,407.54393716505217,1269.1641281569885,2853.626177253344,5296.399121792372,1.6870413182881145
7.0,7374.4514091080555,189.58169836580254,2025.0152191947218,399.4201631983567,1241.9112559503587,2818.901526422564,5295.185987342957,1.686110798740015
8.0,7535.641868236242,189.70247260055558,2018.9623614341494,405.29273658205403,1234.130877549493,2802.9208784269827,5340.556095506156,1.6850230965813182
9.0,7238.219341493221,189.6138299615593,2022.0671904343756,402.77505724554953,1228.4934713314342,2794.6198359896616,5321.394710556407,1.6839273053346882
10.0,7276.165321760137,189.56240653115424,2020.113594643923,398.4938355335474,1221.250599078477,2818.3073287744155,5322.084389848111,1.6830657221371474
11.0,7504.414871486901,189.52683318719477,2019.1275942469683,404.2913827115007,1247.315926980832,2894.8631837621224,5342.7288829641,1.6819332653598276
12.0,7446.396306809509,189.5008615539803,2020.8485850424265,403.8197815269772,1212.4282490104376,2870.2689216248546,5349.898909327067,1.6808825649148138
13.0,7275.672878975583,189.41543414929342,2017.8528288040727,406.7029594114089,1213.6958017538827,2822.508799871587,5333.036126014487,1.6799996454676775
14.0,7412.448124607497,189.07359532814957,2015.2484957584632,405.0113609303069,1233.7897748069574,2832.9852822461025,5372.035453076496,1.6789269726457303
15.0,7720.508409703317,188.86801061550008,2018.6969842754754,410.6332485039178,1272.880438998402,2953.8071979607253,5394.830238313249,1.677999005868888
16.0,7497.81017781466,189.05283835219532,2016.5527088511587,407.3744066434423,1265.2473233145874,2952.053666360586,5353.292224282445,1.6769029744111752
17.0,7358.930442438533,189.3995580073677,2017.784291648357,410.39076226280497,1268.8512715752545,2950.269939388265,5338.79580017625,1.6759710016575002
18.0,7286.099419402938,189.50168485829198,2022.4518846521303,405.7051962389049,1270.1901492313134,2982.363418383896,5356.932196782825,1.6749588035003464
