,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6740.729352805096,188.5934300090487,2054.535550256615,391.0417563464116,1212.4157773209186,2589.9000071653354,5448.667508661513,1.6698886572397498
23.0,6543.831270287559,188.55825064768317,2057.189551289337,380.7958655461603,1204.3323504013788,2639.7093368235737,5409.525064813795,1.668960265925144
24.0,6295.2860780381325,188.54613000140085,2059.7663662985215,378.2732610812099,1186.27850759394,2663.922756922797,5391.919889187553,1.6680132898083821
25.0,6483.411494524019,188.64724332013358,2058.580751331349,389.1966701374977,1203.3145136741743,2686.431430062544,5388.366467970703,1.6669040486067292
26.0,6301.224462648771,188.77720512541856,2061.556478719169,389.50672327317983,1197.1831544475885,2587.9528460654083,5388.205163424051,1.665624963494292
27.0,5886.158351478332,188.88807228966135,2066.5103330609336,382.1613400111717,1204.5202064282632,2566.9366165355127,5331.23143191769,1.664629083414941
28.0,5953.3839827660795,189.00734892635415,2068.987080115674,379.6280708579844,1229.2201302160038,2548.508363923957,5357.637034272914,1.6635552215270584
29.0,5926.860770053904,189.0795162651983,2067.9870218070973,383.6528039939131,1242.098379965182,2571.31680998631,5377.647010493942,1.662651468139246
30.0,6055.125796027126,189.135501997699,2072.659033897151,386.12723760603905,1224.721906944157,2536.369874856573,5390.435304426637,1.6614811256003705
31.0,5996.457144613556,189.09792958214578,2068.793685174707,380.9276513270739,1228.2664998121002,2567.400196115091,5398.837833223249,1.6604415982476028
32.0,5929.7491192092975,189.1574457153847,2069.360614823421,384.7697477230263,1240.8871675813646,2598.9104750862184,5385.204038800662,1.6594361782405163
33.0,5903.046931023797,189.3479585978185,2072.6136528171824,390.13564368888757,1232.7768710007945,2595.267977507779,5378.685857113191,1.6584252608371912
34.0,6258.722746194921,189.2991609154814,2076.2381777529345,405.07073319986483,1251.0046646224057,2628.3848142595466,5369.894084767895,1.6574177488001982
35.0,6222.516393013719,189.28876156568657,2083.7465475940676,407.6698047055222,1246.898112444219,2613.2589906387525,5374.435110807248,1.656333315323534
36.0,6013.347196982439,189.15923768996532,2082.0194454376833,408.59224732927777,1241.8517562651898,2565.1415736566364,5333.534101068478,1.655280420107408
37.0,6192.15102060222,189.21394121855266,2085.083050330783,419.76888360682153,1263.206617443931,2628.8373001838872,5389.9680579632795,1.654101837355321
38.0,6229.34218460311,189.4808690624178,2085.276164894995,420.5501875353085,1272.9590800153746,2632.858113382685,5418.194905531894,1.652918953602525
39.0,6181.076324759997,189.0231466708672,2081.3083736226235,416.830544815694,1274.9503500358492,2647.624014870608,5407.502271023269,1.6517471558961914
40.0,6238.0822166720745,188.93192820425182,2076.0505130145457,422.1456789510009,1278.0968787436398,2701.101676219873,5393.427171177174,1.650788010506921
41.0,6243.290999922783,188.75363159686998,2074.788533986414,411.7900186181611,1273.991832635836,2702.401412009694,5398.813050703298,1.6497898967157674
42.0,6066.355674056748,188.88509576364333,2078.9932168271166,410.06349068024934,1284.858310448774,2742.3212982673053,5376.224601208113,1.6487677504727665
43.0,6300.242585852249,188.89482992650755,2074.606774881705,410.52684984443476,1282.2613443757316,2724.3235751208817,5415.800056628686,1.6479411919466227
44.0,6318.038400995034,188.84284310049196,2075.7095390454897,418.90312484020046,1292.5898677424107,2676.8203262175616,5394.65928659384,1.6468771049509452
45.0,6394.60039039472,188.8263575846204,2075.078525809587,416.62847090746067,1310.1629936445354,2716.7280579265566,5407.32903309271,1.6459837689656727
46.0,6464.670994796572,188.63396049787525,2082.5330948759606,420.45141866357613,1329.202631154357,2752.7930481861786,5375.213380917715,1.6449204594622648
47.0,6792.726549544596,188.57106493000552,2075.4271209636504,427.29774119361105,1353.108368563842,2853.9278672869723,5408.973924200519,1.6437513715099334
48.0,6707.61142580713,188.86988680663157,2076.6631999305055,423.10265155028566,1364.408314483249,2832.82623081993,5406.918163873458,1.6427387490666092
49.0,6794.213362580364,188.23500351765463,2067.1230318624484,413.3497196555644,1385.6188641062633,2723.8008978631037,5378.774835240233,1.6416973375609054
50.0,7034.520485623404,187.94283447354286,2063.7286547912777,418.1935302867504,1391.8361332567513,2671.4395219455555,5375.905585327484,1.6408536223251726
51.0,7223.169409316429,187.99681823584436,2065.385733852567,421.59690007887014,1389.5141559343551,2677.283569227935,5421.544238274487,1.6397491033637386
52.0,7051.1497762147865,188.4504415721587,2067.2565477142184,417.53491677687,1366.395030852133,2671.278176963819,5417.967468689649,1.6385056267368197
53.0,7369.275342330848,188.5987566270919,2064.151675461428,415.85480930662203,1388.6531104056573,2682.846587599362,5416.741573454024,1.6372920980672703
54.0,7395.603296836456,188.0547755112011,2060.231134637543,423.7935514908438,1357.851672700847,2595.5617916615074,5426.361114887015,1.6364225143998588
55.0,7462.331656744516,188.65660747515756,2059.430174200457,428.13277325329534,1333.8984830572685,2597.5697302639032,5403.87533396746,1.6354006831749688
56.0,7580.126281635067,188.49222345419562,2050.2441282727473,425.8049264064564,1341.6986861842165,2592.8085122522984,5439.291172229741,1.6344396425382302
57.0,7705.540136591805,188.24050974535376,2049.718233409864,435.16743185179257,1347.9935283103332,2570.87528966896,5436.334136591864,1.63314221540463
58.0,7407.054453687476,188.35747067483152,2050.441061006348,429.5600593529681,1317.2440038685968,2519.913052313947,5398.507927339719,1.6320045734704416
59.0,7340.806870363642,188.60021895401596,2054.5339275961346,434.17724133386014,1310.313037664545,2505.105078381868,5391.993841744944,1.6310256414667645
60.0,7423.820919807439,188.37029749922004,2051.3405045941477,434.08410388376217,1323.1818848336834,2479.631123319898,5404.833431656761,1.6300340434919989
61.0,7362.197392702198,188.37851091346153,2051.6540692381805,434.4053971441103,1322.3550991104635,2503.1387806721264,5403.4545452950915,1.6290713150576555
62.0,7411.135532381558,188.25959192290378,2048.346262022062,431.93961829736025,1329.2520330707011,2493.5134899736863,5413.657555651823,1.6279735508558633
63.0,7612.9893536329055,188.52584113853365,2048.0107183971454,448.0281300382859,1341.0073608878492,2523.8134635755,5447.537062848043,1.6269280642103698
64.0,7493.679986988562,188.82274301590448,2056.4190789241575,451.5275184523146,1339.7775339270515,2530.0194607113303,5442.884969165417,1.6257308623201199
65.0,7519.198863885882,188.83018116534043,2059.5522598854477,437.88632403865694,1351.2268775246332,2554.7837657679756,5446.744571512667,1.6248801606431367
66.0,7423.751538763475,189.2072187384907,2065.1214721530923,442.8146418598181,1341.5972528309355,2467.020398763626,5443.579535497068,1.6237857808404388
67.0,7508.10925619489,189.2859377003724,2060.419072327613,445.5238171013762,1349.9073986192125,2449.0812018626884,5450.883167444938,1.6227213836849945
68.0,7828.2201664419135,189.18647265164194,2061.437654237089,451.589548970827,1376.2842480797265,2433.3021091589185,5461.433676964932,1.6217775468575715
69.0,8574.047892304856,188.94366580791765,2051.79721828827,472.959678315778,1403.3470797723562,2480.6264469415783,5519.052785298142,1.620788988527426
70.0,7995.670387617082,189.10288419288804,2054.1030437568297,453.11771540367243,1362.7047051767627,2431.175174467706,5526.919847016388,1.6197028641571996
71.0,7935.827016023129,189.01840396555613,2055.4123144563605,449.96546516652774,1391.0019926144325,2465.5470289190584,5554.3256264126985,1.6186256304170825
72.0,8032.27360827997,189.1156410457419,2057.2173242297868,461.82832239345043,1398.4090861935736,2442.735791288792,5575.086189418885,1.6174046071391104
73.0,7915.169054845656,188.9999176034359,2054.586159254669,461.2206071201165,1398.9615850929583,2455.4456405832884,5564.261498429563,1.6162633450315016
74.0,7831.840106456674,188.9738236565803,2051.2355382375154,450.37439089340967,1417.4789953601191,2445.526335427101,5533.520009264591,1.6150567910009728
75.0,7818.293882108766,188.9708855626407,2055.40468343333,454.66557704285873,1415.432152697827,2496.5239028368364,5581.049382746589,1.6139004335199907
76.0,8099.512671728082,188.82667185711878,2049.201482792129,459.55005108862434,1403.990424325855,2493.1561595605453,5642.030307516672,1.6128872150240918
77.0,7909.5231891446665,188.8151742818843,2051.9407571137817,456.1401824222244,1403.8951486210578,2544.122769209596,5679.742558184063,1.6117902139929436
78.0,8298.937894142153,188.7720874628382,2052.295586229614,468.2046429647007,1418.971136239615,2569.0938203511027,5705.7487961367615,1.6107011260618016
79.0,8397.278165297741,188.51864877894377,2046.7841562127844,465.93040142071794,1427.5418799587287,2547.3261928097454,5700.254452188918,1.6097115505594404
80.0,8502.48245495908,188.78793651174118,2051.736945465999,469.9258618603431,1402.4725537549577,2550.8865771926653,5743.28363682846,1.608694940104477
81.0,8618.447986247596,188.74032320676687,2045.4836877590587,480.4154494512448,1408.5252678141906,2555.6516675239923,5743.604330748746,1.6076467111886545
82.0,8757.415083741824,188.9599800674293,2046.6649192690618,489.8064969265078,1412.149920498118,2564.5222361849187,5766.926542667059,1.606461181399233
83.0,8847.635516649043,188.96662037649773,2041.6319830312825,487.9259582276421,1442.6328580783554,2639.2171705222127,5740.893070040166,1.6052242957594118
84.0,8614.504601826393,188.75489237322662,2040.1894678300341,484.10435575015373,1414.9945908511195,2608.8146580840325,5747.174017738484,1.6041204331822645
85.0,8513.53855473404,188.78127645177304,2037.1438352832242,481.2825949863582,1392.4715630247526,2560.687747251636,5723.014905035377,1.6030699113259677
86.0,8730.030650876455,188.83721478849534,2041.5690800770726,489.0903841503412,1374.5748701543546,2509.126412333928,5713.646611777851,1.6021734953995277
87.0,8805.768889665631,188.8070983809901,2042.4351480658434,490.9143882623773,1371.9054667363457,2501.4098779245082,5697.758141315886,1.6011448367058603
88.0,8869.516636803635,189.02098285511806,2040.4329453953746,485.85029958215625,1356.491618081725,2491.5280872249846,5751.211402652412,1.6000579566062043
89.0,8574.623939443289,188.87882051088744,2037.2123903046124,491.8465944927129,1344.351901474713,2530.767509603365,5716.859579922667,1.5989410810893154
90.0,8305.501007745152,189.12374210371678,2037.102061683993,481.2544797276927,1331.0050430957467,2525.0536806717187,5673.915830455132,1.597803338830206
91.0,8420.971364789115,188.6000221364669,2033.963766925551,485.8802567352326,1327.0592543166572,2462.249790333615,5658.616948244142,1.596870008396392
92.0,8193.39497395091,188.8647040379899,2038.2477638483626,480.0730473828941,1321.9354559860271,2426.7301673309703,5637.463256971467,1.5959734747371
93.0,8239.988146795875,189.11612808238647,2040.3697807992082,473.6204018628946,1326.7923036620332,2453.732242177716,5651.925758902564,1.594807795181796
94.0,7873.818247970209,188.86612182072608,2042.7553566438808,468.98985058351656,1355.360274681984,2471.5268055384545,5631.8857870802785,1.5940000486178905
95.0,7393.5796880006665,189.20835563533572,2044.407267572971,459.0760962649319,1351.4794609303394,2475.6504243614118,5570.842844529422,1.5929732464287933
96.0,7265.203470259156,189.48112103213592,2051.842617824782,462.2692738276029,1351.0203728861738,2427.6019702339904,5553.263042740001,1.5917399699788954
97.0,7399.631480732718,189.26338691497054,2051.0822633926364,457.36214513593444,1358.4602063304849,2402.592593694646,5538.16852221933,1.5908658517426766
98.0,7236.561974598257,189.49534871055297,2049.29876230352,449.9569553697004,1344.4629201965438,2409.314162887753,5505.186732353257,1.5897368952191622
99.0,7318.353104734238,189.9169316674757,2057.5060227621975,462.73673701254353,1329.0955675142814,2461.539228908549,5527.560678944771,1.5886069111036685
100.0,6966.612667762153,190.05690997249587,2053.3091923774045,460.3857356080171,1295.8251483669956,2400.3578161731716,5501.331850540144,1.5875214004854477
101.0,7068.354682008282,190.26828189765394,2050.649194127994,464.2909095093375,1289.6657247114806,2412.645465247194,5507.909890843149,1.5865099682597399
102.0,7190.680803614241,190.36249799437843,2054.3590249185672,458.6052128313746,1314.0833002874424,2450.3783017855862,5516.961813300843,1.5854147504863432
103.0,7440.14205968605,190.4020908921468,2047.9164631741892,461.25167398729394,1300.698641555214,2525.876372073382,5516.712576567656,1.5844280825650416
104.0,7324.017717113081,190.207195305813,2051.487522147689,455.5052429416111,1312.0409880051327,2523.087361695066,5480.88754343687,1.5835076789901426
105.0,7086.416218355613,190.08869737824608,2050.3572328563005,463.43227049863293,1303.718516529673,2568.3293258092663,5444.5180926538405,1.5825889118581131
106.0,6936.956905322796,190.5810721302714,2056.443858450358,461.13254587126374,1308.106572431049,2523.699975603075,5405.930478204096,1.581656960203591
107.0,6994.852002551254,190.1705843124652,2058.32941156656,464.0831604816636,1334.2439403979213,2562.507983792873,5426.143218136978,1.5805849499772493
108.0,6875.84239864959,190.2764118050819,2064.581948445965,483.3805544862102,1348.9220116780343,2564.8141880523126,5436.699868727597,1.5794271443941383
109.0,6590.551991239578,190.501611138293,2066.5290707693352,470.07611873609886,1333.1325818084404,2597.739079495582,5447.318880028381,1.5783437060546242
110.0,6456.056168771368,190.21164379964478,2065.0615073845875,455.5897381872592,1327.0314765430862,2568.706951058691,5453.094620236927,1.577227721654504
111.0,6447.661022355448,190.40513437849043,2059.1430654303485,453.75673513672035,1332.3491067107655,2550.292764367458,5443.457518743509,1.576084298052212
112.0,6254.994663484039,190.55620079072088,2060.9396613136196,454.0679357042924,1333.7888363701604,2524.748263171999,5457.056277135906,1.5749927333311233
113.0,6240.566151502316,190.44198746871643,2061.371208477207,460.13775405846405,1336.3331706949107,2554.007224091824,5427.131541588953,1.574026863743453
114.0,5981.960884536676,190.2615795098133,2060.958204844011,457.43366739718516,1306.657473316824,2509.762542735803,5357.931517947481,1.5730148563924924
115.0,6130.8813796351715,190.44632273846196,2065.0588291397867,456.1675612293652,1315.4962604235668,2438.2737344320226,5397.459139718115,1.5719245789122842
116.0,6035.341949007971,190.39550840456505,2061.4540382881264,439.01733890447804,1298.5259330677673,2397.1108532676662,5368.864689336081,1.5708399644707303
117.0,6142.353226736553,190.084551069835,2060.529047237474,446.9259461511529,1304.5518275235936,2414.510857350701,5367.126431769559,1.5696703235932672
118.0,6213.64502897913,190.23922436479208,2063.863935908966,442.1567832146626,1301.6322270414453,2422.724078938641,5419.373588324501,1.5685294108759948
119.0,6291.394442461169,190.4308634134013,2064.2128727305844,441.5814314147004,1321.6640819407376,2422.445607759323,5424.949165069227,1.567471098325642
120.0,6653.532868875381,190.56286475762974,2068.3816458821407,449.82060807823444,1337.5365475044403,2454.315535754323,5489.950998586341,1.5662914591216661
121.0,6966.687295065118,190.58955846836707,2070.134615103274,469.3800156501452,1335.7470642438464,2432.0527171079243,5500.4253024751715,1.5653231090976343
122.0,6958.446729129045,190.76147459588938,2074.638032101582,479.30873453540926,1380.069095973131,2448.648303399413,5513.854928067454,1.564089359919633
123.0,6645.72083543234,191.13481867707844,2075.0584109643046,470.9726848931066,1347.8769274959052,2415.4672154685427,5473.498860565735,1.5629646992033637
124.0,6675.608707786544,191.64451510517114,2077.4757733286783,474.73441534352554,1341.5381660774278,2417.7212346794686,5493.353573751365,1.5616961753832896
125.0,6562.664917240034,191.56630456702072,2080.6210402367155,470.5751389068167,1317.7327253688377,2391.9556662726036,5474.275109425636,1.5606861659306215
126.0,6467.728815094158,191.65720348715942,2074.1194544152568,455.842915097408,1296.4547268682022,2369.0136405206695,5459.450588259636,1.5596959559310963
127.0,6674.770044884,191.47887443885273,2069.80355001957,456.8590699024012,1299.9098825245153,2354.188052273559,5479.305925594777,1.558578460455019
128.0,6496.440920155439,191.2894662118996,2069.157648907444,443.80412865527796,1285.6342103796267,2297.529670976768,5434.775573934546,1.5574422755804913
129.0,6209.8884216281685,191.01746079950937,2076.2712194213486,432.61949986885486,1304.1509249454962,2261.6952829570073,5420.114124702068,1.55627332300017
130.0,6217.831618961793,191.3518738570265,2072.608568939957,436.3202105850534,1285.2674567056886,2285.662664771182,5433.101547107504,1.5550316360210699
131.0,6120.4033641647065,191.23196258646507,2068.6079962652607,425.9982959542043,1263.9009861140398,2319.8492820849906,5416.888191623454,1.5539813927973791
132.0,6019.521645911434,190.93524855425235,2072.908685219802,413.2220728253761,1268.510124932572,2296.9301140988687,5410.327496907214,1.5528420216443437
133.0,5994.5075124410805,191.0054202284114,2069.59001768509,417.1771660742618,1264.3989870117498,2349.902959135389,5401.607148068528,1.5518749795789462
134.0,6206.031449560922,191.20670605260364,2074.2574749011546,428.648035362002,1282.5885283059772,2342.13750327222,5434.9265959448185,1.5509271182837174
135.0,6145.698482041762,191.34407311588794,2075.1528869018407,424.2922031973616,1314.0179413770336,2330.5339808986637,5431.500144965641,1.5497534495079546
136.0,6129.899816599588,191.32643614212986,2079.274827625604,420.2111872500394,1306.6317498478152,2324.5443427831196,5413.753575557857,1.5489081078765705
137.0,6218.731451578048,191.60368799049698,2080.7906164117758,426.80186158437357,1294.1104638447505,2324.4815033245195,5437.229969194139,1.547679482682909
138.0,6306.847688948614,191.76344470347505,2083.408635628808,432.66438687672303,1293.8325043046539,2393.267558927634,5473.261503672041,1.5465560627218395
139.0,6398.595669649151,191.97588843079393,2089.384524817738,430.84526730985976,1297.0153629672277,2372.6056906698864,5511.389576490987,1.5454449180427987
140.0,6503.0236429359775,191.96649453445238,2093.091720625692,438.3632566709122,1297.209591752457,2349.8552135815917,5529.703675562771,1.5443208390248166
141.0,6820.853014987779,191.96292315358835,2088.1900811696196,442.01362505502243,1325.5822351399108,2411.44855437067,5569.215552335329,1.5431459789274695
142.0,7074.16491808624,192.06082870082773,2091.7600219416604,449.94135479721996,1344.0448242874895,2429.2146891100933,5581.671314770214,1.5422453863128693
143.0,7350.06715996019,192.06770855215214,2092.2481922912566,451.3796914045388,1335.4683291516606,2392.731846468483,5611.777701810729,1.541218495729784
144.0,7446.924956563243,191.55538505716717,2089.16138646662,456.71043315564214,1369.5656208855132,2420.5082067540584,5622.643437810464,1.5400048613046362
145.0,7329.252256476375,191.8024937661245,2094.576449424345,455.94081647301556,1382.603753913645,2419.789070061097,5615.966173427853,1.5391545219812315
146.0,7778.490456120433,191.60836142763355,2089.18639254897,463.8883181810527,1378.7639503449443,2416.592102449744,5653.420815917813,1.538031457013739
147.0,7816.747054415646,191.77623238759992,2097.4812189258273,463.4453380001636,1351.011216079245,2355.7298796079526,5655.20916978768,1.536998339059211
148.0,7569.907936246495,191.9858920862105,2098.9348175583464,457.0161783273661,1324.6370489526705,2421.157919497773,5651.524010682074,1.5359244011808622
149.0,7695.748727360475,191.65190758219688,2100.4928052401146,461.5675967509902,1318.1985475290303,2361.4957166974255,5660.750474609321,1.5348965342484409
150.0,7744.619400682621,191.90376291548918,2102.929933942299,462.19704847211733,1307.6459071349886,2388.593077378643,5696.368434938175,1.5337610992842476
151.0,8178.615456749957,192.09270012589343,2097.101290257361,462.79145594450665,1329.217767756171,2385.8808314757775,5739.8687563534895,1.5328250286784826
152.0,8018.669168201463,192.4988294316203,2103.60587429756,458.6341390798448,1322.3263015730606,2385.6307503663916,5758.330276073164,1.5318445081590162
153.0,7926.170911445777,192.96388467958042,2105.541829988932,456.88758222078224,1308.1436310921044,2361.0815137387112,5760.78761363226,1.5308546107342893
154.0,8011.90634462706,193.1120606886889,2100.5641409092627,455.78881739075194,1317.052308079675,2389.4496619482356,5794.289249071795,1.529765821603535
155.0,7929.401207214069,193.29849584887197,2097.741499460161,441.890250821756,1348.6893056033728,2444.9160493349054,5803.799439424816,1.5286928989449335
156.0,7813.645812113908,193.52999506361982,2099.049096883585,430.31962527954755,1358.2181093314393,2436.174420300901,5785.21434440259,1.5277305084664807
157.0,8034.815994284616,193.53859034577943,2107.1074451033455,432.7291903716558,1360.787025283908,2440.6214892526373,5833.251712112019,1.526851315161849
158.0,8102.28521331486,193.5506825157883,2113.8491339478282,431.6261885339097,1345.181198673296,2457.8797350545638,5826.298471186118,1.5258534988188073
159.0,8064.94040118828,193.40904457427334,2114.09721128988,433.77070399619873,1368.5070841108352,2534.345130744431,5829.670104703101,1.5247186168731532
160.0,8029.422931332741,193.31705161331584,2111.5590100336835,440.9148716704462,1382.078663197586,2529.385061241737,5848.847859995924,1.523510037912433
161.0,7779.753946648389,193.4396795325804,2121.354591236182,438.2289417891788,1391.8003866577099,2454.4017654393774,5848.526013211353,1.52267552658383
162.0,7537.254823683393,193.642483813854,2131.029120078318,436.38301759204154,1397.5610384465185,2433.097804113657,5809.960157885751,1.5216636031936028
163.0,7406.964152827816,193.45902968181622,2137.5000798187693,440.1098769107528,1408.887160173376,2472.3565324149554,5823.057679521884,1.5206622998435615
164.0,7492.632096011979,193.80440363494796,2136.1574759960863,443.47494325686523,1431.7603255340937,2523.6777745346553,5817.918301142952,1.5193446974855784
165.0,7623.267660499617,193.92759044939228,2142.067725266421,442.91811322243694,1442.7358231322505,2482.940935963645,5851.652491055447,1.518164920180862
166.0,7473.107668029891,194.3134545754043,2152.8647653000103,447.2198555282374,1471.022078437668,2477.7665565078814,5847.628301766257,1.5171720534610986
167.0,7281.375644110064,194.2463191299566,2153.1627505897754,420.44257050160127,1457.2194805787133,2487.350242719115,5857.138338037223,1.5161456737615737
168.0,7355.058478332766,194.24228616513167,2153.4779713646353,416.2337297398539,1470.6531428637447,2559.0177614546246,5890.416625749345,1.5150496396032003
169.0,7349.326958551017,193.89499201602462,2152.811760058053,413.9498522387895,1453.7829667658953,2593.1175913267393,5891.314942887606,1.5140373528364368
170.0,7503.459467284224,193.81083421599382,2148.559689695057,411.92098772073797,1453.4377320260273,2618.9827851207533,5944.3900262697025,1.5128900076567464
171.0,7422.67716366988,194.16697216341709,2144.099008989512,411.09329171257906,1449.1249000094626,2586.58587673989,5915.383801409553,1.5119381826231992
172.0,7358.736851343297,193.8927016417722,2145.666820732936,400.67729285806615,1423.5843633434386,2587.686260354957,5896.506091513854,1.5109850446734707
173.0,7392.883106054027,194.17823923873016,2144.867896790847,413.50712863217683,1415.1469207188034,2568.966981772636,5907.593035705181,1.509907826683038
174.0,7432.939213037925,194.356580470323,2139.200344248305,428.97890019203163,1421.2228013070878,2579.294904817509,5908.609348178931,1.5089059121647448
175.0,7184.521944662221,194.7034975397743,2147.996951592691,419.20967551432864,1394.9160296355624,2589.7804150382804,5897.247748672242,1.5077695212863957
176.0,7222.533312289904,194.85443601994479,2150.6935983795597,426.3522833288008,1395.3079419524772,2644.1015207189575,5882.254416965048,1.5066913076273805
177.0,7291.166404054224,194.35681860048763,2146.993662826617,417.4881851814257,1401.4782123774312,2644.4655837261225,5877.0844392662,1.5057098517490646
178.0,7281.965015095391,194.0704533555732,2142.0162492148656,411.30749741393663,1385.7110790646736,2608.3249580504107,5858.321614779733,1.504818772790963
179.0,7494.401807057688,193.75833708279666,2139.7677034792137,420.3507261286145,1336.8562837820311,2597.7982482752263,5889.968844954813,1.503720014914255
180.0,7230.510757654328,194.08435966176035,2150.6339095739777,414.9792953888421,1328.9748932041496,2581.5791829775785,5869.32678863498,1.5028589212022765
181.0,7238.679833703928,193.92572089500572,2152.7479175920234,413.11482971438465,1351.0089390171659,2597.4128640666054,5830.056993128641,1.501911837495591
182.0,7211.216892966268,193.87075833502217,2155.968160210028,415.04455046553693,1331.8599365049724,2588.74249030907,5852.173106433568,1.5009291201568709
183.0,7766.95620595737,193.4407681395702,2153.952958563989,427.06573042944075,1342.5954192433248,2652.8617128525775,5927.047293133817,1.499887221108193
184.0,7875.190379755125,193.6650908694684,2161.1439254430225,438.17054888353897,1319.7191673251327,2629.8725871036468,5956.283220597254,1.4987412920885952
185.0,7787.492160104287,193.7939131531713,2161.3592737488225,431.04840352216735,1318.4650754173826,2619.6454906411695,5958.052200271864,1.4976765944531276
186.0,7707.712234004219,194.04492353722486,2158.613202111606,429.21810161009887,1319.3657263958316,2620.677175652553,5916.02372933143,1.4964973775847448
187.0,7900.064413216733,193.57270616039844,2151.98072684434,425.6788320082711,1337.5317847489698,2692.1487493905897,5935.517062303084,1.4956019050867895
188.0,7873.458924025898,193.7599272817487,2153.4938491871203,424.13939602955435,1313.7261895921122,2702.3785315435293,5952.490257115839,1.4944567872275305
189.0,7979.721240972261,193.94358854215298,2157.766151628739,441.162698093767,1320.8883471754284,2666.8753918332386,5961.473187811437,1.493353928638125
190.0,8073.391820823711,193.56755959167677,2151.8853777708073,443.1613882952259,1316.5077221981621,2693.290397786082,6004.201786411994,1.4923383047652936
191.0,8125.786997098762,193.49786756416262,2147.647372888437,443.98544028073593,1329.9435796108917,2706.308390092115,6031.861373763283,1.4913056888059226
192.0,8200.076191593631,193.1724426541525,2142.676495434483,443.5126545176275,1358.9743666836735,2761.692265326025,6017.982541699425,1.4901896913239836
193.0,8334.797202366663,193.1924445097075,2143.0953642350096,446.10819233030503,1344.913933630777,2711.7240433550537,6053.595515886692,1.489075479477116
194.0,8468.253005331135,193.26471250266525,2139.322606198576,447.552172832893,1340.3510913671287,2718.645958622378,6067.056777771029,1.4880099465323062
195.0,8331.659237764206,193.176743167453,2150.3457052941963,444.6146690473846,1347.2508694837272,2710.4689653611777,6055.501278348432,1.48693471532725
