,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,6690.395789575343,192.1092823803217,2045.7234079878128,377.1505245859534,1120.6706565154288,2489.8084538675607,5186.511320347954,1.6622991440326473
31.0,6688.838380547723,192.44002597238787,2042.5749911278692,379.30363673578813,1113.9380637490497,2476.285013453075,5186.680717313619,1.6611676722319948
32.0,6604.512960726943,192.50925766472312,2043.226248407264,372.9187110528615,1121.8763295199424,2558.16549746484,5182.008086991807,1.6601687046192781
33.0,6725.528231328586,192.4276499426319,2039.1252425938333,373.1911647951549,1128.5846368930447,2559.810277510982,5188.842951453002,1.6592923054586226
34.0,6596.6423994772695,192.1892329179518,2042.4992587559168,376.8300175280032,1148.1644760167794,2590.312882235309,5187.940703203844,1.65818055335309
35.0,6583.808579572531,192.0781892456472,2043.8776436089913,385.17380583993315,1128.397073039485,2599.188999776188,5184.492659132238,1.6570973304485608
36.0,6664.994034985552,191.93579275315003,2048.1942642482477,395.4992938032328,1113.413317504286,2570.9464995013227,5221.398761463497,1.6560048378070324
37.0,6667.216459816168,191.62245461426295,2042.9405506607848,389.01357755000157,1125.294296300594,2537.6137833180483,5243.293841511699,1.6548608870284114
38.0,6683.393809835048,191.31150963485177,2040.5917616133672,402.4773229571898,1120.3647317038572,2541.3379580906526,5258.946045057404,1.6537444502633272
39.0,6599.045718470186,191.25946007630517,2040.7642913280292,397.9753811218965,1124.5388999696997,2544.8625170642067,5284.25079519622,1.6526529605034925
40.0,6799.457719509936,191.3998855413408,2035.8695534172662,408.171206909101,1125.6006001297264,2583.1376145559993,5295.738841261326,1.6515675351690826
41.0,6871.327457611426,191.22770271919822,2035.9779918078743,414.0069574397982,1128.3799745845872,2590.479258920561,5264.821342330486,1.6506535874468515
42.0,6798.4346442684555,191.08578033858151,2035.566501813475,423.261199823079,1121.1047000228318,2540.7608398228645,5258.115422392604,1.649723158480345
43.0,6523.364121255482,190.72380119495892,2028.993958012769,422.3269449831373,1119.2363585882097,2535.4118049969125,5210.215867488622,1.6485712776969301
44.0,6538.08270182169,191.04002248059922,2029.9848279050095,418.997626636127,1110.7614319467762,2484.3581103469933,5268.187609959855,1.6474636905350808
45.0,6618.674498233546,191.0970420473959,2037.32955521451,410.22816069682034,1127.9792832623716,2529.0716772695905,5276.6782758295585,1.6465072089798032
46.0,6569.946515353563,191.15238251180216,2033.1195192772914,415.07236573879294,1120.8181679431773,2611.145753599836,5255.953849736558,1.6455339127437913
47.0,6594.754820439868,191.2231755068631,2043.4293518106974,413.799826685205,1132.7736115174373,2653.48359935371,5221.105929725644,1.644443384487673
48.0,6943.6738451547335,191.22815561592532,2048.036307450591,422.1588850282626,1146.1672445811175,2591.9978886578956,5232.174562281311,1.6432707982424937
49.0,6801.503222194459,191.26566769937946,2045.096039432987,417.3316598965929,1153.2073725623718,2602.3696693755014,5211.159691308199,1.64217778837928
50.0,6700.8174536212455,191.13661258000113,2038.522561946145,415.13785338925163,1142.001177091515,2644.4615121511774,5223.700381077092,1.6412045004542102
51.0,6539.904169211949,191.16220889481667,2038.7522541942003,410.18585456845545,1142.7682410567945,2670.494729490425,5215.045594426425,1.640172919226585
52.0,6610.918628297949,190.62819636118476,2036.4362235286842,421.678009598711,1166.3996373838331,2722.594848288197,5240.870356762208,1.6390650151730684
53.0,6518.316629473254,190.74749015908378,2039.5578561522952,425.47359300562897,1147.3941027785277,2768.9114394982685,5217.677734292522,1.6379224630883458
54.0,6565.39780276776,190.81462000897417,2041.0693070922384,425.98994808809084,1152.1799781828743,2774.571656515077,5231.952223710895,1.636665775565364
55.0,6693.159630832817,190.5112885960736,2041.8316828578827,445.13535937311013,1159.5572105304943,2747.573611079391,5232.261223385151,1.6355484388699144
56.0,6768.447481977356,190.45333011347003,2044.870135110804,450.03394741822603,1167.8558657301633,2757.379192600913,5237.200385988863,1.6346800149073024
57.0,6575.7139706921125,190.39288089517368,2047.245053693046,440.9841500912407,1169.2139274557549,2740.0082252406355,5229.7361423688135,1.6336148431038897
58.0,6331.939438802823,190.6677436580097,2049.218069116231,438.36736217811017,1171.2935009084747,2766.5275002150684,5206.658247223905,1.6326066183580354
59.0,6214.714747816538,190.36542965147726,2050.820326700457,435.531308311225,1169.7600457348424,2794.3639699476284,5188.569128046926,1.631737029586904
60.0,6421.603417695805,190.48214721352005,2057.797098866508,439.6276611851691,1176.5054000131217,2756.2567803670217,5223.890344826339,1.630744552884368
61.0,6282.428794051066,190.47483348300497,2057.025622344655,439.0977721446321,1168.201389463583,2753.301543842145,5184.951336646368,1.6294256843457047
62.0,6250.345318722032,190.8732146952468,2057.603628099926,443.2660898625825,1157.7204971137403,2804.7839940812228,5181.856381321676,1.628397155378427
63.0,6760.573016956785,190.9282023092907,2056.376636351672,449.8930666012132,1156.4655517927752,2790.8834623433263,5227.402770019507,1.6273785719617255
64.0,6661.497662827352,190.81162668999943,2059.5060982774594,450.3183929137425,1161.7747310698555,2752.5682266345802,5221.940309156822,1.6265491280740583
65.0,6949.310845129564,190.6854200320778,2062.988050047222,468.80914217316547,1174.8478550139055,2711.1131001300523,5246.19815187829,1.625476116836719
66.0,7081.491037909983,190.82129110961566,2061.2776800544184,469.219253886184,1180.5728673577903,2758.645886225994,5267.645077241324,1.6245006345046518
67.0,6989.2133950523275,190.79278687566176,2057.2670974694174,465.0169639460266,1197.9400472957093,2746.150439746581,5259.992882259062,1.6236587505001276
68.0,6603.763957118767,190.64462680261028,2060.186832019341,457.8879911833905,1182.0003718804303,2737.5891413202967,5230.8533041095925,1.6225260389883531
69.0,6489.510173549422,190.56500023261145,2063.10207569789,461.1339448248121,1178.0571858661406,2779.2737929091204,5200.526275904504,1.6215839242245371
70.0,6294.345741763996,190.59274941320075,2062.8275997134615,464.7886231103273,1172.1311512146904,2778.492709599888,5219.60902661664,1.6204606990606323
71.0,6516.526352285854,190.56384262353615,2063.556630554464,472.1052725305932,1180.0244917301088,2765.276596396196,5223.603272075391,1.619336355905814
72.0,6679.56218396641,190.51134858080724,2065.504311595546,480.7076591735969,1199.5807283418064,2766.0255425552327,5241.486967631352,1.618144539552432
73.0,6861.698390535979,190.31895651969958,2069.2603788365323,473.4319592584988,1210.9823802203248,2806.2069450353824,5264.782971778448,1.6170078055257247
74.0,7147.548639082588,190.2149623881335,2067.983393382861,478.80571171700615,1200.9802073970232,2784.5384003637764,5309.788510561514,1.6159301317755628
75.0,7048.1116547665115,190.37045130328494,2075.5895300006127,478.2423767672447,1206.2787026515723,2785.1611916655934,5305.458626266107,1.614724122813476
76.0,6924.5544427494015,190.67836565023768,2075.4216252017895,465.65776233405234,1207.6707329833027,2762.0591991815204,5322.07181697385,1.6135873608315616
77.0,6997.611588953039,190.87558584223203,2075.278057993022,468.7261049235983,1217.106797994901,2819.6830064647315,5308.159086222812,1.6124878459167775
78.0,6811.4109988924865,191.0268526668993,2078.8364000194706,458.3625692585595,1229.6288177808901,2778.8110128312765,5291.40485085924,1.6112762266996365
79.0,6816.631106715273,190.78959757708688,2083.351928631222,455.9418256581592,1258.1186667989582,2752.483496696128,5284.264662502653,1.610216914540495
80.0,6674.712458145929,190.9208575321644,2087.9444188351026,453.68979458978004,1230.1531442532682,2704.246097975636,5300.053158656426,1.609349993002092
81.0,6573.284307533125,190.9423716190693,2089.5501429584533,454.99711386486587,1234.1626431861555,2713.8461894408156,5326.357300235589,1.6081582316608969
82.0,6623.866095705011,190.90340952097063,2086.2831758791253,454.12830452862056,1228.171760608462,2716.0534582821642,5289.762322780377,1.60710333108871
83.0,6740.317045427938,190.51645278937818,2086.3629642751484,461.27184753896904,1247.9801270028588,2699.63580877056,5295.6541618461315,1.606089606638318
84.0,6945.46995162694,190.35832007090661,2086.674468864047,466.29796309136316,1240.2907876789784,2620.782327677638,5321.122483937176,1.604904427460648
85.0,6711.709209385756,190.23706227829857,2082.663467576753,462.31379119192053,1225.4531294283272,2655.646887746293,5301.942635650258,1.6038150654351362
86.0,6861.817221068344,190.3920853176912,2086.2746195863174,455.5718623938877,1224.0792422187837,2638.239987822407,5340.7479829137255,1.602777457274012
87.0,7188.285991859439,190.2689547297764,2089.0513207836075,464.2483943879595,1257.5579339218225,2633.158747949025,5352.93504616768,1.601666746715711
88.0,7076.970420245284,190.3008531633019,2089.6153604969695,470.7294042294906,1253.1803914169845,2657.7290574360204,5360.006420189038,1.6006771939975495
89.0,7333.824639431504,190.18279703861927,2090.4450041247183,479.3302242034837,1283.5176456157649,2709.045660453836,5389.452435178555,1.599562706072365
90.0,7374.857309245053,190.28069226394737,2096.549391680474,490.97724067272566,1296.4437088272632,2798.763925468406,5407.093824323051,1.598543659130686
91.0,7183.988797179228,190.3146273900981,2099.3580958455877,489.5061131118688,1276.3710836171222,2787.7340713684766,5413.9730640042235,1.5974067494229809
92.0,7442.805318126775,190.35080894634493,2100.7291394722415,503.59874210398556,1281.8673668127437,2834.37759484214,5427.495604574862,1.5962968325250582
93.0,7508.598804127065,189.8068127525343,2090.735263275882,505.97435956569643,1275.284968846687,2777.7304687681863,5417.495774280355,1.5953399301456757
94.0,7789.993679186046,189.40869136595174,2091.9682306942977,507.68674673083416,1279.862717995144,2749.6124938690323,5429.814605408189,1.594428913414545
95.0,7668.779748310952,189.18726432031053,2089.542740744905,492.8139948872985,1262.6098008086276,2709.0007242077336,5429.43018505553,1.5934777259625696
96.0,7564.952707994623,189.20656170496656,2089.2539025968813,495.81641696333503,1261.669305941888,2697.790628393387,5461.4229727239235,1.5923395969180596
97.0,7556.599924059075,189.57942986460145,2097.9237308663296,507.70490440767963,1258.1572633103503,2721.513079653574,5496.393599393569,1.5912326056102037
98.0,7549.596853692047,189.40868442890644,2102.347370815231,496.21997643021353,1249.7777496770377,2718.678185874009,5497.475456917436,1.5902266440879491
99.0,7327.530534125474,189.31215790720543,2104.0185876712676,487.3671539044731,1264.228163140543,2695.9932179935386,5460.278174003106,1.5891279684837754
100.0,7390.428473020739,189.08651571758935,2100.861664144518,490.0856219754299,1258.2911905255814,2652.185320062439,5499.797655592516,1.587822176142012
101.0,7209.931933567926,189.36436127385824,2104.8426322319383,491.8519785313525,1268.9093026221258,2641.642891773286,5506.161861718159,1.586615853289417
102.0,7032.346713853587,189.3202083696816,2112.2372100124703,476.7322610853511,1294.0314232406681,2645.1528421057237,5478.6247651795575,1.5855724343712911
103.0,6746.576574691887,189.67223634491796,2118.8688299992873,467.7396192793632,1285.9496254126375,2636.032547739356,5454.455723891682,1.5844795162430003
104.0,6844.298297734367,189.6821394249618,2117.40030925594,463.47818631420876,1307.0800482358652,2647.164157279563,5420.465424722739,1.583430858915848
105.0,6955.034645252457,189.267845964443,2120.005973474436,468.33901529250966,1318.5490701666613,2637.963111026605,5416.993263318373,1.5821403107062613
106.0,6865.594480344117,189.13684189958857,2122.009454431255,469.13242757512677,1297.1637055995095,2675.3569341593284,5419.889000417155,1.5810750139918872
107.0,6782.078846112701,189.4113620447005,2125.6326169361946,467.9834884337105,1270.8462764132255,2634.329738334871,5395.96284499907,1.5800054007672255
108.0,6418.132227253655,189.98171739775833,2125.4448610011873,457.4534055437337,1269.4860023869928,2623.1327201825607,5362.491682913825,1.5789805704779658
109.0,6571.120104642513,189.86046442888065,2121.5594459421873,449.9847978037647,1304.3477733217414,2633.3258031006208,5387.0337570611955,1.5779801845838481
110.0,6514.604201791098,190.12202675904408,2116.7122701196654,441.74852999768655,1293.1056941909555,2663.568186961438,5391.836598831502,1.576850940148011
111.0,6518.89413045424,190.19137359331265,2110.162560207643,440.36638130266067,1286.4062791934668,2708.4781840894207,5427.966565946573,1.5758251290573222
112.0,6476.3959974492145,190.2413546345286,2115.1033490407176,446.67678467184544,1277.2733403533164,2711.256741953045,5454.650285923501,1.5747438021568478
113.0,6413.528827883882,190.35134193002435,2122.3561108916947,456.6878278370946,1268.6922575880944,2753.72433481675,5488.1399794348945,1.573644254864082
114.0,6463.295752313597,190.56512287835508,2122.5416531970427,473.0215418986766,1250.1584928245402,2786.5992509800276,5528.901543814143,1.5724737071223407
115.0,6418.562252404901,190.98380008761882,2122.79518217916,474.8883403587845,1249.994034409481,2794.585767901743,5550.952071643578,1.5714297112485154
116.0,5972.838153228368,191.08961741441036,2128.7933398478162,459.16917160196493,1234.2569133634947,2722.413391338397,5489.637440918404,1.5702547494433583
117.0,5926.677716822134,191.10901411430817,2129.615179667309,465.31848172570386,1232.6572601786338,2716.0548778888974,5501.968231437464,1.5690527989012464
118.0,6106.23152166033,190.82124124962638,2130.5239423058674,460.60461619905857,1249.6287295546415,2727.5040366699996,5482.363960798719,1.5681054561962164
119.0,6124.786946804691,190.68453959737906,2126.798537065757,473.95390383244256,1264.7967934838723,2804.096444724371,5494.019213158855,1.5670443481332859
120.0,6231.4012533670075,190.44505637996073,2128.740376979294,481.62029605760927,1275.3757928336195,2862.3443707913234,5546.169284873681,1.5660186644240677
121.0,6545.859718842539,190.5616020979834,2134.280958463839,500.6140319875944,1314.311589244183,2955.3696392959873,5594.273782634897,1.5648753501871384
122.0,6433.908032556968,190.70999346129727,2127.396046095851,494.19300861260734,1295.809187009564,3020.057014923291,5591.796127059445,1.5638154306414438
123.0,6250.99986139738,190.73783011668849,2133.8018413685845,492.4004838996728,1297.2326088584434,3072.978855756275,5586.783660269211,1.5627722144859804
124.0,6228.672516961059,190.64720025399302,2132.6600964362256,495.90061461502387,1313.4974517586027,3080.252302190156,5563.164110451425,1.5616121719521499
125.0,6186.542887622591,190.6807776317641,2134.1909636142686,496.14640975988897,1291.2168631671518,3059.7801658972676,5563.96704750199,1.5606215268423342
126.0,6008.633465117658,190.80580993783695,2139.0225095007177,487.8260013437993,1307.8933516018815,3034.3310840443883,5549.507180938298,1.5596778871722201
127.0,6163.223260087095,191.00958103560433,2143.0371070750657,491.2952993764449,1312.4983030927544,2981.2990683529856,5560.130804902692,1.5586735090657131
128.0,6096.927929756052,190.80250388219747,2147.3568593873097,496.6862514335817,1334.4386088336435,3011.494832521531,5552.437115676439,1.5577808164775246
129.0,6293.980021092416,190.84351548317287,2147.0645538434537,509.24626695844563,1350.4085581546074,3079.4084222938036,5526.3397248996525,1.5567455843026978
130.0,6609.613771677027,190.78779121912268,2146.0779179979204,517.6297089501472,1356.940856292035,3058.4105802351787,5532.083050298651,1.5557537757798166
131.0,6979.3254674520595,190.607404213393,2142.9497757082163,536.8937700778606,1357.1072472665248,3040.4844004914667,5589.128476316788,1.5548165149265103
132.0,7028.379205648286,191.2328480215928,2145.9045008820785,544.3135045886212,1366.9730676072613,3024.378840482733,5590.002517495525,1.5538913410243587
133.0,7114.885802318194,191.6594967278612,2146.985625114144,553.7988606087157,1351.453165378943,2945.751019908317,5582.193811184839,1.5527055611328717
134.0,7222.837382971479,191.65642633055865,2145.9597759652343,553.4938323586248,1348.0946008461149,2961.5780352371703,5578.22451233549,1.55170919951738
135.0,7506.535162050005,191.77746920933473,2142.60933433865,576.6367443245807,1364.0246173669054,2954.46586255798,5618.349326137543,1.5506345976788385
136.0,7914.691501389167,191.8175766028724,2139.17567600043,578.9181241043416,1369.409171942494,2958.2387687629384,5627.389794914085,1.5495682322100663
137.0,7623.921122013697,191.75906431128217,2138.71933408646,560.2081448635224,1386.0311787240216,2942.6263910050193,5603.362398444047,1.5485948909448872
138.0,7446.3533743579865,191.9465275429848,2139.445057390079,567.5773803716364,1382.8496580881729,2934.9619706469175,5595.403435977182,1.5475581799819245
139.0,7614.674021273653,191.346768065401,2135.958380459305,576.5490730277307,1376.3020892220568,3013.713683919838,5592.300395208373,1.5465462213072065
140.0,7715.508812043715,191.13922591920868,2138.0131035603144,570.5521616854963,1383.0046739395932,3028.0006849666784,5620.967085083825,1.545452465279822
141.0,7813.926465239706,190.68715227267276,2135.570253216451,569.1335932184893,1406.6241898849046,3018.8177974374216,5634.7810709498,1.5445090560564703
142.0,7766.539190029968,190.58064067454862,2128.3503828428074,576.9926098120297,1406.9209427986873,3070.0120402066063,5669.441666786289,1.5434887001501736
143.0,8074.7140933703295,190.54680657335683,2125.851969919148,584.6270096330194,1404.9016994779263,3027.5980119373407,5689.646702921265,1.5424095441945822
144.0,8388.590833364558,190.59908504837304,2135.924324215742,581.8141539088851,1413.024446295511,2963.947341776684,5707.230603993515,1.5413081314221313
145.0,8488.220503291774,190.68278975190972,2131.8610897375393,576.1178545106222,1409.587371604553,3032.269250476296,5702.362736969456,1.5403528120113872
146.0,8174.103200138358,190.63923470902952,2134.970606706835,563.5907333891931,1421.2603163842678,2995.6431701163324,5704.19581141301,1.5392657198614692
147.0,8185.199384962577,190.59480132477128,2133.087345234679,553.2620011741246,1409.892184610996,2981.6168608821063,5713.284307572999,1.538204294732321
148.0,8154.3227253212235,190.2569797575136,2124.467971315286,550.0107414071333,1417.427589993702,2947.9350816882597,5680.361678414292,1.537143635028785
149.0,8057.479241694875,190.6867473611332,2128.485230621495,549.4474574202288,1396.3266948871963,2978.1036630380336,5676.102383899866,1.5362593243616174
150.0,8358.493629673014,190.76173754808795,2131.58674693769,547.7626339114696,1393.4330119449478,3010.18592014311,5711.630332314521,1.535141710605563
151.0,8269.936437822993,190.90139143228302,2127.195655972237,541.8566938344525,1349.743887955625,2986.2307154883097,5693.271023904074,1.534051645718405
152.0,8138.747269014723,190.7619276260527,2124.6479016006156,541.0274247837125,1329.8700612606951,2942.998716569927,5686.7735571142775,1.5328909073380008
153.0,8086.0257894211845,190.4032788652774,2127.7698367199528,539.2260126423347,1326.629285855449,2986.9426146726073,5674.173745454759,1.5320130511515475
154.0,8062.771694249421,190.40251066592324,2125.3874081492527,548.058339673327,1319.131981609665,2983.2264693073425,5688.508680257645,1.5310268576295183
155.0,7823.605446186644,190.67144809868137,2125.2983169939903,544.8050137080836,1328.769936184517,2992.386254708892,5655.119453167798,1.5298605351538968
156.0,7797.7980530434625,190.78839243312484,2127.999704387412,547.4945341050955,1345.4116590764766,3010.7354643306467,5654.823873986137,1.5288675369305447
157.0,7602.613761066861,190.85764514905,2131.6848224335904,550.6798440695813,1325.2409282726703,2956.0652231320373,5671.119935738231,1.527638792595322
158.0,7636.991730299722,190.65474764581873,2122.5903694369563,563.7273025795669,1341.6939651664973,2948.26881946083,5695.629099164228,1.5265961697631378
159.0,7427.974548324536,190.90660400122445,2134.398288114516,548.0066927241555,1348.5438268529383,2904.7709913259514,5647.639056805309,1.5255493963713833
160.0,7402.556325325209,191.37544615889226,2133.3830753092834,545.8148451445082,1341.226283464134,2959.4076343129223,5658.649316517858,1.524306228766001
161.0,7465.782366810564,191.69537741132046,2136.4445140197304,548.5507021306643,1356.2647577187897,3018.6031620164126,5674.843172431103,1.5232384032855408
162.0,7359.149015597782,191.74993326026575,2142.7391147364783,562.7248186734743,1368.3229397024118,3007.7979716406926,5674.314284868853,1.522247048739984
163.0,7338.899825714511,192.248345684027,2148.781402314343,567.6049498189695,1361.471236607143,3016.065865236815,5704.000230498168,1.521210636307621
164.0,7177.267492794615,192.37142353321755,2156.6435366058276,568.4804736668088,1356.3753363105566,3047.0667175245494,5693.194036738902,1.5201970035565386
165.0,7087.922957323369,192.1635980947109,2156.496181594643,564.2756458926793,1359.9487307756508,3008.039194550742,5712.857443104714,1.5191346013986704
166.0,7088.831565598145,192.15673997832985,2156.4519602074365,576.4816954492179,1353.0509254565275,2990.720616647668,5729.330958635142,1.5181464858339793
167.0,6904.0823666449505,192.39300631461617,2156.016864506948,569.6865626733314,1359.1762743124618,3020.054737764387,5714.4716196696245,1.5170853697441513
168.0,6792.353503826473,192.734394098097,2162.251055855898,553.0008889371043,1340.3118449266153,2952.3642095538517,5709.526428822265,1.51611613571389
169.0,6554.617059166818,192.89443855185849,2164.8015234881177,540.5062038654199,1342.644910756514,2991.898592399393,5650.8977522442365,1.5150917788839842
170.0,6513.444948282261,192.72452170397443,2162.5678795153203,527.9462342493265,1336.9613768213817,2960.4402707973713,5672.610913411542,1.5138777512059975
171.0,6520.255985458407,192.75672650827153,2169.4332723954544,517.654057939387,1358.5341566245131,2915.645320609955,5676.313253452486,1.5130798498155347
172.0,6793.695791351675,193.20213484360121,2165.9855679944544,525.4761632395737,1340.0842998970274,2916.959020005453,5689.268110312186,1.5121091701161127
173.0,6736.880578817987,193.5609814983105,2158.69872459023,537.4558290441023,1329.5596786313904,2971.6388545555137,5678.500883570924,1.51089462188879
174.0,6779.4591834183575,193.39678221600957,2156.9436493352086,535.5230571383263,1325.142517642928,2906.0652209778295,5653.455582587935,1.5098865645661013
175.0,6854.792664228272,193.46303556835292,2163.3723507660984,541.0423051383791,1338.935219084144,2851.5279846238504,5642.617777103457,1.5087300392964709
176.0,6968.670368026106,193.20856904924483,2159.660865774832,545.3100799831632,1330.8252928575364,2848.5371811144623,5627.424212447718,1.5077184967099198
177.0,6770.80932019783,193.11829896971247,2161.1941404252457,542.0968812943925,1357.3581330018105,2866.4432007808437,5601.597300600536,1.5066747351172758
178.0,6843.252931138046,193.16807090753593,2159.5039097980234,549.7648905492962,1343.4700720849712,2908.5297711170583,5606.828212200392,1.5055737927630144
179.0,6921.622867757051,192.9201957748954,2154.224545437901,558.3726108569736,1332.862656290911,2942.3704479619,5623.373163379973,1.5046316673615323
180.0,6844.181051448677,192.6681615755498,2151.7827474719643,557.361852638055,1308.550417201075,2995.702459630729,5609.433150153269,1.5037773919742574
181.0,6523.665654239291,192.25170612792618,2144.3488669511817,545.2850315399195,1276.3387305906633,2924.139147004492,5572.161874690769,1.5027279580781403
182.0,6481.5337438420365,192.38137244622305,2150.0319152095403,553.6599296082264,1274.4700873066777,2931.874628558182,5558.0950022786365,1.5016585505409907
183.0,6485.755664926,192.4322968697407,2153.5248119416083,545.2116348567115,1274.0503020073465,2952.4683661404756,5582.038943724476,1.5006336514126424
184.0,6709.492754723203,192.17116746863618,2143.6801005244383,552.1096435427489,1298.3164657768355,3013.666957941636,5603.563029836633,1.499544000949349
185.0,6532.4645501891,192.31529203720353,2142.971526207829,559.0774673080781,1304.1499460788946,2996.0039639561137,5580.056201789767,1.4986262629674978
186.0,6560.590797927089,192.8225725672572,2144.6490977077174,559.7689134050632,1298.8509257549542,2972.3420126932756,5574.921528148351,1.497391874720255
187.0,6418.137412422051,192.91213622788712,2146.553336476843,538.6779225468707,1280.6913128913047,3000.0374181238626,5529.910347284084,1.496297918777486
188.0,6163.6667849759415,193.2785313828437,2147.950994626869,527.7263156991529,1266.447389588893,2948.6001279618436,5480.787094738897,1.4953224966800138
189.0,6253.267883417603,193.04231505018868,2143.4924024227653,538.747328482899,1250.1406246604088,2899.8996641079198,5472.561843263531,1.4942431282182163
190.0,6494.837774410957,193.24594983455512,2139.9491927431795,541.5056116950373,1246.7425110476397,3044.2402355900135,5493.887560514859,1.49319816398245
191.0,6584.213154632009,193.6886413560311,2140.294332944602,541.876785710181,1250.9308213594825,3006.670620531735,5463.3794877727305,1.4921956449859783
192.0,6644.372353520333,193.6261977659664,2141.9057855114856,542.4962871190814,1244.2233339963384,3023.151425030201,5466.455851222769,1.4910709759079184
193.0,6734.768224361969,193.4169545305356,2138.418758073845,538.1409751493446,1234.3847704231962,3083.4154721600894,5495.467817240722,1.4899055672941055
194.0,6540.106035108534,193.6468359190936,2145.942937910542,534.3211983879136,1221.5381749140422,3066.936367025646,5475.55083082529,1.488935309645615
195.0,6470.527556252054,193.65207456645487,2141.5512544442154,527.0471535295916,1207.3784718417041,2983.0777354648476,5471.055138688528,1.4879099330493046
