,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6413.089738431395,191.12472175373267,2072.960164467182,409.90012923491213,1203.538744792297,2583.929574167678,5334.828738315444,1.6724655336944434
20.0,6486.283726200914,191.38605118040746,2068.405644867891,416.1830420933577,1200.3019063321224,2596.4282857855874,5353.775544203365,1.6714766880524323
21.0,6674.651577401579,191.45331461352455,2076.2326184581166,423.87720377033185,1229.1662968663195,2636.332359543973,5385.466969603701,1.6703214687341712
22.0,6785.647606038093,191.3170691227512,2076.506308561259,414.77970204080106,1248.4051297341791,2701.3990847021482,5400.036118993099,1.6692043854188392
23.0,6765.224555953804,191.14863731434164,2081.150371857817,423.98796913028275,1250.8149842003784,2677.2253391654367,5403.726601808545,1.6680817118768685
24.0,7205.242831472987,191.01670252987694,2075.608600329907,429.9046995693634,1258.829726148321,2614.568836056908,5461.8916111819635,1.6668963439533073
25.0,7294.7761978629205,191.14972248123712,2066.8666727538275,425.889625364992,1233.5407500657511,2581.8795902573884,5479.324756767228,1.66579504767197
26.0,7221.491065620714,191.16999183644398,2071.1893816317165,431.6198596005958,1231.2499329353313,2606.7111978056537,5449.902842585924,1.664808654671139
27.0,6991.152121567215,191.3025927042618,2077.627057880982,428.79272795332054,1214.1244293791697,2563.9525828303204,5416.692715778871,1.6639097403351912
28.0,7037.573514235847,191.596866917828,2076.875992998412,423.93106738998495,1213.809979520611,2541.4300866814197,5390.210472728356,1.6626871739405071
29.0,6874.696490014926,191.80705849693356,2079.7168436126517,419.9034720140906,1219.3689092981624,2602.9040925171025,5397.504110745639,1.6617639682465222
30.0,7113.605550964186,191.4474614383468,2081.8220586435827,425.05742793213665,1225.9649237175136,2586.7572707737436,5414.948855672457,1.6607947153873253
31.0,6934.609679933106,191.6591921839093,2083.1532442291573,420.98756609160574,1210.7453767415816,2561.4132609457024,5399.163536657446,1.659613358494842
32.0,6625.469342226846,191.63802616609277,2081.095864445236,413.24619376175235,1187.8357649163302,2543.655923605951,5374.887594776888,1.6585705644532835
33.0,6911.114575739921,191.28289992683312,2079.7703259148966,420.0997916311924,1198.664581796501,2551.425175483651,5393.7984583843345,1.6574908057453455
34.0,6831.273248842842,191.20926690374603,2075.3030745505607,411.4478857269389,1198.2357294675157,2511.6666515517068,5352.35786082237,1.6562988856024445
35.0,6987.999785216014,191.14909233132616,2076.720919080867,414.83535508491883,1192.1502971612483,2484.226565530812,5375.166523768361,1.6552731551575524
36.0,7080.700660102747,191.0894275013345,2075.8348216918853,419.0275423509952,1185.8805858551684,2399.8075249750405,5380.497088938482,1.6543026945905173
37.0,6866.565511810542,191.13571900046216,2079.98410351057,403.39186279809866,1197.7872964842381,2408.1334862146564,5370.356839324274,1.6532723965640719
38.0,6886.47847480961,191.04496794242795,2078.682900556961,416.07304577564577,1181.3234664420595,2397.5108788258867,5388.092392405196,1.6520034847480969
39.0,7026.380171878478,191.06287630200455,2084.6971279111044,429.1606647818547,1196.4539112272844,2444.478449483092,5401.525982683097,1.6510078185993937
40.0,6951.450392798923,190.84937833581085,2083.695566081067,434.4978900683045,1187.0395132179658,2449.1875375781096,5428.353571321369,1.649885263373314
41.0,6709.443182042773,191.2517589900695,2090.2966958180236,424.45628347318404,1185.1972651939536,2410.673385615223,5396.4960083000415,1.649056875109681
42.0,6658.364754767932,191.03122303506416,2096.77675318635,420.64964318276986,1199.0842324840403,2438.620246703541,5358.82852801995,1.6480830640955344
43.0,6637.021332604546,191.30256158318477,2095.9615665558786,413.6457691762408,1175.679811539861,2470.9014618504343,5343.946410947968,1.6469642957364803
44.0,6776.638057117211,190.84250129739578,2093.3996506496624,413.98412159244185,1183.7749218030092,2433.154007571496,5311.384959733575,1.6460355100868334
45.0,6714.474405977522,191.05765328268927,2092.4558973928615,408.0871344593737,1189.415673674627,2466.60778356043,5312.952805611524,1.6448788973542845
46.0,6508.696409595644,191.34951488530683,2093.7493198386037,397.3212312388689,1164.17833803924,2450.6115305481794,5245.99995273956,1.6438658267737365
47.0,6241.076633708064,191.57349663530144,2091.751704911598,394.36374156876354,1160.744201952822,2464.988017820354,5204.450710358599,1.6428366467986493
48.0,6264.890223780429,191.19462584311816,2087.862919795446,401.6288184507588,1170.0494652775537,2505.620971642975,5228.036020797553,1.64178827616869
49.0,6260.02383516052,191.23554739970047,2090.111564327774,400.7694109859158,1177.2312803898492,2464.0063525197993,5251.88184329591,1.6405333358737617
50.0,6198.261110776811,190.86733163104373,2080.977936853699,385.63934298926523,1168.6081177682693,2406.4778231059595,5250.831799838595,1.6398822789884044
51.0,5997.363243631404,191.11384410099697,2082.7671612547783,386.48107484670305,1147.034226169073,2423.580339657013,5224.229628633089,1.6387705951448974
52.0,5986.75858045659,190.8093197771087,2080.98459226534,377.6406437714378,1132.398913946624,2349.9287105423878,5217.427862754771,1.6377453595465137
53.0,5869.919325633148,190.80867118474455,2087.735066337881,377.5323640780349,1140.9603669689416,2320.5189979250677,5197.60725852603,1.6368790625175913
54.0,5701.5928707277335,190.75034046892338,2095.1240678090912,374.3909459243369,1144.5403554519064,2288.1606054993017,5179.419487230151,1.6358704196790435
55.0,5678.666235006961,190.45577614744425,2098.1173335089975,375.14598890917017,1117.9549503673377,2234.5927060183617,5182.237498590736,1.6346299858567692
56.0,5872.682654560336,190.33836778884506,2088.3548004564227,376.24648660283054,1108.0193217919386,2214.5642347054854,5227.725210602898,1.6336441194817921
57.0,5634.915319972839,190.4612111118483,2092.3858686385856,367.4860764358831,1103.6770169355252,2201.8254806126874,5228.214474449417,1.632616843617961
58.0,5711.529176818366,190.33260226030157,2090.7903554630952,374.0209528887172,1091.3326042459737,2158.6664300985994,5253.136747671222,1.6314567950761996
59.0,6006.847734605017,190.298906931038,2082.6933038413886,366.99045321293545,1089.4187964071177,2130.480969231113,5255.927809141034,1.6304232838277855
60.0,6056.755453026496,190.19046293515703,2086.666688276405,369.570733582475,1092.1435938970724,2152.5928880333095,5236.831655990293,1.6292247704950025
61.0,6123.485356640544,190.33702176307347,2092.7358618096932,376.6205505937979,1107.3139849665872,2142.229740308842,5256.767760873622,1.6281659621101976
62.0,6117.808658665116,190.97225349496352,2098.264771318012,379.4061424057881,1103.3571924768114,2145.4891921714297,5279.698892464963,1.6268957565861673
63.0,6128.485830965497,191.28019040915842,2097.87261677958,385.6243438354959,1112.1481933818682,2111.933055180541,5270.440020603242,1.6259956915757274
64.0,6041.04912902263,191.46677183694595,2097.498042273566,370.79013151230873,1098.167248271434,2080.9832646693617,5273.542599153289,1.6248199488861947
65.0,6148.250694224982,191.6316544681882,2099.716387992676,387.7767907979573,1104.6513792768576,2101.1388470333186,5265.035545165778,1.6236831563532523
66.0,6183.891969059328,191.50281329962306,2092.6401780069336,388.87496017875577,1084.0283863414693,2042.9162391980685,5272.802857692798,1.6225291250853442
67.0,5973.681881627068,192.05855246580452,2103.4603347299962,390.13116730973235,1065.7278085039554,2082.9145813692003,5260.722213609764,1.6214225230679293
68.0,5855.423353051649,191.9635947047877,2107.4594073627372,386.70447896461894,1039.432615088448,2021.6736770566774,5262.492875650553,1.6204034867608574
69.0,5940.03110108493,191.8939885291417,2101.438452926144,388.2801114049094,1034.9818192334587,2061.8244456048787,5242.463350524081,1.6192101866235906
70.0,5755.552889649705,191.89957403698935,2105.4844459282085,382.0046815057338,1012.9851849452311,2069.481377772257,5233.718692958447,1.6181477466934042
71.0,5831.495050548702,191.97934335812494,2105.755744831372,378.9084282236588,1024.3333071687632,2027.913556475382,5233.928481275454,1.6169372356070313
72.0,5616.13508266987,192.25438205443461,2104.8310843026597,367.34915421861245,1014.7099256506676,2025.5902992036938,5209.271589454065,1.6159183186010964
73.0,5338.086031386345,192.35620882393505,2103.8500611296463,360.83107587683605,1009.3421579577121,2028.6608577432462,5211.461531799236,1.6148942843010503
74.0,5131.184033542302,192.38762013591972,2105.2097507114954,364.38478780089605,1011.6105029587048,2050.3960811385223,5169.550565941329,1.6139200248974368
75.0,5073.689253281417,192.35758924379988,2100.1505811193842,363.05161895913767,1032.071141274804,2044.536372462945,5149.8025466862955,1.6128729068722882
76.0,5123.4549368024145,192.62403736260575,2098.8614215280104,365.36162917197015,1025.0610378547385,2010.4850497573618,5154.327856289679,1.6117762339244397
77.0,5209.630016972048,192.78339971043772,2106.2537333453733,370.83600026560066,1025.9926622310315,1973.7730345316909,5153.248581348981,1.6107449416131963
78.0,5319.857867903216,192.89311615369257,2116.134759506212,373.1728199952141,1044.936977286887,1947.147820785332,5169.07961761191,1.6096965336834637
79.0,5505.628899913197,192.98974675850138,2111.1156932636595,369.6786668119227,1042.3932934388793,1990.1001695259174,5193.44623312991,1.6086536246355947
80.0,5547.691094376682,192.55447756443516,2106.888621329435,377.9462370210029,1062.3363121912314,2007.214210839645,5189.423506582852,1.6075287756592604
81.0,5592.07535051981,192.19866017977827,2107.5980659761353,378.5560522120129,1070.6658654913608,2034.1487066614975,5197.736549854765,1.6064115651745026
82.0,5575.106894520856,192.40311349326444,2110.209075031909,375.2059717532078,1057.2711821898852,2003.4279252152483,5179.473795532978,1.6051835358139912
83.0,5627.34167160473,192.4270041812715,2110.619561165209,374.16688816177356,1043.8651749338715,2011.3761294891751,5190.112712162073,1.6041775839643773
84.0,5583.622431378889,192.26441530078503,2109.9119848985206,364.64814275003204,1031.1146719881706,1977.6467127098526,5170.444951862196,1.6031416938527492
85.0,5615.257284566863,192.29923687340073,2110.731628156946,360.0704327951449,1035.504137858549,1981.512899827836,5183.473782143386,1.6020652207325745
86.0,5411.278092014232,192.3354693197161,2114.5401784691862,346.4208114404009,1036.8573565261947,1999.7239323159338,5161.6175695023385,1.6008743056939685
87.0,5486.391438565753,192.06340490048544,2111.5669710842994,351.09311943377077,1036.036376954458,1974.0342491479323,5168.339815876579,1.5997915868424522
88.0,5454.857110277489,192.27291185720466,2109.823910522875,351.44979027777003,1051.7760201392696,1965.08304474034,5158.562132711298,1.5987639671219132
89.0,5266.983354488894,192.44654059880565,2112.139390439102,343.30366497885774,1053.318132424794,1972.7462981903645,5161.693228059209,1.5977083183127994
90.0,5186.665861762074,192.3008930091599,2107.2476537477746,336.8480086872003,1040.3880018929349,1961.8426552344827,5169.952457125634,1.5966089228976303
91.0,5351.607314207981,192.06013483959674,2100.6506319707737,357.5593477651067,1024.1802621654267,1948.13003359275,5214.485364309849,1.5954573636484075
92.0,5247.516140259075,192.17312433888526,2100.175932549456,357.13013782642076,1027.206368944259,1950.3979642398324,5168.995125135192,1.5946040072494132
93.0,5019.330959559947,192.1369417361001,2102.627210608392,348.74277787311314,1035.0096570012024,1958.125137716926,5147.9935732110025,1.5935869934327334
94.0,5072.072735010754,192.13252865100236,2103.979506483055,353.91649376595564,1027.936213694061,1992.315583860325,5166.7482591653325,1.5925765985555553
95.0,5150.801699962846,192.65139138094577,2107.660347657164,355.9981932288863,1038.8624788673628,1998.2083626019253,5211.20782924609,1.5916361548068176
96.0,4988.129238036755,192.18171143167712,2104.51302142035,347.07019108593005,1046.1618458006549,2034.4813799167164,5209.702868136241,1.5904545297828667
97.0,5056.56745705647,192.4020473580476,2106.508766580238,351.4826057003452,1051.1711686689064,2088.5174865688236,5214.551535433049,1.5894124724093808
98.0,4947.338391448562,192.72141107449306,2107.284372023736,354.5502030552267,1048.2129336908088,2058.5322770511866,5217.339718862959,1.5883393686585485
99.0,5011.424369394152,192.52081309160303,2099.4118159494037,354.8329135719384,1040.1025982885515,2068.3429818573377,5216.82846578065,1.5871955575255936
100.0,5019.030451524634,192.4512001059533,2097.8799626136292,355.05779434170074,1053.4283440131878,2011.3675785802839,5250.172475524183,1.5859846747455224
101.0,4936.901806295647,193.07269737946723,2099.2234442077606,359.7331475518269,1055.8369521295162,2034.2073187737128,5238.121396990996,1.584937151385206
102.0,5057.242329965045,193.17996218492473,2102.527019989652,368.23508799880756,1058.4151859835542,2039.71857398015,5234.42266623119,1.5839537307431093
103.0,5105.665157557059,193.30772071142445,2095.04564545616,377.90152552950764,1034.792135902835,2000.920385880555,5236.658062322621,1.5830096767417825
104.0,5073.664060256831,193.30004183419348,2098.038075943914,374.3444014178283,1043.5694277659209,2015.4900707284269,5220.494686353868,1.581951669268398
105.0,5254.408222061469,193.3487505114152,2094.1363601543035,386.79789921399856,1038.6261808250897,1996.8848026913863,5248.118581513706,1.5807479581177841
106.0,5070.768555577418,193.65599807586136,2098.808816331354,385.0474327861933,1028.5629653818103,1941.9680872240813,5261.747158091851,1.5795881711019624
107.0,5181.543347677299,193.47374194183448,2094.1744375712974,393.8417448279146,1033.9160752221012,1983.708310625473,5314.6460269928375,1.5784319166882361
108.0,5143.274947283308,193.1459391775612,2090.351487083874,394.5727595871322,1040.017691743122,2022.9565901985236,5277.452780849826,1.577415975427976
109.0,5069.42563130571,193.31564855483683,2096.211064161023,398.97057793264077,1036.715378704227,2046.4533769531047,5289.685053071246,1.5764845621520678
110.0,5112.1365352600005,193.34020250936265,2095.9036149085887,398.4188687781404,1016.2608645165799,2075.644813473539,5318.464778021721,1.5756024915839664
111.0,5113.928376948558,193.26400762776242,2098.9561068903017,396.13326370540454,1028.8633754485613,2088.058198163553,5296.916282749539,1.5746234186426744
112.0,5043.731201085326,193.21687446565923,2098.15884285954,383.72797016027886,1032.6877528197085,2076.253283978149,5296.771186122333,1.5736436424230835
113.0,4962.59016777268,193.3509045295382,2100.898597365211,377.9710381443836,1041.0324843560873,2094.4671314958996,5299.505762962443,1.572654710269445
114.0,5198.417039448278,193.14427933394072,2099.4397990968237,381.20250738803077,1036.8048774534143,2043.583925750253,5340.585201389711,1.5715048555306275
115.0,5179.559336929947,193.30466921140638,2099.327245985229,375.6919942681471,1040.2911728894726,2076.914514948076,5333.150552454141,1.570522484671904
116.0,5325.61858466335,193.33534885873965,2096.1561474554987,380.6456707538174,1051.901826604096,2079.951203678051,5319.35429069699,1.5697146247404254
117.0,5213.520853515621,193.0792905710972,2095.0665592219816,382.1887065925361,1037.5443245233157,2039.9396000109791,5313.465234191611,1.5688414981342933
118.0,5123.073571881185,193.37698611772626,2098.1827381478015,388.3508933496296,1016.3911839953047,2039.8497710526722,5324.690491633798,1.567673716518194
119.0,5106.462495879357,193.24439937209223,2102.6250158520197,394.9465075017692,1012.115910418002,2013.4636297304849,5293.707597626244,1.5665357115439178
120.0,5198.799028994623,193.24401009791714,2097.2368011347207,394.39333599915506,1001.7079254888234,2034.6376024288413,5272.587324540155,1.5655944750927602
121.0,5163.9103642092605,193.42450029940002,2095.789318930067,400.278615906806,1006.3503578140526,2047.4435309700345,5248.789902113548,1.5645461986325508
122.0,5363.557963472613,192.80810473315657,2094.1052828781617,401.6041911602371,1015.5517219831618,2036.1412396420578,5287.174015173071,1.563444084072701
123.0,5517.368702117774,192.8332639334861,2098.176112292106,407.65083086334533,1009.3875874488549,2073.3064150496048,5329.774425702946,1.5623331701205492
124.0,5566.181460237043,192.90512484395956,2105.4733338326178,413.22243301317235,1027.7038641907784,2096.048087306527,5321.194549396252,1.5612083650243869
125.0,5615.273628679991,193.048452027581,2099.3026238484945,419.90656164303726,1002.8508019921104,2082.7171176567927,5352.98988386716,1.5602031902574878
126.0,5264.7969698367415,193.63164736895735,2106.2158057555002,414.6263892334678,1001.181305178381,2118.765846072889,5325.106421043221,1.5590803707583263
127.0,5298.086649150001,193.66958441847385,2113.447547996535,412.5462359450345,1002.9622087486671,2117.768555301077,5320.4310539213475,1.5580636969469601
128.0,5380.412434944782,193.62446927735806,2114.7600288436424,407.4021263230369,1010.2002007061138,2109.977569510201,5356.6970411473985,1.5571730867189626
129.0,5473.31476448302,193.2476170852799,2113.4183073610952,411.26133970352583,1009.680955788151,2085.617997626758,5372.693661789899,1.5561330602388106
130.0,5209.923911204814,193.1557303530641,2112.9534366077078,401.94411680994966,998.2282922698523,2049.8358182088564,5387.619068013299,1.5548754252571022
131.0,5190.537681467879,193.21944177013418,2119.828845905038,415.313656925981,982.0418078830791,1994.9264367252208,5322.475637957487,1.5537466942475027
132.0,5274.834290311073,193.44898298423325,2120.3018410969507,418.23084254556795,983.8850986610666,2014.6255776563237,5338.117035515104,1.5527303203921055
133.0,5556.725391914055,193.49417423566845,2116.8323683711924,428.9409796877766,1009.8668014606127,2070.0366908871706,5372.946241387294,1.5515182937828882
134.0,5833.9015133738185,193.6229320575819,2119.1634082491532,440.31701142141833,1010.7849775662877,2031.297207589542,5441.274055457467,1.5501984961282953
135.0,5630.321765777814,194.0056519538884,2121.304832775041,436.4690465476905,995.4651017149467,1977.9030849401333,5424.802183219556,1.5492505389297495
136.0,5703.861530718544,194.05586930716345,2120.0653795661206,446.882628343178,998.5171421160861,1957.9509478596208,5424.457134594073,1.5482120986488368
137.0,5493.291425377123,194.43543550470238,2120.52508977312,435.90611620480524,987.7649330384793,1928.0548714438223,5426.738296300149,1.54724171897237
138.0,5459.536479248973,194.4823340755928,2120.592249565973,425.01603307945686,992.069142394185,1931.2643536718624,5404.138866385156,1.5461661666633097
139.0,5545.80320318587,194.62414350318747,2123.8681699914323,436.46295486995217,1001.8814403299427,1921.2361826900599,5402.909932208126,1.545142214384002
140.0,5303.847396004966,194.90757875209314,2121.448185484189,427.1753342780101,984.7426430025904,1902.4274201007588,5345.407493975119,1.5441032970301993
141.0,5315.239665913188,195.13333320581177,2120.357641670635,409.14123935203577,1003.5508815595139,1940.1769895751327,5350.622571876436,1.5431180682418877
142.0,5366.374840013148,194.99488548575522,2121.7663056542874,410.30279559644333,1003.3715346798556,1868.1613060530212,5333.140487149337,1.5421313135408727
143.0,5237.843892692199,195.10791914312915,2129.0440864396082,405.19142914103384,1010.2928587758979,1850.571345182015,5335.319460734807,1.5409320336900616
144.0,5217.835368440944,195.18112770792771,2125.824363809173,394.3164633040615,1019.5710588888037,1857.0620745540537,5317.32925724471,1.5398380795450781
145.0,5182.521532512342,195.18335892430994,2125.0541752069616,392.24882348175953,1001.963491587523,1821.6035524337349,5306.437150767141,1.5389476546260512
146.0,5462.710475578614,194.94737214072723,2119.205827053073,397.77547926536806,1008.6293006754058,1829.3732537739295,5331.555162203169,1.5378921826406817
147.0,5546.722147315982,194.98054092279847,2119.3561217754245,394.3175495986376,989.7732524145601,1821.8685798225401,5339.498818893928,1.5368710394488967
148.0,5751.291952908396,194.6842946370353,2121.771316968321,404.1497851271864,984.3896849062261,1836.943335079585,5342.287553392393,1.535907159493925
149.0,5650.363396959997,195.04185931870433,2120.703994230603,403.52607973140516,1003.1671620149942,1838.4358806111975,5344.279255826924,1.5348113328836817
150.0,5498.425471224784,194.89510910754663,2120.36094648224,400.3996207612206,985.3179378741085,1843.7500916400018,5368.335817289725,1.5337568119511191
151.0,5497.503673875251,194.8779664718525,2120.066548947773,403.7817597906307,975.7779821727336,1823.1706038431087,5385.881411096459,1.5326792384073986
152.0,5465.709275994436,194.74611467455026,2118.829611579874,399.4454394446375,990.9222289009816,1858.6005564022767,5377.404494989545,1.5317986376300061
153.0,5615.23016331659,194.74759676674444,2125.6028889636777,414.6345203454625,983.4408567644671,1888.1419384344526,5380.3947462883625,1.5306540156193935
154.0,5650.591620736368,194.50953048045855,2128.7104097447254,415.04211512798895,1009.2680280235855,1901.9404053680087,5395.124267489784,1.5297240910763532
155.0,5570.986834748568,194.94534345151183,2126.9634468719955,404.75929931351845,1017.505678947955,1883.5062151795776,5387.645335966071,1.52883855507513
156.0,5536.944482304636,194.84467041700557,2124.898051472357,404.2902129723292,1008.2933046919755,1929.7227722307443,5411.514679700592,1.527913085350829
157.0,5471.959316427039,195.0704981558794,2127.650495631403,396.3544352969925,1008.402348403273,1972.5804726028323,5428.975947463059,1.5267495804344535
158.0,5589.1642491256625,194.9553127627239,2115.28377966425,404.9951352601391,1001.1417598374484,2007.376630934107,5490.7609508139585,1.5255327863021035
159.0,5511.446322694766,194.99657880942362,2119.190592047588,410.102008295319,1001.7928108456598,2021.0949427041257,5511.420597832152,1.524478540627806
160.0,5483.5869690355275,195.24411384084257,2122.2257858851535,415.11328969941025,998.4150381796678,2001.609912071825,5510.9645430710925,1.523436590537903
161.0,5457.424225233962,195.23130291407278,2121.854203817853,409.30785614138176,979.1724071793791,1980.3493317438397,5525.493206068344,1.5225253569154709
162.0,5501.022303021403,195.23188782787534,2113.8847989421224,415.458561460435,966.63325950114,2014.5941839549205,5561.6589552066,1.5214780964018013
163.0,5704.85999337083,195.39266212764792,2112.9650201373884,425.23354384426455,988.889525224857,2042.1469595295891,5539.739228691511,1.5204524838013822
164.0,5729.493695208208,195.9392822959133,2121.250149267144,439.2825989832173,983.9905770761417,2051.8797778688418,5561.594627751073,1.5193890748872554
165.0,5722.770119612979,196.1484024716821,2120.4658475097963,443.473846592138,960.1751746551729,2076.938496863268,5570.17512853423,1.518331462074995
166.0,5928.617349853009,196.04970193084782,2119.7332438758413,449.5720444628989,971.7858597396335,2113.023481375299,5541.362945804054,1.5172089081056501
167.0,5975.721954368661,195.95118804485554,2122.8693437789434,459.40149290681444,970.7783961839399,2100.5678715147296,5543.399568216498,1.5160684977937793
168.0,5975.650085767011,195.79030853728162,2123.535156149226,462.02689504839174,954.4281326101503,2046.9906275765104,5553.60306558273,1.5149722966049646
169.0,5944.7950891876635,196.17053915819787,2124.595947448774,469.3827391493933,956.5695375470257,2042.373220608139,5548.12850890056,1.5138747895710332
170.0,6085.016346426829,195.91222885217343,2119.483732324153,474.2537365581705,975.7431515894586,2089.8435945601523,5534.969875268818,1.5128358435336233
171.0,6203.404194839081,196.17161597752542,2126.5509597403257,468.9723207452033,963.2856712756029,2059.0006332953444,5574.121540200718,1.5118374274837285
172.0,6251.472391019553,196.39387289983844,2128.1097494663964,468.29400484314294,961.6541776069222,2041.5017785866826,5577.8963956935595,1.5108372782961392
173.0,6135.374432986705,196.6170001668365,2127.194535779856,458.7040265160353,948.7770651777598,2025.7812001655236,5586.827236165654,1.5096636123775997
174.0,5967.938194872931,197.18949657780618,2131.2907849880453,451.072163173066,943.5092341563928,1976.3678951082516,5568.676572920437,1.508594893091131
175.0,6000.881508478453,197.23260454438113,2129.9885615331177,456.58337264557696,960.7154221605962,1973.5459977967682,5576.048621045329,1.507442188571663
176.0,6180.152649409743,197.07871399590076,2123.9055292627336,456.7827311997873,972.985098214545,2013.0660756725285,5588.188141002874,1.5064073532988664
177.0,6235.581132344788,197.31989675261698,2125.53634113757,456.63184201493823,958.7015893952417,2022.5790866131595,5574.722190876731,1.5053112553228358
178.0,6468.4216698029395,197.099733444547,2130.993492071016,459.00600606153324,966.0508096263038,1969.309366560359,5578.563795911457,1.504282756194202
179.0,6294.424446160631,197.31974904607898,2135.379883166175,465.4254868496321,955.9596144633485,1935.455914996706,5538.537575256568,1.5034212006708862
180.0,6410.102606715196,197.6254767455241,2145.1415871879785,468.9431938169773,951.1245017275029,1870.6919417891063,5549.989728897039,1.5024577739910152
181.0,6524.003873345019,197.32149004789687,2132.9334139316848,465.4982490028704,958.7642561408333,1854.362060110018,5555.53445417051,1.5013142930464602
182.0,6557.827215552144,197.2823982973712,2133.075518893652,468.9736457964595,949.5496926504402,1883.535579456247,5592.8538790749635,1.5002891620381769
183.0,6682.468461072088,197.31977160712606,2140.7033309433773,468.94889441840763,940.4139851518432,1888.074148159359,5595.303186230878,1.4993605212872922
184.0,7183.462938397015,197.40974766820523,2149.255039025712,480.17047184667393,946.2742284849135,1871.260927107767,5647.694344837078,1.498279934937625
185.0,7372.272011101577,197.59871293201152,2147.8472955666853,481.8151485105874,957.8316282058909,1897.444666559675,5669.157327180123,1.496866850977101
186.0,7496.045846891374,197.64077029214488,2142.536303886067,494.1140054527133,960.4933732600978,1914.8623469807674,5656.468082591995,1.4959023215574314
187.0,7539.33362008986,197.30077263997563,2136.6140473766063,482.67908915092613,941.5826313216775,1897.0322137732417,5671.5535374393285,1.494945916055472
188.0,7680.758865608371,197.29980286819253,2131.2049983870124,479.0859477514028,948.3885190557752,1877.4355518396496,5672.624028662995,1.4937917582223816
189.0,7558.368096481647,197.214390187863,2126.3538740566137,465.7145578521346,950.3169003258902,1870.0895795633571,5630.919626394696,1.4925959852207245
190.0,7551.402713864383,197.3005904660668,2128.2912272094018,462.31429656361115,944.7460622162855,1869.1638020289606,5641.2579284194435,1.4915319464938166
191.0,6991.87801956292,197.86728226988612,2141.3681644887165,460.8696241312316,928.0692454622435,1871.092746356448,5631.590150310491,1.4904728461438337
192.0,6899.490225630304,197.89530396153933,2148.105556210937,462.02142068755495,927.3588556565016,1885.0364651847585,5610.183807955427,1.4894717397841983
193.0,6948.719756521098,197.99391455082457,2144.617012568041,468.9811763401317,930.6068507958527,1903.051654931091,5601.605100791032,1.4884267319398508
194.0,6917.034299432881,198.11574503067348,2152.6269812816827,473.8850515250246,932.6946078863873,1867.8558241810904,5590.660156918902,1.4873259488280812
195.0,6989.6082415107885,198.01814269993906,2158.347015212068,484.93994018371086,940.9067834464397,1879.2814537283546,5604.764209532339,1.486256350377978
