,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,7330.368696344697,188.18375293686353,2043.7493614799832,436.61553775262,1040.005658509532,2404.861163137193,5119.0809458585,1.6428620994643348
49.0,7836.086085145127,187.86084159253326,2036.3474899791156,448.58801292415603,1054.9343443235975,2409.064307848944,5126.16532057141,1.6419145291210437
50.0,7998.136231932698,187.9623053960062,2028.4631503460967,450.52223905034725,1031.5109958302444,2381.987709659339,5106.266206413462,1.6407385482620789
51.0,8043.1664650805305,187.9368291872228,2027.0945705533723,445.6095818814335,1008.4513198383091,2422.867584166812,5102.343427821429,1.6397695366186102
52.0,8191.500817926158,187.97289054066562,2029.8072046244058,451.3130520633928,1013.0498285063711,2408.0613412500916,5141.638302985173,1.638635347669118
53.0,8374.348394234416,187.7917194301065,2024.142580067351,444.4419107626144,1024.2842764701072,2428.429060947376,5171.058784461244,1.6377859355442839
54.0,8558.896578653696,187.64316683021735,2022.4273133078093,456.1721679029074,1035.216783077728,2402.8692297436755,5213.195682030548,1.636782371582873
55.0,8365.251485559915,187.73859290776628,2026.1373277567088,451.43041877011206,1055.734593710161,2437.570430972553,5184.247244817529,1.635810702022658
56.0,8157.571109553876,188.22325549544644,2027.8026757428356,450.57035352601605,1048.2941430263427,2385.359537266879,5199.564764252828,1.634613853997127
57.0,8386.519803276555,188.0297127010057,2025.4983859636884,457.6064342123465,1050.3957736888892,2374.1088344720465,5206.350844596627,1.6334565651910544
58.0,8557.281877456011,188.24255793035925,2022.501378695942,472.65772125632583,1061.5318278657287,2355.926042844365,5225.605428869109,1.6323831559386968
59.0,8720.832516920085,188.0174763891192,2029.2970958356195,470.92764014119484,1080.8174048362619,2380.829905480815,5262.071741870639,1.631362369305632
60.0,8645.886116812007,188.34003167248144,2031.6249903845373,474.262707828472,1075.6636647382363,2422.6197646395785,5265.291859687457,1.6303434934800918
61.0,8829.263984470359,188.53206982814677,2034.422805690832,494.62445442863253,1086.4393718546132,2467.509347470803,5277.967992626138,1.6292744611896344
62.0,8694.716144195756,188.60781950950008,2035.6545506588404,491.4004979677083,1078.6892399090787,2491.49236808516,5285.906153933528,1.6282786002470848
63.0,8897.57495459766,188.95688480970583,2032.5586725638293,494.2205123201849,1068.0644080995137,2439.088654585265,5303.436410052963,1.627243075192441
64.0,8685.930955982283,189.06531325847473,2034.2888749898852,493.1441617007892,1074.7959634990984,2443.4081343446587,5310.372608438744,1.626271641945789
65.0,8899.425598305726,189.27228139402735,2039.6995650476865,501.00801475333265,1088.3099302367,2480.0354098760486,5319.030022655114,1.6251901600300898
66.0,8786.584160418506,189.47238264529187,2036.2884375145154,496.48946252971064,1092.2911846850443,2498.6468315489237,5285.786969291044,1.6240979314698143
67.0,8866.503442773357,189.13614147156332,2038.455548170826,495.93831791713734,1092.8525692858789,2510.3165955944023,5288.052009345072,1.6231172091648813
68.0,8897.669541005063,189.28767201467372,2041.055025181289,498.7963587873567,1093.7284579042503,2528.3975342445374,5280.843449051943,1.6220310285537445
69.0,8978.357453792429,189.62564064817593,2042.548704999938,486.9726452050431,1103.041408412763,2538.0371510037658,5317.518594122446,1.6208243942295677
70.0,8618.933548958232,189.6914672662518,2038.0111467968038,479.49643987531095,1094.5419474222472,2530.0342114273735,5304.318910863859,1.6197249639956703
71.0,8703.538171393728,189.7866271792005,2037.388117068641,480.24162183748507,1074.9247486991187,2549.034072821631,5301.854808035587,1.618741965227405
72.0,8972.636183248991,189.7474752789934,2041.1047560765235,475.6243376942139,1079.183392687086,2537.545822094598,5324.249208284696,1.6176184265761289
73.0,9154.826251033694,189.73270175924515,2050.4462155173933,490.3749068037055,1085.477208133891,2538.9711514154233,5385.9677085625435,1.616610775273148
74.0,9116.181443413418,189.61651078897248,2047.7033954129681,480.8400274515176,1095.6897299226885,2498.2755274100664,5305.586552556934,1.6157077597246714
75.0,9204.886890082194,189.5378118303618,2045.5812342410798,476.13324413986743,1112.3930870898846,2492.655027497976,5291.31905964742,1.6145026073693787
76.0,8877.497600366087,189.6235291141117,2047.3269834286386,457.96251555132403,1100.749808158134,2454.2558170127763,5267.388610168876,1.6134112513268783
77.0,8507.569868710398,189.67424762919995,2051.544476964795,439.6866307221311,1091.5417064492563,2455.3059925203024,5236.330248107531,1.6124997383610218
78.0,8506.743718778296,189.80606439388583,2053.7413072560507,446.4394394149879,1083.4669307037027,2454.018884757718,5231.187494143022,1.6114556856163285
79.0,8767.179228078954,190.01806949346877,2058.6740676214777,443.2927121530148,1102.9875455680026,2537.2953077766165,5246.853059553091,1.6102217711058195
80.0,8926.519016948423,190.10321245275918,2052.7835096105878,450.755346843279,1093.0316798621313,2521.4270511334803,5271.636421391158,1.6091555547806486
81.0,8997.980367668362,190.05518588395378,2051.3501687214875,461.5395725293971,1094.840667251613,2512.971051576455,5299.801828163143,1.608040646456092
82.0,8754.635081809069,190.05764789688547,2056.10918479701,470.6303768635841,1093.6975178916098,2484.111967751685,5289.462002690752,1.6070661562767252
83.0,8864.690104335084,189.96893213878533,2056.1935674238193,476.2014305285155,1087.0081323728125,2492.51500477547,5270.431215841057,1.6060662657986988
84.0,8946.331913718988,190.14555967201568,2056.5246899824283,472.3671505929237,1091.5819578369933,2478.920372315398,5286.70716553779,1.6049774220417943
85.0,9076.030988303317,189.9487560779644,2054.798040262637,473.44846983059256,1089.0347781348955,2453.1157847463173,5263.425307174734,1.6039332306205905
86.0,9219.528139671553,189.6349548174289,2054.2854898351056,467.9719984133449,1086.5009829203086,2441.391736500613,5281.378182070646,1.6030302810081287
87.0,9180.782982394621,189.51877101929887,2047.9580541815183,474.6700405871431,1080.6007678568546,2406.8995722948384,5285.705798682346,1.601993751420411
88.0,8950.663242743498,189.0971023695904,2050.306546969341,470.96783530830896,1080.7399745896985,2434.7228656289253,5255.0069989294625,1.6011855724796877
89.0,9248.105782876522,189.17324018865907,2051.3348701068057,475.1460084054486,1092.7756680618622,2450.078383952919,5273.466349110931,1.6001859132449237
90.0,9156.493180108351,189.10699670934363,2056.635073349925,472.72692544073715,1082.3205605532976,2429.741932467196,5304.4554803750825,1.5992032682034023
91.0,9262.105903061492,189.0466043465043,2057.903237768018,469.84309403375204,1083.2735427768,2416.4242836679127,5324.488400194576,1.5983256144956044
92.0,9402.6403435872,189.24720508846875,2060.5788760819933,470.3169265347147,1080.1701381869093,2411.0135352866287,5339.400878634023,1.5972987543726562
93.0,9204.646038284982,189.26829866413826,2060.1857030169713,471.5867053037019,1079.8595740812952,2382.949636505335,5333.685106250787,1.5962185013205274
94.0,9634.041149980067,189.25154591271985,2058.35069880756,471.2474550489986,1088.9445509789277,2391.0611035326624,5375.295473068729,1.5951899695437843
95.0,9867.936200440305,189.53960040918545,2062.473547320545,484.38911819427693,1119.1624725855238,2431.3378660610015,5409.82999013917,1.5940705345284572
96.0,9971.56850394484,189.38851806724352,2063.335846764984,489.5012641743037,1131.537563176844,2425.033191593096,5418.0483103649585,1.5930391153044028
97.0,10238.30448422176,188.8917532185595,2062.999637968284,502.8210711290893,1138.470780928003,2377.9719632007054,5384.652507282989,1.5920812667903754
98.0,10046.45197579011,189.0954721278639,2067.1111199704474,499.68696953347956,1147.129411176917,2384.930627631977,5404.060257301468,1.591071283394075
99.0,9721.742914291173,189.60801439438004,2075.9710231823465,491.96504527417477,1144.9068253549303,2373.773846494055,5369.787053783467,1.5899436588505576
100.0,9723.067889439752,189.58113928738246,2076.551747277631,498.3478405113397,1148.935873642933,2354.019170043688,5390.886239947877,1.5887716280622348
101.0,9571.1330271743,190.03469650704753,2083.4236992853507,494.4651636135357,1136.8556406854004,2292.299607043227,5407.6649383524955,1.5877363985404411
102.0,9591.770911412988,189.96517053260573,2082.1580962837766,492.0690282136695,1126.0722804373065,2274.7821663313066,5425.910690526569,1.5866599401608763
103.0,9466.398994582001,189.79787428394891,2084.406891478353,490.4841683304175,1100.2438259410376,2290.4735888346777,5395.390865631046,1.5856169373013569
104.0,9833.569597849899,189.94045133573914,2091.6587426952647,499.63185589782626,1124.11018222542,2284.0738156343127,5453.527082224758,1.5845588744105343
105.0,9860.356117342406,190.33698936825954,2090.3167010781103,503.0509225110916,1124.7449751713202,2330.579719580381,5462.56632912961,1.5834024528760158
106.0,9998.72189570913,190.69214221293024,2091.5453636343636,499.8302925260056,1122.1866677468718,2288.63474501822,5448.790768399018,1.5822374370196335
107.0,9557.49179440684,190.68607490978775,2092.282266125896,500.07444531788013,1106.8839086833548,2287.7806963588646,5362.283643989977,1.5812341488557298
108.0,9474.940719804035,190.67113522171607,2097.334795744821,506.01816381879416,1105.319729915341,2320.401762391125,5348.65800385212,1.5803759564213056
109.0,9677.10360165166,190.90180184205292,2096.827284777099,506.8456841914588,1095.421037887012,2301.9098316041627,5376.580838295323,1.5792427793233335
110.0,9736.165272026667,190.89021345175496,2095.9005689468654,499.9809717432349,1089.5991294114315,2307.608151652551,5351.637420651497,1.5783991805628752
111.0,9854.43426108751,190.71339563052894,2096.71031190176,494.3443165258662,1111.9949808678064,2317.5196515292064,5378.117027043942,1.5774732446353024
112.0,9780.7363639107,190.58512497839806,2096.3111157613394,497.2180248535456,1108.943719862025,2355.32914586467,5359.330063190181,1.5766284706549463
113.0,9928.758876860193,190.48303418399476,2092.377936570382,509.5337258369879,1121.5887532318543,2361.1298133944224,5336.835086065484,1.5756537187922541
114.0,9612.581044022507,190.75156047881308,2094.5353621388053,514.8882520089854,1110.7373482261264,2369.5024900781473,5321.879556954592,1.574734584301829
115.0,9970.413096012484,190.77238129051764,2099.6966698891106,529.6586504068944,1133.8157994633375,2371.561431672375,5366.18619965268,1.5736650078522987
116.0,9903.445860039967,190.61164433719082,2104.1274099163056,538.6094397010686,1130.4499725099615,2343.7175922551473,5316.587082250413,1.5727080970626894
117.0,10192.749144569914,190.54591893165863,2096.237615892238,543.9937880902247,1137.6844282548325,2355.5205462380154,5344.2438426315,1.5716344228471355
118.0,10624.21104624236,190.15188291366073,2098.857040434205,553.1369356006644,1159.9708284868125,2373.7935160716006,5382.301356713705,1.5706339844469397
119.0,10296.87312244967,190.01598235439505,2102.7491647657657,547.6753430107339,1159.2000022640011,2379.3093116951504,5391.026082674067,1.5694780870558493
120.0,10814.911142901732,189.84634838620727,2095.567426686538,551.0210988252413,1161.4080271518956,2379.0570785320615,5399.587209085885,1.568518891832575
121.0,10936.003781205663,189.5304641731319,2098.169858826339,554.1171489526906,1159.6042598736792,2411.6485725068014,5422.045846849505,1.567401376609784
122.0,10699.32905873627,189.70359761318304,2099.5738480368414,554.6245849722321,1158.914454005657,2363.9635487255023,5371.814663713762,1.5661994818063083
123.0,10594.16962923455,189.81634344969746,2101.444397781571,537.8004974667284,1151.460158561575,2344.2242131032663,5365.096839480136,1.565200041072969
124.0,10527.503409167908,189.74550454616602,2100.9190100388723,547.4058019507563,1160.8178021745107,2300.103799720225,5345.394933737932,1.5640237580328071
125.0,10599.084526306802,189.9707081475897,2103.719543821288,539.3834266446665,1152.900000926843,2267.8808199312334,5366.521650245134,1.5629023282140313
126.0,10287.348810707988,190.09804573004948,2104.2097127811467,523.4443754307418,1168.19179153112,2291.8006123187474,5371.128262366089,1.5619041913146976
127.0,10052.10946028647,190.60119182554558,2107.971552934436,506.5688798677765,1180.175633666766,2278.653831321732,5378.618834757669,1.5606253513656698
128.0,10142.393408386602,190.66369275729443,2108.8168131330435,513.8023499688722,1172.9139394923498,2207.6205345072644,5414.252316400039,1.5595217905676726
129.0,10112.085653346638,190.8173020037948,2101.4595248715077,511.21469370678784,1167.5382213764528,2190.305266009418,5371.258297830924,1.558173262134879
130.0,9734.296582646522,190.76548808688224,2102.9325444513793,506.0836999316171,1168.0590416291607,2213.20826481394,5346.485882411832,1.5572378589944211
131.0,9816.271568755219,190.5180351594883,2095.6169813539154,508.41366113618,1183.7400645458417,2256.33980004889,5338.6288625198495,1.5561806151089592
132.0,10049.016266735634,190.42468799454292,2095.606551190264,514.4332534031585,1217.0287942319376,2226.1802701181505,5363.562456492992,1.5552091745056158
133.0,10105.733578642734,190.78087218726273,2094.9535186380067,517.182649522938,1220.5435123574443,2222.208331526738,5357.198055574331,1.5540565190030706
134.0,9941.357647488787,190.81350313971524,2093.783061950045,520.5057417112959,1212.2090758496263,2210.324903308098,5316.316994916353,1.5529234515098225
135.0,9711.814833203483,190.93251262381108,2101.509688248354,520.225450759627,1208.9263431709453,2201.3806057994934,5308.319589471915,1.551810561119726
136.0,9800.81577533692,190.6682696577231,2096.3338750922408,528.2780412852636,1202.7331064850432,2202.79746636988,5306.524949472534,1.5508481708629716
137.0,9745.933863627286,190.72463879373052,2099.8242058541723,526.5696470801136,1170.8764824697819,2223.1149198979065,5315.065978990517,1.5497611652696028
138.0,9748.328278656212,190.65739273838105,2104.848162006531,522.5989815135507,1173.4445892871504,2190.3244441059733,5314.281192684412,1.548419560405629
139.0,9979.349511439133,190.5182488179137,2105.198971900897,536.9953621864685,1186.1065767038833,2202.6320085549464,5357.97012258971,1.5474588680196175
140.0,10117.630571444955,190.4476509668584,2105.2153130254133,543.6121481247367,1202.0700814887325,2229.666492470715,5361.993738902497,1.5465364800478483
141.0,10338.913394544144,190.3323916302731,2102.0181152144755,546.9826274712228,1185.4605840246973,2230.0163978287655,5416.246457598698,1.5455479164348882
142.0,10234.830557222325,190.34536305300398,2102.7060579122776,544.2370222399959,1163.2908881410674,2256.854025418791,5428.873364466351,1.544433695245617
143.0,10553.460462809373,189.9698893593654,2095.4612015274092,548.3363126252349,1163.959490209151,2299.031781889987,5437.080511789321,1.5432314076605305
144.0,10711.069115770508,189.744572229384,2086.1610127680783,553.0006363122016,1180.7109586763759,2326.6136751287963,5436.948099555563,1.542292245652627
145.0,10705.269788909609,189.7674831820918,2096.276203957472,553.743026302382,1184.176015457685,2353.792942794613,5410.300320123196,1.541150844690397
146.0,11343.239243202308,189.6045514750584,2096.510623868437,585.9757689432746,1209.0968967407246,2360.8696479894943,5451.689418087504,1.5400734383415233
147.0,10500.350552263502,189.85795488282184,2096.1532055038347,564.1914999063403,1194.3396658403988,2297.7899181898797,5421.959631771245,1.5389573584111522
148.0,10647.847359466796,189.9083582826491,2097.5032690226535,575.4001926887516,1184.0503301765061,2317.387043677589,5448.739701475557,1.5377645479201374
149.0,10650.613282174143,189.775872210372,2094.34229854053,579.3219653663858,1190.1166589237805,2372.0276080664294,5442.121287312639,1.536801352413727
150.0,10626.252770433015,189.6708498220151,2093.5496312867735,582.2861836109107,1202.2643705947153,2342.319842127955,5451.460456512165,1.535718707778581
151.0,10959.949786145646,189.65422893854264,2092.3231929834747,583.2254260507619,1227.6588601299038,2391.161910598477,5473.127359729689,1.5347503175940052
152.0,10767.22554806849,189.77372711484693,2098.58348422907,599.120738864359,1225.587845723987,2390.8651533308407,5429.279707320587,1.5337088571886943
153.0,11243.043225103705,189.655938666885,2094.9191119371726,609.4286862107132,1239.6554387726183,2425.1557293140236,5465.429901753178,1.5328281069762775
154.0,11311.39404935884,189.67522418562103,2097.420613355754,630.0412095998076,1243.1790641540333,2401.7979680966596,5419.844374557692,1.5318789696338553
155.0,11296.02155440062,189.6474741970608,2099.116308115535,631.4543299590206,1250.7189230843123,2384.4986413469423,5448.72648821839,1.530624803066858
156.0,11464.734014788051,189.226531575502,2097.220596629184,638.3342782329449,1235.4824314857283,2398.00477159003,5439.637962183687,1.5295841893816577
157.0,11609.66963388051,189.07871946775148,2100.7906839906946,647.2525253831046,1237.16394170039,2425.168394871536,5408.097753034589,1.528673135149077
158.0,11261.324938518126,189.02679915736888,2098.1999187078095,622.415778002146,1234.9843061792985,2469.685093624319,5378.8829800232115,1.5276120093945462
159.0,11675.60885383827,189.21264267605375,2097.8639181084395,641.5200624491632,1234.3036488414386,2435.049727794875,5448.02806349961,1.5265289175369843
160.0,11662.05441241383,189.48836425255496,2099.748210629976,646.5603340289225,1209.7126278445576,2473.4590210260367,5438.909589573506,1.5253537196956828
161.0,11462.333689880961,189.6804018749648,2104.266469059657,655.5915756428471,1212.5359889316778,2475.9864655845445,5435.743903138438,1.524227634683074
162.0,11814.826108699393,189.97799973118262,2112.6002848163153,665.5845200238514,1197.4614470543622,2465.1636883628235,5454.469266592691,1.5231810720313133
163.0,11788.013558674204,190.30752425694683,2114.6817019332957,664.2978764249302,1208.3712631064413,2507.1287188407964,5484.277865122115,1.5221002888720003
164.0,11736.783799166946,190.58825496572575,2113.5125613839073,673.9757620888744,1200.610493568916,2511.1154444407925,5479.40282892417,1.5211015293916583
165.0,12008.29303399493,190.38853329269048,2109.3656528890524,676.9841234908087,1194.957636288932,2482.396784799843,5505.086323789492,1.5198414785514385
166.0,12023.6607219823,190.05033056778413,2108.6556702592766,679.5451446359897,1185.2045255933044,2518.3213826989336,5474.476333466951,1.5188130726663729
167.0,12556.590386467225,190.27717813716012,2110.052365412588,696.7037594359103,1199.923652909163,2432.6988347852252,5507.49517154903,1.5177155195866625
168.0,12948.580923790663,190.2868700299109,2111.9081656242106,692.2239151048285,1206.8264979876826,2479.7208556993896,5528.098241997868,1.516768626315797
169.0,13320.97747603728,189.9460315370037,2102.9369073417292,686.7222971528033,1206.2548049139396,2502.3584018138686,5541.700578912078,1.5158069550810542
170.0,13767.170526355128,190.15728673163375,2111.1061445149494,679.3519768205791,1211.4100953785473,2499.110274278246,5562.1426501883125,1.5148156277646707
171.0,13513.063260756582,190.33652478710442,2112.6074945927617,690.4975896460691,1183.4295532422468,2507.472766271038,5540.465264099987,1.5137405698837523
172.0,13311.720483801952,190.4730618489435,2111.206756597155,662.5715845604323,1209.9973689038043,2482.6842204577247,5499.908928854901,1.5127836672960766
173.0,12619.328225673447,190.46546713875148,2109.535956470057,648.2522688998121,1203.495730327795,2455.9347887997187,5474.878415132006,1.5118541631746558
174.0,12279.554621791605,190.80709723100304,2113.7141389695216,630.0829635664198,1189.430681767735,2429.7193826305024,5452.456303722861,1.5106977906924217
175.0,11867.12501453601,191.18952408969568,2117.0548375174867,621.6135359842744,1184.9754635255986,2406.6302905706175,5456.320394533391,1.5094324632810106
176.0,11546.78887290415,191.63778948898886,2120.591243888307,617.4345435847689,1164.590736928891,2390.7456559305087,5496.883576635521,1.5083612825819541
177.0,11613.84462226883,191.81387181369746,2122.731467997706,616.8726269530348,1169.7604697542542,2386.782631898136,5497.947091647633,1.5072463285173923
178.0,11916.277536873129,191.808269675442,2123.4957028949007,624.0485856828868,1179.0001867574645,2462.7509241963326,5537.382189006891,1.506197975845316
179.0,11593.629240103039,191.2405147653756,2118.4538305250044,616.4702678120357,1189.9378920439406,2469.016932604231,5528.660530203706,1.5052067331555437
180.0,11680.149026699755,191.1970623806093,2114.851938151201,617.2502017193815,1166.9616173681534,2426.8973394668938,5526.801190243714,1.504261114902608
181.0,11780.292154719997,190.6482829856022,2110.5246639960887,606.1271055927417,1176.8390060901713,2397.829716581728,5504.809005720651,1.5033844847424507
182.0,11900.785579377587,190.30458337072628,2106.7676728263255,609.4391519197903,1174.4422274201293,2440.412731315745,5516.190456834732,1.502322904841626
183.0,11980.196023091623,190.03954313523414,2102.6064664755527,624.1751647494824,1179.2763640244584,2438.471295762186,5532.408315985318,1.5012578693587866
184.0,11760.659008188046,190.03404547713572,2103.920499724217,640.1073708027719,1153.002995430607,2427.8112575565533,5575.319290864031,1.5000964300538322
185.0,11831.712193902787,190.4622078557934,2102.8123793105106,629.9119952741115,1136.0849011986909,2428.2214916071503,5571.092197408546,1.4990992410942419
186.0,11882.463605782526,190.34629467544903,2103.0949053203967,640.5445910831764,1122.0368618497382,2381.3059494099384,5527.450031979109,1.4979561853864602
187.0,11619.038874952948,190.59796462951687,2103.0964387796444,619.8438192447628,1117.766925868535,2383.6912149335276,5532.743738182608,1.4968725136912961
188.0,12367.182434583918,190.6668562892502,2099.218044967699,646.9849770467252,1113.293318790018,2384.0634020721504,5542.229347955917,1.4958411564464469
189.0,12575.43484769697,190.26605512124755,2101.773124075866,642.4580109505627,1131.2198006053727,2465.27631658971,5562.780011138776,1.49482068677683
190.0,12908.967173800505,190.4379234418586,2107.692006243668,657.9381110300096,1144.479056131067,2476.469645987807,5600.635187359975,1.4936504532850121
191.0,12439.322554525615,190.5970891998974,2109.3487800431594,653.7726711230712,1120.4362769796817,2405.832979464522,5601.6468534335345,1.4926262559935106
192.0,12984.459774739094,190.85323641665514,2110.1911758789342,656.1050451872695,1151.431300397392,2447.7720979229093,5629.87705173432,1.4915243158499645
193.0,13205.240315948588,191.3207234826246,2121.5271818106853,654.5520665559076,1149.6220282072072,2446.0638437532575,5656.783994469127,1.4904530809152785
194.0,13034.714543112663,191.0903909543003,2120.1765658684035,668.8352309991593,1155.9321912252165,2476.379380875263,5601.376161651221,1.4894641903305677
195.0,13569.14476761889,190.9962558173221,2116.15720523113,671.6470560376945,1159.1550254439503,2492.1165746659403,5641.578584488658,1.4886588860014807
