,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,5131.244232729922,195.23553523652697,2082.0580902052448,380.00624573720063,1209.4743910593577,2393.632869632994,5162.710211648733,1.6412870769524146
49.0,5299.03289093772,195.28739064190592,2076.9853246612583,384.23468110746234,1209.7182384298835,2357.8833346243127,5191.782997733053,1.6401574800664918
50.0,5296.060311816458,195.48787453584148,2072.655708765184,374.3170124260047,1211.7058531446448,2392.5713709474244,5230.444282805228,1.6389821238199729
51.0,5258.064199987705,195.60510682574954,2074.5933234284535,364.35094302353474,1214.981521930529,2401.727796828553,5241.406560265704,1.6378871018959684
52.0,5073.530244712251,195.65703520941446,2077.432401458801,359.94704734428814,1220.1193984823756,2353.8403072497913,5213.893124538891,1.6367140554020085
53.0,4993.0157256471675,195.97069263224873,2078.6683097374666,357.70597466292145,1232.886494604991,2309.7609757363257,5211.507693751858,1.6355440270932586
54.0,4966.657950969794,196.0070593756225,2083.0906422408802,358.4686627037376,1215.6366583520232,2317.1987760048323,5226.302356861958,1.6345172478156387
55.0,5064.289689762454,196.3527961608597,2083.6909302437757,361.56102664288545,1239.6005320507013,2334.9007163560973,5237.220605858773,1.6335373614938198
56.0,5065.090936777503,196.55344370769808,2085.73898892906,358.4024437683972,1253.297072980294,2367.2943325099673,5269.954212548251,1.6322408443168155
57.0,5213.589857657876,196.46989793045645,2088.227201178867,363.2495192504675,1272.8461248041172,2413.7177368286098,5300.845430708543,1.6312593524106955
58.0,5263.59730252791,196.36947307575406,2084.308911896746,368.41229867118216,1270.834466433904,2365.945582199928,5291.385493903908,1.6301424360611392
59.0,5427.129916893736,196.26800879757278,2088.9970395842192,376.8756253731618,1288.4622759862546,2392.6546893965606,5293.851898634911,1.6291129565936981
60.0,5363.8984639942855,196.33760689167738,2084.9250858417577,379.8294320716746,1303.9518797564745,2415.7311986939435,5267.876313330941,1.6279554889961338
61.0,5517.707222393471,196.43302187864086,2089.7036916533325,388.7559231222559,1325.603144068976,2423.589891892938,5274.127859533584,1.6269035717050253
62.0,5591.282580525619,195.93395591200763,2087.6892630335815,387.00355914022856,1322.4437327518767,2408.7492928350666,5254.056528004151,1.6259676081307612
63.0,5765.323674656098,195.83476134366805,2088.8131285859877,390.9897054962863,1321.7816419602295,2440.8138094485075,5271.849807917244,1.6249732417717302
64.0,5519.331979561975,195.537469883645,2087.2439224242776,387.8509809731495,1307.9279156053058,2421.00680529626,5258.576427250333,1.6238297610774668
65.0,5479.419687331956,195.71986916885177,2093.977734994843,381.8500872662193,1297.4436402794643,2364.5858748216924,5245.619224562719,1.6227869109951925
66.0,5494.654759756466,195.00682405640165,2091.7030475862343,382.5676005699201,1329.4778872736663,2394.3133528947296,5228.821072278764,1.62187386574352
67.0,5636.620586842268,194.93656720506337,2091.1127476090505,391.1437440830274,1328.3271415788195,2387.288399313059,5254.843000038586,1.6208639489932475
68.0,5635.0000667325985,194.52483348119108,2080.6418279268664,392.1201140835511,1338.6799356854813,2425.3301360938103,5249.87866639804,1.6197655869647796
69.0,5635.43096872363,194.4042323985841,2082.771031226564,389.6320015879689,1320.8891364424499,2378.768442998163,5240.446880584527,1.6188147648121873
70.0,5640.697511020396,194.68251714686608,2080.5611564021406,390.12789444915245,1325.7126558090106,2377.747281261915,5231.309622996606,1.6177732298698928
71.0,5711.580387250514,194.84265708165518,2080.377787132607,396.4921330942429,1316.018261330545,2408.1296274268875,5244.20215931804,1.6168858491039677
72.0,5804.609400037708,195.38382569366522,2084.6922557855655,394.73885200591695,1302.8750835040705,2390.9815307357594,5243.8900703386425,1.615955401657939
73.0,5605.884018366282,195.32196731873447,2085.5001530630607,381.9329772211402,1317.1493204434098,2374.695283036991,5234.480523915765,1.614838216520785
74.0,5527.9920286576325,195.35073808316344,2082.0417148756615,372.64448098490953,1300.2823951177352,2347.8400928112183,5205.092179903536,1.6137173525238184
75.0,5639.883836457222,195.37262909751834,2078.9599819881587,380.1358806123932,1309.1640593910126,2369.931782168375,5220.364965286705,1.6125889748322213
76.0,5460.8934750965445,195.0873254508754,2076.6304554331928,374.57820877680143,1307.0791840187771,2382.0483948778156,5183.366451424128,1.6115035361356882
77.0,5149.244809959882,195.49849812729303,2081.181249079639,373.149475229998,1272.1458118875887,2358.180694899188,5179.024011439909,1.6105037755231975
78.0,5176.783914173452,195.67143050797566,2086.0675416485656,380.42807115832494,1285.426621362768,2359.37616865356,5152.358252753135,1.6093706203601812
79.0,4992.773306403233,195.6779426945123,2090.3885945386905,376.8026126402082,1309.5625095987195,2390.778206757778,5139.613282333761,1.6084424322978244
80.0,4758.612753069087,195.57404460652822,2089.0818568310838,378.6781489522514,1290.4180329868934,2377.2254241557257,5117.924038796126,1.6075432404855807
81.0,4693.499357241557,195.5659664807707,2086.6212438252032,389.54574434025517,1298.5096459010012,2383.085073937657,5113.340509932279,1.6064785767365872
82.0,4822.5764754864695,195.0410767519087,2079.7944406648526,390.574816516087,1313.0026690610784,2488.3012942045507,5120.985139529288,1.6054253977575206
83.0,4841.037991150107,194.90750857276777,2079.477889949152,381.905447519964,1303.8479821751723,2477.464011859038,5135.449340058719,1.6044243114551855
84.0,5018.311035748487,194.98605218244037,2081.8924855524406,384.20916437657013,1313.2879291836782,2488.4528344687333,5166.034688499745,1.6033542264421228
85.0,5328.40848661064,194.43273833547616,2083.8248593635167,393.31361623779526,1342.302984017632,2523.863429503741,5182.9985446912715,1.6022514063495357
86.0,5332.567219201626,194.50533282608333,2083.2014096542157,402.96612557587264,1362.057600773803,2615.7072178911512,5209.469723449348,1.601125766199121
87.0,5406.127490166569,194.56201609947271,2087.0897747365048,408.66968638976937,1362.378654419251,2621.504396776163,5178.022320267569,1.6001132235921287
88.0,5368.6271177944955,194.8281751159392,2089.940309937488,406.08209045166876,1357.7318871661964,2614.0677788800053,5182.925092523175,1.5989356506774592
89.0,5212.752793771804,194.88641281204477,2092.6836014801834,397.50494268612175,1351.2377394737157,2593.6820308367373,5213.619750095742,1.5978300860341246
90.0,5156.913774425527,195.13605889122422,2093.7382964384046,405.240976212436,1317.6258275672487,2619.7368572208093,5194.995473784926,1.5969455572382487
91.0,5158.783248968326,194.83390266538674,2085.6731200682143,407.7271401794836,1321.3560056135425,2662.8702357111624,5220.459805606484,1.5957454196561882
92.0,5187.998969987895,194.81636862502216,2083.4986222180105,409.95860289702154,1328.2392851801644,2651.0191840593734,5213.212940798762,1.594630868298711
93.0,5263.191192007238,194.7198978536129,2083.0976467499136,400.10846695970486,1326.1392770576247,2598.483308621267,5246.584112789542,1.5933424182274654
94.0,5419.240723813083,194.77440265045286,2084.584873094945,404.63282677873644,1306.4869899449898,2553.670513744269,5255.59933360127,1.5922288386756847
95.0,5243.803983210247,194.7784023338458,2087.321208714622,396.19666420085827,1298.3440316374397,2570.8284561842006,5244.855603976508,1.59121485404893
96.0,4917.624597817267,195.13479592840395,2084.518746382529,380.3518022592638,1271.782336179954,2539.8769046161115,5210.138758831371,1.5901904790892425
97.0,5140.48036209947,195.21505014481147,2076.206618795028,380.02156759294724,1269.3508168860292,2528.194767678395,5260.751199161112,1.589027338637025
98.0,4934.9046396395825,195.53632954978536,2080.4489259712354,369.89253620042797,1221.4220711138776,2489.6971824744774,5253.588905980437,1.587999918532356
99.0,4983.438454165973,195.2746501888226,2078.3331580875333,370.1800264858004,1219.1287869076755,2471.7112092729285,5236.852962608775,1.5869808052986796
100.0,4958.770120054436,194.94626341057645,2076.2485329599067,375.08978173383707,1207.1334822891854,2481.735115523452,5247.148276287404,1.5860106311677475
101.0,4980.511122550811,194.8925066046832,2076.5412145454325,382.9183261219753,1221.8464528910306,2490.820201704288,5267.161788775436,1.5849678241010663
102.0,4985.535515667038,195.28047328927008,2079.542600156713,391.27822103386364,1226.3766506606646,2435.1336726402424,5286.286731440181,1.5840587489360693
103.0,4805.679035189001,195.42405020844913,2080.832582681856,386.8594956080755,1223.8402355781793,2427.0905741173447,5261.404914178792,1.5828096718446212
104.0,4985.351656471664,195.50254265289126,2078.566900999682,387.22201965051585,1240.509746730394,2480.28653705144,5280.500080845223,1.5818213871465812
105.0,4975.425757360519,195.39665501652638,2075.792548727301,390.45929253469757,1233.4406364089334,2470.820393893289,5308.97799677109,1.5809703608233237
106.0,4963.180767197402,195.3603396342235,2070.7371083719163,393.07144764431337,1241.85148073753,2512.206708308913,5298.814139280759,1.5797414425633571
107.0,5034.685241067626,195.43999878029612,2075.950336305265,405.03520704036794,1248.5466418313417,2538.118677697406,5334.05331376014,1.578813278789524
108.0,5053.805438940977,195.76386489787032,2074.36549949706,409.0988157545534,1250.0703606727207,2581.5734611473963,5360.192568243309,1.5777944012337983
109.0,5023.968063650559,195.4489022887776,2077.0188239643767,405.8819969978777,1260.8689825872348,2569.097739016138,5378.990330232333,1.5767126165905214
110.0,4968.290566445347,195.52477741003892,2077.614311674106,405.4960763892451,1264.4000275478425,2573.062352989144,5370.793913752405,1.5757536557562815
111.0,5061.424544843203,195.34445790798353,2075.6698438796125,421.38476610742606,1272.368026471353,2595.735308884811,5373.811024270979,1.5746601599520322
112.0,4792.315700457653,195.63856101031496,2081.6991621619236,425.07278541068285,1290.0720264095494,2634.2676732271866,5360.274839119838,1.5735726099777438
113.0,4692.735065904345,195.54129557519488,2079.271941668841,429.75763552489246,1294.731182939252,2654.5794199362426,5375.550393635977,1.5724636288115217
114.0,4654.372597155889,195.7367360391566,2081.898775266142,426.9478751492585,1289.821529278226,2641.6879414533323,5380.901773223215,1.5715311340360079
115.0,4657.806348837885,195.71293106056098,2080.0522006724154,430.43616661072394,1274.2173270047545,2622.6153555629107,5387.9839458360475,1.570493908358013
116.0,4286.997185248123,196.0488858024395,2081.1663770752584,415.33973840805044,1254.5954194783596,2659.817933411284,5303.475467036169,1.5694964367557676
117.0,4250.250272793543,196.25045143468955,2083.021432291018,414.88684965841185,1271.3157533729307,2662.1374515544253,5339.8771383346375,1.5682103821759357
118.0,4178.940678022817,195.97231775143877,2074.0706536497737,406.85327429152784,1292.1387979783224,2666.388707591422,5365.141377066622,1.567154302170172
119.0,4225.477090174124,196.053907816936,2079.850471839974,420.7442426593045,1306.1464240678547,2752.0929778457307,5349.957453260921,1.5661614468467755
120.0,4254.4535153472825,196.2368173649834,2074.6511256344083,429.07157944328236,1299.7674725318177,2752.575809778538,5331.674392224765,1.5651778534313858
121.0,4428.094638458218,196.29886048890793,2078.5877309713724,451.15881245053305,1330.888047970768,2840.200275150947,5375.351613021462,1.5640883450494396
122.0,4359.588868888458,195.9676854293676,2071.1410802856667,442.5339283271589,1334.842775374345,2774.617476278167,5367.348134788626,1.5629481829955547
123.0,4410.934922557495,195.944615143835,2072.4691546193494,445.87758134168104,1337.7165405172375,2706.3594060274763,5402.955841330938,1.5617876565531215
124.0,4257.0097993622885,195.6990436922055,2073.926780614374,439.39621330461307,1330.168374256645,2639.7683317907367,5400.202518679231,1.5607147231478598
125.0,4470.606699906205,195.5155967632891,2073.79574259011,447.147384677642,1331.1240847824288,2694.0309860057046,5395.810699417123,1.5596914421428525
126.0,4557.413759841963,195.3578560841755,2072.7456553450015,446.28103641481806,1340.02546232864,2683.899201337167,5390.416421035556,1.5585861557523433
127.0,4775.584923422564,195.17823968636847,2068.030794500876,446.9771712219793,1350.6506373895027,2740.860806940783,5435.555324345825,1.5573584335901742
128.0,4893.403306469069,194.7710995457844,2067.827765649012,456.74531180309117,1343.129914799925,2720.550782562301,5448.455589687166,1.5562246978552545
129.0,4806.120038479876,194.9939734092373,2072.059094719966,458.31200536752124,1338.074518142631,2666.7836310310686,5452.0490629108945,1.5549960060364079
130.0,4757.407142015359,195.02529009469157,2080.361861435055,460.72439066484895,1358.9607128462376,2603.5512528199615,5450.003594040392,1.55405639375756
131.0,4902.795957128773,195.10914445476817,2077.6231321125438,454.7721700867256,1368.74001918858,2630.476559957088,5475.197402387191,1.5528430606821342
132.0,4851.812872276212,194.95576276971116,2071.449202772097,448.5956625934968,1359.656976225468,2573.550167119844,5438.336081934883,1.5519599635162395
133.0,4970.287693912472,195.11715665676246,2070.6527230569313,452.99053149202206,1376.6035160133943,2550.895641133103,5465.481431563788,1.5509073548955252
134.0,4766.388541168587,195.4805168093549,2067.3112179192376,453.6865123939199,1341.6708720780478,2579.296276644919,5454.112624651752,1.549944941031139
135.0,4967.948045887559,195.3470683013706,2069.3487787236113,467.894164444629,1358.9805523116088,2532.049495795865,5474.9785698858395,1.548910979642553
136.0,5168.3329214084515,194.89209583360676,2067.197811824833,477.6564542030691,1350.8770207490775,2569.359746937011,5475.751579739605,1.5479327462874484
137.0,5161.103757885887,195.1005820079512,2069.183166364482,474.9931800828458,1367.3142265899696,2633.760990915767,5439.268804718595,1.5469052966453702
138.0,5285.164078417278,194.83321467079026,2068.555403462853,466.175515272756,1374.6495076539522,2598.3143155088133,5414.130409652184,1.5458603096023416
139.0,5435.830187979208,194.81308934926034,2063.320861175322,467.6290188407286,1394.1381403303496,2658.1697597341836,5431.331444591,1.5448380243409043
140.0,5415.201144065489,194.77447687626184,2065.2252372456974,467.12619468438555,1412.4996503634945,2673.4131360146334,5406.38441096997,1.5437213749159207
141.0,5468.308377631564,194.74663066882226,2064.8823385201076,467.0236672992203,1456.5862128844929,2727.558880452889,5411.313384744957,1.5427053366116867
142.0,5392.244530463321,194.80499455640668,2068.7245948121545,454.2912305969451,1447.796916492008,2702.1697015026816,5442.674521804386,1.5417298178026855
143.0,5470.519392364819,194.844389414095,2066.968523186079,458.36285105037933,1436.5187196663048,2781.759068298626,5464.303782441476,1.540721570610171
144.0,5389.570611495363,195.3694228672777,2076.7416111517314,462.3639771185868,1436.7084188413046,2683.572492092031,5416.961926285552,1.539611674991194
145.0,5226.733120743413,195.48659758965465,2075.671501156896,451.4225834720456,1411.0293846051513,2689.11681772531,5422.9292457410065,1.5385704480835458
146.0,5019.307981729481,195.85382912437242,2075.3562097320114,444.47314818823247,1392.670895761649,2669.094258325636,5425.7445535110855,1.5375276687405217
147.0,4693.481135661354,195.74293605520427,2076.182458165351,431.2308543918843,1374.916833826801,2643.509779075977,5436.856778904698,1.5363766359785178
148.0,4688.083097941884,195.61920013447732,2076.1817102179493,425.93390819792677,1392.2259567433887,2654.8697075776,5408.760868297602,1.5353178171345763
149.0,4552.710646875458,195.75282621085083,2076.33437066662,421.06868969619796,1381.0928817306776,2635.5975810407795,5408.1806556615165,1.5341337073530894
150.0,4486.539808513719,195.79983189451093,2072.2561531022034,414.68404735147396,1364.5358582577155,2600.217636503867,5395.943552924531,1.5329419538230282
151.0,4764.044711022261,196.02773592140215,2068.772529431504,417.70171815147455,1369.1606322682876,2626.2503926430936,5429.4184445102155,1.5317915835825084
152.0,4841.249441041392,195.95605429640702,2061.3121320080604,423.08959933645747,1361.9128904493455,2665.6856975559062,5437.179517215518,1.530829750695821
153.0,4894.231403862125,195.95722507723616,2063.4698256451984,431.4881087730244,1358.302541863954,2685.980336237866,5465.056272098543,1.529750303625091
154.0,4944.461224220808,195.96918387586086,2059.53715899099,427.973963415533,1364.7193127023904,2652.3057568894656,5454.308928144019,1.5286992037358977
155.0,5083.712521306068,195.7606819922,2058.7946326169463,427.671792695643,1380.8049598191594,2628.2091095719384,5443.586358064841,1.527541612992299
156.0,5009.38543612423,196.0153170809726,2058.9522902775416,422.55576602531045,1378.1500769777601,2650.9575919481545,5435.964584418153,1.5264284560985042
157.0,5264.666637504342,195.80807491965442,2058.472139787437,444.0144936988396,1408.45940173916,2666.4402885895515,5480.646960380893,1.5255964074760997
158.0,5157.337874628527,195.91612627285946,2062.546762151712,444.6190969685259,1411.358524510322,2637.9053503163454,5435.750364250746,1.5247186417766185
159.0,5140.127226667904,195.93566324116492,2064.107711154346,443.03165449392657,1403.034554434475,2683.5758331208676,5463.570518757184,1.5236562255286925
160.0,5060.18281388121,196.356913884102,2069.4676433213162,439.1246139474304,1386.3805198640855,2666.6975954768623,5464.756663892443,1.5225952096701525
161.0,5067.904351222815,196.6566237383217,2067.3383602670715,436.16859709892054,1382.4817580827464,2643.1415591166337,5465.9919635669285,1.5216476230910772
162.0,5008.64456407499,196.50124700466662,2061.623277321349,438.48677004568304,1376.3582452529358,2700.765453928863,5459.093498359136,1.5204257408009056
163.0,4912.7487970592565,196.6753636493959,2063.6689788333074,434.40369944861186,1370.9261248975135,2700.717069555069,5509.588029684224,1.5194577784495238
164.0,4907.433146738029,196.7091872104184,2067.1947268825184,436.5440067463489,1368.1680166607186,2669.065376203635,5523.733723449381,1.5183211196206716
165.0,5007.330025604968,196.79029340435574,2067.3277833246434,446.5449073919639,1373.524924740145,2650.7946292625384,5540.3284429909545,1.5172994238740174
166.0,4985.975064863267,197.11006113308596,2067.913098334315,449.8030901696377,1375.4039023130206,2584.0014226857306,5586.116101608093,1.516076540559829
167.0,4985.853015356412,197.58092986811448,2073.9577143552997,453.35530313165685,1365.5679001210497,2601.0539446263006,5602.7719517352525,1.5149894960858703
168.0,4870.801538570743,197.49861120849877,2076.3415916871973,445.74261577810114,1354.446798649191,2590.7973835311946,5587.167370456638,1.5137940430193093
169.0,4983.748165635195,197.36355100892695,2077.5201810412577,452.9687401937516,1353.663012861829,2667.7657731273603,5625.10982992257,1.5126626208933542
170.0,4722.387457118486,197.62044825299702,2081.3389825346885,447.1230789092396,1353.9165174677853,2644.710843148927,5573.885195433452,1.5116750700641326
171.0,4736.658363329574,197.58464672569798,2081.6925614415486,451.36202059613555,1357.1448120359169,2683.8026336281273,5611.551379248552,1.5104724701907888
172.0,4589.860596783229,197.26929522784684,2090.4747257134272,448.44775421296856,1348.6507036947555,2697.38381619936,5598.449474884574,1.5093761681320448
173.0,4508.005722001021,197.2865157716593,2086.7016122815166,447.71885452340746,1340.1470602334068,2697.906984223409,5556.360417099395,1.5083363089008552
174.0,4631.5966451327895,197.6865708304694,2087.8530476356686,455.73796589149265,1371.3071225985395,2720.9436156732195,5558.942733341292,1.507292443135213
175.0,4844.305312085895,197.53811478021512,2082.7417934376285,463.94945005832966,1373.569733992585,2782.5430247770287,5607.261672953945,1.5061821395484507
176.0,4931.127466009121,197.44065834077404,2084.656672924367,479.2395096432368,1368.521499083784,2759.1554032049435,5630.023471145643,1.5051226104601918
177.0,4880.987292551101,197.8878631304109,2091.359344245495,484.2255678875584,1388.8188562756313,2779.9947970163253,5614.074568238016,1.5040473104765013
178.0,4751.604450112429,197.98115203245976,2095.9923898708134,473.334755463493,1417.171464125382,2824.4158268225474,5619.333586229306,1.5029269243207715
179.0,5089.032970272793,197.89366051031038,2100.0276466804235,481.4067292667901,1427.6946322551296,2863.10783936895,5671.376763748242,1.502032143882979
180.0,4898.603348651007,198.35447987886675,2104.762242588608,463.0951292511765,1435.8513466207874,2888.0135674005496,5620.534209074402,1.5009492336071033
181.0,5025.4914773730525,198.14161432217486,2102.2737719720767,459.98124270460306,1469.8958546341755,2895.467291635764,5613.680508071388,1.4998829236929003
182.0,5143.735648265519,198.08655107936892,2104.498174742161,460.6044136469808,1485.0360366280797,2994.8533084935393,5641.099547016579,1.4988728076166118
183.0,5271.910757874799,198.50496161904496,2106.2404738289874,458.0433412555611,1512.6193998176632,3083.9398000055585,5656.055554307066,1.497793938720942
184.0,5246.086971957773,198.09880594988715,2100.459724487775,465.90038462664586,1491.3320161604142,3053.8952583387386,5697.3630812646015,1.4967447365883075
185.0,5294.487505651165,198.4017830591273,2103.489113878823,463.1071507562952,1481.093245279977,3002.268275390925,5732.971679120344,1.4955914803923538
186.0,5422.383806227446,198.25163158713806,2096.900912331554,475.2168974731417,1485.4858199655234,3006.145978226788,5763.291163337649,1.4944059111341292
187.0,5401.438475729339,198.3092993838199,2090.151154721343,476.0227084750343,1497.7335797325406,3006.4042054957745,5796.852259542144,1.4934158578558097
188.0,5296.246283681451,198.5505228265885,2090.8003492063035,458.1423575855442,1496.9636682896091,2984.253069562684,5772.1222004037045,1.4925212274508433
189.0,5353.803716567182,198.78807281043717,2094.2036645195817,485.14069771291366,1497.925219980039,3009.642797623904,5765.202049397569,1.4915551980307418
190.0,5349.5027813369925,198.70047238362804,2096.927577544155,488.2143522544599,1492.6306996791418,2992.4264064004037,5794.477567395148,1.4903427059452974
191.0,5492.2619543765395,198.27283485069998,2093.5546212196336,490.29782793614703,1510.9615862579906,3043.5049506867563,5817.840353323994,1.4893678291686363
192.0,5391.958760737638,198.40145449601414,2092.3304864575884,483.1542245631919,1518.4490266820837,2999.3850137346653,5831.964596323786,1.4883757305359735
193.0,5341.735090912622,198.82374284653883,2093.1588093824203,476.85651258456403,1518.198384953106,2962.209054029664,5800.860145830092,1.4872351231704501
194.0,5515.350476467179,198.89831473119952,2098.3201749993623,480.8928154592236,1517.1885695909486,2974.1394443990175,5841.57221411316,1.4862393166306656
195.0,5555.504784618386,198.87764745060306,2096.704332965705,485.4388219837401,1544.878176733599,2971.2170445019315,5857.550824563965,1.4852517961203553
