,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,6080.131919886856,193.5329893563657,2092.9201089517865,315.1821789540347,1198.9870066946914,2822.150162216124,5315.28406927468,1.6404092790583387
50.0,5933.495005294261,193.67669396595934,2091.3306478334507,314.6858039668225,1182.2117631401866,2771.3106465469227,5290.331027816543,1.6391791178126371
51.0,6012.063646444852,193.7271113620852,2092.759364068739,305.72745790624055,1185.494701913992,2782.17395479868,5316.869145840569,1.6379756517459139
52.0,5683.009061867955,194.4318141515202,2092.7070984741927,293.9438935305245,1170.6370401555785,2825.5017975660403,5277.491381037305,1.6370985456041913
53.0,5827.614325861772,194.4828588362809,2091.970631043894,297.06902004329237,1175.2703978501493,2868.400706809124,5294.322234506841,1.636080349846899
54.0,5680.021848802016,194.4278698804125,2093.116728571949,292.33092958942063,1158.3426711067918,2883.79100513289,5277.001488426404,1.6348445096405848
55.0,5535.513524797623,194.256961230477,2097.548261014302,284.7078026400908,1125.4353291044513,2885.3022747730433,5267.450377237326,1.6339289972942288
56.0,5605.879136103933,194.11711670649612,2093.9239837738746,289.3180491555155,1121.0552434843205,2924.0431209284347,5264.529814496035,1.6330222420481062
57.0,5630.127757166356,194.16305813651357,2093.6373259239185,288.9709477295806,1135.145327535503,2903.525739901791,5220.412326227276,1.6321530831178022
58.0,5791.62855407601,194.42650411987975,2092.7576623830937,295.4304759101352,1148.3379205895446,2958.8687189184247,5276.671828338597,1.631080917896211
59.0,5676.886322175777,194.8048310466328,2097.3612339739047,291.12458276929414,1147.875999779024,2921.895739732062,5288.221033651119,1.6300266439305735
60.0,5841.7807604639,195.07120765546426,2103.6535777627782,294.0667640058191,1166.1017611168043,2965.31512606885,5261.18853506752,1.6290217764445003
61.0,6044.491201079657,195.00292206904416,2094.1024378095794,294.69160466537,1196.493613443862,2971.2819545699995,5277.010970025292,1.6279076942214075
62.0,6003.528186264297,194.92242984971838,2093.5746561827814,296.91501653216125,1223.5430103059077,2954.51740043582,5288.477197650371,1.6266893459321734
63.0,5968.38587228191,195.2724394140349,2099.2580339422325,291.3009936067868,1256.8519295897615,2988.7159645747242,5299.046269512129,1.625551756479943
64.0,6185.956791457563,195.28484310091937,2099.5496336387955,293.42549946062064,1264.4340737920602,2983.755898659495,5307.266820199217,1.6247160661801276
65.0,6226.617799651186,195.1129902525337,2093.3851722667655,291.1251614060455,1267.7178502954114,2982.72444775,5295.997455053833,1.6237968459063903
66.0,6035.737387023803,195.4603794942466,2101.849908591713,286.1773343853843,1249.7238121370985,3015.4584415806125,5293.794422148544,1.6227942629219299
67.0,6046.405215217665,195.14050897738747,2101.1305419154223,289.6601767977907,1250.4411215600526,3070.0763392378026,5309.705289009857,1.622004400235373
68.0,6289.800152156574,195.11356458888432,2099.4016063516924,292.1553783341302,1264.3601437832601,3124.221807235151,5330.206824425518,1.6209414273755873
69.0,6239.9914506771,195.03092675880882,2100.605291548396,293.7936744265116,1258.4091546636027,3127.154563218813,5351.158225918093,1.6198406889344825
70.0,6304.330591188684,194.93388436975786,2093.553320883431,293.5020967552191,1255.0708400658154,3079.7025154055195,5361.208834056933,1.6187455499466727
71.0,6402.945704393633,194.97287788157462,2100.2943486361437,303.9764248386329,1259.2370473914661,3058.8635439098707,5382.6866901124595,1.6175962007047695
72.0,6356.176722636364,195.12175897805042,2109.289603195119,300.2650916097421,1259.6447106628386,2952.386446621532,5364.504968227398,1.6164122704474606
73.0,6495.669128908565,194.9822283081423,2108.1914708855306,296.0566972529752,1264.036534892685,2932.477164973437,5400.233801090012,1.615201667145213
74.0,6269.851484701265,195.11401911926583,2107.8296563104923,285.8726001111453,1249.53641940868,2948.59523968735,5369.810720800638,1.6142161162407191
75.0,6384.5916249563,194.8991355362691,2106.2348636817937,301.22611108296854,1242.636824804899,2976.3835409618882,5388.340656324353,1.6132223622179167
76.0,6593.100708588579,195.1337320347106,2110.294347895923,305.74095949068203,1232.572935639023,2940.2837658354683,5386.705081849118,1.6122087627659227
77.0,6762.207043509283,194.98138916073196,2116.4500703538233,312.91683198122627,1273.3597133422172,2975.1220274170164,5376.194029289675,1.6112151322843455
78.0,6676.652943832106,195.37254651217296,2117.499119066047,316.62076670761644,1279.2258081830016,3065.0795839938874,5410.25424333046,1.6102123816835057
79.0,6972.750173865503,195.17662399974486,2114.8581160689523,317.69140102067325,1276.8376443907146,3055.6474365698737,5455.761687464029,1.6091660142945001
80.0,6885.287569442922,195.52993465937044,2121.4587399744046,311.7597660099251,1278.0001560149117,3094.6764279323343,5448.263855011482,1.607996040873876
81.0,6844.832354369548,195.8762884159305,2121.9041766338023,304.53322178773846,1265.9406640811667,3083.126816943264,5455.608999084257,1.6069130385174832
82.0,7029.616639401539,196.21803873137506,2122.353595982818,308.0568070414458,1258.4347914218972,3056.667523161134,5501.856180788669,1.6058593590393588
83.0,7133.142201455658,196.20811441380832,2121.697624479144,311.77157628252365,1249.6063187181085,3068.745904171471,5539.843469872956,1.6049319757016776
84.0,6954.554198895837,195.6222956452854,2118.789798375482,303.3699959264297,1250.3358042959842,3011.972653759369,5518.224700202447,1.603961769409746
85.0,7069.136729906938,195.70840049024736,2113.1981064947386,310.892455649138,1252.3132444076375,3027.0667479188614,5540.44992992382,1.6029805301712168
86.0,7145.192336894102,195.8040567855391,2112.344840151404,313.54864924528454,1252.2376566703992,3011.09211490848,5575.858275771813,1.601748894881834
87.0,7185.810134680262,195.76425444589242,2109.1367038783483,315.38252438983335,1272.7309879729116,2986.001036692483,5589.106111094428,1.6006861513371973
88.0,7056.485242131096,195.66116467442015,2107.43285458248,314.62812230631727,1258.2865781995686,2984.951655570085,5559.699709374451,1.5996804965021225
89.0,6876.558935749589,195.94866894105635,2117.098880357898,310.2404220657206,1244.8155207830725,2978.238810576495,5547.916008864305,1.5986227033380414
90.0,6796.623040873995,195.84998669353507,2113.5447993533103,305.94947609027935,1243.25528410584,2977.342631346357,5546.571003244422,1.5976033672475713
91.0,7005.714054934166,195.9732922728641,2115.2162542729807,313.14110973069853,1267.9795495289773,2906.8503713997284,5564.498966857174,1.5965070908841
92.0,6989.298902197194,195.78875207450648,2119.2498341749356,307.66129950360187,1279.7069795919765,2859.346258905439,5550.007121952881,1.5952432630475426
93.0,6996.474610054667,196.15334342343917,2126.5014896798943,315.9319055347325,1290.4386553195,2875.3596228696856,5561.989405099065,1.5942961710839612
94.0,7034.458957872461,196.21481401175188,2125.334954598615,320.9074373914025,1288.8562609058201,2885.563202709622,5589.406485114769,1.593282944307936
95.0,7082.774758469451,196.48386338936837,2128.609020648993,319.9972048102129,1279.4882795704675,2924.2074067845,5575.132350378051,1.5921905785367332
96.0,6759.0069248188565,196.9262691282591,2132.125546325052,312.00144139338056,1253.990872033157,2831.6027305228968,5533.961619300644,1.5912561297063441
97.0,6674.078193573176,196.96993889020365,2132.427813945184,313.2945105430308,1238.7171603247705,2865.6910434017213,5536.970983691661,1.590190824051704
98.0,6603.458660437032,197.2032357111497,2132.218258479633,311.65056486553493,1220.1211893235072,2895.4783350415373,5532.243424338109,1.5891532726447122
99.0,6739.535398590728,197.4647333484868,2128.043048799221,309.97357638158303,1214.6503167803498,2843.079123761541,5535.383579353078,1.5880420232689547
100.0,6967.304220611006,197.44558621243215,2127.307723522892,319.96956795865725,1243.195876844128,2843.503793557065,5519.044557922909,1.5871267945209546
101.0,6963.575237167312,197.27966312771437,2132.12431830344,319.36679390944346,1231.8490916031446,2802.097069416965,5507.691470648205,1.586031659584981
102.0,7155.611399040455,196.90914741621913,2131.321722124753,327.5235577974046,1223.94725757103,2723.1042113154244,5500.141943393401,1.5849758853404161
103.0,7542.060746061139,197.0677804657142,2130.7523411951274,337.7091403998227,1214.4167248437404,2770.4243521301273,5509.731302418336,1.5838079172373098
104.0,7928.981756898428,197.02650213367158,2129.993706249465,351.24485031347604,1248.223755019709,2892.7674591803766,5565.969289315642,1.5826818720419493
105.0,7873.058200144467,196.82002879332043,2124.1467786647904,347.36981029385754,1262.4723902867659,2895.4327863657945,5560.185840140348,1.5815471365325198
106.0,7531.077497194409,196.94916474893498,2119.5838776221976,345.731965778245,1258.4249948471256,2846.095242857847,5541.810961100629,1.5803420440327276
107.0,7697.291597583596,196.95456588982643,2120.519837875182,348.1690261535657,1252.2920481171896,2820.3986651492405,5570.687372524592,1.5793767010421773
108.0,7951.594206416553,197.13634893053484,2122.718729263167,344.2609163879532,1242.1740751427067,2783.3423237783795,5599.850910529802,1.578448341009769
109.0,7816.480693931701,196.83967890135855,2126.2408252759174,337.1865927811646,1220.0027434125702,2789.0382843764633,5595.94582991355,1.5774036648566578
110.0,7900.414719536381,197.01061167305713,2124.7558334208065,343.98084344844784,1211.5813930347804,2801.8908616989434,5604.5527471599025,1.5765408022862117
111.0,7903.562150450142,197.2596898194109,2127.2532615145305,340.68541280745006,1185.2028529841004,2796.582628175483,5629.377617481955,1.5754877686772473
112.0,7507.2194233103555,197.4076769176533,2122.5376914596827,342.44617529185416,1165.9982402211856,2824.7231548406494,5613.367022581163,1.5744141781044032
113.0,7675.441908509754,197.3533015799365,2128.927965800443,346.46109522329846,1168.8881844003258,2819.1959948916283,5629.618418958519,1.5735287134615017
114.0,7438.31630501607,197.090179069104,2123.558661013073,333.0034920061142,1173.0260533986195,2778.320168595261,5595.854495423947,1.5723699729006506
115.0,7484.327753797728,197.02749637982092,2124.7456047032947,333.31268297602463,1161.5638551249522,2724.8207737506505,5596.076351242465,1.5713825864272952
116.0,7379.195422921413,197.31009180830426,2130.1704615908834,335.48330563080594,1165.3916643661978,2781.7403641714254,5588.927872475437,1.5702170029360754
117.0,7541.819870321269,197.1804103595239,2127.4005883663326,342.2989481885838,1184.3576750536383,2837.4763130873016,5641.827915235503,1.569200386510937
118.0,7527.555870895628,197.13711557386597,2127.430406736957,335.804504134184,1198.5038976446472,2870.008717116593,5629.269110907677,1.568215264651126
119.0,7523.268383185322,197.24494332327887,2127.4516757943984,327.59925205411054,1218.7326515205518,2848.643684315954,5626.230249873277,1.5669938347868653
120.0,7454.819345061217,197.16761047252496,2128.287893418372,325.8734827913562,1223.902712749873,2820.503079684731,5644.163086915537,1.5658314588550335
121.0,7324.670367057634,196.9220997605431,2121.3712565657015,322.2140776528978,1212.4024182442124,2748.649542749664,5612.670126658482,1.5649058579421704
122.0,7339.996000275916,196.6899547133341,2117.77591848469,322.40334894431976,1204.3097936941235,2743.3026738731623,5656.030930303621,1.5638790061402763
123.0,7201.235021756154,196.8448961881425,2119.556309294191,318.96987766229296,1211.2760552455861,2808.5659434993777,5658.547950455888,1.5629137435011895
124.0,7302.780203535073,196.77880794813356,2124.7898501940117,318.99462418342756,1221.0780360443994,2747.5595417068494,5655.727923455326,1.5618398982637531
125.0,6929.241577486517,196.9465196017344,2122.181163556558,314.0941435852762,1226.4112237123172,2834.547170536702,5620.331165293004,1.560814845481603
126.0,7078.98726052989,197.02232295373133,2131.1466868006373,315.7183914814542,1230.273210221936,2824.4827248783267,5640.479769475714,1.5596912478393021
127.0,6974.480741957116,197.32741319509128,2133.8140067446534,316.6447717915734,1223.3858360034621,2816.8508620178754,5655.414460186307,1.558514838521999
128.0,6920.885400696446,197.62447571010847,2131.7645826583357,314.27936933692143,1227.795238068566,2819.7367693925644,5644.760653309688,1.5573332195122094
129.0,7019.184637304713,197.8351670133894,2130.786921369032,326.99318692675394,1217.0214809690242,2745.1906499857396,5661.42126356224,1.5562774508794484
130.0,6961.55106388379,197.98107367898305,2142.033179079076,336.9120810964498,1226.930504025113,2739.448629344219,5647.544887104669,1.5553511106781948
131.0,7002.133004107907,198.03345237920013,2147.7384882896445,345.31007070353144,1219.9639936589874,2700.519579252242,5653.168006541368,1.554223035218973
132.0,7132.992977317022,197.97937349604553,2147.62175391322,352.3708321289124,1201.33298893079,2708.9919360957024,5651.56221815659,1.5533524655843813
133.0,7236.98424418488,198.3203620569424,2141.4120303003015,349.32121047435766,1196.6792948476607,2720.6456391807733,5654.926142786658,1.5525015090697163
134.0,7001.001716904812,198.39731609318602,2136.176414222105,344.2799124595742,1184.1130988489454,2721.521934422758,5643.601233842131,1.5513780644925919
135.0,6935.517931822421,198.38655488403242,2142.5315870467443,348.0489681814951,1170.8914252280492,2745.1844613185926,5654.840623561632,1.550338586148252
136.0,7019.486857592886,198.36928489037666,2142.226155881669,333.2054479894135,1184.9410321777546,2749.3029101705224,5629.225832870771,1.5493062212037993
137.0,7013.622249154751,198.97175994772016,2143.711987435378,338.53765416418867,1187.8365751844146,2717.8852728121824,5654.356234630548,1.5481308429840641
138.0,6978.728926386498,199.45929812726527,2141.3863142142454,345.9172933641838,1175.7892925962278,2670.9330195070165,5660.129459846231,1.54707696320802
139.0,6727.08797740831,200.0504907280244,2140.122043106336,344.56956331769044,1167.4010934089542,2649.891700316643,5625.075585768065,1.5458541365401979
140.0,6786.589606877029,200.20580629142285,2146.795889517069,346.58480578981494,1184.9457635133883,2606.7502899833457,5620.200489466155,1.5447531980505798
141.0,6888.939125973337,200.35334581518936,2148.6502287252347,355.99571189722525,1182.3459970119939,2603.03962751185,5625.734417880806,1.543700794923503
142.0,6812.057883423274,200.58884079110643,2149.9571566148675,355.2456698062873,1188.5854018210798,2576.496654602539,5605.855950650767,1.542808451064222
143.0,6887.955316705625,200.47961026382805,2152.651371642341,356.8843694222498,1191.232006328833,2534.847055110539,5648.026809991297,1.5417164606187135
144.0,6911.152053643996,200.59730770466933,2149.78249914311,360.1529784090204,1193.5791593913993,2567.76337884505,5600.39616834933,1.540871350142613
145.0,6769.290665491588,200.41420531126664,2147.3632927802223,355.47398630050213,1189.2702094691679,2518.290376969893,5569.184800245963,1.5399127321663206
146.0,6739.121722311509,201.03422365453707,2160.338234469239,362.0183756164022,1192.687393054083,2457.5513485164875,5588.072101490859,1.5389858736516553
147.0,6644.5130130202415,201.03758414638136,2158.0606522236762,354.1618987011274,1179.8408860593265,2412.2597611719307,5552.951096952835,1.5379495550866598
148.0,6479.302204489103,200.88549401423953,2154.6200379163224,356.1771259473128,1158.872737309861,2380.598769587039,5565.437841545372,1.5368513903247722
149.0,6613.514461786709,200.7340092006275,2158.462318603466,353.416884192828,1166.9865652802591,2378.6518040747314,5548.044036833555,1.5357670029955455
150.0,6711.627226397338,200.8267068069835,2154.7380420032414,356.14227057947625,1180.9195376453677,2457.9297466017615,5594.287285405348,1.5347043022055833
151.0,6838.54573176771,200.7081304558176,2154.1988673173432,361.0101872348406,1185.0227237394272,2458.2336216342414,5608.226449860154,1.5336632904908163
152.0,6855.50098782325,200.69203362208117,2157.426525591358,365.5424884929247,1189.9372196377965,2437.9738777937396,5600.716199826328,1.5324915061173607
153.0,6834.538069274763,200.95005656423314,2160.45286336319,364.3057514986253,1196.1621057469647,2367.5472607247157,5583.701563984927,1.5315171380972499
154.0,6741.284758460292,201.0392669476507,2156.067429663212,357.0634020979363,1158.808276705654,2294.229531539776,5573.347719421101,1.5305352962796233
155.0,6580.82370095108,200.9907908531652,2155.015703590288,358.91650567385955,1166.8269389411118,2306.7770209649548,5547.606373687994,1.5295686037632032
156.0,6666.944471594434,200.8377499165923,2144.811549493109,356.71648932252003,1164.8478180339532,2326.874513791848,5532.420098103432,1.528571560760125
157.0,6324.365490090389,200.86568577452255,2142.993631266264,351.66861321663123,1154.2926832809126,2303.205077807424,5506.569032033893,1.5275244842601994
158.0,6211.074531697676,201.05879432647188,2142.532116432574,347.1147483876731,1155.6159420100128,2293.9429510157397,5489.178286484598,1.5264321015479416
159.0,6209.6134576091945,200.8171989211367,2151.0086885117676,346.7579157553884,1146.88652391751,2316.8840816319475,5498.970438028812,1.5253515085314375
160.0,6125.970069852613,201.13115333805155,2148.991519687026,339.9428509275829,1138.7490454196093,2310.5146470417067,5467.862357201104,1.5244288146570182
161.0,6047.287589736572,201.33085182587175,2149.4151421393503,344.1018859942211,1115.6740756856934,2298.601048856563,5485.810252360987,1.5233328421590606
162.0,6125.900424775825,201.04615496216707,2152.1013356573453,348.14875851419924,1122.8260219180622,2327.230253018795,5492.513603259215,1.522279282493701
163.0,6009.890721097181,200.9453718840487,2158.3066628416314,351.2969095042177,1095.357581998738,2320.347216434415,5511.956154245901,1.5211554473725446
164.0,5732.863925720398,201.70864722938322,2159.201993498254,337.7672932399041,1083.9728668122798,2295.2943586137308,5487.334417133859,1.5199448213716253
165.0,6012.941738560234,201.60775460344394,2158.724406683845,347.69315662737716,1082.568998161118,2247.9669601489622,5535.502567505761,1.5189090693685132
166.0,6151.088579082453,201.45594927242166,2162.2534434323643,352.5016724923407,1105.1178619866696,2234.1953248011155,5520.200911236103,1.5178377577611457
167.0,5904.8283514999475,201.96663004351294,2169.9887802092567,350.9686336542983,1105.1312636630457,2226.8215055842998,5484.887987861735,1.5168304302353348
168.0,5553.622831942564,202.13725622350384,2169.4872128452466,348.0567232992587,1098.4705524913452,2230.8537935082945,5447.507262903446,1.5156785777876107
169.0,5492.245387512603,202.22573075240604,2169.444312379234,348.03908486884313,1084.8135586815315,2244.384287518505,5488.782617180133,1.5145616822425236
170.0,5586.05850246259,202.4253906084109,2165.5439398626218,351.0909739226673,1081.731099836196,2265.14920650515,5535.6512776077,1.5132911371243365
171.0,5451.440778854179,202.43439598270902,2175.357997074925,344.73415892913147,1093.8267130184863,2214.3744124366435,5522.425733784082,1.5120418537878937
172.0,5346.660118119875,202.58086374421356,2177.09722487345,333.0608194715194,1075.9379151819187,2208.4510736584125,5509.524856583509,1.5109726316413652
173.0,5291.689792324493,202.56020504296174,2173.0953535191857,333.9738470501294,1061.8666540652641,2173.566946976702,5512.8677437135375,1.5101682010969233
174.0,5263.596785230605,202.49739090141225,2170.631684401186,336.8929866610623,1076.3115370396508,2167.3885234423847,5519.463055472141,1.5089702732221941
175.0,5378.949216407,202.32463290628692,2169.1767732595436,342.5412796992214,1072.1039602160108,2130.609143091128,5513.861216782161,1.5077313982337366
176.0,5358.3415441869565,202.47030802643232,2170.9246116557256,351.1615369765898,1078.4133435780075,2137.3748825566145,5517.083487496027,1.5065697806996992
177.0,5386.416451049113,202.0622582578908,2166.925514094224,349.9257750749328,1073.3215807165284,2101.192106252147,5479.885181406777,1.5054899801120698
178.0,5339.506569729395,201.96578170516557,2167.8376234842594,351.17428827360317,1077.582140527622,2075.962592054377,5460.716825902527,1.504498685545152
179.0,5228.034162313136,202.22490083787815,2171.43254602916,353.7480050402968,1072.8452335535342,2115.5598758711917,5481.9615537802665,1.5032976167585355
180.0,5292.117353628248,202.1664610314247,2168.747833033668,356.66175466619416,1087.5456502422398,2139.4786219731045,5495.135793283582,1.5021388675132756
181.0,5260.783940972792,201.76927967978295,2165.7667355760536,356.51573157281064,1092.293625241228,2165.797490637832,5481.3236644810195,1.5011216841901727
182.0,5423.039993445914,201.54926739080452,2161.7524063840146,354.0129501828733,1090.8085366332616,2153.4908390403593,5484.017237712842,1.5000300250959875
183.0,5400.39591158822,201.53832383493375,2160.3966208498077,360.13641554139633,1076.185651570962,2057.084166480635,5497.2346113497815,1.4990793613745934
184.0,5523.6031086222165,201.41862431396987,2154.2108641913783,364.4183607686142,1085.0967594216643,2056.0404247996917,5518.091101100354,1.4981949547322797
185.0,5498.09095052051,201.4747132147336,2149.7386074016226,355.7428250817616,1083.36655521616,2105.7656556793054,5515.259388458621,1.497227276237404
186.0,5522.132416150836,201.40504270127875,2156.145308534725,359.91678127881795,1062.0495225358186,2066.636432468949,5500.781581509741,1.496328070505728
187.0,5663.893524297112,201.07256971634254,2154.7165197427466,366.4034954375531,1076.9346874888547,2063.062276968156,5511.878051445327,1.4952971501516181
188.0,5881.966803962072,200.97656656917158,2151.84094072739,374.41860019940225,1097.6853623428633,2150.916437450038,5556.354877638194,1.494308434833874
189.0,5877.261239349961,201.35811836991192,2158.7589464353805,376.950572914271,1113.551846715189,2151.8279599099073,5557.148831667688,1.4931424675569969
190.0,5936.1668378200775,201.22995327451545,2158.1903005666086,373.29622769385895,1119.6074201527,2172.9350967435958,5541.796721103661,1.4922211639431218
191.0,5975.177977057885,201.4002914298639,2158.793426049306,368.0402571849029,1114.6764795878998,2168.9066603190704,5577.120783290926,1.4910165071825603
192.0,6092.038942115938,201.14864989916592,2160.0691156047496,372.7800963442974,1119.3086873611694,2176.1283727094915,5588.729478035123,1.4898769144242403
193.0,6164.506668041552,201.30171911476256,2158.668880663874,383.8814981353033,1124.4174761503784,2152.1318126557053,5565.988970886196,1.4888762095016383
194.0,6242.671982033736,201.05536607180122,2153.5450439618116,385.09244453454687,1143.058137616383,2181.2371801023887,5568.8645296547265,1.4875654985639488
195.0,6208.10074153383,201.1878335102037,2161.1817379887857,391.24256331612895,1163.39534849622,2176.519056127278,5551.075773709867,1.4866774965555913
