,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,5614.871216794895,189.61031778916498,2067.7755925822953,310.4710153957717,1176.791069220377,2280.6839175370865,5006.598722776392,1.670662366929685
23.0,5532.594102294798,189.7783611955334,2069.119071768998,309.52372777412916,1177.1920439160513,2228.665314931283,5003.552380900075,1.6695652582383713
24.0,5796.2827213033515,189.77238827753635,2064.4432493895283,312.1741283936284,1186.2218232234834,2243.1676559110942,5003.340087596878,1.6684796427000297
25.0,5716.458762981728,190.17217031506792,2069.765226040141,307.0918446974187,1193.65975150522,2222.8890104732523,5029.819705634834,1.667388618354004
26.0,5822.188472394071,189.54503655863897,2062.0209579494162,311.63926143496724,1189.9061948574958,2216.028940458293,5047.39713300219,1.6661931320585004
27.0,5828.568756958843,189.42937588481684,2061.5202003492464,305.83143846544505,1173.2164894402956,2177.549506443333,5050.105572430988,1.6652185441998466
28.0,5700.979602322877,189.73907348915176,2070.476353219931,299.516616308102,1182.3933754523582,2163.5766894693616,4993.673134267029,1.6641805924813908
29.0,5680.175169412246,190.16774450365415,2076.439253008636,300.51630641735284,1170.9129226817727,2152.391124750663,5004.8788405346995,1.6631602700176098
30.0,5645.708688375473,190.20305454374687,2070.7158028248236,301.8736705265417,1181.427752814195,2148.126932518863,5013.025473944927,1.6621875285699834
31.0,5808.9291985861655,190.0615300711871,2071.946877177758,291.40595662986436,1186.8152956431895,2169.8252648044113,5038.404163954697,1.660901817637968
32.0,5728.685530727097,190.16962473774782,2073.2713462442202,283.94869502354965,1197.619281664153,2220.883068062611,5027.219974638343,1.659925065992216
33.0,5858.633082296763,190.17785355765758,2080.8660107636906,285.9032690447953,1216.9344522247652,2260.5350993631378,5069.782163864461,1.658908793701858
34.0,5874.885757041211,189.89557779043247,2078.252335804326,278.1313950138041,1212.2984166826493,2246.067819308884,5079.884974024002,1.6579990823936628
35.0,6051.770984442851,189.4202456301807,2070.6290543858627,279.1812821023394,1202.7046665048472,2230.2692745978206,5117.964942541532,1.6567926980102579
36.0,5988.894113713491,189.25439635130144,2066.3280482265664,270.23059385916173,1191.0163521886325,2254.2313468848693,5128.281127688834,1.6556717195139905
37.0,5903.789513815504,189.32517310663138,2066.6968440024816,276.2795302773556,1185.0690973456105,2261.993505994411,5127.695577811465,1.6546309179966057
38.0,5982.435756973004,189.26575835824286,2060.640754397869,278.2243854402503,1184.5199992382943,2225.024225650505,5136.188072758305,1.6534760537616322
39.0,6067.676309192852,189.34167467772326,2061.1021491838073,280.77652914327194,1167.7882240922984,2193.2912516827187,5143.99779043073,1.6523007536152137
40.0,5945.416034080625,189.6597945655229,2064.653835087841,279.71934207586526,1188.3260532693953,2183.7614180355454,5116.418583298842,1.65123992774359
41.0,5723.105681736873,189.85315605786735,2060.5771929413704,272.7898515770135,1214.2631990654895,2218.0807804392884,5073.839578878347,1.6500290494156817
42.0,5541.35669495253,189.8346140437289,2059.978344406176,274.5527841472513,1218.445342346431,2222.479172194831,5021.676717769835,1.648800437947239
43.0,5686.194641857841,189.77431919758982,2059.072734904409,278.74903055435743,1212.4921853716558,2224.0289322686262,5057.505028022948,1.6478294998383667
44.0,5999.104428327541,189.46482737204124,2062.5888750072863,282.0869073447523,1237.1023425629649,2219.995851661873,5064.367643855551,1.646858348997555
45.0,6103.345681188575,189.42135435922546,2066.9022327933453,285.7267622280271,1239.1393162285756,2255.4875557193436,5058.9393192668995,1.6458475668634627
46.0,6173.092358022552,189.35426233385155,2064.919952372661,281.5591891546766,1241.2123934461042,2220.089297101882,5034.606578108525,1.644840505500784
47.0,6011.218788431138,189.38572483592114,2065.8340965001253,282.98758144554125,1241.384488493128,2209.360409234708,5071.38636680924,1.6436936756482285
48.0,5888.520872784255,189.2582516327095,2066.3571750778497,280.11785683124754,1218.8371636513748,2173.3120122690257,5054.777700627965,1.6426482607402928
49.0,5752.133905517691,189.4034274895916,2069.395806556588,273.8570613817828,1213.5591509033454,2155.159677190417,5043.764240816275,1.641608849720915
50.0,5883.836261670147,189.35663452645971,2067.30971611179,279.6636671903472,1247.129503566161,2192.7100931314935,5059.194858168791,1.640574505981282
51.0,5582.1158650103225,189.74733891941477,2072.373144422535,277.437076533327,1223.624595920202,2170.0515536754356,5038.266786108426,1.639391015382546
52.0,5532.593016729181,189.38288508611726,2073.5186727832643,269.3945728670633,1215.275945886983,2192.4318309549785,5038.072925830689,1.638412093333548
53.0,5653.420055092718,189.64641481690697,2083.0714677196916,273.15941098817615,1216.4121719050509,2157.7256458647016,5042.360498607926,1.6374845523523633
54.0,5593.413114845288,189.9167028472278,2086.7489963860367,271.2766897491844,1217.2982672334078,2184.8484606822585,5062.997180723363,1.6364667801258865
55.0,5633.903141309406,189.99123612012664,2090.2948370600525,273.9163091103068,1228.6894022130587,2237.0569338582277,5068.259388862712,1.6354900105287689
56.0,5519.454389559453,189.89294434502716,2090.8901264533533,275.50515591496276,1232.6935500687182,2198.4818757393205,5056.529940525491,1.6344285332348938
57.0,5653.3937027957245,189.91316794804524,2095.8788642009845,286.42063499037897,1249.358686738895,2191.56779717606,5076.689296517892,1.6332807567848127
58.0,5851.625018917134,189.7115126236489,2096.2327820748114,287.4575714693924,1256.8355619952135,2194.173547373494,5096.153865929212,1.6322350206566245
59.0,5918.492629918051,189.89094520440713,2098.580626053424,295.111377694839,1278.2991839347924,2223.040995434074,5075.487658720492,1.631302011090682
60.0,6043.090958923949,189.7283026933739,2099.4507779155374,301.85178509386697,1286.1158424195926,2236.6397707032465,5122.885689293623,1.6302844404622205
61.0,6221.234063315712,189.68124703436143,2104.1909561338684,304.6901279973353,1279.0473508117088,2218.370344965105,5154.354937124628,1.6291616584242348
62.0,6317.587097426578,189.6344471943278,2104.8272751520126,305.23112472578055,1283.3478234687068,2201.753551624621,5174.880964038299,1.6280070458639617
63.0,6550.178812891755,189.44458067086038,2098.756942462073,309.79937349293454,1290.1406167982113,2206.198918857164,5205.330567187106,1.62685903548671
64.0,6385.065286291652,189.77084828608537,2096.9438056382296,308.3375866387692,1282.4407083527985,2226.4031171432175,5194.483630630684,1.6258764641699004
65.0,6466.498058265984,190.08048949308161,2096.5605302569666,312.9828108581995,1265.7979898615235,2170.1563189979556,5176.859386784013,1.6247295011354692
66.0,6584.450430373765,189.66815548538926,2098.0673605813117,318.2536538499346,1282.8340174813375,2144.7638795171315,5203.685575628282,1.62378162604049
67.0,6499.208086408983,190.22315417323534,2101.0534818501606,316.75919467007105,1292.8258027064057,2126.8779336000803,5217.972873165692,1.622740761401361
68.0,6468.71834406341,190.02387853514375,2094.333342398571,316.6007138994101,1311.9865067643061,2146.38499333357,5243.613367030432,1.6219424252382522
69.0,6177.851249786349,190.55897648728742,2100.905119871852,306.29480024548565,1287.2501544847394,2137.999984549204,5198.259618814278,1.6208043067591602
70.0,6231.011636382665,190.65300466638007,2100.2235680849935,310.8770190478857,1292.9266047285141,2183.77567919417,5189.381665812851,1.6196809949165225
71.0,6105.123325599267,190.63777366604157,2098.0458109114957,306.4300074068261,1290.7699323775214,2147.565158530125,5182.771337497081,1.6186223024848907
72.0,6139.692874142168,190.28248108907135,2098.4623527366834,296.75922610411806,1288.63722155211,2137.689633222662,5180.111136068302,1.6176342255470222
73.0,5981.9523168079495,190.01317558885273,2099.6919956905804,291.51820942091985,1300.1289580111131,2148.079697133661,5154.203677527077,1.6166814536782421
74.0,5944.834562165004,189.8551971116338,2106.0680774104862,290.3911432514925,1330.5405985167108,2145.8537723328404,5128.370312223953,1.6155552738567303
75.0,5892.524530871786,189.23681568891817,2110.1376972136068,292.5141051472562,1343.3419702952945,2164.4459324828385,5108.197874324824,1.6144777591999417
76.0,5970.370859737564,189.10032892991998,2109.571330578746,293.24368078763047,1340.0354135796997,2139.3738350877143,5128.082875432476,1.613435046634786
77.0,6206.124517533281,189.04879929253374,2111.661027935402,298.3625592677664,1348.771331743293,2167.2150309083163,5147.999803752442,1.6123164993565693
78.0,6122.805959678474,189.06309114558633,2117.971125759391,301.66135061903185,1344.987058283482,2193.879912480902,5125.872097633756,1.6112207317280234
79.0,6197.454718392771,189.15447721759446,2120.8871785162187,306.80223559637034,1320.803264338297,2183.7497693412124,5119.557997118907,1.6101764339216509
80.0,6383.292834770844,189.38878907245223,2118.760706684195,315.1965122749519,1320.1481166963715,2187.8173988685476,5088.163732609501,1.6093009714842472
81.0,6355.279064244399,189.57506780729744,2113.6674468357237,319.7879697386056,1309.7505471374643,2129.1059832061806,5082.842076779077,1.6081847470693047
82.0,6423.638501155181,189.48693284947421,2115.398080358066,323.20001127829835,1315.582039779574,2088.7505365183542,5077.659471041015,1.6072857129681928
83.0,6292.600443768131,189.72973006546988,2113.4782621013883,316.1990147349914,1321.9721215626473,2100.268292257788,5047.405158198945,1.6062691025249114
84.0,6220.186021680463,189.9853274213497,2117.285146555017,314.2892013721184,1340.9319822431562,2090.961216412208,5068.932238810297,1.6051565670694607
85.0,6077.6630391009285,189.9410684599211,2121.138557185994,315.538622090655,1336.4219783298383,2110.9893293666255,5031.772983657315,1.6041506962984027
86.0,6120.777806359927,189.81884215716946,2123.3021738855045,318.4978966140333,1381.2112454327953,2187.191896353641,5016.603778277254,1.6030940452662177
87.0,6107.601669726533,190.12792197221606,2122.3193652102896,324.9875523498437,1352.4384123552095,2181.785224547821,5013.344977994233,1.602160530547626
88.0,6226.251234164353,190.28717369276433,2127.4707366963257,333.58065734949116,1353.3889190502805,2198.5708033613164,4992.018595481142,1.6011097808982817
89.0,6230.820420606663,190.36131600734643,2126.972332683326,329.00304771339813,1365.2057042316292,2240.8349273944154,4970.332017388006,1.600119171886689
90.0,6344.9805994380085,190.75557625449875,2123.4756814406674,333.3855917786813,1360.0241526011184,2227.579594498584,5004.6545247158465,1.5990284608288163
91.0,6354.34575391179,190.81623828910585,2126.6969072672373,330.4344321350541,1380.852113109557,2269.4637795244325,5010.345621713591,1.5979018983510693
92.0,6305.440669594822,190.874294835537,2122.9523346905758,331.3294211742635,1373.5057707739727,2271.429931035245,5021.409106230684,1.5967637899565839
93.0,6189.890598337234,191.1105731330463,2118.6643811154095,331.78098534268645,1379.3642842114282,2231.0824690197583,5018.354618214164,1.5955808935763562
94.0,5977.121254607894,191.0550218918762,2122.3274783002166,330.9753828158639,1376.2810969385566,2188.8890243652936,4992.852388146214,1.5944573839629625
95.0,5970.575166011432,191.15044407137256,2128.6886361024826,323.73750089011617,1374.964437576915,2189.864375050585,5020.949723998964,1.5933890939544155
96.0,6064.704768196922,191.03685859766767,2123.1832409886447,319.988352537554,1418.4849537672035,2224.592968020306,5034.677046687761,1.592212993541916
97.0,6102.214030532021,191.1377624938324,2119.370085249638,324.4608974178544,1427.4236259996608,2259.9310234684685,5053.535386635078,1.5912061011221292
98.0,6296.7912934461165,191.7243123465392,2124.047687366648,335.059539156665,1431.8013363072714,2238.9204598142824,5097.4251401486445,1.5900019806542147
99.0,6354.337195119167,192.01489481303665,2121.7269793826376,334.1915397671684,1455.1130058896083,2270.7555543804033,5103.037405894823,1.5888183032408427
100.0,6272.877986515898,192.30723860554224,2125.719280238689,322.43642038698295,1459.3062383968274,2230.3893622793553,5094.593042220473,1.5877731026016217
101.0,6348.105950320133,192.76660818843962,2125.6009108724365,324.6057949049538,1474.8331970920376,2205.903753344856,5164.040044636023,1.586592866312405
102.0,6303.388734136783,192.77706211981194,2124.379949855818,333.02538669596476,1470.8668004858778,2164.837478334921,5151.057572577982,1.585401233493051
103.0,6505.49256017576,192.92762218953274,2117.2442291265634,336.1535880204341,1474.5716375621791,2110.010028051779,5183.803092718542,1.5843863642989073
104.0,6407.034180053591,192.77033235390016,2117.890383742334,333.76651467605234,1487.4561334993632,2129.732317721719,5176.624603187962,1.5832852975223044
105.0,6304.626575833129,193.19867859866753,2113.4331688808766,333.38545535784266,1479.9014157543527,2119.6191750774956,5180.710840985,1.5822324273637443
106.0,6302.737667550136,193.3179308108592,2121.110351057014,336.35055520442125,1454.9876008832027,2103.3026468711314,5194.7155303016825,1.5812138961237219
107.0,6333.938476418382,193.3568880615827,2120.53318052076,334.99699130316714,1467.3287917944274,2110.579131876479,5232.622209920697,1.5801443802375852
108.0,6450.541468003406,193.38019576384184,2113.7972539154703,340.1273594995517,1470.7869658943507,2126.7530554273694,5271.542393993233,1.5790967559287328
109.0,6422.98877031332,193.46899479461413,2109.417516534727,342.4641725943875,1449.0102461083395,2151.6692423267395,5286.466587592606,1.5778702159560525
110.0,6532.920580723364,193.59290280606209,2112.698959944641,344.7162857911188,1447.7435979287134,2127.3919211639163,5288.640731246959,1.5767059560151897
111.0,6802.040784806585,193.48302128697418,2112.04676557968,350.1804510835985,1460.1477844623307,2138.1619242059814,5255.145904148776,1.5755997204561967
112.0,6821.0333928400905,193.85808601563545,2118.1239571104816,347.4714756928234,1460.9890022405714,2096.504579287146,5272.856449959842,1.5745019010052541
113.0,6521.035579252299,193.91051186743292,2122.848246699923,339.34151641355385,1464.3700732317106,2113.8205740749468,5254.935077266426,1.5735179773396233
114.0,6491.993656088306,193.71110198365517,2121.1869112010263,332.3476467744695,1458.2935536647735,2118.449512202858,5237.77027403402,1.5724919301595
115.0,6180.603555599597,193.84850884755824,2123.1577368053427,330.3876089385446,1442.7938636773908,2134.931415846348,5217.867936118154,1.5714015937799217
116.0,6191.748910676717,194.1870205658572,2130.9914367219108,336.073411346161,1467.2483249361542,2126.0960782972516,5222.1372021536845,1.5704415023785152
117.0,6052.821295079093,194.19794375638773,2126.0740446813156,335.53268314259367,1451.9630375417935,2103.493069846207,5176.843831942705,1.5695197218040198
118.0,5697.079417220763,194.3348949937881,2129.170986237212,321.79655481644016,1440.294726448321,2081.869130030884,5140.020168473555,1.5684239334398746
119.0,5527.911780267048,194.61815327955932,2136.521859036674,320.33302430877643,1426.0227894500558,2046.7159660917027,5132.438942332721,1.5673276367653644
120.0,5410.653667705692,195.04940649590088,2142.008996283179,323.5985069780523,1415.8016936118004,2040.5710156882114,5102.63845505838,1.5664689326445378
121.0,5302.825896023408,195.11742022376924,2135.295017392539,324.9721705004672,1384.526764083591,2067.7930835653738,5086.567596852879,1.5652549045564947
122.0,5246.405547746473,194.9388454282675,2132.4584710060208,321.9517664544405,1365.272080474998,2050.3092907387368,5106.432895687172,1.5642194736948007
123.0,5318.624924475694,194.8260263490121,2128.8133521139425,333.27853242985833,1370.3732216007318,2035.1490680334452,5102.951316789694,1.5631022779302723
124.0,5258.199491697549,194.6504135411318,2121.5435841796843,325.59770471330734,1381.0791500228504,2081.1757293263054,5090.449699127849,1.5619627672631067
125.0,5212.592079680651,194.67455406359645,2120.4885751481506,326.421147483025,1358.1948499393357,2054.0149383998405,5114.195898209498,1.5608713884016272
126.0,5176.034905100055,194.54201352223603,2118.741724879582,326.4845827956971,1353.214509422766,2052.6671330818112,5123.071085063887,1.5597982361723768
127.0,5327.224740384604,194.61670447467012,2119.9941583273558,331.0413670529683,1352.1154644219978,2019.1474533296944,5169.3973447922535,1.5587919557241825
128.0,5276.185048958878,194.80182135393056,2117.5633357867378,336.0188825376458,1367.9886204961872,2039.8249487306678,5157.368106028612,1.5576584234300854
129.0,5468.787932996887,194.42626012105464,2112.3668818920924,342.20137758358237,1375.5559298610426,2074.5071068805646,5195.439296815961,1.5564253345024672
130.0,5641.814438186314,194.05740875110672,2104.693393240168,356.7203596374019,1380.4400296195226,2135.2943777248797,5248.979995896946,1.555304079514322
131.0,5868.187063506132,194.40317099388366,2113.0966416548326,370.31608784324146,1376.2025522222339,2132.660428848539,5274.605044045187,1.554132891386876
132.0,5840.548489748513,194.34103627002258,2113.7609576342857,381.81451476210714,1343.9055482022304,2088.347385764031,5275.665896640683,1.5531104411122632
133.0,5684.118238218937,194.61770255893552,2120.4152992141617,372.1775593612967,1329.5131410396148,2118.7761918162864,5222.780981552764,1.5521515202884946
134.0,5632.989592309659,194.76893523591386,2120.062214322064,371.41686325007646,1290.1172246925248,2096.0830872005263,5216.175603647782,1.5512426288031813
135.0,5397.562140244822,195.08057230632215,2131.518216193745,370.36802562333514,1291.260395714071,2102.427840611291,5198.669905989634,1.5501426378226668
136.0,5578.2223854300255,194.63572440092867,2128.318382159572,378.50730339442714,1279.266449296913,2094.6865415082857,5225.097689591865,1.5490158072284927
137.0,5651.590249633687,194.43809702882965,2131.2281521533037,379.3859448108874,1288.2776031418769,2052.5143568853296,5203.479935204298,1.5479569361292056
138.0,5727.080531216548,194.76046537302537,2138.5895786074325,388.0833949970092,1288.387530138572,2058.156735135691,5228.667281057125,1.5468330783349142
139.0,5856.978562529343,194.60041899325827,2138.9332371900555,397.51959859045616,1267.3736030672967,2046.2916118778792,5272.382747419551,1.5458022030689749
140.0,6009.661909849563,194.78526253112537,2136.506047595019,394.96665047026187,1280.772919602786,2041.12018868385,5306.062686260996,1.5448195914683924
141.0,5872.708603525614,194.73799540173417,2136.8449004913823,394.78118713442655,1277.5515373892563,2028.0663599890775,5280.327056145756,1.5437377308721938
142.0,5830.1652025784615,194.74744607904594,2142.5943567991626,388.08986742517163,1271.482207060468,2023.767058080594,5264.828737527812,1.5428137923915057
143.0,6011.930846092214,194.6231778109373,2137.7070619864508,385.5609925531022,1279.0977534831861,2040.7844712328108,5299.310880923465,1.5418397879389358
144.0,5767.3301069443005,194.9155271133445,2133.641281064288,381.5150012697117,1279.8090811143634,2078.1304492030235,5290.5563132529005,1.540661042087421
145.0,5799.309349603596,194.78894054188657,2132.688352893662,386.70368828401985,1243.3709946824224,2066.451207736326,5289.725061159478,1.5395922090626297
146.0,5903.7836665420755,194.724295500479,2137.278180201433,388.44071051706567,1255.9672300633624,2114.259870339851,5318.363373508957,1.5385716067470432
147.0,5681.990474576016,194.8375999687785,2135.2063158599494,376.93545566508317,1249.722275288905,2104.722775817111,5286.174183186004,1.5374117589894176
148.0,5670.291315116892,195.11987825689846,2141.8643428663036,375.23026134152343,1239.9589090376674,2078.33787095563,5303.462576277847,1.536413100014443
149.0,5471.163284850895,195.66973286473547,2151.780527295526,377.8130465782287,1228.7932145243356,2059.489974214716,5278.660551847631,1.535370737681724
150.0,5577.45612460666,195.8011692868512,2148.1569444998745,370.12414077021384,1251.191899161429,2056.978065307939,5307.564630525026,1.534280069142597
151.0,5531.597470900718,196.10227987103056,2151.4392089283024,365.3630615295119,1234.2014581841518,2049.9221374896915,5318.952161082259,1.5332009982791466
152.0,5705.031404987153,196.00381185583595,2145.8262160121144,376.1659116207007,1244.0689987324488,2057.033124472818,5318.836235054304,1.5322368762465182
153.0,5549.434586974904,196.2303734952277,2146.8872699366493,364.86293524536205,1217.9780547039925,2055.9090985029566,5306.824128639887,1.5311222178227566
154.0,5655.917775981049,196.2708023803099,2152.188282068596,366.0560389148326,1227.9405883922416,2078.543728939611,5322.576706901368,1.5300479547352521
155.0,5878.799774265933,196.19865909294,2145.5893134511707,363.04364978431266,1248.9752638948783,2097.167844794641,5337.658233442735,1.5291243727800055
156.0,5775.812691426121,196.0081150172937,2152.038146432929,360.6583368685175,1257.584580371543,2076.6226384679703,5331.351859523317,1.5280640253859665
157.0,5593.190240300327,196.137687011819,2150.801584679928,355.1785502149576,1232.0996211068937,2027.8265322051138,5302.961694154587,1.5270563199150122
158.0,5473.873914344048,196.14910735933447,2149.74430324035,347.59280080216644,1239.6518674361826,2034.7845567364739,5295.848274163379,1.5259852105479637
159.0,5446.412532649597,196.05533247609372,2144.7745283881495,351.9421263471582,1239.8591044511293,2092.0156503364924,5270.8491283546255,1.5250074798869726
160.0,5545.437238479078,195.89941847438604,2138.3637610364904,353.2440426055728,1247.9533752093487,2066.7792257320643,5252.1337362331615,1.5240463587998514
161.0,5691.913326162975,196.07271912488844,2139.325991297027,362.3244383289022,1258.5426586578826,2090.431835527257,5312.496539863707,1.522795608704447
162.0,5745.442906323492,196.0646910450236,2145.0424313716508,360.2578861679776,1252.0974462726294,2080.076464173486,5297.105207027644,1.5217788628590145
163.0,5773.639517394051,195.89264816918964,2144.663025118909,370.24149911592235,1256.656957922978,2033.7747144957382,5271.011824264726,1.5206180981017938
164.0,5967.479794322561,195.94384422433353,2146.1200775087036,375.0745408321016,1244.731522583593,2040.8882327930091,5292.923312528257,1.5195577892851146
165.0,6190.790726383436,196.0440906814715,2144.137760413067,381.2449043011262,1249.2862452991326,2061.1198806892453,5314.009420195055,1.5185206675829144
166.0,5954.117819666016,196.50516376321883,2152.823918609133,373.3682697869077,1258.2150877346915,2055.3967386712566,5275.365534376195,1.517406874039822
167.0,5875.864994219142,196.49081958789148,2155.408663878716,367.89967583855093,1232.2873617394548,2020.9738648744476,5223.2852661257575,1.5164683984890805
168.0,6180.756721258531,196.36908260883558,2151.3686718498043,383.9596618773695,1230.9907078361748,2041.9343359414622,5274.832376420786,1.5152891823821781
169.0,6059.495417235941,196.00657789918174,2154.8627138237957,380.8225236539054,1219.9628041640708,2018.6539550643045,5248.069783689609,1.5142334397559107
170.0,6108.788773614252,195.95547992775215,2152.2159493476624,381.14684393041387,1217.2807705845285,2052.1013137068285,5262.6968836187125,1.5131435113410923
171.0,6076.2606812336735,195.89743269643304,2155.5146020917196,377.0728216045853,1194.6051874961138,2016.9958392241333,5259.830536666982,1.5120921598657764
172.0,6062.290370977588,196.24096613765496,2159.340387404957,385.990551586029,1189.4528561783613,2031.8286062663492,5256.638369724559,1.5109390726776402
173.0,6240.751216596143,196.47848355788554,2156.421810798735,386.04519729666276,1189.0013749953953,2029.6733903772156,5267.151307563143,1.509907264484769
174.0,6188.068363543254,196.86925995501718,2157.7488822358578,398.72016073468154,1182.7143368078262,2030.137410067763,5251.115641108342,1.508823375997228
175.0,6236.006634769489,196.4035081856885,2152.173017748281,404.7215736341097,1178.55470255624,2015.4535205884486,5259.1115032909875,1.50775091252472
176.0,6124.982741568539,196.19187482693928,2148.0148808404497,397.4431335973447,1177.119980374078,2018.7043467304072,5240.663321740552,1.506562974960261
177.0,6117.256464189358,196.57972536420382,2153.2549437920343,388.2369829123194,1171.77975240864,1976.318298661343,5251.777205131548,1.505314251033436
178.0,6187.572303565246,196.8039820822775,2151.058623111116,397.62290538996746,1173.2473081041635,1979.688039974144,5274.792743260222,1.5042445788327552
179.0,6471.6117853534115,196.75258424664958,2155.300107854543,394.59182984879993,1184.9350056469764,1966.2700244800096,5279.409856488291,1.5031960474536241
180.0,6395.333661573328,196.447508626593,2154.329716665319,394.8262151136576,1172.1634883751276,1884.0794697136187,5284.051038950845,1.5020405598085063
181.0,6375.946479158893,196.27487871705998,2152.7114249688725,395.6287304304217,1175.347335251159,1876.5860184742996,5245.363014340369,1.5011913823929872
182.0,6265.96039943088,196.4977549252208,2158.1680285112,384.13804532316254,1164.03214754185,1836.5838138777713,5252.661075448299,1.5001528815614023
183.0,6264.559813792602,196.31822606067902,2157.4793835111063,379.7868222706543,1138.5894091088055,1824.936753008733,5250.101061276281,1.4990969088048864
184.0,6535.100520473424,196.22403703204196,2152.938912289615,387.2431502571288,1148.2722313717015,1889.7392779424113,5262.1930692039705,1.4980737175588008
185.0,6537.944721713589,195.91038372304288,2156.7604126386905,391.8245913840197,1132.4348983340274,1868.1289609799005,5252.849425938483,1.4968493939874234
186.0,6752.009308528014,195.6104681664375,2146.16523218408,389.1670116734614,1147.2358803292877,1895.6556298499108,5233.748195398531,1.4957456131716111
187.0,7042.175056899188,195.5880738354791,2144.967155705394,395.8583702562032,1189.0723561939328,1947.9350204058787,5258.664140387654,1.4946957040220106
188.0,7118.157296656698,195.37901509802262,2138.6652541038547,396.16634133334003,1189.415285520806,1901.3205955084998,5278.716454040658,1.4934965593340535
189.0,6934.002784818015,195.55687638945577,2138.748453958717,389.0318490559735,1176.991350635513,1902.4666721682684,5260.623421552295,1.4925043446782267
190.0,6860.325621868848,195.28999471192387,2134.193274300039,374.1547439220129,1168.3688965686074,1905.5366149738466,5232.391229832081,1.491467525903564
191.0,6982.054013285361,195.5009935186212,2126.7157635937833,369.5715331368656,1151.255784295865,1879.6171246681818,5249.188696847722,1.4904079098002987
192.0,6985.665418095354,195.36088155444523,2122.5277031947567,366.895114344129,1164.1592873283912,1903.9137640120148,5249.375676376696,1.48955501267455
193.0,6741.8865972459325,195.81991040988663,2130.559216518815,365.6730545200155,1157.7950568469516,1879.5568475030689,5227.98828642095,1.4884314668184175
194.0,6868.271896159367,195.63375230856704,2130.7774664637873,365.9774299659679,1160.937188365426,1878.5688319864814,5249.339522930347,1.487473906439748
195.0,7137.986738410657,195.4909741874061,2128.0836724400506,373.949109442501,1164.7950854411506,1879.7847830369049,5280.180852871641,1.4864773591023792
