,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6585.274123946987,193.02270095300725,2092.79577173526,431.7550933960914,1124.532760657756,2571.4797368598142,5562.779223804137,1.6689782059816003
24.0,6674.896266629079,192.74686059951125,2087.2214609034886,439.4130697428308,1121.2916017702307,2537.9696812557545,5605.636522430184,1.6677998233073386
25.0,6916.82583536302,192.28376766989837,2081.5642521365808,443.7552513618908,1101.7765423722117,2555.6806523958844,5607.466469128334,1.666811127230446
26.0,6747.744864071881,192.79981896358808,2084.481073669413,447.5785348134833,1076.628860345223,2524.3432314722268,5596.280518716027,1.6658769966124627
27.0,6660.527429937786,193.04817138848688,2087.358522235928,447.02681816021357,1076.703010741948,2511.4079473537545,5603.53710015464,1.6648653667763136
28.0,7026.118572687253,193.09860249588883,2090.0039443036726,455.59012003757306,1067.1541721042138,2482.585945201952,5629.597263673888,1.6638335016844314
29.0,6938.113635612069,193.10204120222505,2088.0734543692547,452.7075033706331,1061.856879352397,2528.098893904342,5611.63204347524,1.6629016729810047
30.0,6864.388733972359,193.26225539962252,2085.0888279652227,448.6852481169603,1062.5195859168798,2497.5736131319586,5627.156141121679,1.661868198021118
31.0,6962.666300953007,193.67579232219762,2091.620332279851,456.61930774398775,1082.313362030603,2507.944397240689,5651.4706973989405,1.6607665579678115
32.0,7078.7866544974095,193.64570542666846,2100.3815368790065,450.9178488914092,1113.5578990405356,2529.2246535520017,5645.907137802684,1.6596667199987045
33.0,6872.353515324075,193.87403419874968,2100.2455971789495,448.439614520909,1113.1240452087509,2618.981843318285,5649.113734728174,1.6587105886953244
34.0,6960.379683056892,193.6323715631897,2104.901652513231,448.50602744874305,1122.6892928137772,2539.463811200752,5648.114213019321,1.6578143060140356
35.0,6887.07673901359,193.809992440373,2110.054024948002,449.54598206560433,1102.6673313824867,2514.4395191056738,5624.050137492347,1.656682796580698
36.0,7117.827722728369,193.4811580817892,2100.226238396915,452.22708520823466,1115.2439875339192,2491.8721673909963,5638.347006062349,1.6555672798993908
37.0,7366.083243485652,193.3637293296267,2097.354184924615,458.2861178186569,1127.0103155074246,2505.049401066628,5669.897921681164,1.6544191907762837
38.0,7312.119442748172,193.52916600926318,2095.0378128832463,451.20549026703065,1148.3511532266089,2519.844907373622,5680.635841678354,1.6533088023718725
39.0,7099.61471779977,193.4072188357029,2101.211572439916,441.62547694382204,1135.8640384731873,2554.4085081669064,5655.759782523771,1.652332198900604
40.0,6778.745793071068,193.13924053080808,2099.5193391113116,430.0258109957594,1128.291283908734,2556.0060122305126,5635.7629687292365,1.651583889669102
41.0,6614.306631796782,193.47314810944945,2102.0745370903765,432.9397151589139,1118.4346491046442,2546.1163440217706,5654.469807661421,1.6505831806005864
42.0,6410.412055572318,193.37071022491662,2099.789738548304,428.46472355694675,1109.925362841857,2551.437547299171,5643.395756077194,1.6494490541375275
43.0,6593.673627577748,193.29255287339888,2092.9143874235065,425.82067681315414,1111.567161745231,2523.1176963148478,5701.833764912427,1.648257724666519
44.0,6300.911944168174,193.3857644354224,2103.32972042059,422.8481632016922,1134.8051415051623,2535.3242488081573,5728.596212380221,1.6470939725356073
45.0,6375.429697045224,193.57180317869683,2108.941595560486,426.6084780864604,1149.4428327970927,2548.7473693628135,5699.641303990762,1.6459964456101432
46.0,6403.733482251707,193.34800247908294,2108.7708665380283,426.57186079345735,1165.2082856756297,2507.4740328583284,5691.1217256515265,1.6450031928233386
47.0,6350.172578808733,193.525254526028,2108.7626273792034,425.1407101962814,1167.4874765303946,2493.9202559416585,5678.5742663840365,1.6439669451466394
48.0,5917.427192535991,193.51453934640588,2104.8074178114107,408.17862751084226,1162.865178391512,2447.7642227605115,5599.837454564083,1.6429754800902618
49.0,6032.513479603165,193.35496628631537,2107.350479091203,408.77344898370785,1160.7716537380006,2401.7951324081787,5599.112190095419,1.6420849895420324
50.0,6245.158494169074,193.2375325496465,2100.7707571821047,408.0970853190779,1182.5009750285276,2483.007998104371,5608.106938668843,1.640896997197508
51.0,6103.483142573987,193.05454649916862,2097.019291823814,401.99246614340365,1174.769600175919,2541.1292005944156,5602.3151722550165,1.639817150897344
52.0,5835.410924741798,193.28873756066844,2099.2085024976363,395.14226261551573,1170.0734977748639,2489.540101432147,5560.010535448853,1.6386655905427543
53.0,5645.3125572673025,193.6643716321281,2102.739198830089,389.2959453340954,1165.1576146452953,2494.0261311502477,5525.46923398998,1.6376825064199418
54.0,5722.545833410731,193.79886619763022,2104.391488971433,386.1984752660115,1149.8928093071354,2477.1735747952066,5548.732219433622,1.6366823369159145
55.0,5590.986704732608,193.86710953794517,2103.458996790761,373.56922855112737,1166.0119410857149,2454.5225216446884,5558.6728557605375,1.635508186193777
56.0,5457.057777635206,194.15163580965626,2112.040557155867,367.4635074250812,1180.005683623109,2513.803357946788,5498.668503354235,1.634196227788462
57.0,5356.588066753391,194.4172103697086,2115.9522951714193,358.35858884537464,1174.208717771281,2484.6175889632987,5512.212281875655,1.6330602803679963
58.0,5150.146515083594,194.663271615732,2118.519277958124,355.15629823982476,1155.2247234878266,2426.806692820755,5471.097946232858,1.6320866066475972
59.0,5271.006946608793,194.92046712257454,2121.8509613736665,362.55904380945714,1152.2907652224571,2421.6220039810896,5495.754025398358,1.631052630238774
60.0,5137.139612561705,194.96807121392948,2121.734433392993,358.6443823717589,1154.4145348687273,2425.0327455713127,5474.486257443848,1.630115282161086
61.0,4888.749865400794,195.04719397167224,2121.9808306284226,347.90369327043754,1162.0398758737927,2416.2221690468928,5415.383495959526,1.6291229641380884
62.0,4921.936467539131,194.98877263973128,2116.2527019538047,348.88847339222957,1174.4084883473633,2463.4716363917696,5410.015580114604,1.6280092040552616
63.0,4953.209630185512,195.20711510451022,2116.0162023798875,357.9081914082383,1191.6792469851887,2494.27251407148,5427.774789711509,1.6269781287638432
64.0,4831.031914193587,195.17976899670978,2116.023249436828,359.0083796871207,1208.5577580835147,2516.307514562047,5386.139604741047,1.6257668611221356
65.0,4845.761619460334,194.869000024284,2115.602925863386,371.0998897180989,1213.4235731336341,2518.1117380484775,5414.877788742976,1.6246597340621038
66.0,4758.456440496044,194.88947658264124,2116.2351229571336,371.1007856935611,1201.687451639891,2438.74602742666,5409.749690693191,1.6235282144644145
67.0,4788.336820035072,194.83476044376482,2119.8299502049335,363.7750777834447,1213.3586057004034,2431.2378500761974,5430.541306279232,1.6224366710624214
68.0,4550.819185177505,194.78161443883815,2120.173893824378,352.7335038446732,1195.0251866642654,2409.028705161338,5409.764503780608,1.6213844682706815
69.0,4639.043226814965,194.8668168866512,2117.0884762993524,351.81096193451606,1179.9788875474085,2352.6805364377296,5438.4874669502515,1.620275825008187
70.0,4770.465935842046,194.98394857271543,2122.4974961488156,359.38283437917846,1195.184589732127,2385.43701846188,5457.6671032680915,1.6191911077502343
71.0,4673.503917397558,194.7700088914973,2118.4984501058843,358.44346647764814,1210.7945693272566,2394.6851266640692,5427.124321855215,1.6179480567428075
72.0,4666.649813608917,194.63315552174367,2116.865890801479,362.2388308527198,1195.8003716588987,2339.340591123672,5445.615781397801,1.6169355213800893
73.0,4657.063948976431,194.71682579825486,2117.7317965717075,371.2504838691987,1194.6675850586767,2369.85641676219,5476.586027921862,1.6160446952241687
74.0,4628.965040780905,195.06184370313605,2119.870067329566,366.56851852420107,1189.9325712357438,2307.7225535740104,5476.376293168577,1.6148929336848437
75.0,4721.522628171777,195.1679543551881,2117.6232720453695,361.03991068582445,1199.2421364702604,2344.337753142298,5450.082030591919,1.6136206098958907
76.0,4666.405358365947,195.18906915177007,2111.9825722787955,361.2164445611056,1201.732218564807,2312.6565771233786,5421.44829896528,1.6125734277921815
77.0,4606.21703302306,195.38371323059462,2113.521954519201,359.2069122643147,1204.82582271325,2372.3054769925716,5402.416589796687,1.6114016246022806
78.0,4614.59866961327,195.34094125147323,2110.6098671311343,359.32462471590964,1184.6504645858108,2326.7797889501167,5411.371063859136,1.6103115186499057
79.0,4396.237733412436,195.9088659939348,2118.9883405174173,353.3779209649462,1197.0867357816103,2396.1716395720455,5372.658197429032,1.6091656086405088
80.0,4245.7533531977215,196.1701265223199,2119.3731019129996,355.7865061002043,1194.0682549133326,2403.548850001085,5343.25918065801,1.6083032846782626
81.0,4201.993779840024,195.96448843998698,2118.353832356615,353.4325877423561,1190.1580649310945,2406.1343501481306,5347.102164608614,1.6072618263982594
82.0,4062.00177602604,195.88007148433633,2117.617990550483,344.93342761566066,1179.878677239054,2365.715708930344,5311.309087941262,1.6062867863448549
83.0,3988.6605495517174,195.85835873051673,2117.6406854387064,329.69570220775495,1205.5333010480883,2388.457600195334,5287.198022116948,1.6053244144185883
84.0,4143.71165352939,195.69953836354222,2118.61977491064,333.5975251166294,1218.6370282800883,2491.7419026745306,5316.637997414046,1.6043710455811193
85.0,4235.203377827343,195.62479928676441,2112.955665294849,338.0295158996429,1244.0227955449425,2565.421429465226,5311.241021931701,1.6031922888949874
86.0,4171.43263976676,195.6325651762625,2120.3371592293192,332.5133218970995,1255.4870126218234,2574.201427935518,5302.041142165186,1.6022539608418522
87.0,4210.132495586702,195.15409558588658,2117.548687515002,336.56160389473126,1276.285331194783,2572.7934504738637,5300.678665821904,1.6012213047906327
88.0,4319.031832823155,195.44594782535677,2124.6336161292247,349.73920278679986,1285.3569170476549,2599.5560517866616,5337.698030179481,1.600166912448012
89.0,4308.185884462624,195.45469445391703,2127.7837498263993,351.60181544575534,1287.4020629972897,2571.3261708397736,5339.9065159720385,1.599289512743648
90.0,4293.979304602583,195.6867556795831,2127.8628112335123,357.66095107999377,1301.1455655181853,2593.612433313493,5342.110430415431,1.598228356252857
91.0,4317.475310947388,195.77664857028586,2123.38673628306,353.92715622339,1318.622906389605,2639.9029830257496,5360.680629316109,1.5968730325624458
92.0,4364.6699185749085,195.8010132418918,2119.994326201533,351.5009461718877,1349.0821479343824,2623.850276596602,5365.69541581085,1.5958653361233672
93.0,4263.237851560454,195.8364821928065,2118.281337479495,348.41541081188075,1350.413292168323,2597.1046158408267,5347.495802456813,1.5949257453813364
94.0,4314.269051351662,195.65644462458366,2113.121136556421,346.74516229466866,1355.135280172757,2593.7205745866986,5373.67248921142,1.5938712313283043
95.0,4376.321359400992,195.90128217731342,2118.1170075427603,357.54647664478193,1334.9748546311152,2603.344138717384,5371.973651584508,1.5928706485120123
96.0,4543.667441815008,195.75992789990605,2114.8103758935813,363.4719417994731,1311.3319189963133,2647.108371406693,5399.075803973821,1.5919410596705825
97.0,4433.687191885899,195.7082531352084,2112.682127663657,366.9531916465616,1283.0666972661454,2629.3434038997243,5428.695202728788,1.5908900653930007
98.0,4282.114786803768,196.15255492864753,2119.295376931567,369.24839613781234,1253.2488686919369,2609.6094384751377,5407.7573135458415,1.5898596657631603
99.0,4349.868359479755,196.22013267401624,2120.4483840635257,367.6453752647993,1254.3558662520395,2604.0873834968324,5433.480445430708,1.5887985564768663
100.0,4191.985344049961,196.72046498141535,2128.067762904406,355.2051989007727,1251.5516222229294,2597.270943744487,5370.42488765515,1.5877718537531402
101.0,4372.350725868781,196.8943588080806,2122.5748390148124,356.2070656774401,1261.4951833188397,2588.2004112963737,5400.51119069363,1.5866226553030731
102.0,4565.125948577695,197.09192462575118,2127.722516001745,361.2548786357906,1270.1897457383502,2544.449937990968,5451.4393963817865,1.5855255274300122
103.0,4464.947264845579,196.85616956307524,2127.0199874909654,367.76267907753794,1276.5147190891116,2562.51205500279,5403.800277460288,1.584537915600784
104.0,4614.196296172607,196.68150231819965,2123.7845596893826,375.63456200841244,1282.2136456004823,2509.037429301377,5448.955359332156,1.5833623563268278
105.0,4558.8184927509565,196.93355544032738,2130.651241265728,384.1887102920017,1260.2802839660014,2467.8900227553427,5478.742374687102,1.5821523583103891
106.0,4351.241447537193,196.99870768765928,2133.049339423679,375.74660739057725,1251.3510242761638,2422.4872326756963,5477.560999090524,1.5810616483489586
107.0,4264.520296856119,197.33762603553527,2140.114704558531,375.0963487488249,1260.3514189245884,2403.1836977694657,5465.074017942018,1.5798769191369098
108.0,4345.890566127425,197.2720525304415,2145.1684353967394,382.1306581062725,1254.2837549624232,2371.9797084072047,5432.254309534847,1.5790193588191348
109.0,4446.648887222494,197.2426119959995,2148.863635273412,386.25320645281533,1262.2892348160874,2310.4213390819486,5462.203859687447,1.5779666577930616
110.0,4212.564809669185,197.46450087611666,2162.973053681625,376.29843400469764,1261.6051505522798,2303.4784988853085,5447.519079180248,1.576913519899755
111.0,4314.6887731818915,197.46452651247486,2160.695967633212,388.9138673353507,1284.2113723169643,2304.7212048455112,5440.3808898757925,1.5759556626764895
112.0,4525.105002966803,197.1180276304164,2152.016533457727,394.3779901984198,1281.404734811101,2368.775468058995,5456.213489716162,1.5749176902487538
113.0,4565.614395288069,197.11570425258094,2144.0273844123813,398.4929192433727,1271.1225311790895,2390.9043809757736,5486.348721457819,1.5737534698728892
114.0,4572.950629137255,197.02815303668726,2148.7689520059257,382.88029484856764,1295.8895812629607,2367.2467473022966,5478.372131936954,1.572679455581775
115.0,4413.069554728738,197.59606941938662,2154.4349255090783,369.14816340069626,1275.8953452533804,2331.9925617862314,5447.929555823196,1.5717475588901788
116.0,4215.549658404734,197.90207595394136,2149.57678148671,357.3728552506249,1233.8322193287318,2277.012782673732,5408.997617690342,1.5705888952077727
117.0,4431.725616411087,197.8404136991576,2148.3127660023647,364.88054326992864,1246.8833728150867,2223.2761025812006,5450.268681505205,1.5697667947996654
118.0,4515.844337702427,198.07464766784838,2151.4901316116798,377.51371432691025,1248.9429061876588,2269.2847975464074,5439.79312871436,1.5686689256693553
119.0,4547.300260678918,197.82916361975134,2152.1216022199105,382.5573301685344,1280.2207258836877,2282.9720161303962,5440.306512099461,1.567677097696229
120.0,4460.528244572288,197.7510308571723,2157.625367349468,382.44045371266014,1253.3070911008508,2196.7487716156643,5433.771227118513,1.566752638151185
121.0,4434.690681633851,197.69007072267968,2160.059613130311,387.4172400590581,1274.0378232630453,2208.1544851184835,5461.770073106441,1.5655849675469027
122.0,4290.089218289727,197.95767007015104,2161.4059960529326,379.5797579514263,1261.5456091328551,2197.387445556415,5433.675619442536,1.5646849473190605
123.0,4423.068790258365,198.017973399442,2162.837494668902,389.6413290293503,1286.801049450532,2196.732287814242,5423.374867563915,1.5637586683649218
124.0,4329.44241340694,197.87237231811454,2160.275609626288,383.63037855589914,1286.6618839856426,2209.579611342509,5391.6937095892445,1.5626701988129537
125.0,4206.120629968881,197.81353583380093,2159.6406132846932,384.0945845193229,1294.541369027195,2241.7488009708727,5409.751815309072,1.5615570650700392
126.0,4232.995080407507,197.72261199580421,2162.659820152617,377.46172541627044,1297.9747016744602,2269.932365437817,5402.5696332117595,1.5604916519723384
127.0,4263.279216940061,197.96868160807526,2166.2517675709596,377.47519663651565,1298.8157739522596,2273.188598815125,5398.320386996013,1.5593784904397954
128.0,4270.6498393127895,198.00540122905824,2162.259804138267,381.5062138360552,1296.8531611462204,2254.207610173631,5402.111971642919,1.5583157331475361
129.0,4095.949008609534,198.00680827358238,2157.5431152456044,370.76817393257585,1295.3574984344853,2320.1666616375574,5370.820928167363,1.557091488522052
130.0,4137.867522226367,197.94737696974744,2156.867764453464,367.2093586927096,1309.8559157874104,2307.069555329907,5360.441830758079,1.5559410355767256
131.0,4136.41687604789,198.62114884652902,2160.4362895848735,364.1620879450141,1325.1458228366143,2292.537202943352,5370.16961432424,1.55464675023712
132.0,4032.870771757221,198.84614992189225,2156.423385352522,375.9682908579463,1316.5137853855697,2282.8323687838897,5323.0979511829655,1.55345951714079
133.0,4164.678346424834,198.43230327627367,2151.1136983339406,384.3225347305448,1310.881251112441,2236.2149205004466,5316.072506408735,1.5525357224666219
134.0,4121.272785407101,198.7002403181419,2153.1194639518576,380.49086102797764,1314.7313397630794,2200.024818678435,5304.53198453301,1.5515906184137125
135.0,4170.263765108531,198.7407705327196,2146.6140404034845,371.23997223133887,1306.6120277251014,2218.199989638443,5320.341133900461,1.550442794211294
136.0,4196.660354983348,198.798279096948,2140.8238393265756,368.6259192449346,1311.3981442357024,2224.0622647621626,5354.191774880224,1.5494153667813235
137.0,4293.038253898963,199.0529592893899,2140.037679471379,370.30018610616946,1320.4567965436097,2220.487948201547,5367.4724685406,1.5482701104746202
138.0,4369.769538397484,199.13369906731413,2142.751339784791,367.8152892511755,1336.8665570502922,2235.9437637739657,5365.502926869626,1.5472179566680475
139.0,4201.654507192064,199.05985945377867,2135.5785654619344,368.3352885087088,1313.3137150501934,2245.6023159388096,5298.903051193597,1.5462933469831948
140.0,4124.853238044772,199.0154108422285,2130.858443702489,354.2118498156529,1292.971199075127,2236.7458350518004,5268.946491035083,1.545236953302038
141.0,4150.9748496319335,199.3638347830763,2124.4811379537673,361.5257385686682,1292.0375582664412,2289.2829095305347,5289.398299660545,1.5441613943674413
142.0,4000.9778438822073,199.4745537619172,2129.99337250166,354.75884830530754,1278.3873183835153,2251.931614286274,5273.060155265744,1.5431116956320265
143.0,4028.8992503951586,199.52432879622654,2130.6800410570445,354.6170259783725,1279.9749177574427,2209.7361198820927,5295.46231723484,1.5421252469575608
144.0,4057.822407074847,199.976030125771,2133.815323752357,358.798562270626,1279.692490081768,2175.973101325035,5333.898537885592,1.54092436897744
145.0,4243.7404381371125,199.8306087275875,2133.9102078155393,357.38790057709025,1289.8144950185394,2154.378530790849,5358.444633241584,1.5400405790781846
146.0,4318.429501578702,199.7403169835815,2133.6296183921563,356.85335157084376,1278.6475535620702,2124.6890813678424,5367.999280489658,1.5390496166119645
147.0,4233.364241818451,200.25703789790356,2135.7341287131053,364.12513636899496,1267.970715879764,2086.6369215367995,5366.023738262818,1.5379491441611184
148.0,4278.836451794461,200.23969933559346,2131.8812619202176,366.11435797030805,1259.841223246856,2095.5246506109133,5367.131376642049,1.536917639347084
149.0,4353.9420900205805,200.14139021048436,2137.0158548264963,369.34438168103566,1266.0193280378169,2101.3862058426444,5403.157930864658,1.5357031079358248
150.0,4369.550067700556,200.0539298900993,2142.2048642908676,367.3083200271199,1273.2432228129635,2051.5874252452186,5401.765047343739,1.5345078579675664
151.0,4457.652794972842,200.339477068051,2141.497492997157,369.865111453506,1271.9563133930167,2043.8338791410592,5408.167257077156,1.5334283421725206
152.0,4500.834289456004,200.65602895223938,2151.014107395114,379.4326254619555,1283.1311251627853,2067.6459684160573,5410.34174286624,1.5323735141525414
153.0,4418.543982669619,200.72065683640386,2151.6573571960457,380.052742396289,1269.009792070771,2097.2117196296904,5380.1252172354425,1.5312484752848732
154.0,4227.717230028347,200.9764948391266,2158.1512255216994,368.31167795887444,1254.4197339883226,2097.504274887731,5378.471113419303,1.5304139222214055
155.0,4324.20045300708,201.27042874858935,2168.83063964468,369.87051342413855,1282.5932141925675,2146.297432208828,5397.658265539372,1.5293932521161178
156.0,4352.722710129106,201.33635570099673,2168.8451852587846,365.74951624902707,1295.3480653559745,2147.1316122091166,5403.0982554580205,1.5280953479698343
157.0,4444.548947728198,201.2013788928099,2161.1848411443702,366.84600486321995,1294.5412352118092,2130.526550894425,5444.519936145987,1.526963631720586
158.0,4425.095418255544,201.49125011209782,2164.5100889666837,362.75430782556674,1279.398125574324,2087.3809454003112,5415.7462519282135,1.5258279576140061
159.0,4639.024845638849,201.259688551855,2160.508985639775,361.3344462571348,1276.7009493275054,2108.688248665844,5455.0471105079805,1.5245198962493636
160.0,4754.074338527163,201.28558090565272,2166.9170700019367,362.2943989543968,1292.3281559087363,2075.53535194811,5481.407622283657,1.5234171644718666
161.0,4883.366982905929,200.83906725462862,2162.738541495476,366.3994261252665,1295.9941899721987,2101.3892563632294,5474.735489872727,1.5222778967034116
162.0,4838.547068717544,200.84865052849963,2160.45730804969,372.67211448095026,1287.9579783241293,2085.0782644876904,5440.239798869463,1.5212654187359167
163.0,4769.652557242853,200.81887313934158,2169.7729823889586,367.0724555576813,1297.4464368841539,2094.088333161446,5412.17917452446,1.5202811232499531
164.0,4847.06170129923,200.6169566142857,2170.6707182210002,373.0126888577612,1282.2915929308117,2080.010859039448,5402.106328865764,1.5193041078702259
165.0,4969.187216119755,200.6837922956139,2170.6998382833053,379.22434558964613,1304.9460327666222,2132.8692708737603,5431.286560442792,1.5182222948808994
166.0,4992.06879384897,200.36111839322328,2171.9119321557746,390.35711422880354,1293.5422292564265,2108.5548841867735,5397.242704993936,1.5171126902257057
167.0,4724.322214544985,200.49227457823673,2171.7072557483057,387.5076787942023,1300.657488806058,2129.0662364144105,5356.263256016901,1.5161332712089137
168.0,4743.633184450696,200.53694165387878,2173.319380138855,387.0276970388714,1293.9807896716707,2094.7039305278645,5338.063076441839,1.514983970924619
169.0,4863.193389508518,200.61168947017256,2175.780829363447,377.87923450139954,1288.7358515531762,2097.1587011054007,5341.413928777171,1.5139402052984992
170.0,4832.4080616496785,200.91483922993876,2173.4889216800643,364.46952539541167,1282.236531414126,2085.1880605188894,5301.348915108969,1.5131004673783643
171.0,4814.366357316648,200.76466604467012,2169.5531007547343,369.63269705561476,1282.9158494099643,2068.7134867802265,5311.111731229958,1.5120786548659313
172.0,4924.268621858185,200.82922303278826,2172.8840544625277,369.93529614062186,1276.8163532874264,2083.3638545470076,5312.1636370437645,1.5110925822698213
173.0,4896.763057162925,201.27770975589013,2171.936558264117,367.7882773109022,1287.4099311387363,2058.5964268244984,5299.722770957424,1.5100956164839159
174.0,4738.256801021493,201.1729631250398,2167.2742579992405,351.64907700972054,1277.7457335483773,2051.95836051391,5255.430989698164,1.5089088157174158
175.0,4982.357500950305,201.41760160634345,2170.237592629926,360.9487104996937,1279.4721445528949,2080.5749630229543,5298.8563513583385,1.5077647913506
176.0,4871.173150086928,201.64890112286963,2173.8592720472857,364.2550427745343,1264.6710986231078,2067.0257240831866,5302.861015601145,1.5067384176710923
177.0,4970.571430465702,201.58267929740717,2170.6653308511422,370.4516184102508,1247.1561122557118,2053.8625884071153,5319.266343510528,1.5056759000258184
178.0,4789.484667067963,201.7319142930359,2172.21826782969,365.2171941943394,1207.008220290434,2023.0009225066144,5309.218165730606,1.5045842181160132
179.0,4837.169721637204,201.91335596796813,2178.8904046454527,366.1936998617428,1215.252699287679,2014.5313785957403,5306.028575004546,1.5035689902930658
180.0,4843.404182047232,201.6852504452202,2180.347974744822,371.5672486757194,1221.4605543335488,2036.792135382825,5356.458167171958,1.50251920567261
181.0,4914.195653270124,201.84362908128352,2180.863618455507,373.7112548815371,1200.0223046225228,1999.6993434568888,5329.895566937416,1.5015265578517183
182.0,4705.371500140144,202.12248817761315,2182.2426027591255,366.70665098870757,1206.0579847143904,2031.023506198327,5288.438781432272,1.5003451940936139
183.0,4671.245766530265,201.86860022511502,2182.343273353071,354.02186669949754,1194.3393472951502,2046.6125429787985,5302.167516328228,1.4993357851112072
184.0,4820.758993893025,201.7297512947815,2179.986403764732,355.10412815888463,1194.052997589657,2082.010627655416,5303.104069836779,1.4983769539712926
185.0,4803.183317416161,201.68784668281776,2190.694683791934,350.61041668404965,1207.0112176886903,2077.312904244258,5324.569271607824,1.4971485364655102
186.0,4945.96333175905,201.99508908139157,2187.9604442861214,366.6460139134655,1198.687361371216,2034.08379282118,5350.86135277592,1.4960267415570856
187.0,4921.006714704766,201.66365203151037,2186.222942320676,369.8443277090883,1203.2267511007526,2040.2222375572571,5346.353142861415,1.4950842134698732
188.0,5126.132486931471,201.82335623612366,2189.455366842076,381.93920733222967,1215.1571484744559,2019.4074275693365,5395.206458603906,1.4939868926048747
189.0,5022.570417807044,201.9886168030427,2193.9255487775645,379.71070170235345,1208.4713949493942,1995.4847958655012,5429.840323741187,1.4928485427457567
190.0,4949.697239476459,201.89893651074632,2195.5164675147084,384.5709196590358,1195.4766210079517,1979.3304641598927,5429.171830817907,1.4918311828922894
191.0,5100.609882721372,201.9265526040044,2188.311934405375,393.7176559294033,1184.1795456425339,1949.7946717492446,5452.950571617386,1.4908311123274982
192.0,4893.063667078522,201.8537499366028,2186.172559505055,382.19316466855685,1176.9558666736368,1936.10150518868,5448.6020824241705,1.4899111348516738
193.0,4809.079734842117,202.0152467953947,2188.346244187388,379.00654394758186,1172.1436273700795,1882.6094202649285,5425.80174330189,1.4889027987467665
194.0,4527.610762157864,202.2148103921811,2201.679387485017,373.0635961188202,1161.9854397618321,1906.752027691371,5423.296031756069,1.4878481036829865
195.0,4440.668880494249,201.88907139820063,2194.84988956947,364.7205394088075,1153.9345018979595,1914.2842495897291,5406.505594012429,1.486666874236744
