,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,4800.393484242993,192.2712478154972,2028.6255140584444,364.7943955077586,970.3816019737015,2490.024416253764,5262.4951409339765,1.6351147387266773
56.0,4775.52548273964,192.38054146659925,2031.8589863624686,371.21849454236116,965.2381783144598,2509.402246757171,5278.900881438854,1.6339899049881998
57.0,4698.964579292077,192.6206645966276,2030.743719654204,375.84597481714115,955.4548450349312,2592.3668037640714,5287.226147495327,1.632876326692444
58.0,4520.6990836606865,192.4171444343992,2026.4959081317277,368.68254941281737,948.8516691250471,2571.927661646249,5268.166535940943,1.6317950438415845
59.0,4497.446744055552,192.69536571912448,2030.451160063763,363.6519132298015,955.046162692802,2592.735327599804,5289.272897400865,1.6306773121211107
60.0,4731.638200583518,192.35604450219532,2023.9779725841809,375.9324293176041,974.6551978974925,2627.8842378198283,5300.986772014989,1.6298251768314562
61.0,4835.337459447809,192.56569498828267,2032.0949641776856,384.73294194980195,983.8839281585048,2659.065054762586,5318.973992576891,1.628805469221364
62.0,4914.479656942792,192.80307029707208,2036.9336490299627,380.8077319547512,983.045637895874,2712.656285113172,5315.663726616398,1.6276936710357872
63.0,4962.142856981046,192.74534263001334,2041.8179938667665,386.09648592993926,980.4872685606814,2707.634635332488,5327.912783611521,1.626502311944246
64.0,4872.049324278666,192.53693229022394,2042.7754064648607,395.4427807231251,976.5442251231909,2747.0518726339687,5296.035799772597,1.6255025541431865
65.0,4631.533181735108,192.73956718916187,2046.5907543044498,396.81591574937124,966.0013305305481,2770.0422543425702,5296.388579352273,1.6245449956823426
66.0,4550.478541557812,193.01338844169132,2048.6346842642934,401.6789155705167,969.3952966491958,2752.896759868035,5294.775147229678,1.6235356549462925
67.0,4675.913373646707,192.85559085679355,2045.0923380029724,409.1716181329596,981.1704176704188,2777.76333206133,5305.939170220395,1.622448929488398
68.0,4494.5213250786655,192.90977288649833,2050.68428453245,399.81714818666046,982.4474661123495,2774.899312223956,5286.697584190157,1.6215292196641482
69.0,4515.144396989166,192.97725351577117,2053.398695303239,396.9817716595438,1004.9994932261106,2766.3203267965832,5301.329909819647,1.620401741821918
70.0,4226.251425863545,193.48572238971948,2052.8676128094576,388.0307096752575,999.6050166401552,2771.421994051866,5252.4831334531245,1.6192288638800643
71.0,4176.827956405254,193.72425226351902,2061.0365054106765,386.7894282635484,986.3904348282429,2722.1989450738997,5280.252056741858,1.6182488119066043
72.0,4156.756159249658,194.06427928233418,2065.515978823151,385.7556705132269,985.2280795651793,2704.3278007867552,5256.7945055534865,1.6170059773045302
73.0,4078.5419648857464,194.10754808636923,2066.7650563368275,391.5282849748569,973.2192969613789,2712.0295236235397,5283.76598381878,1.61588394531388
74.0,4089.912878290828,194.30695981786045,2072.210995627464,388.29239722270023,987.097432871908,2675.1688647963624,5266.241211065463,1.61480167977645
75.0,4127.058999005868,194.16862041640317,2070.4409370693206,394.5839362531551,984.2323959987915,2769.9900122837416,5261.272678378283,1.6139549077149773
76.0,4175.632853080551,194.20952000952258,2071.1611402264134,402.4063415294881,989.6504388560907,2807.7038162139343,5253.506617782525,1.612948235410031
77.0,4098.0919116241475,193.89560019185276,2069.8100733383053,400.75031608305085,1000.8624053397383,2882.4621513444217,5207.982169203812,1.6119562226476694
78.0,4047.5582539830298,193.7440603968949,2071.547857811321,400.6942449503203,988.6369762511733,2909.9680910477587,5232.26954054437,1.6109176807067271
79.0,3998.433613982846,194.02711123073175,2079.830263541127,412.9306770468284,991.6039299996559,2960.045389054472,5254.707299670064,1.6098439246070504
80.0,3919.530520963361,193.78885189872733,2081.4671277016096,419.9321615549085,991.2406919164354,2903.8204747225964,5215.796751190422,1.6086839866535256
81.0,3917.6980721474765,193.8512644009009,2088.8193757921763,412.37204772609,996.3682687556767,2818.3377804593874,5190.50755726097,1.6075597819522371
82.0,3978.467902100227,193.5193517664996,2089.0872865952347,413.6573581355738,1002.8556695723112,2829.88852640131,5180.361707650884,1.6065052251375314
83.0,4012.455201529357,193.3232622978082,2087.5636903940194,417.39486214250053,984.4637618556333,2813.974011575794,5193.488952017777,1.6053353864079112
84.0,4057.7926151148313,193.3467555872167,2092.5611785153214,421.14431890432144,998.6342431194431,2781.981319747383,5225.6008446855785,1.604091739032516
85.0,4026.335622364305,193.13902178358248,2093.788185206418,432.94675465788055,1000.4574851523894,2791.8993527919424,5280.020527121319,1.6031293914475626
86.0,3855.580331632657,193.33069491344932,2094.684059763323,420.1647006975716,972.4916067481887,2709.245754941365,5266.152019341537,1.6021237158132051
87.0,3964.167883623699,193.2342124105104,2094.3794984924716,427.7214691859205,987.7416444374004,2692.38081324013,5280.262336528132,1.6011916153494552
88.0,3784.046574562157,193.31774702830208,2093.687451012306,418.12650702211783,973.4833841935639,2622.1781993950685,5252.665502454725,1.6000671773781316
89.0,3877.5811429274204,193.2738407563225,2091.782913778429,423.86570955469284,978.9209818606372,2641.0163877835976,5258.799922166682,1.5989576239600711
90.0,3643.0600089804225,193.87770835718786,2093.647015625546,409.65596053849725,962.7131622149051,2627.9711823909997,5220.789927401057,1.5979898441484983
91.0,3619.349191795666,193.68618497881843,2087.9844539142164,401.0646607048237,954.7678054535295,2628.158170149107,5243.949974904708,1.5970512884066863
92.0,3706.4393051178845,193.63831022969262,2089.6798736895794,403.39318909246475,961.1743851145717,2629.083101286256,5247.200649084685,1.596068378696063
93.0,3737.64172119956,193.4869550121589,2090.954349596283,391.351832953246,974.6716229373536,2656.25235171983,5238.1819431204,1.5949084356029353
94.0,3881.628054014277,193.786678020717,2093.1552494070456,392.2296072869348,991.6164366599561,2728.2400492575957,5282.070385906594,1.5937675632969843
95.0,3959.2771190771186,193.9834994027122,2089.918188962556,395.7399635886992,991.2699634424475,2673.0109611986672,5289.8636854390825,1.5925951410715415
96.0,4059.1314561326108,193.95726056819066,2095.0300707392703,402.174498863089,1009.1100641399744,2648.2890115065543,5271.518799831829,1.5915823409672387
97.0,4036.8556287244137,193.83253594629133,2096.4102410023793,406.6993989890797,1014.6497925497629,2680.9171696114418,5254.177235565928,1.5904555627619157
98.0,3870.374871248322,194.23555317378828,2103.6757574662233,401.688639159242,1004.2631165368816,2616.6094411941276,5213.162841777701,1.5892934841049444
99.0,3813.39227890293,193.8482343952394,2095.57577206862,399.36842774026377,1009.1519557905717,2603.543669285711,5196.5840524317,1.5881443508086375
100.0,3805.4730492097315,193.72245572311326,2090.2508565821804,389.866890644539,1031.1769317273738,2594.412318090424,5194.767556897309,1.586981140696764
101.0,3727.7120089628734,194.23576075418677,2093.8261030851745,379.77925068897116,1005.8595643925021,2529.115794665831,5177.84334704803,1.5858986837502214
102.0,3741.7017149837347,194.1162318042851,2089.836607387113,377.7847946937427,1025.0111812130133,2525.1607399381205,5163.4593121166345,1.5848482539782418
103.0,3578.4858525242585,194.38422170229057,2092.3317531016123,362.1230779185658,1035.025168242776,2557.1959671224736,5130.279086746696,1.5838326230951705
104.0,3632.4585662241334,194.32055152497367,2091.1047164533225,356.93461264575666,1039.1158633581942,2538.3880282706837,5133.968406719751,1.5827687677196343
105.0,3643.536842254046,194.38146870268528,2094.121104166224,364.2636635831829,1032.0078980275111,2569.598085281524,5139.36358408962,1.5817813327922248
106.0,3680.2389062651387,193.9162819331483,2089.7333795405098,371.0507389730183,1030.9600127364836,2616.537137131714,5142.368839499113,1.5807189803343458
107.0,3653.6646772351005,194.43386181907846,2096.5060726217234,367.86156383929705,1030.4459313087234,2586.357464718931,5180.526332685462,1.5795798098492573
108.0,3683.5421712944917,194.08109679794623,2091.361632943315,376.0235666224351,1050.4070445808532,2591.187088352185,5211.347263515525,1.5785938044191303
109.0,3657.047158602566,194.0496556002112,2090.784503136114,375.0500223158978,1055.913843305258,2588.367998291305,5192.333925372253,1.577572932785119
110.0,3683.942003029007,194.05008108950003,2091.407491739086,372.38251834144313,1039.7939736483124,2543.3239205795585,5194.1452151164485,1.57642441370453
111.0,3595.4102355690948,194.562317949383,2093.7176265646863,367.22483219517216,1034.4978285115474,2582.8976893518047,5163.743233904026,1.5752146377540979
112.0,3596.146845688079,194.6748846275441,2093.8662115152956,365.09058731600066,1035.4463553428857,2557.076884420144,5180.311395682706,1.5740975858110966
113.0,3650.8562597861887,194.96017225281113,2096.0440877895353,368.50463140949756,1049.6656811035152,2577.604812377314,5179.337442351681,1.573067023612937
114.0,3739.0209631228636,194.75357755450995,2088.965366443598,372.0224646631112,1045.945352952265,2606.948085029264,5216.9650066857785,1.5721149840057624
115.0,3726.3661924933444,195.0880347127097,2092.0010280027914,379.6548690270788,1033.621789194951,2629.5095127094455,5220.690311782014,1.5711248618101263
116.0,3713.887790683753,195.14960568004383,2090.451981622685,394.36666435166,1033.8410685506237,2650.3527573500155,5194.374001846733,1.5701010587546096
117.0,3689.391082533657,194.682646530342,2087.6864661039376,392.1833083005687,1064.1693329232871,2657.431057516472,5165.760207325194,1.5692109837640549
118.0,3663.2448872272594,194.71052489538278,2090.945232534961,396.09787830200105,1062.2992202931694,2611.423473098711,5186.460651573185,1.5681749426845484
119.0,3583.6169168453252,195.04570221687604,2091.564409532897,399.7309162339337,1083.7298020658302,2656.836319147379,5189.988635627306,1.5671695147412175
120.0,3714.4771901735376,195.17629934646268,2094.602326336687,414.6212123750588,1097.0932799161965,2662.9609958485744,5211.567266621403,1.5661548611034006
121.0,3596.924015160534,195.14995720584386,2098.4025601823173,407.9477416921371,1103.8892021078727,2724.8038304511424,5170.378908794061,1.565142389849205
122.0,3692.964116861002,194.94462450848263,2099.7401626031024,410.1860163840049,1131.9537043618718,2753.5737012372133,5196.866612396577,1.564170113119069
123.0,3620.3352427246427,194.83875169667527,2093.684800266132,400.3612395779209,1142.9361965258217,2754.7758990642865,5201.306253353718,1.5629325844719477
124.0,3583.664312587497,194.78521391905795,2092.926450877181,397.3198309921411,1137.0817134848219,2772.47475926281,5172.340854084011,1.5619823136120752
125.0,3724.2009733399536,194.6483731350034,2095.3047114896062,405.8377756354363,1149.222277381874,2744.0868267535084,5202.164457118943,1.5608429799335672
126.0,3752.6807454933737,194.31695838655736,2101.222445474775,414.0118019226916,1163.4943571559934,2712.243190394457,5216.59747152647,1.5598369134191439
127.0,3800.416893239533,194.4352319922946,2102.4985799796436,417.44472425518677,1166.780801053357,2731.0991747241214,5223.269508989991,1.558756243259247
128.0,3780.720068731224,194.78677641914157,2099.2251852568374,417.0581777582814,1183.1001431827037,2701.3298776262586,5233.062599965694,1.557578568199004
129.0,3736.9998834316016,194.96658157619783,2100.1050881272154,408.40390450296064,1176.6437476829813,2702.8108706125963,5235.371111221769,1.55642798623491
130.0,3569.7334636729515,194.67199756627315,2097.647326049126,406.8111165376308,1172.5463404548432,2693.6614724393953,5207.403996011989,1.5553459282096136
131.0,3682.6248324066037,194.28795970757247,2098.5417111837405,406.9454598612016,1192.6969775673524,2688.817551109368,5258.784623583322,1.5542248134649406
132.0,3716.866949211123,194.19637216129271,2096.576193287233,421.0559917904701,1210.5340924429292,2711.5091237965453,5270.882130342645,1.5531675929019506
133.0,3686.001211232374,193.99858898586905,2098.5655139734436,416.7011693203082,1220.2030338929255,2703.5242916447537,5257.275806263388,1.5520281856478961
134.0,3702.774655152496,194.16860195193243,2094.204951502467,414.5651906953801,1244.0615606597883,2638.991330254457,5293.991653620182,1.5509047800021765
135.0,3793.7810625250295,193.92863338501925,2089.458185261621,424.16614914061734,1243.3554237483038,2634.4225652156465,5313.48350535024,1.549816679724959
136.0,3730.190870392481,194.18689123685465,2093.0691284281797,431.10169522218183,1244.9526250763922,2656.263649734494,5301.303991594065,1.5486873488474289
137.0,3557.4597789939216,194.26463529461384,2097.708915103418,422.3873376561487,1253.3812396161889,2732.846412748146,5291.567772855203,1.5475340002781335
138.0,3614.2124669604364,193.93471858328374,2096.6494442988264,415.98450498966776,1266.0850626806289,2706.580125161696,5289.083808573904,1.5465193163321054
139.0,3707.513903388121,194.0539627258406,2100.6955764051877,422.6377594136044,1258.858653055557,2693.2702054986403,5316.332239709557,1.5454568537250741
140.0,3593.506068428454,193.65872321507032,2094.27137448488,418.9753466569703,1231.852670001275,2685.885930589394,5273.533828109472,1.5443736422532937
141.0,3351.3506626126195,193.7672163725515,2103.661346809953,405.9691997227333,1248.4284714108728,2688.044982768066,5210.310320299793,1.5435113927959816
142.0,3463.863418133731,193.70329509109405,2104.8736898170405,415.47031699008284,1260.1804827684123,2740.4820908244674,5243.478985277763,1.5424948789565287
143.0,3589.465914969714,193.8116683315494,2105.186286268391,414.31151993636325,1290.8874754538274,2767.1195628158684,5271.423358882469,1.5414780722768964
144.0,3849.328045428719,193.65580268971596,2100.686907473021,432.7507231928008,1323.2118846125238,2742.1599419890763,5330.593332002861,1.540502110740692
145.0,3961.380801742335,193.5678573319292,2099.316699741483,458.7010497022373,1355.3519523662744,2825.421337858732,5327.100550799988,1.5393709094575068
146.0,3849.6200343957407,194.1589810943243,2099.467824890194,451.47893233485325,1374.0464838673306,2859.4757834555185,5348.802765947611,1.5382274554358575
147.0,3830.018756330249,194.14222664673733,2097.1749091820016,450.02836798886483,1367.8237000584438,2767.646854842925,5361.13745424289,1.5372667461423284
148.0,3894.8289116185874,194.09071908129278,2105.665089172015,454.0124049922864,1402.226544435954,2714.543744056417,5347.940886135163,1.5362953927415566
149.0,4043.740675189109,194.04380345678405,2099.2688774752546,456.7254477435137,1425.718512813706,2751.71324224187,5384.6387088818265,1.535192252642602
150.0,4015.9641317532623,194.22689014831005,2105.2825364024598,451.083278317605,1421.5953901748442,2770.24768776349,5410.90327661208,1.5340431707534787
151.0,3934.7493685559725,194.04628607816002,2099.2502758290175,441.7327225929538,1398.2042562067022,2767.0400800052644,5413.619251630207,1.533030132998229
152.0,3888.002165539836,194.32230218351742,2101.7631327704175,449.77391458475176,1420.3731143479754,2813.9060047279113,5392.773649363374,1.5319745789338466
153.0,3966.6786166526504,194.57890709605095,2098.2726089495986,451.80499708581556,1417.6699161727106,2799.6970248100715,5417.5796565319315,1.5309052789626718
154.0,3933.563694206107,194.5880972464406,2102.647755093111,458.32563678024144,1428.2696421174317,2805.260953716763,5432.837512855792,1.529844446685333
155.0,3851.745568813773,194.62473527296416,2096.408223324299,461.8496128654407,1427.5502955906568,2821.4925061676518,5415.831587814704,1.5288353237011822
156.0,3789.3810148029047,194.69258170055974,2102.523600358817,462.64407780600436,1440.2198846570307,2845.6062655245705,5392.596047949269,1.5278707503357005
157.0,3756.3612530532105,194.73226342560025,2105.483504561764,472.24149020466166,1472.4444654323609,2823.0537297138712,5388.032229456059,1.5268750236200144
158.0,3941.3144344708326,195.16167232305042,2103.9117794815807,480.0686467659016,1480.5372495525633,2786.3110610768545,5403.101760924755,1.5257159263212556
159.0,4005.616896171348,195.01875408663687,2103.5060892615356,495.11680156123924,1499.7289668188478,2742.9807170888357,5406.146724239491,1.524606735399303
160.0,3933.3138351185785,194.98177131597566,2096.812962261344,496.8452585067559,1504.5321659298545,2761.377716299361,5395.3568536473,1.5235666918570783
161.0,3950.093123115777,195.2482572555377,2094.3024606374256,498.18630550099806,1538.7081596035655,2749.310856153913,5376.404553480491,1.5225648345680625
162.0,3948.9976825122326,195.50143638079348,2101.387730494979,505.1817689372935,1581.1037889906788,2795.3993103059474,5378.8188985397655,1.521449633242558
163.0,4025.0286414787483,195.52290097064704,2099.612511308461,502.64712675295766,1566.1667301188527,2807.713555916804,5353.970071404661,1.5206170856041845
164.0,4116.114582650649,195.3610807793892,2101.5649654631243,501.79769750021796,1562.966442481327,2817.1643334897576,5405.328672883947,1.519504513536997
165.0,4383.99638258989,195.276169638303,2097.706690094235,515.1802740170526,1572.885847007533,2844.004562387469,5481.339878342745,1.5183517530972874
166.0,4460.196810169788,195.11479520580974,2103.2344320171255,530.552610178119,1579.2461761024492,2802.409376405677,5489.758978023083,1.5171678614254052
167.0,4457.543874681333,194.75297769843903,2104.361778778211,520.4915754431977,1588.9272167808842,2824.539700083946,5486.848564353275,1.5161611082019826
168.0,4498.533673506295,194.86290448398563,2105.3326355169665,523.7296402607188,1594.6887785958709,2831.751632233188,5499.604116957999,1.5151059479789717
169.0,4467.4095404411655,194.6929014567547,2102.4297948453172,516.5276222093862,1588.7756324755437,2829.740915826123,5498.227597094702,1.5140427970446237
170.0,4345.102847690603,194.5986789180366,2101.7056073963504,500.7494412945258,1563.9120128679367,2821.546486274234,5474.174863532976,1.5129342947128115
171.0,4201.731244113029,194.41214265612584,2102.3344505710525,502.55479791277736,1568.5805944261872,2818.916081705005,5495.131467757177,1.5117641462472746
172.0,4240.727138241121,194.69014799507772,2107.711855314386,504.15262749881435,1601.5351455377356,2818.609592548052,5504.665286959999,1.5108566223270146
173.0,4099.3786713654,194.90598943152264,2109.784276135178,499.8030882925231,1617.3658055008823,2852.0804607154614,5470.24601412709,1.5097906755099595
174.0,4222.353491386486,194.93362490619924,2109.9867809287716,513.4248128489255,1593.34048541437,2819.702504126374,5477.520555732962,1.508811095482067
175.0,4200.9596683005,194.72996853941663,2107.795555827332,510.2177311139111,1616.7634906425046,2773.910490047086,5484.369011550558,1.507852278801684
176.0,4205.304892112092,194.68218876029752,2098.1490048797577,499.17342998842446,1593.7019141254414,2797.890230225218,5493.726591648018,1.506795818199191
177.0,4271.21415415951,194.6172349371293,2101.1310599995104,501.63004892230185,1605.2095376775012,2822.2555055201688,5511.098713091685,1.5058565359478897
178.0,4468.8958283545535,194.8520888718943,2099.0875932396584,504.2568518281024,1634.7919545310624,2886.589554335248,5579.312020192354,1.5047641959153553
179.0,4656.574268526708,194.92051122937264,2095.3132201668677,517.0487917135928,1614.771223297592,2791.443128364763,5558.798089495968,1.5037515029917359
180.0,4622.387061676915,194.72414943070413,2088.288839977818,508.34963092803287,1600.1157367164503,2796.1624123166266,5519.755689502912,1.5027585985302065
181.0,4552.96179381096,194.85238325956252,2095.869512383973,522.1309142005547,1601.4700245259291,2828.2640017081585,5521.221909104803,1.5017151466424765
182.0,4363.328821846872,194.8090022049322,2096.541035113013,534.8582228149294,1587.3274078097174,2850.319181005751,5503.796997351837,1.500616546498494
183.0,4285.103735780107,194.43086047312676,2096.657540045637,538.2565274115847,1587.4048075176722,2836.1064772108452,5467.264068516609,1.4996149486040893
184.0,4219.495810833777,194.61362870216163,2101.4375630729814,542.5544031303505,1599.2430933865915,2901.41368210616,5487.285206024395,1.498516190206711
185.0,4140.593817348826,194.45884809650968,2094.0744653004326,535.7498353576223,1601.0353219621898,2917.9219852534416,5472.599623106659,1.497567382023099
186.0,4085.0379375488524,194.48673703933986,2094.524415984079,525.0364796320196,1613.1211838861348,2966.631414723628,5467.512601798904,1.4964317553010067
187.0,4229.682336071951,194.25757822141782,2095.3696708707603,545.769373623196,1639.7243999125867,3014.037462780481,5470.16684492353,1.4954392888918553
188.0,4208.4970330979995,194.54308274064263,2093.023687781561,552.5931823382714,1622.8212936858522,3043.658157778324,5487.199767299539,1.4942701578540685
189.0,4072.347725833516,194.80363119991185,2096.2976905044475,548.9121678627239,1622.30975047331,2953.398175765304,5456.008949302528,1.4932784823029157
190.0,3880.992968667821,194.8524765798624,2100.2348172063757,544.3775270064152,1595.098445131934,2931.705735973782,5417.860385461459,1.4921873149438174
191.0,4029.780630114536,194.9036004417324,2099.5134073679155,551.7799723965624,1617.2254670640887,2894.064439742718,5415.367704851737,1.4912521026074639
192.0,3850.6986745385584,195.1337587790668,2107.884318016725,551.3409272125207,1603.1546238117285,2836.5366878241502,5377.369111738253,1.4901160150893413
193.0,3885.9998286424334,194.64346342874893,2104.5769603165327,543.9693583307367,1595.9392220592708,2824.2222855731015,5370.0868573415955,1.4888834171213943
194.0,3732.160530619531,194.5684162632223,2102.1949732063154,533.1702088408637,1559.2236345795227,2778.650501143042,5308.562691266352,1.487768708300817
195.0,3810.248137426126,194.6606500343024,2103.170176905227,547.7619679011442,1550.3175291540115,2792.2371176564907,5316.811371242713,1.4868215250309686
