,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6242.739030657529,189.49424104688737,2048.7011104048306,370.8876026879918,1166.550813867538,2549.6614667691397,5178.6328962476155,1.6931376699562437
1.0,6182.867533130311,189.6907973944411,2054.10198990718,363.5491934811168,1172.3588680889059,2495.0819445265433,5208.834202261801,1.6920015148839853
2.0,5982.328632015547,189.59490766125595,2057.480106019097,348.255457597901,1160.8129792251536,2458.829568947913,5210.228743879891,1.6910948813944822
3.0,5828.462198604405,189.7995653350967,2064.4448321788786,341.88454172352016,1142.9879484849598,2438.7606902193825,5218.331595399956,1.6900884265989908
4.0,5705.158579794954,189.67764471523614,2060.090055353804,334.554328557873,1154.1400631714464,2475.7678945802545,5220.159833003334,1.6889405700411664
5.0,5552.6925740683855,189.23738813416816,2054.377624284992,319.8145291840002,1151.7619770231627,2411.6933613991673,5209.779272777504,1.6879021828846192
6.0,5665.729169282769,189.28235281638098,2053.5298192062214,325.5214767115906,1141.6195206463792,2443.547286120644,5222.076152093309,1.686926590699915
7.0,5954.388637029255,189.2089318517704,2052.7335358495543,331.67375086874364,1158.3285100158903,2483.776820663206,5259.26505827522,1.685844552453598
8.0,5662.659229423501,189.471119332769,2054.1853626211655,326.69996741032594,1144.3630312867624,2494.4030016551783,5258.081629889868,1.684766823941541
9.0,5760.998239990122,189.34156606880808,2056.0877023423272,332.78910943724543,1137.18956405788,2503.400459600583,5274.807884529541,1.6836137134720968
10.0,5955.685573047454,189.22837286131394,2059.5853684983294,335.21156529467663,1147.9197509099547,2532.6601802507444,5294.556191020954,1.682540390707954
11.0,6216.665558603433,189.19473111573683,2058.2726337526524,341.33452973470884,1153.7992628182117,2553.8462317482185,5345.605627109957,1.6813753321569698
12.0,6212.54803759283,189.36783551219213,2049.6007137125202,342.2615064446343,1170.753647683242,2589.3142563287124,5344.497816033172,1.6801105998085661
13.0,6355.968151478128,189.5513597068096,2056.2660519146907,343.78693794351886,1194.4834944585211,2674.3972087484863,5308.837598017662,1.6790788553392044
14.0,6292.434710971611,189.78971916401616,2057.3365792508876,342.10120500293124,1188.1655946534545,2613.0770325102762,5294.324498662635,1.6779335665959125
15.0,6515.701834484973,189.5068069599351,2057.570755850106,346.65515260572005,1222.2257609028686,2621.303774618862,5300.304213832779,1.6770423183178227
16.0,6881.657702216138,189.09278157617976,2054.057331412885,350.54909543389175,1237.5765317363255,2626.1045500400073,5310.408889339875,1.676101256303304
17.0,6808.190791443867,189.1370733116902,2048.9072166822916,344.8449625345314,1239.2656367000513,2572.045091882526,5303.075412684703,1.6748895481207398
18.0,6702.456540304914,188.86474749152882,2049.571349757465,336.67845841950486,1259.0189073497017,2528.723581887089,5285.085426293103,1.6737281678906355
19.0,6633.899896943543,188.99568410565934,2057.840726752525,325.95437614135164,1265.90173161313,2494.1183888651526,5292.216636432164,1.6724761823224226
20.0,6433.41812394134,189.05742858757665,2061.9291185052125,316.895536831112,1271.2061746727206,2472.917559645454,5279.216717019833,1.6713960095640465
21.0,6365.144011002759,189.0292320294524,2060.794484476108,317.06073346085174,1261.8352806429953,2455.6426123593524,5280.340718164162,1.670441932295034
22.0,6555.463922392164,189.03545112560482,2053.0754447379654,320.2396947366396,1237.1222830550341,2511.4788292693547,5298.7097680892175,1.6693964920560518
23.0,6606.574272753171,188.74481125083912,2052.703308044545,320.27968873860016,1242.6310377153347,2461.1605056379794,5300.7542711232845,1.6683943972287973
24.0,6307.069694147804,188.77140657789138,2061.8761378291297,312.97378952754417,1241.9433210566879,2476.319642023978,5316.140458592556,1.667342532282737
25.0,6378.2126531249,188.65824950417027,2061.970908924724,310.96377427014664,1258.1914873939586,2475.2815716334544,5330.109956255405,1.6661297717296888
26.0,6580.719143208952,188.55937394961416,2059.8739506111474,320.4331010770832,1261.2695674573931,2454.524967395989,5383.333540139255,1.6650966229145046
27.0,6440.957661284538,188.33456511590543,2058.1083721997134,315.0701002539387,1263.542794096598,2442.927864322586,5375.890409694184,1.6641001742311705
28.0,6322.379756597324,188.23678182689284,2056.943059521317,309.7414894743381,1275.0857141138918,2393.36184293301,5394.129407866083,1.6629172403655261
29.0,6605.458940033317,188.16464077859808,2054.31185060358,321.40451655990984,1279.2927596456523,2405.533851880823,5435.161329587449,1.6617195944928458
30.0,6629.244671825241,188.04200304410287,2058.2618862953304,318.0917191557412,1272.6831323619374,2356.4897221089573,5415.583773494546,1.6608042388991895
31.0,6404.026853129556,188.13543066801307,2060.3635119374976,311.3779032076709,1274.9915714730112,2328.9738583757444,5419.355937886927,1.6599639648372098
32.0,6425.284017318562,188.35082339358766,2067.5284829274387,315.1632743773073,1268.0447087155273,2306.761236802029,5429.33687628516,1.658846960278778
33.0,6370.697377211642,188.52485504438326,2059.9361530621586,314.60168209283574,1280.6234741874712,2311.046660281143,5423.944849030522,1.6577140468441989
34.0,6266.262663551826,188.52011419572074,2060.6296409853253,317.2504492036805,1286.3766050032111,2312.773594825592,5409.155057832389,1.6565921732558597
35.0,6011.815229696088,188.68970975037666,2058.3952929287716,309.92227735447693,1265.264850303135,2293.463628400149,5374.980758438949,1.655591796564588
36.0,6305.57815264049,188.3908729681974,2060.2394071758267,310.56206956518815,1290.0055220783531,2345.1771723761403,5411.705072610159,1.6547385496314717
37.0,6518.661628792526,188.43921122523204,2060.6761132961697,321.8726355764155,1283.7234562457338,2336.393304435661,5444.363406573468,1.6536620870188743
38.0,6424.885509025032,188.13836371233685,2061.841826278559,318.78008702927826,1285.7889431228778,2341.682265435676,5419.217963497919,1.65257891142816
39.0,6891.36700353101,188.23417692720844,2059.9209330597255,331.1173813643376,1298.0779724232746,2324.3238297296803,5453.107267023296,1.6514524167716338
40.0,7045.560382472933,188.35666651022427,2054.35057523104,333.84765202521476,1284.7763450676903,2346.804900978203,5461.834757907019,1.6505199691197947
41.0,7363.050036539978,188.01192112526311,2044.430547075531,340.1513489704043,1291.7067594962498,2419.887046730865,5536.9538097638715,1.6492946372725492
42.0,7291.60892416488,187.81951782272898,2040.0998542843477,334.3853111543974,1302.5179206550872,2421.7912281828467,5506.189694713106,1.6482629520722891
43.0,7331.04902469792,187.76441370789854,2045.2834812409772,328.42903957765856,1277.7268865835124,2377.467729077264,5530.372174756133,1.6471663580535303
44.0,7083.129457427309,187.88208399108376,2045.9839321869042,330.2800329813291,1276.6114344486427,2368.1466803114863,5545.905738074364,1.6460285117747262
45.0,7113.6297640549255,187.94280730955032,2040.702061604487,329.96907809071536,1298.180859790601,2360.151657181801,5524.516431922729,1.645019921946974
46.0,7164.088650838902,187.87426167582285,2039.0742968031896,329.0708687338189,1278.258822696821,2354.229618248954,5541.486198618639,1.643923530567302
47.0,7213.471849191844,188.1114313592562,2036.9258276270232,335.48745722795036,1275.3918815742531,2400.5269775815964,5543.716329358809,1.6427405775818675
48.0,7113.775788079578,188.37130562215245,2041.9811475895078,337.9610752919621,1279.5338131548385,2380.8309645178597,5503.266147946475,1.6417467100543435
49.0,7278.192660453921,188.4435105513966,2046.9302066053579,343.315900887132,1268.4754568254355,2403.9655818120896,5524.776453220398,1.6408081794537694
50.0,7362.224600615219,188.68856299774117,2061.0398333879352,336.2672706519132,1301.0606986562902,2402.042718810259,5489.577981622361,1.639734711313934
51.0,7158.825689721127,188.76263514229012,2060.5300325716457,332.8239157460946,1276.6814154958781,2424.909083754904,5485.587795607188,1.6388815237424643
52.0,7348.67529023086,189.01607346518114,2060.5483503676155,333.789754699212,1297.704595136665,2424.8711643786596,5541.6946842301995,1.6377037007829525
53.0,7617.442233724564,189.0622136979881,2063.8771732030054,347.3043992582678,1305.7173616576295,2378.336754308143,5552.056688912781,1.6367964850641161
54.0,7560.516789579989,188.93804639646342,2056.8795804215733,345.37938397219284,1342.688179016096,2430.7644353514415,5492.788465356496,1.6358085430283715
55.0,7404.381487221631,188.557602881197,2051.3919554843624,343.8700843812304,1350.5210400820597,2406.235828135674,5463.469841889862,1.6346863952135833
56.0,7384.26432245962,188.39964952383792,2044.8354167905172,338.5858435158565,1330.2963420547342,2310.2634984451283,5470.7729929986135,1.6337240669345683
57.0,7150.409659802443,188.5766530605287,2046.9505744359265,340.4537482157003,1303.879267599384,2303.2877744493667,5484.270827715993,1.6328076022309583
58.0,7291.3655855683,188.4986748090148,2049.764435806994,342.76828325828535,1306.6131784796162,2257.1692201914575,5511.884119235914,1.6318289514317386
59.0,7110.865682462921,188.40616870733683,2049.6879220486185,330.43700011557576,1337.2381059636953,2271.3612687795785,5475.292774299924,1.630793446631659
60.0,6983.906248214884,188.0879291899915,2052.224146595369,320.03890370686764,1312.3911272038217,2279.2715650215514,5452.071538639762,1.6298847493085127
61.0,6723.911906521477,188.15323969184865,2052.22776342803,317.182390910901,1297.807585217394,2285.320820349376,5424.509174899955,1.6290467160792608
62.0,6858.626508991856,188.3398550659176,2053.7617977471346,320.69974596664827,1307.1734336905329,2328.6649967904004,5424.355938748953,1.6279848940082142
63.0,6805.0585340010475,188.5594129001074,2054.5066387800557,315.17315359318854,1318.8694598391223,2338.2438913115116,5435.242588350415,1.626956518745005
64.0,6727.878085243695,188.51881959370635,2057.6809933567447,308.6892026584385,1320.3977308565877,2318.7758202023797,5444.667714534685,1.6258305731270604
65.0,6653.354171133749,188.37606887353175,2061.1983067111555,317.0052229752485,1310.8390131916663,2326.9383557105575,5409.040832862237,1.624750532061192
66.0,6507.340437298694,188.73455481185815,2064.374099645173,318.96215017607295,1308.4885869542325,2350.0419923723916,5380.56589294827,1.6236399785937097
67.0,6616.1075968069035,188.24148314466422,2057.723817897102,322.32323419801656,1345.4370301915128,2411.5172406739543,5386.804487229661,1.6227253468879679
68.0,6550.207556054648,188.1521760681224,2057.981786086434,331.33883969004023,1364.424691386843,2422.759800765685,5406.458170379617,1.6215491475598265
69.0,6601.063743683979,188.20035202652574,2063.9002108811346,336.18021198988293,1359.7038059036581,2360.835972144058,5386.957117908588,1.620458003415005
70.0,6864.120742086054,188.40190423652712,2065.893115746827,331.734902819539,1370.4708981090641,2364.1515042250594,5410.562305394446,1.6193695285620686
71.0,6677.344772780217,188.56294473607045,2062.519374710713,321.8806863444649,1367.3472040604586,2349.3311359250993,5394.4203797989985,1.6183053250985509
72.0,6541.331008331413,188.416094228977,2070.7729207684765,312.05850590528826,1364.5284456344666,2310.4554268102765,5362.308148676933,1.6173208829185786
73.0,6198.51796858107,188.70139379440468,2074.394212782416,311.1497394778559,1343.7055068324587,2257.9644473593685,5314.501477093189,1.6162803074490577
74.0,5868.4567913256515,189.22373882890554,2077.26552478492,305.86095532526224,1306.8228671308257,2252.0900304296183,5275.059509552337,1.6152572163653578
75.0,6040.282732102639,189.21504430979917,2077.790353012666,307.6984017572788,1303.8761596371332,2278.8941640472954,5275.442296973288,1.6143850249174807
76.0,6114.549785216157,189.27040005552388,2084.3984425719364,314.8843581808073,1314.8586704694856,2293.7641546871805,5277.544443518081,1.6134568183441005
77.0,6300.215566733514,189.56720693683752,2088.6668037959403,323.5920909554064,1321.086416134928,2347.5487395345663,5328.01612224854,1.612341808516782
78.0,6110.451853380043,189.5251375306248,2090.5934347523075,324.55773775009504,1320.4743170327968,2357.903073468897,5286.317091757549,1.6114228936444155
79.0,6126.931911256781,189.8935752282986,2093.982736371854,329.09593939909905,1303.596801765493,2365.240538024046,5289.8524564781255,1.6104220269955702
80.0,6253.932202998798,189.7748277633692,2095.1772843900494,327.4677418353115,1318.101837798646,2386.1649799916777,5292.477509586588,1.6094045900308749
81.0,6359.2334738860645,189.8514699627857,2099.128127742809,328.58060555072615,1313.4900457530036,2396.9202729188496,5309.102381260327,1.608439146689983
