,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,6215.08444599705,190.36967617341776,2055.5564404229704,400.78160650677324,1158.4815838581087,2788.187622085364,5166.17734091212,1.659126360839254
34.0,6353.703672082382,190.20789415868342,2060.821085198623,399.23385443995966,1171.4455671581957,2817.1670975374245,5208.769274925343,1.6581291721397522
35.0,6636.363742699973,189.86409475898657,2054.437988943106,411.4770178098379,1190.9471763221184,2834.531208542407,5241.670935930564,1.6570193846263876
36.0,6608.331089452761,189.70950235988923,2046.9780881227837,420.67935048813024,1203.5624270337134,2853.622136243723,5288.059406200514,1.6560615658632072
37.0,6411.899844178521,189.8653753132407,2047.305525390802,420.53230664353674,1174.3716314056248,2787.0379252991997,5269.818576269686,1.6549441284593556
38.0,6396.747215829709,189.8587711127601,2048.634887285801,410.9483203089101,1157.066004048514,2809.854286135807,5261.734261811817,1.653933967747166
39.0,6348.325203545223,190.14782907794026,2045.9374757159237,399.59447567136414,1156.719812487596,2793.2746860235884,5248.764111417492,1.6529053070753572
40.0,6340.420527291999,190.57637351863514,2045.075856444557,405.91364376276306,1123.6661871715662,2739.1879196737355,5239.864533238989,1.6518212293810408
41.0,6315.139179827875,190.30967320435067,2044.355383344946,410.32832700894517,1118.1326209962826,2690.6293496297785,5213.155592704013,1.6507408011570526
42.0,6146.389230125343,190.17731414655714,2043.4282178926005,412.4333076883073,1108.2934055166181,2584.9758288913895,5218.946098406849,1.6497353631781069
43.0,5944.559419713285,190.27376511391364,2050.8428856384558,420.32775159263457,1111.342303885258,2577.6772773920593,5212.218383350608,1.6487409315936163
44.0,6042.811418625828,190.1576142091772,2044.5785371961958,410.5252323204423,1118.7702727820233,2563.714103774283,5255.149910596498,1.647684486049669
45.0,5774.947330768808,190.21124187521218,2043.5788296879784,407.3001537856945,1109.9636058161043,2589.6603672744536,5225.635894618701,1.64670646150989
46.0,5680.335287211631,190.17951241466807,2049.4463340127522,407.3814548765078,1105.896880116664,2592.3739452102895,5210.933039501444,1.645728296730994
47.0,5504.474683237008,190.67199045033436,2052.4860286959856,399.5843108378836,1088.6760506533835,2636.596862366752,5222.663923953859,1.6446982389652471
48.0,5589.552505120873,190.63587627620313,2053.7847974707706,404.1825102703875,1115.2795161167364,2634.1253591015284,5235.418053673258,1.643693458783944
49.0,5609.308907993082,190.2557454866861,2050.4430602936486,403.02154026361836,1132.2076857904297,2662.099109723103,5241.5823321712405,1.6426166637037973
50.0,5525.490940365139,190.0061680266026,2053.0985171772354,393.6224455723004,1124.2919636098502,2647.0631272390747,5225.307246186784,1.6416012592038354
51.0,5439.714080087083,190.07177877623897,2056.9557813354163,397.0708407481529,1131.4981216309004,2619.790216674342,5228.473568663572,1.6405001870009326
52.0,5376.510320531914,190.44812633670966,2066.845278190811,397.33232967184546,1122.345249254023,2622.0500076445333,5256.60226731431,1.6395596624050193
53.0,5191.625957699075,190.4317650788064,2066.335960401976,380.6769823645595,1091.420525619158,2573.898728399688,5246.490466461308,1.6384935863758259
54.0,5191.472627244285,190.72434027342672,2068.9408007248308,384.20204892854713,1095.3127743904897,2617.9789463786224,5252.150777646644,1.6375487509834428
55.0,5226.202055084753,190.86357341238036,2069.012530371621,389.62059894876614,1082.9269199144035,2617.9553865796283,5273.636425751828,1.6364336274091842
56.0,5062.487436213254,191.11621647076444,2066.841297439813,385.35165838402014,1073.9249263249233,2559.857382855692,5267.183735131257,1.6354889554865601
57.0,5187.494515108214,191.2123119057453,2063.728930303182,383.8651485164316,1090.3491323931282,2606.5405959087166,5285.919715237083,1.6343928945958361
58.0,5257.716712932523,191.23867329985438,2064.162066057918,380.47997837400334,1088.2402347539833,2606.279966603604,5291.001649344356,1.633438114051743
59.0,5168.022157723497,191.54653980137715,2063.172620465024,380.0870717848165,1085.4660160426777,2614.9468457521325,5306.681838286515,1.6324019115780273
60.0,5223.555316455672,191.25117850590047,2057.918540670014,381.1550109688405,1101.4142516950342,2667.7410970532196,5310.603243457095,1.6311807909955196
61.0,5303.5144344839655,191.22878143015848,2062.623690582885,377.26363746399966,1105.1617219678233,2669.461781584524,5345.938772460373,1.6299710401738383
62.0,5249.4047236593,191.06003768844286,2059.352339314854,386.30585223198324,1133.771670562205,2698.3594537017643,5360.525572131762,1.6288727311262146
63.0,5294.50141887061,191.39210962875524,2059.813264022835,390.76848474947104,1151.8865817133624,2729.731932201942,5361.782614735889,1.6278060409130066
64.0,5186.01783269255,191.69866272906128,2063.825728261211,383.98625606161306,1171.8477858334884,2731.2714567946337,5340.772550641323,1.626796813495088
65.0,5101.303056587672,191.4918268130935,2066.3360517017904,381.02846288469084,1168.4267294270956,2718.4319481361695,5339.923285777326,1.6257923747552885
66.0,5074.629644869291,191.3137714468043,2065.597631528049,373.3999801919691,1161.6880756927883,2620.7001785390344,5367.742884842981,1.6247828896033192
67.0,5061.049174635345,190.98952818594412,2064.130235738515,380.64836594877903,1171.254964682262,2644.5178422171334,5363.429028127211,1.623558673455604
68.0,5117.262366765172,191.3004289223529,2065.5095694976135,376.80996449849937,1181.8514008455545,2628.609280938057,5383.988722917706,1.6223371174835557
69.0,5173.8651752177675,190.6294948999819,2058.580516369824,382.42372426291763,1183.2301525637613,2621.7480569971367,5409.9943779228615,1.621462078901984
70.0,5136.209374862397,190.8961251551912,2057.7095131627875,384.55142876774426,1193.692063754448,2637.101920049588,5385.4154963648225,1.620239374520587
71.0,4951.19378930983,191.04868232184054,2064.788713131532,377.7022834445255,1184.4979451904167,2677.7271309886205,5335.253341850085,1.6193834821575626
72.0,4957.678328059902,191.22218047065581,2065.7014785544434,383.7333314232236,1217.355268125682,2694.1525519843294,5325.742867338701,1.6183530949163334
73.0,4928.685672291491,190.9459567772898,2064.380865652665,378.3885845101983,1219.3601154781757,2671.5761820957982,5330.393562759754,1.6172143517501274
74.0,4822.8248272496885,191.1366733667547,2064.576821118466,371.43866200436344,1213.1509589759037,2671.5263859218308,5323.129478443843,1.6164315702898457
75.0,4624.218080571066,191.2530174280029,2063.252632230764,367.017720455191,1215.120296131089,2679.8827113613647,5323.590310204369,1.6152168057426093
76.0,4779.842895667345,191.29153478877663,2068.3389561476374,360.1757462176783,1219.8295295709236,2637.733022658805,5347.586312929558,1.6142301843423434
77.0,4750.082048097646,191.25369489898645,2068.405465013715,348.96910214676086,1185.7951159902843,2594.5205627794376,5355.21977673195,1.613174289151605
78.0,4755.528328901639,190.96581887583136,2072.409215840096,345.50460432090824,1211.2129239639144,2650.470004644692,5377.759649619732,1.6121903028472355
79.0,4748.036133261075,190.94313514594057,2069.210017786714,338.78027651011047,1226.0868469800605,2679.929374795012,5369.429366751438,1.6111392306678982
80.0,4812.373578653007,190.8719166572597,2069.309319605274,344.3224722887454,1245.3044978085106,2707.5023592847388,5369.556182472336,1.6100244856951285
81.0,4834.303141385521,190.6998424181244,2071.7354741978406,346.9759805187532,1236.6221361163464,2713.042190897702,5410.074145234145,1.6089920971933178
82.0,5079.326674726287,190.66873366578324,2070.078509176583,354.8942456653914,1244.8512318707085,2730.2284615153394,5406.689937997097,1.6080399438179298
83.0,4915.272278475358,190.84666310461063,2071.8934254909673,354.1720265115161,1262.7919779139183,2710.160626719253,5365.8541929269895,1.6069062050329297
84.0,5117.160113771132,190.5568347874491,2068.3660343117613,360.60174007531356,1277.018267151269,2681.832636125573,5381.046626121972,1.6058154616365587
85.0,5190.848914205451,190.69814442712556,2072.7678367616295,360.3633361592913,1278.2804404406077,2724.122854327346,5365.584086107722,1.6045993148939628
86.0,5329.107318209038,190.3596083273481,2073.3202399768006,364.9668733008736,1281.913884779697,2707.7803778638204,5385.675230911213,1.6036969440740025
87.0,5304.255005018263,190.69657454204184,2072.846543304653,364.5645299420305,1262.0724545960693,2766.3990025262483,5413.315342489873,1.602442137585253
88.0,5354.410537791716,190.61894405482334,2066.864586406364,364.66311459787465,1253.0946049042495,2736.137369975356,5428.05415442495,1.6015425354786545
89.0,5341.88402004321,190.96627592898702,2075.5331921395536,363.13785057265125,1258.5924438455613,2729.2143421083074,5463.4254539341955,1.6003843188902915
90.0,5432.450111122589,191.04066856506856,2070.623960644422,365.15835173991564,1245.9122355930115,2690.4541377791006,5459.948278293484,1.599402054219022
91.0,5413.52880120994,191.36964655970613,2070.3719204297913,368.92223354776235,1225.5954395589495,2694.7689965774175,5482.529122301643,1.5983182093512531
92.0,5453.184499100494,191.84063581979058,2077.008786435458,373.0895832485525,1211.3965946175497,2670.393062791227,5478.553829217691,1.5973320029333995
93.0,5313.952277156267,192.01763639570484,2072.923103609061,358.2871363845828,1200.1671403435719,2646.1985735846265,5484.135552768107,1.5961803877001683
94.0,5273.901768468205,192.09600952223403,2073.8424839571226,353.07887949053617,1193.4490107814854,2638.8661173346222,5461.777645861007,1.5951141861321723
95.0,5365.856690594928,192.19519719736985,2070.593992129824,338.01724363224804,1205.3522778919782,2569.5910653397377,5455.073487346145,1.5940355987590382
96.0,5252.249274710943,192.70377954862025,2080.3985362692856,328.8723938991484,1212.6111893964394,2561.5088917941553,5453.838308777042,1.5930354471932322
97.0,5325.915401444473,193.1719168341451,2085.9693048193653,327.69683434270286,1227.3812145772572,2609.13502242198,5494.488302405009,1.592064335945544
98.0,5255.340016338691,193.20148792871436,2081.736140028718,325.5929073249001,1237.3092548191964,2564.316822081023,5476.138390559082,1.591032731318853
99.0,5276.807671422395,192.76194392295,2077.7190985733378,325.9135894273493,1232.3031016035422,2563.1197463156955,5438.43023321622,1.5899935091551196
100.0,5231.604809640997,193.02199629178904,2074.6869552499943,320.2598201602905,1240.9905255653528,2561.023808326804,5437.340637942483,1.5888345789039549
101.0,5213.942502301815,193.07133893809618,2079.005163795991,322.4672394720334,1254.8912691868422,2573.9726369894706,5429.861700158054,1.587720276162014
102.0,5259.009989903366,192.68708042870054,2079.360243318716,327.54860458714063,1279.7560628400245,2591.1469159397575,5392.354648028547,1.5867240326109668
103.0,5463.1030500791485,192.46156831464242,2083.0926171661104,330.7210468392721,1286.686238036796,2544.2570605450637,5394.659925589999,1.5857415522765028
104.0,5510.164846240372,192.68787117751955,2081.400711169022,322.44528201779275,1279.1066553816147,2551.40393024499,5381.769635117575,1.5845150263745649
105.0,5278.807695922131,193.05286945936712,2076.5521532638663,313.9011782028854,1277.961328648546,2517.4355578449445,5336.223627228986,1.5835940489412175
106.0,5294.54740532331,193.2032083583238,2079.102348750187,311.55128865911234,1311.4041491322905,2599.8832734104185,5322.97522450922,1.5826220066260361
107.0,5403.766569438893,193.5413499502589,2081.0981596662477,316.71989690476374,1307.7619925635947,2558.839653086164,5355.976431401116,1.5815245876030686
108.0,5234.070564137778,193.73137222169882,2085.525868696185,315.38629848172485,1309.3593221274912,2531.4579040786,5345.531390677994,1.58032203241614
109.0,5434.542483414576,193.77463560431323,2088.9092022790173,312.57282694531114,1321.9114184224557,2555.6555070200984,5384.004659000324,1.5791008149360697
110.0,5741.279126111402,193.52445632616428,2086.5556338404017,321.93764937203593,1326.834208943133,2558.1134076921467,5412.332305401417,1.5780902256132048
111.0,5951.631853393451,193.79348291721365,2092.4483340205315,332.24124305639873,1336.7134513621672,2568.0003047971795,5462.7281764534055,1.5769387610031296
112.0,6239.330809892802,193.8497430109606,2093.2451106550934,340.98358241789936,1352.8272251787146,2581.771248384241,5485.640999801871,1.5759071189526042
113.0,6246.437253205652,193.99234415832603,2095.613268599842,353.43473620048564,1335.1317964567133,2542.378941395147,5500.802419497354,1.5746634044060528
114.0,6390.222387679214,193.91505674073204,2095.976853015795,355.87072907337875,1341.0660753040609,2467.1406915283847,5510.456446856542,1.5736893671016505
115.0,6542.409997273449,193.94444900121854,2098.286878832466,350.40404080150665,1345.3127774182367,2475.422927057542,5531.800459748851,1.5725640947507247
116.0,6359.535614101473,193.92725443678944,2093.983126101714,350.0956518648371,1332.434927516405,2464.289879174401,5529.634975843076,1.571448744401357
117.0,6215.988012745372,193.72451855541374,2090.8113709290583,342.16568785338796,1317.0002703085347,2459.225892795913,5511.16888993662,1.5704749666027595
118.0,6310.409854825828,193.37750252967876,2082.7377208275902,337.77388288426744,1348.7178811648696,2426.003508321174,5515.679153767934,1.5693904787893032
119.0,6364.655474678963,193.34319581893726,2078.2826425287417,335.073265232796,1342.636886532673,2427.2588396490232,5544.978551419469,1.5682454471591227
120.0,6380.201211004592,193.4638634539122,2079.474464221685,333.28965840020777,1361.649371993805,2422.689935079449,5569.320181423861,1.5673271945753822
121.0,6271.020858622129,193.2079263746519,2075.5720935011373,337.4037486871501,1351.9937195500258,2442.3882116842756,5559.163653665898,1.5662289457599907
122.0,6478.311151565397,193.05910218990684,2074.086496044702,344.26180007843533,1370.606055906522,2386.203301765724,5551.49535467546,1.5651895362352917
123.0,6353.795744561318,193.23835559865782,2074.530434228153,347.39747987107614,1355.0028471074709,2417.7696569433774,5544.833436293614,1.5640203704835425
124.0,6402.479703847105,193.07588835817793,2076.5793486113953,348.4307901014582,1346.0047961565476,2450.0648050003474,5589.732160530857,1.5629742678423226
125.0,6470.892843250904,193.0491193655791,2078.7689518690668,335.8560716374708,1372.430727353048,2362.8180145928295,5583.829417819512,1.5618401501151724
126.0,6416.637123052317,192.9321365080926,2080.4859283047967,338.28147518322317,1385.493080788468,2341.719928484122,5612.28702495956,1.5608107425635764
127.0,6638.574445749166,192.6788423975177,2077.9648090857177,339.19888353458146,1421.693333950367,2362.2667247666,5619.044711478446,1.5597986419396703
128.0,6953.299458541862,192.40605002003076,2074.4458827541175,338.36240596032195,1428.5772220314568,2334.737730949079,5600.784965870603,1.558864054770517
129.0,7214.993830353062,192.38600279179258,2075.239027125498,337.83551703686464,1449.8004069017347,2334.7948073446305,5641.821643499176,1.5576687544103038
130.0,7030.379474552999,192.59856321056373,2078.8315031526886,328.8060952644504,1454.3435527366578,2321.8171824366464,5613.980856207126,1.5566674270175807
131.0,6710.061385198756,192.30479638518025,2073.6489647320886,319.80045017309874,1444.0460147544563,2303.549705772443,5589.388598166304,1.555806716917448
132.0,6575.570161029626,192.26626567492352,2074.791097360441,314.8568277917085,1460.1891213524773,2306.8094756143223,5578.091506935497,1.554575643697102
133.0,6486.502837378611,191.97171000167026,2075.9059491000307,319.60361563186973,1464.9221748806685,2287.7574142489525,5578.486489345646,1.5533945974911467
134.0,6201.070701494532,191.8273627672023,2079.6652836921876,315.44679352402585,1480.2431226928898,2354.7032398243978,5566.55509576319,1.5525116552966365
135.0,6295.442730287038,191.99537323279125,2080.811490894141,322.8304989955768,1459.7507382677463,2303.128414533376,5588.776673359976,1.5513086562636358
136.0,6559.4505523819835,191.90467800963015,2078.5885909337558,327.78682140424354,1480.7569367359395,2301.3487159860606,5673.837075668743,1.5502070336539826
137.0,6489.893145962435,191.69568447240573,2071.6693900972646,322.8406289899888,1456.6841082146523,2277.9718523931174,5670.966415670756,1.5492375037620791
138.0,6335.808709772181,191.89608202927724,2070.1962129311305,325.10805683094276,1461.1814047566918,2331.8672476537768,5656.343328421929,1.548269810792877
139.0,6426.3295049644785,191.7941001475075,2073.46525957918,324.46699509476895,1459.0090379598541,2404.4990887275467,5696.255148053478,1.5471084002142608
140.0,6477.973400100666,191.75569565510875,2071.088961087874,324.22947960563613,1436.539741703708,2423.5659317035525,5702.26763738148,1.546093791379599
141.0,6499.9795863696045,191.66275746169885,2075.0611732406373,327.7815086084494,1463.8015181257683,2441.9439422458013,5723.245878734513,1.5450514324713904
142.0,6543.6531804137585,191.8214221342489,2076.117518922444,331.9875610237282,1465.2499137063467,2446.0830666890774,5736.788981113869,1.5439341909359026
143.0,6480.103558628373,191.87810641960945,2081.7980703098033,327.4608412311816,1462.4727218174812,2431.885595262547,5695.99367908801,1.5430749344051249
144.0,6631.591438157076,191.97647425776034,2076.08088790992,332.0956163355842,1444.0372344472253,2442.696224848946,5711.440862741378,1.5420032883881403
145.0,6598.4606397968155,192.11575151378972,2079.998791758664,324.204780552498,1455.8284533451917,2479.080148783017,5704.782696609639,1.5409404637013198
146.0,6640.766349471968,192.4423189082682,2084.3173686532405,332.3350228735026,1453.4476635177004,2486.9697962714595,5701.616726105928,1.5399195965633001
147.0,6591.539008114879,192.43231841646187,2084.2898507502837,332.5598659057119,1431.8372868570148,2442.1769389009287,5733.139684277922,1.539012744713814
148.0,6714.800822873915,192.48644570446052,2086.659316224389,330.5689986028739,1431.4442871072265,2465.349604547369,5710.727889655818,1.5379336342818526
149.0,6846.336902310107,192.1606114462274,2082.072046044525,333.11091701468473,1472.1865796680536,2514.1569117718145,5727.1112071879525,1.5368484952640447
150.0,6991.5520024820735,192.19055142874996,2083.4301417672086,341.5273895694157,1461.80606289886,2544.0218680142966,5728.651774264341,1.5357062070691792
151.0,7027.089132883375,192.22115310137178,2085.2786532890086,342.2393903395551,1469.8768412821473,2527.490350382767,5724.17176192142,1.5346744483706913
152.0,7124.719503825846,192.6132085094117,2086.3280684901733,348.85350683194736,1476.453176362346,2548.3646341194867,5760.250685324114,1.5335615675267968
153.0,7211.676662886934,192.43133982922268,2087.5906013094277,352.37115951400244,1475.59881110865,2537.3405665230603,5774.308499616121,1.5326894427667292
154.0,7006.801155499486,192.5868772652825,2098.59882904016,359.4751388130088,1456.9738507453474,2501.7390494229344,5742.032051287738,1.531650463825593
155.0,6865.476215756626,193.13323302461293,2102.078821956522,353.3690472707001,1460.5138586052176,2536.636835911997,5695.361641171682,1.5305871721486581
156.0,6764.717877233674,193.0458806718965,2098.911786313703,351.24056066198335,1463.4076116008807,2586.61368015443,5648.386486695811,1.5296163457489311
157.0,6857.56396721665,193.10616682229258,2098.435779193145,355.12851891596887,1445.736339249622,2595.4739924025403,5684.623211745763,1.5286241927829936
158.0,6949.278239619075,193.02675178364984,2105.032522664878,358.32403595734183,1472.6928831105113,2565.2328852683436,5651.874460680151,1.5274292627059916
159.0,6949.524105326173,192.98643959937098,2102.3704278044943,357.0760266387612,1473.8090401126324,2526.374799220676,5625.394737918515,1.526500059728468
160.0,6754.005947994976,193.042577035033,2100.347034119101,354.402308952285,1484.9531723843174,2541.6347330692374,5567.140968797501,1.5256013873846073
161.0,6745.757554281844,193.5832532455945,2096.446460240592,358.44726133689915,1469.2383900828343,2522.329502605949,5607.308458920454,1.5246217856180082
162.0,6799.661220044643,193.44253769297856,2094.460527387931,352.39437697141307,1477.3189249187355,2538.552692350976,5617.756512469375,1.5235255330113944
163.0,6814.213600514556,193.13022701156495,2099.005747844349,355.9688697863715,1455.7251304029608,2576.6457695234617,5662.836324531869,1.522406524478083
164.0,6799.469563421026,193.04967238526066,2100.9056528625947,354.9072505438138,1438.842983825884,2572.3195804617058,5687.031370009729,1.521442005933749
165.0,6830.255366492496,192.9440812285856,2109.8036733900553,354.9561389558383,1460.0513955314466,2582.8557501745636,5742.508773628964,1.5204859484149702
166.0,6889.661258323656,192.50880905164962,2099.7773598392278,358.2968921169935,1447.8612425843205,2583.943501734107,5706.722802405702,1.5195796648672661
167.0,6991.8581192532,192.68696407354088,2105.9483071849004,370.2453701201862,1473.4923610655953,2640.57140872944,5744.087762048874,1.5184494481859956
168.0,6747.9548918929395,192.65191550990704,2106.305590518182,363.37528870088806,1474.9957403639232,2663.617392726867,5708.93102579913,1.517556824182163
169.0,6687.546125494528,192.6101107392137,2104.2871576443345,356.0744045323084,1458.9636474723745,2644.5351739159487,5730.562188965499,1.5163609319009745
170.0,6569.796677989197,192.94755171861607,2110.2615089185556,354.87302372473715,1450.1546629018217,2676.5405075840818,5761.433799375946,1.5151341123389415
171.0,6733.901946232841,192.96035492890704,2113.1747410865537,359.576102623434,1461.9166413308917,2680.6903271961355,5788.124248868375,1.514168604469381
172.0,6714.028787776094,193.127196699994,2115.9509223067553,352.77813111168666,1442.6979660887769,2608.208307442344,5807.788980710463,1.513080123711546
173.0,6651.931709929205,193.28334871030884,2120.842213220363,360.7929606204321,1436.1558262620724,2615.081385109025,5816.063347216747,1.512057352561847
174.0,6659.651877519983,193.8437925522266,2125.17504861214,364.7962836877188,1444.5666581459925,2610.3746570552803,5804.210561377629,1.5109104968010862
175.0,6684.14367933611,193.6558760354324,2123.0443053817776,371.39728663218017,1442.6740878027508,2633.6239700940637,5841.677478219658,1.5100326561210342
176.0,6691.607317058513,193.85524608848922,2118.5484655919263,375.11469026093187,1456.9207673456726,2677.000130582518,5862.123544512336,1.5089865327262746
177.0,6702.71995902189,193.40356878210824,2113.553680928498,375.052960348084,1470.6630577447781,2662.612864499831,5831.234275359705,1.5078394274326101
178.0,6638.753887181175,193.24594648959467,2110.381170970367,370.01912597791403,1503.47497938598,2709.4197262782986,5831.131131094216,1.5068204215037686
179.0,6800.288675856636,193.1427279062329,2106.6936830324526,367.5161596029659,1517.1344005441986,2697.9796041994164,5824.462560292369,1.5059095686785893
180.0,6936.333542965704,193.29411726624463,2112.8389212462275,373.994277756719,1502.671911899539,2697.02286369856,5834.408324130096,1.5049815906746806
181.0,6825.594202324859,193.03511652886024,2105.336455016069,369.6709129291482,1501.9754779134664,2678.368791364652,5799.341645189031,1.503995981805404
182.0,6751.819546012429,192.8772274926252,2101.378265194574,367.47337545223974,1488.8213906406704,2666.9465569988793,5784.520426444558,1.5028629389248216
183.0,6505.76086046586,192.71939135813673,2105.424245600548,369.58975526174623,1493.6015533188547,2684.942423205181,5762.5564683533985,1.501805828925764
184.0,6292.581955612589,192.75280100259576,2110.472452720778,358.6997255655804,1500.2525599490164,2694.9708850378133,5789.526308773533,1.5006591721007208
185.0,6146.097369892092,192.9468903458533,2112.289829086931,354.2739948549332,1521.7420438549195,2681.3819478524433,5774.436107914817,1.4994897988703062
186.0,5970.6697007843395,193.19628094601683,2110.005297534278,353.94989123975046,1522.5132452061932,2696.3270515167073,5767.409401705089,1.4984629265504128
187.0,5990.647533786764,193.24317634304307,2110.2687469645975,361.65634366901423,1535.0988725823531,2652.219929247228,5757.911879575915,1.4973789095382526
188.0,6020.870846480728,193.1052075911758,2107.771015447376,371.77527785473484,1532.7172947591707,2695.752085040184,5752.619381836027,1.4962835729753101
189.0,5920.213767862396,192.84051506867968,2100.049405419412,360.77473008463886,1530.8475189749279,2703.420250107587,5744.374669554104,1.4951019670601546
190.0,5858.668089319175,192.5941199484564,2098.5247311808116,361.8861274578212,1546.871526474335,2711.7886691629205,5725.821847213854,1.4939921170962065
191.0,5942.405546253274,192.73219035681225,2091.7908053984243,359.7923536094459,1547.156986048345,2731.7991387133193,5763.663888418942,1.4928366510720454
192.0,5799.0547554004825,193.11318888724355,2093.729581878135,355.7315216754996,1537.0963516072557,2770.041056657558,5771.750446459009,1.491859488958871
193.0,5832.387395867898,193.0902246763511,2089.4619926643227,361.24740963139266,1519.6235770362944,2729.2191263661202,5773.797691118409,1.4909362964569495
194.0,5521.7256687738645,193.50897450523004,2091.774384314698,350.9510989253126,1471.8532183293437,2769.8306011440786,5754.201808759289,1.489876207770884
195.0,5638.006549847043,193.3445011146751,2092.6741323700317,354.6249597158582,1489.017509691856,2748.2632315404494,5791.900829497017,1.4888190057817585
