,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6599.449925220285,190.71871994858958,2048.0390544145034,354.0975659232672,1081.3224596015398,2550.7851133258723,5274.915103625936,1.6727345868435093
20.0,6592.817460222931,190.73655028365084,2043.438806167171,355.2340584661499,1092.190417752084,2565.1932067839757,5250.191393827769,1.6715161547370794
21.0,6910.8814716385505,191.11747049338743,2052.505153366097,362.7297982343056,1124.2820537860882,2595.104213863359,5288.502167767673,1.670492517729964
22.0,7132.615677348104,191.36245680382885,2060.791017615317,374.57402795230956,1125.388894845779,2616.6994908912475,5311.539780595722,1.669401583449127
23.0,7495.155320867835,191.18049185150875,2060.9570301082513,381.64941738846153,1125.8316969116106,2626.182001617313,5368.978363978895,1.668231240747276
24.0,7446.8051283213,191.44186844010883,2059.5584950203875,383.4302372099681,1105.4926949347168,2673.5174266065865,5380.461721253677,1.6671331874212851
25.0,7382.695963777451,191.14759011838487,2055.665393248181,376.16693931429546,1091.9127742403862,2747.743553533292,5371.983546034774,1.666082757061257
26.0,7508.110747415241,191.09551742374185,2062.4966967812993,386.02304087109366,1085.7496089670037,2773.041576095542,5371.175856851138,1.6650240689770976
27.0,7389.826125819075,191.21732287928054,2059.4148154992754,372.7449030629062,1069.6692242826066,2733.5966397018333,5337.094477852312,1.6640346277953684
28.0,7078.285638243228,191.33831325044815,2058.981034093648,369.2532780868663,1045.7631818698426,2658.1051764486215,5339.261635357027,1.6629376434912437
29.0,7080.976736701186,191.38930073108827,2064.9708389857597,367.848233043031,1051.433625379169,2678.1016396273317,5310.649821383391,1.6619234022887286
30.0,7233.068111532604,191.4770115561471,2058.9960324142776,374.32099470806133,1030.272893669397,2658.3819191619677,5329.442732963172,1.6609073693037781
31.0,6788.033698424306,191.46149869051297,2064.0634136520807,358.3696754324627,1007.2940541644562,2564.1577533693926,5266.033529772226,1.6598597249131173
32.0,6801.696754751226,191.74184470049556,2065.9556598864483,352.3914463884722,1022.5197593330083,2533.5839093749933,5282.909064233975,1.658844169977662
33.0,6865.167728424968,191.50012820862878,2064.542899737565,363.27811658940067,1041.5378460636969,2566.168034172187,5308.015932454575,1.6577184849236284
34.0,7060.2432941166235,191.3539831404256,2065.671725860957,363.17704605805307,1063.9005930088324,2538.2598853943146,5287.662457148951,1.6566159111773695
35.0,6938.338787100985,191.47970583098933,2067.374888201875,359.7273694489299,1067.8522080641885,2524.844966952767,5301.600294593218,1.655583656141574
36.0,6689.690524725142,191.90122524098345,2069.3022557400514,356.95899491082275,1052.0327951952463,2495.6896872975667,5272.876252495795,1.6545518727353783
37.0,6783.716636823478,191.81509964073373,2065.8717385663736,368.36659238744033,1034.7776531118225,2619.9080217485966,5324.284541438556,1.6534347462329442
38.0,7106.448268733424,191.3407336950985,2060.819472074876,378.5481852890955,1041.826901122408,2667.1486503516403,5333.630314005838,1.6523447041741495
39.0,7244.680733967827,191.61782959769766,2064.9196622203062,375.0570283261272,1043.7363506510128,2661.3408115042002,5368.54913840888,1.6511058039816806
40.0,7265.729358579441,191.57105587269595,2063.7254478269565,377.1787377274115,1030.6135249130311,2569.10947913586,5349.641393408026,1.650021656222369
41.0,7362.694399347374,191.69599589777985,2066.6342306513884,391.4200872045551,1012.6529009214427,2568.8542889965242,5363.2052581676735,1.6488170812031522
42.0,7543.265999122183,191.3722043973546,2071.4716948865953,387.3619283847629,1016.8041852002832,2539.3124126695316,5381.929549218969,1.6477840159879618
43.0,7510.6560304222385,190.9443371192532,2067.273966918448,390.73226727546654,1022.5268276589186,2554.6094681416057,5350.872114856746,1.6467914751105472
44.0,7287.855983164467,190.98379610413343,2073.4843004606673,387.39009510887587,1015.9128133582585,2537.377129305755,5324.073544284138,1.6457370876887898
45.0,7262.436698582368,190.83252757646363,2075.041385338094,382.3429902521991,1026.9460655567052,2559.630393569618,5303.702613302587,1.644884062302939
46.0,7241.3760793425035,191.2218830152757,2076.996404518193,386.05869654698176,1028.315235895851,2517.162698829281,5293.032510894829,1.643852322739076
47.0,7442.77394732115,190.96169693935147,2074.9211646782446,386.92440500886346,1047.488909015545,2503.9544049453175,5309.904217242635,1.642764997336363
48.0,7656.3429375418,190.94423425187063,2070.220569024267,385.0566779223202,1050.0271182794165,2509.9807490147905,5298.594083667428,1.6419301097630787
49.0,7404.60300383574,191.08923610352628,2067.87448013346,376.1523912630175,1030.6226666819266,2518.950700257091,5286.855545624086,1.6407439212613772
50.0,7397.381723038286,191.3019016070728,2070.7634021484587,376.5700708608193,1028.8045501494992,2527.7184445804046,5283.755502535492,1.6397392470913954
51.0,7386.422591000044,191.19520362189422,2071.441513445165,381.9188338954586,1009.3994612570052,2530.56959309867,5282.903641094521,1.6386402056057539
52.0,7607.92950055123,191.1875399447505,2075.9117199531042,387.45488839468584,1012.3206838933721,2563.235740904728,5321.193747942561,1.6376416110949472
53.0,7585.259142656168,191.42603380310763,2079.827511360744,391.62903705815916,1000.9758841986851,2554.357533522743,5314.379428185682,1.6365599535596789
54.0,7296.435703895219,192.01440680655222,2082.711913011217,392.80619502679417,988.1219022051296,2564.75940241013,5280.325952756527,1.635480775606988
55.0,6986.170944859239,191.67373954236302,2084.87330663266,390.78273087247163,980.9747233047534,2481.525937465011,5244.273670298538,1.6343365226967157
56.0,6945.083005026177,191.74843573498893,2081.1731069477423,392.78925228582784,977.0452031406128,2456.634432164764,5231.393384751345,1.6331617626142971
57.0,7187.304357021165,191.31308251800868,2083.681395652011,401.1732581607935,987.8422328245197,2439.7947978766742,5268.975177456812,1.6320499228542464
58.0,7112.053504399674,191.3797431442134,2087.1515240089984,393.6827753219144,997.640794164503,2491.801792503365,5283.750508365102,1.6308656161461907
59.0,7308.136875489305,191.47129268025728,2087.477561525477,407.10025809293427,1007.9214571679286,2500.879917643599,5300.126986104685,1.6298145222494318
60.0,7511.525063745454,191.7334126677598,2090.8806620045875,425.334298216422,1021.0850345471634,2537.8635897901204,5346.306118583404,1.6285694016477414
61.0,7693.903092314702,191.78236560707828,2085.051327776057,427.9215582176732,1036.4020447776136,2584.3322644291316,5361.078296690558,1.6274768317581387
62.0,7903.385236833444,191.62767480414092,2082.865544167463,423.3277859360541,1051.67634167523,2537.1497553459103,5415.697340411846,1.626495765581204
63.0,8039.537415713931,191.50887901283932,2081.218760375294,416.3893169606915,1049.1062830304588,2537.5152323727434,5406.949772476152,1.6255650801467298
64.0,7995.2368382076975,191.44479421660057,2082.0463491484093,412.9530099799588,1064.2759739579644,2563.0361397749775,5415.932457476444,1.6246456393478985
65.0,7927.815972243957,191.4354790224832,2080.283927988446,417.7181332146829,1075.987220277201,2589.3183077403933,5385.6308122349055,1.6236093289099993
66.0,7926.2286536512265,191.23513157205534,2085.452231512428,417.96687160135787,1064.759011630284,2569.207465380685,5379.482230562407,1.6225144450832363
67.0,7649.284470523526,191.27548880515653,2085.4680775332913,421.03558117435057,1048.0328973956557,2556.579246629608,5346.037304934148,1.6215714105783536
68.0,7688.837447772457,191.43897056413653,2081.601114906488,411.4274077259838,1046.5928949079605,2492.5216304797436,5321.1034885323415,1.6205631606705977
69.0,7788.772067315017,191.5301410892059,2079.5710089261274,417.23091706578396,1052.2324629152367,2528.4961338569865,5301.575524460659,1.619586652222375
70.0,7971.769635046214,191.08563996739983,2072.2483530833774,424.1049112409098,1062.3273280276744,2578.5308907050307,5310.655660433336,1.618480716052591
71.0,7597.501356939757,191.13794675540294,2077.2319480785104,418.65286130659683,1051.9802459384937,2594.119174269303,5268.875365824847,1.6175353365985181
72.0,7526.551853329711,191.3362234978879,2078.2227035716564,418.32111672065855,1032.551582869806,2619.4011830005074,5275.695006915332,1.6166022670228601
73.0,7619.476426028347,191.5317870943501,2080.523322597617,424.0423790841611,1024.1859404865302,2612.5048092022116,5266.250731712642,1.6157385946364846
74.0,7621.44779722933,191.34631188744595,2084.000690299205,418.7906002632658,1020.2469938209588,2599.9394864874453,5274.38404327541,1.6146151875675672
75.0,7378.779555974993,191.59868877978704,2085.18086503705,411.8714653528518,997.5695178793068,2577.4819521194845,5257.260704025334,1.613584025244052
76.0,7195.036276179286,191.55930675586166,2086.5984883401306,403.98276499508006,1003.2303706178453,2623.2526640054984,5277.623678080991,1.6124882528838536
77.0,7176.96550857218,191.29484960864897,2085.131590076969,393.91464831099916,1006.2651763574293,2621.2156008456222,5232.277573483027,1.6116539157066372
78.0,7109.184763499968,191.77534864330042,2087.0687889789283,392.2857663744117,995.0978432418597,2607.069725922003,5248.618352171579,1.6106604861203204
79.0,7129.744440429736,191.69717755223465,2088.117269055348,394.39264033866607,996.5064575606702,2636.600408410478,5242.987494238247,1.6097450303392444
80.0,6920.396796337088,191.67865101554887,2087.8063566226742,384.02904280958944,992.8372584007677,2663.4716526234934,5217.171288008285,1.608659719754887
81.0,7018.920522048348,191.5255829537743,2087.777044683568,393.1545047310715,997.1118086972093,2659.2993933220414,5285.8316348130475,1.6075991574475559
82.0,7064.042974563434,191.64349567804092,2085.813484623244,400.8096089156945,982.370113555742,2683.533670541047,5290.294687143047,1.6065948285034752
83.0,6932.469051073756,191.94966765450602,2092.418690418039,395.1088098237928,981.241657499581,2729.1690112760307,5276.103635308598,1.6054037504651906
84.0,6904.655478660407,192.11309474029545,2097.8582065200603,404.8384505797408,979.6083028374627,2715.388894448832,5302.085523208749,1.6042583335664946
85.0,7055.907354779189,191.96679806085925,2090.2954843015054,404.9362138067023,982.1068610966634,2743.2094490782815,5288.09327263477,1.6032590303475973
86.0,7004.743186029954,192.0632698047026,2089.9591241132503,402.9485021451686,1005.4524350935059,2762.4941518215733,5288.719977252631,1.6021033434709935
87.0,6924.941847998129,192.4946573379286,2088.197112891227,397.19640114613344,980.8577460575156,2757.82481831096,5259.053353200174,1.6010178228402252
88.0,7078.93094759788,192.32793221146548,2085.947261724614,408.0431363350132,980.6293650184023,2810.966155827163,5274.758118153606,1.600148156320521
89.0,6888.731415924703,192.65340427675022,2085.57355396913,398.83981182526867,987.8099054456794,2803.183029173074,5270.372169850489,1.599102389501986
90.0,6989.222893325998,192.6201994136908,2086.074496494507,404.05669981705995,1000.499426290869,2823.379526386377,5296.780079316069,1.5980915670292164
91.0,6735.303263317452,192.77161719496453,2087.362480430426,398.97568022594305,994.4850440572299,2832.0229626586406,5260.868508708793,1.5969137222580718
92.0,6787.662761128931,192.9358975847275,2083.1613667124357,404.82696326399173,989.2189332321382,2822.985514818986,5260.901139964589,1.5956748301100527
93.0,6887.354536013182,192.83455738612867,2084.813230118559,409.173958914417,988.0065476646187,2772.666467996236,5307.985400271127,1.5944409005594893
94.0,7058.43795798396,192.5702328866975,2077.90449810564,411.61590802785076,988.0096125493874,2760.878136923561,5325.746744742717,1.5932067574817421
95.0,7098.337990856141,192.32086575992733,2078.0388992457492,413.72872962544625,1006.3224589389093,2796.753253618438,5326.127043995225,1.5922799990630616
96.0,7260.5424800003175,192.8735318887975,2085.9915234002847,415.982452064177,1000.0121083843094,2804.807765118991,5325.313940154043,1.5911359937726743
97.0,7377.54767663621,193.07620875499293,2091.5910546770256,415.3205508476613,1015.5692008517223,2731.65670595596,5321.186774253084,1.589982405072306
98.0,7491.764207763328,193.0937585663659,2088.0828966475583,418.8473026743405,1037.622429386593,2710.3413763676836,5312.925400189999,1.5889472461169334
99.0,7719.842308542511,193.22409449520111,2086.10524018297,419.6776811885593,1034.194865426515,2736.66526409481,5337.38447425569,1.587809364377665
100.0,7338.565602753426,193.54652195626994,2090.387537140464,410.21327693691046,1008.812526528407,2683.171948739797,5298.867857863261,1.5867639677118768
101.0,7262.161526084871,193.7392179355607,2093.699723427514,409.72208941861527,1008.6918004792838,2672.8812559753956,5314.834401428551,1.5855940898433791
102.0,7123.233019393427,193.80517556167314,2098.0389899029356,412.0843044793687,991.9573336965897,2636.950947257763,5311.573030915598,1.5843873320114714
103.0,7039.539820707863,194.04261318273896,2103.3990755841664,417.03601941537005,987.0890770651885,2645.0469346330788,5340.169529307045,1.5832877644544572
104.0,6892.40976642627,193.96836719170736,2100.09093640986,401.5543152438558,996.2984868715757,2631.5279191433965,5276.656532425824,1.5822516035034049
105.0,6958.797925656825,193.66665537095034,2091.039378256537,399.811734962573,992.157989753885,2571.149774738841,5252.878006428379,1.581088713701514
106.0,6921.092654242946,193.9273690829638,2087.5328717827606,400.41007439955433,971.6072482084755,2579.087391747149,5234.0123054279575,1.5799532611005898
107.0,6927.941324452419,194.02407751618972,2088.12565244074,394.6055302003241,961.2987126439829,2587.3377529449863,5247.95457768297,1.57906533991501
108.0,6826.551823235609,194.1397914389512,2093.0702190899874,381.45700290904017,948.6945288689739,2613.154533604371,5258.778928984492,1.5780920399256642
109.0,6774.912095817236,194.26775598183963,2087.8846940364074,381.94808676709835,943.394841468314,2646.194822030704,5221.6939648427415,1.5771121400563772
110.0,6609.552138576122,194.01126799646266,2083.7322534874575,377.6050228213768,937.0708124159457,2688.316420957749,5190.602923746881,1.5761163034522216
111.0,6670.890417534756,193.80020703234072,2081.8143984529947,374.6726885223503,917.8642506994603,2679.2254811980347,5236.264497262769,1.575009221908858
112.0,6421.246510771527,193.74555034159764,2080.0527731346165,375.8956177018792,900.579295707794,2660.9700883990117,5223.826464785493,1.5740145303360493
113.0,6466.8966490202765,193.7130535795025,2078.888175707735,376.2282567707745,906.8200917000734,2661.3047439994793,5247.958635352971,1.5729630844507922
114.0,6340.697160915439,193.8218631335081,2082.133797741141,364.25744965853124,894.9588753314243,2593.1516572843434,5240.8758338361695,1.5718382105628217
115.0,6269.287449527457,193.90003975559185,2085.862239157757,372.49141990928666,900.400739236155,2589.1639470881837,5223.503571344825,1.5707825579188772
116.0,6187.583563529152,193.9487007144514,2089.055135295391,368.295026385783,910.7524739744202,2598.920495938904,5182.987418101878,1.5696559822391996
117.0,6266.148384243794,193.88253860984966,2095.6576428680346,372.8805182095103,916.6531846309324,2586.6247559321337,5208.553859783839,1.568597406019
118.0,6154.170805851814,194.04805279556095,2099.2709657213227,373.3238072075925,897.9764085451843,2564.9395301803656,5188.512551808798,1.567692930720533
119.0,6332.80830495781,194.37558047136488,2102.43322350831,372.0417932175376,909.6608681283652,2596.225624932164,5225.548351369164,1.5665999627384997
120.0,6312.337716452329,194.36038397283292,2101.1925949666147,370.9723093354836,890.8418506378533,2553.6986196126386,5194.470726471585,1.5654744881041958
121.0,6042.491692770844,194.33297791938483,2095.4763125888135,362.0844917793825,887.6929382225054,2554.7067505466666,5165.909440258112,1.5643844757210332
122.0,6071.1788489333185,194.32457915631915,2094.0391196503792,359.1723921117172,892.4476848863692,2555.2033363092905,5155.186190591581,1.5633736280612294
123.0,5898.607970210903,194.6277409921413,2097.968973627316,352.6325064204311,904.3836357004182,2598.2911076135215,5126.189927886517,1.5621758137707655
124.0,5977.159211398513,195.13255646912373,2101.992475950376,357.1187998368162,903.296834909956,2574.594726991321,5168.931746992161,1.5609621360728783
125.0,6161.309989211082,195.13943870983726,2101.1942414734012,359.0693489798534,913.8377488767485,2551.3924402859743,5157.770765935355,1.559856263882108
126.0,6546.778762199634,195.2007804793535,2104.5356339672817,367.60375307744016,943.7207444365101,2566.4255911672244,5210.163899491308,1.5587561919719515
127.0,6467.302850151677,195.38636763877065,2099.0636181452205,364.6491828604306,927.716229135653,2561.5271008006753,5232.669160872343,1.5577201240925744
128.0,6179.341034610273,195.4261119215773,2095.4034761301077,357.0824627230554,917.0855049610443,2527.46422575265,5201.003558317911,1.5565873981117635
129.0,6306.810092441881,195.2543367540866,2089.272494661299,352.3373912474841,912.9821889715328,2556.030514965873,5219.592804673682,1.5554695172382655
130.0,6364.371832865219,195.3406758413656,2093.4219918524227,353.71429265657844,922.69404473968,2575.0003114320325,5222.641729065913,1.5543590625759438
131.0,6419.390050266092,195.50817718699216,2097.372202539989,353.5241388131823,917.6397293903846,2575.4737443186223,5225.541703686677,1.5531456419157288
132.0,6258.370094700182,195.669962243828,2104.5526452679546,357.78626928013364,929.2266464902821,2527.9167510080574,5241.33112799054,1.5519274822130649
133.0,6421.752792234686,195.5662306788754,2104.703891817044,360.04675943600705,936.4980554961204,2501.4634156179054,5234.351116222964,1.5507985565960904
134.0,6400.035836222374,195.2753866709146,2098.834948552071,354.9265752304756,928.1398118335677,2542.988329128496,5248.687198045402,1.5497728910272053
135.0,6743.425523632109,195.33905295696775,2100.8924850595363,363.12150415995745,941.4936192333944,2567.509623581401,5274.580627301149,1.5487208898920708
136.0,6633.569616653616,195.299166819521,2104.842640248393,360.35242831690573,941.1218157871962,2516.5551880853186,5233.511550473894,1.547750452043679
137.0,6407.07124022547,195.96721215864338,2115.069556646259,359.6072359511919,948.7713697488913,2529.0860071460406,5214.1161554234795,1.546624710629199
138.0,6438.724623781286,195.83491941154963,2111.5142232796306,362.9779038264684,949.6986438071176,2518.718050193842,5232.500643902524,1.545631361840277
139.0,6439.577506081078,195.91938455012846,2109.8123138003252,373.6274005246059,964.7899952951212,2528.399257849737,5237.821578419041,1.5445003433812017
140.0,6699.962978308465,195.57418603701302,2108.6281556272597,393.22209972260276,971.0345175307064,2525.4937228814247,5250.15504850092,1.5434953460959902
141.0,6719.258482232073,194.96197624751287,2099.982177416022,374.89599649917164,967.826611808773,2548.597895666995,5237.830115866746,1.5425402113444837
142.0,6820.115005764398,194.79319507569835,2102.13964765718,370.0593674592057,979.3249349006107,2615.3793998880315,5252.9158257950385,1.5413837773314805
143.0,6712.122386558505,194.5024677144474,2096.356856628402,369.2628895457908,981.8115914364856,2657.450830730399,5254.864584064242,1.5402074163105848
144.0,6999.933465049741,194.92001214381168,2092.8097861297942,371.3712931145798,981.6467524220317,2612.0457036287835,5292.364578099957,1.539185405340402
145.0,7023.714399509313,195.03141533499053,2086.124028348369,369.80914549084525,962.8504829669592,2575.593859375279,5282.65962584197,1.5382223999275084
146.0,6982.537471383538,195.33667753428753,2086.8046997834176,358.2123777960337,953.4770739189651,2620.210423766847,5292.3262741205945,1.5370826080610676
147.0,7378.909213526464,194.8625089433659,2083.6544546663604,356.1398073832442,959.2011688655099,2596.3682006358567,5293.503309280872,1.5361258535752655
148.0,7747.689552769023,194.7028362819002,2087.521276098162,373.9244093657415,955.0100038350315,2548.2163912269425,5326.0355674175335,1.535005304360948
149.0,7931.2431480358655,194.429630167673,2081.227578369392,369.19025255088116,984.7330654890163,2612.9226618469606,5347.68792754765,1.53392599459718
150.0,7835.490745200876,194.76060439342154,2082.67848530297,370.6644259745553,1008.8701641937067,2633.2987265874235,5336.6342024500445,1.532793516266259
151.0,7849.573133779156,194.46821063395728,2080.656072268531,358.00684424071795,1016.4192322042625,2635.3445086838356,5359.786961515241,1.5317233469830684
152.0,7913.061529302783,194.51107725332713,2082.4591266593343,363.44241970639007,1013.6864250216254,2692.891034630414,5395.9649359326295,1.530577897385545
153.0,7891.735990658041,194.8043783548238,2086.217249220739,354.53093163320426,997.9098090135404,2654.5650768610417,5374.941488963394,1.529597644495043
154.0,8115.24721089132,194.8554339681719,2082.2165625222397,357.8756281492382,1002.5096283206555,2631.093674932284,5353.866374189035,1.5284798120533207
155.0,8099.985829807743,194.8504573405221,2086.601307199439,359.12671923398597,990.3122720624559,2633.587484582178,5360.827512940105,1.5275412902373229
156.0,8155.675279633061,194.76481905017712,2091.0465694746895,365.6411757327908,1006.2511093053618,2722.7951862431123,5358.881327998091,1.5266719334867445
157.0,8320.950404003095,194.6890390159665,2090.6776101157584,366.33117448438935,1006.4483778182574,2658.2702437905978,5382.014003044025,1.5254221115329172
158.0,8629.40675088189,194.33047671373106,2093.013794372448,370.5270267467884,1016.7475435249636,2644.4703704941307,5375.870875785126,1.5244127051995489
159.0,8585.739837020277,194.01953604528353,2094.1369490456636,372.4411198773262,1022.6322081014507,2632.817269214486,5373.243862076731,1.5234066378320772
160.0,8669.356301723294,194.46747756588422,2102.295260303407,378.7949099802188,1024.901785045326,2678.52084607189,5400.931062253666,1.5223594861580643
161.0,8685.221731331792,194.2712866782063,2104.0808296247083,379.503240958957,1022.7228829259564,2644.6214176518693,5378.658602388185,1.5211818996968054
162.0,8814.3442849734,193.7511857715374,2099.4779872815698,382.3300215055676,1040.2511848380825,2664.7084422776134,5362.1321335242155,1.5202870050129196
163.0,8932.844282287035,193.79287034674132,2104.0826531998882,393.2055791628962,1049.4793669135615,2693.7646201232324,5378.418886085019,1.5192089449766482
164.0,9064.316535605141,193.563208965017,2113.7799800973544,396.1655570043023,1052.0351863695514,2672.359328236395,5395.508217977328,1.5181353057123903
165.0,8919.279388788213,193.56299241895127,2113.197623710785,395.25126423496846,1047.329380165337,2707.285592778432,5368.567711110868,1.517249419156571
166.0,9070.491078385938,193.66001755864275,2118.0220695461558,403.5932174136176,1053.722868940962,2741.4871056597685,5339.4581827022785,1.5163316824356021
167.0,9276.554241583752,193.7152447511487,2125.472953643666,411.20598680449393,1048.6095792324545,2730.1512861495657,5371.983287532813,1.515366640897558
168.0,9572.620250692129,193.82760194482455,2125.9404773622696,403.28433476833715,1044.7765944846315,2715.76676245058,5411.747770857673,1.5144397921046813
169.0,9849.862456069402,193.76891296088633,2128.9768590244876,413.281047288478,1072.8777537971077,2733.717427310005,5367.051346932961,1.5132596750129135
170.0,10018.097656101154,194.00986508343183,2130.774893930932,429.3818024227177,1087.1529213596386,2693.9590644000587,5392.586291119743,1.5122591504403562
171.0,9717.257353600804,194.05154034410384,2134.9069504942704,428.0475706265778,1107.7326521827774,2672.7604146568156,5355.978556243852,1.5110696752413628
172.0,9693.309896083156,194.0106191900766,2132.0794914691724,427.4607131705351,1098.325838852766,2639.0248835017255,5364.3639267964245,1.5100623187102717
173.0,9885.886553082633,193.83868287731556,2128.436358116022,445.1416828206791,1123.4342836261662,2777.5333894374,5383.432357442304,1.5090174583106661
174.0,9876.99917871677,193.42402961441437,2123.522901523522,446.1843218189137,1110.830957914936,2773.7588956159516,5380.093730881396,1.5080108857195709
175.0,9938.184134788531,193.58581152226415,2124.1724664694793,437.5547788665241,1089.6612635063436,2756.16540072595,5381.365689681106,1.5068545372549005
176.0,9642.989565292633,193.6186391514629,2130.878322063322,434.71743969282767,1112.5354968435145,2734.814480316587,5351.750167326864,1.5057207425339174
177.0,9782.586764451573,193.44703839223186,2133.022009386956,439.5810249706284,1127.9359163030426,2749.0431711622928,5336.663462452639,1.5045428037092994
178.0,9380.770335986592,194.07207007870025,2135.0865714802126,435.0084577524528,1131.9568924134899,2742.4769466320313,5325.802422855863,1.503394231923684
179.0,9445.533303059668,194.15549847764456,2131.325926074819,431.6855468926006,1124.0765010647294,2763.2835357679032,5331.343854941652,1.5021920492708283
180.0,9699.983681088437,193.94986423634313,2126.149747271492,423.04292849180337,1125.8836912455808,2732.7423649338425,5323.235704598155,1.5012128618668834
181.0,10019.339820096311,194.0296171826153,2128.5272961741434,433.30359394941763,1119.0698455198487,2682.117277238912,5383.312295882417,1.5003635603533019
182.0,9941.092239764437,194.178442254856,2130.038431738485,434.2990250283377,1116.2801282351063,2700.793872962599,5349.792480485957,1.4993444645578435
183.0,10233.288064470213,194.12237528987825,2126.8374124917655,436.6547811675627,1119.8352481095087,2699.109064924253,5386.728499624429,1.4982962439234313
184.0,9666.973712856041,194.49742776785166,2131.4279200514748,429.70167499594135,1110.12956201819,2661.735483679638,5346.364141673334,1.497426555167768
185.0,9696.437368488689,194.84008196689337,2135.0354813868776,432.0620901440656,1108.8642367087868,2625.6774100187345,5334.597819774754,1.4961802356345377
186.0,9715.989645131027,194.79626891051507,2133.2049930998887,440.8745746182698,1097.8377646834526,2593.4110877079793,5343.411787598035,1.4949943612577634
187.0,9783.3842958277,194.70661116921315,2135.226785476647,440.2473954513835,1100.5211950619353,2591.6503171080158,5353.904340770874,1.4937656163600337
188.0,9580.72802696751,194.87484587958787,2136.2478434747995,441.40432411470107,1073.1691921659065,2560.9631738388334,5320.890250901405,1.4927190573495368
189.0,9481.616391070142,195.16889139540407,2131.8408031829863,438.19774989038166,1059.4444932599513,2572.2358447449865,5311.640806350591,1.4916575910930818
190.0,9924.923626382644,195.0040167289403,2139.3372829580276,459.1544869473285,1082.5632688717033,2525.0387253360996,5332.2847673245005,1.4905291338133424
191.0,9968.597633093037,195.26136333383772,2138.380687474118,452.8968824264839,1089.9987592993566,2598.004672651487,5363.637934407036,1.4895985600137953
192.0,10284.109551479412,194.94031024352336,2134.387098240729,456.94632103132096,1090.8437734080528,2573.736380400426,5375.078639963735,1.488564644330717
193.0,10868.945768248104,194.31265870426316,2127.0454069257976,472.17933711037335,1075.8195475719274,2556.934590029705,5419.222000652135,1.4874768331313122
194.0,10898.805618601582,194.30974350821435,2125.899224597556,472.2215147572772,1083.968706767849,2601.160906033617,5391.786114770292,1.4864802474213048
195.0,11066.393278283937,193.83737557550916,2123.093750982509,475.9590934890152,1079.2756233066111,2580.486460742983,5413.332692436943,1.4855902142884432
196.0,11055.76306183965,193.77201891994298,2122.339338652253,466.59554762823745,1078.2250392652109,2596.8589481496742,5442.743771802765,1.4845139451573455
