,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,7223.655919154665,190.39010926325167,2067.070052637404,430.2140559609214,1227.4001750798911,2308.705720640141,5203.177681558791,1.6716271240726177
22.0,7224.748842064714,190.71315152430546,2070.7806529308905,436.1822968096815,1239.156015191173,2286.810580249527,5193.029833959004,1.6705123015114816
23.0,7182.426724219502,190.88887288872948,2075.6021817477563,433.6786949305961,1251.5863908317756,2286.5236738496114,5171.221292938465,1.6694480473514854
24.0,7146.61020592335,191.09440409378666,2069.293065200348,440.9099865747452,1243.4319764498734,2248.132670846909,5125.242175737946,1.6684156198493834
25.0,7251.635792707605,190.94998795967925,2063.1932955859074,452.417852601461,1240.4058824324093,2282.4730735896455,5086.959218691287,1.6674144270420581
26.0,7145.197438885396,190.9743652664445,2063.365571959002,454.1730251968593,1241.584276788659,2292.3912388541116,5096.650139730718,1.6663350719740466
27.0,7310.453165045905,191.1443776624935,2060.69319274012,463.9814329096499,1243.5255982885378,2262.589925393782,5142.89674928288,1.6653064304412093
28.0,6979.999684571229,191.20063864721675,2056.4060002429696,449.35571479183926,1246.3457287271895,2270.3468978331484,5099.155113606148,1.6642099455608022
29.0,6858.976806659257,191.14987443515884,2049.9852075840654,442.2955587461707,1251.1104120237835,2304.741027428564,5108.959626906647,1.6631038633297675
30.0,6739.404609481846,191.77559560931596,2055.9294745996526,435.20794802305915,1235.3657581881696,2330.9016548589107,5134.6891590903115,1.6620298007232714
31.0,6946.1811815117035,191.92633943051013,2060.439470343903,444.30467343253804,1253.1869521999718,2284.2572363624395,5192.408618919005,1.660965764960212
32.0,6972.588932707082,191.829033363304,2054.0365075691334,446.77374287281043,1233.0956279020888,2236.5886622065213,5149.097782187665,1.6600279155807194
33.0,7227.05183658952,191.721303074581,2048.4519717992493,453.9463980854276,1234.0981444559977,2272.627898803093,5183.9416254647695,1.6590181297167812
34.0,6960.441490537666,191.98642791772443,2052.9785551381237,453.65223141887793,1218.3501837519784,2249.8529608953572,5129.550571166186,1.6580421280998274
35.0,6617.677141539163,192.115361449754,2056.739625478052,453.49194970901857,1206.5042111179669,2212.7160723867282,5130.737782314885,1.6569280788788796
36.0,6707.50677995931,192.39842600755392,2062.2075952836103,456.22463786902927,1225.2751615404666,2175.326202078674,5141.252443257478,1.6558012847129908
37.0,6426.400904143216,192.38684802750814,2065.567900349128,451.9711700370829,1216.5404680269985,2129.600379096824,5124.6011310399335,1.6545817919509842
38.0,6526.463754477101,192.52668519788884,2066.1624379703117,454.1412531169664,1199.2711704261164,2123.230328659981,5142.746302538735,1.6534516551096134
39.0,6563.831196679256,192.676148329877,2065.6317758884875,451.7808986283753,1193.7682756537522,2108.8216734299795,5192.040491264663,1.652407355489358
40.0,6883.8706238660325,192.6751310100661,2066.7593810754292,466.1321148819538,1210.9940986086533,2182.536753488737,5236.530083616298,1.6514388790095638
41.0,7225.853628204619,192.53439856342655,2064.482314817827,474.5155343915696,1222.4076128918184,2228.663666472628,5286.884029981769,1.6503569385482562
42.0,7025.582807773892,192.97578007388296,2068.8426265745466,473.12825388225474,1218.3025703359385,2241.3660567135894,5268.290681739243,1.6492845082131213
43.0,6812.968596804367,193.5185797868852,2075.7902185494077,460.16519545212793,1217.3418869589575,2255.53934301283,5269.960261216683,1.648406460748067
44.0,6432.5673130514915,193.71231119603857,2076.664723100089,445.84967826657413,1192.5923358838452,2247.0069331836894,5231.598271475955,1.6473127681342274
45.0,6376.387824240052,193.92150364870812,2078.865977637506,443.7016978331277,1175.5484523972543,2193.4275082153335,5210.461978766412,1.6463037996845262
46.0,6329.847859779824,193.91715668556236,2080.2055281074254,436.75996025390475,1167.2795254249102,2157.8035952856167,5192.957277220703,1.6452183229786121
47.0,6278.970581300236,194.04806689843087,2083.3095298474605,431.99662870735716,1168.3036506420597,2151.5476745838655,5185.71242062054,1.6443787408678452
48.0,6355.208911148859,194.20719398225776,2083.732542851152,440.1858715345817,1158.172106547845,2144.85937717322,5206.580603389432,1.6433631302829037
49.0,6339.327212825321,193.824656374905,2079.5225154335285,443.97778468870166,1166.230660061107,2122.6558196262845,5170.527248824402,1.6423888833964781
50.0,6236.724308145752,194.0547360122085,2078.6118159596817,435.12493041300684,1164.7166883350023,2073.072300315344,5169.058734625228,1.6414284164463584
51.0,6379.604743427367,194.1054015194927,2077.5247589192545,437.07232619470665,1165.826455255904,2073.368243873417,5144.68961689842,1.640357827723504
52.0,6457.056026046587,193.68048619952552,2080.3688777850443,454.075384227217,1181.1557973283773,2103.222970307526,5124.135598419697,1.6393856950496222
53.0,6500.316482069468,193.90654619034007,2078.4270904074324,448.86972270426605,1181.273295715214,2075.2671474994354,5149.723457491713,1.638257316093565
54.0,6599.375093748259,193.88689487473974,2075.6732422854025,455.73285922817365,1159.0818827383384,2055.6309654030165,5185.883756536768,1.637079583083586
55.0,6614.209538860316,193.85323208732103,2082.0191999636,462.9764497028579,1150.0188449913026,1982.8035655078338,5194.990395481097,1.6360208495458572
56.0,6766.9010990694715,193.92241284159454,2085.5789463228803,466.67769401614817,1130.391907669543,1941.7363668906848,5230.496198641245,1.6349418391872454
57.0,6718.5325761072245,194.126458228084,2081.5758604891853,463.70521163294575,1103.5734335243199,1906.2368817117608,5237.405833664317,1.633799727018406
58.0,6700.679195928852,194.28678486214048,2088.3710526694795,460.5837305683775,1104.1935793379787,1879.0411752968052,5238.508750262863,1.6328221066047242
59.0,6891.487754829377,194.43377877510292,2087.162040685281,475.9630001979363,1092.0514728633302,1907.9521819489323,5251.830188286405,1.6316434575267234
60.0,6844.006828386102,194.20918919820016,2083.8031289710425,480.1564478423487,1094.288246014475,1952.6959915156829,5269.421471314156,1.6306928411046027
61.0,6768.187913173941,194.2088098442724,2077.4328591478647,474.21386335226606,1104.0991430991726,1960.7823901296629,5310.519072591527,1.6296488944453633
62.0,6587.201617430969,194.3360756942519,2074.079082162773,458.7141812709627,1086.5685294627744,1957.7194696667018,5310.771111229643,1.6286469656262692
63.0,6353.1576782607035,194.042808644988,2072.285182668315,441.66304058279377,1086.9118053469635,1981.4291363928448,5347.826679680408,1.6275723762932401
64.0,6379.2715794410915,193.92491516437804,2077.0131111634396,443.42165302639535,1080.8851848721006,1930.6539941281762,5395.887648431081,1.6265942980917398
65.0,6610.821485552501,194.08472568683626,2083.5277576094973,453.6056684016877,1094.9735485818396,1967.623599654082,5421.351832949625,1.6255690618611498
66.0,6482.717268730303,194.5394772573928,2080.7167000252975,460.44122178495735,1078.235061365806,1971.087395479178,5410.5035631178525,1.6244139749004707
67.0,6178.921164875621,194.3449270019287,2078.835823810214,453.8264904618128,1079.866953957236,1944.442242710006,5395.786685758345,1.6234032587861364
68.0,6225.620779132793,193.95552769349362,2079.5510075603247,450.8670790660874,1054.9406468019633,1916.3265275338388,5389.205153367525,1.6221603940589953
69.0,6261.4557761634915,193.6501876252291,2087.0041105610753,450.00633228141623,1037.5762010997003,1902.0714232474306,5406.252713341992,1.6212809712958047
70.0,6102.764252154677,193.71471761310974,2086.7322193553873,447.0712828619495,1026.007144713697,1935.363176386674,5375.851218750759,1.6201832227711201
71.0,6191.232647235099,193.31958712095894,2089.0016636310306,457.23589757571307,1051.5254333663722,1914.7411561412641,5378.895928616799,1.6190698712375302
72.0,6056.958657545689,193.4172119421961,2084.120755645844,451.3883192441912,1043.3342606604435,1931.276703773782,5418.615003773291,1.618008020723689
73.0,6264.801301273106,193.17198995676455,2084.8218171328062,453.71204555673444,1041.1957101510886,1960.4826753554305,5454.343470171077,1.6170994705107669
74.0,6184.964515790119,193.35696113325102,2083.88677016869,442.1846549871605,1041.7599366265335,1946.1475208469717,5432.058724461985,1.6159494025904617
75.0,6572.704751585725,193.26894936296782,2085.654134866866,443.5775620934406,1068.6503409118636,1971.0847078794093,5461.444645252686,1.6149321936698713
76.0,6537.047866670346,193.5574369587389,2089.7393173011787,447.53302352439897,1062.405967660205,1972.6413737905855,5461.891480178527,1.6139410705235155
77.0,6876.746716626823,194.03690797021653,2089.142001685924,448.18902777436045,1067.1832491737305,1922.9528315607245,5486.500159477466,1.6128767715925783
78.0,6643.764549616333,194.57670706924338,2092.8069026913954,455.42809795152834,1063.3194418297592,1900.856103589049,5473.563278578537,1.6117811312117631
79.0,6720.2276762142355,194.42055186454385,2090.9259695182,456.4053998667829,1079.6551857203765,1901.7828424994307,5475.493955321584,1.6108717828052366
80.0,6787.705637773095,194.46824929717994,2089.857648956086,464.5374826343557,1082.9735205494285,1938.8676738985196,5488.13257680362,1.6097860664109849
81.0,7073.439951773997,194.67468013296966,2091.252627655691,474.4948533276372,1100.651257073917,1939.7677486157377,5524.314633163488,1.6087875200044846
82.0,7018.4112935837,194.8682342101963,2099.8615461434256,475.44425224865734,1109.9188822610342,1978.1270864909727,5486.831469047801,1.6078002989634792
83.0,7295.335246095967,194.89474169548865,2104.0895261697,489.8730745666961,1135.908678821632,1996.2435501237915,5508.370035558662,1.6066407105019285
84.0,7269.652390652292,194.4111912430713,2099.2372128549723,485.0724063601687,1139.855130160075,1994.9153837310237,5502.8587084611545,1.6057657909520715
85.0,7399.308954463394,194.68561104934787,2105.1696545639857,490.25783507984613,1157.419291625411,1975.2949983323924,5531.024712740255,1.604462883207193
86.0,7245.7669683222775,194.4621136633371,2099.251235312914,488.4771841165707,1142.297460214375,1971.3257157833311,5518.157425404835,1.6032998047070588
87.0,7028.342412185738,194.43484250873968,2097.5629611709683,479.08094529118284,1159.1112348629417,1949.6459544019085,5499.925867413244,1.6022260316747705
88.0,7115.744427530359,194.85260613653514,2101.592387796422,479.36571511532,1139.0699689948644,1910.3213747521454,5522.20482704488,1.6012485177713482
89.0,7063.6508743358745,195.11316845689768,2103.689709347303,489.95595247583486,1157.181626450482,1894.8026030470605,5517.302227141595,1.6002279060343843
90.0,7017.9682241341025,195.5628070836493,2106.6367922856657,476.59787899828115,1146.2369101435218,1883.4398663064694,5502.021079014636,1.5992995842413922
91.0,7064.643267995465,195.83676693792518,2106.996194586631,470.28485920062786,1137.668625054745,1841.4056985086368,5521.114588099633,1.5982107808160573
92.0,7089.111939976186,196.21059199831333,2106.7688530847586,473.5638265946595,1118.4956624867018,1834.5831267899437,5515.642716510361,1.5971562798042773
93.0,7091.851699184727,196.02751815391048,2111.7303243582246,479.6123365885452,1148.031195151267,1858.7279531352003,5568.262306448929,1.596087632493056
94.0,6983.582343074253,195.91971501981425,2115.0559501730513,474.88665694169083,1154.353885919048,1870.2672398127804,5530.171546886169,1.595162011499858
95.0,6848.003934535801,196.23546470372764,2123.020515900196,478.6563137170781,1148.8923586100632,1884.2533992495303,5541.182250028217,1.5942180885200012
96.0,6447.047605837803,196.6987813546697,2127.6700015486654,476.42610439035013,1119.872730663509,1860.8714841250235,5499.935393497896,1.5930475184621988
97.0,6709.484106845168,196.3695789175003,2121.0824798863973,493.63576606161195,1131.0935220429894,1861.0743731120558,5499.3839473135085,1.5920156061936788
98.0,6720.048364742122,196.33016467341886,2123.466909357907,499.6857486693294,1136.7010112824644,1903.5998349165734,5470.911865819617,1.5910831950776638
99.0,6686.3809709325515,196.55915647046817,2128.9740238030413,515.0709296120432,1138.146072126811,1897.596729477477,5467.700803282619,1.5898956772306905
100.0,6865.957766313294,196.32052819898894,2125.1226269938934,516.6189440487087,1151.1525912460936,1931.9443440825405,5505.125454462932,1.5885974840056425
101.0,7119.148014942158,196.22108709017112,2127.6525285251164,528.2248774787525,1153.4101164849765,1955.4505031642955,5561.5597613613445,1.5874766491218677
102.0,6823.7985990150755,195.8416933069861,2130.642719376874,508.082902231003,1160.053690844486,1951.8938010699605,5548.147689752136,1.5863962737610606
103.0,6370.8036831985055,195.90219461615098,2133.2674461120273,503.4869580829917,1146.4979495301975,1945.0325886360993,5504.857643407326,1.5855260788538328
104.0,6267.918832411572,195.90134160907445,2131.223191946748,500.7596210502464,1139.7651878497297,1921.3188519002895,5474.681263412634,1.5845727311139128
105.0,6505.164808935219,195.8879789982965,2130.1778533670818,508.728083717605,1134.3520547935484,1867.236043494437,5477.21514236783,1.5835267978240275
106.0,6671.205882819988,195.881139708019,2134.017573631975,518.3063065898828,1128.0214168351183,1865.0996632433835,5527.100816176721,1.5823088395917884
107.0,6894.759293197916,195.3789257574342,2130.859757751839,535.6537053029639,1137.4924876066323,1844.1796088942745,5573.911673523705,1.581194805993283
108.0,7236.5766527201,195.29961624251217,2130.3233066033663,551.6482379967541,1155.5445887251476,1833.567156464382,5609.024344961584,1.5801527456465325
109.0,7574.315850389467,195.2550716546154,2129.0593980649223,560.3989026811935,1155.045573750337,1834.1299272272875,5651.2213418547935,1.5793632479269277
110.0,7499.720483051893,195.55285891729378,2132.617432226451,555.8627249098118,1141.4399224922963,1822.696843412793,5643.411172960238,1.5783584481296273
111.0,7391.970868182435,195.8029382456629,2130.470338488407,552.4700122220778,1138.7328083707064,1784.3064461412018,5642.379211022495,1.5771720699610292
112.0,7938.441460042719,195.53362274142364,2131.8398745076124,581.0073721891689,1150.5575575687956,1777.400663289086,5703.076600229549,1.5761916316842877
113.0,8173.134518186839,195.30824547110296,2125.959144826661,595.4733702235418,1154.9799402944518,1826.2307353859712,5666.656766508163,1.5751124576516446
114.0,8053.9590797641085,195.3180207826958,2126.286050005546,599.1091826780824,1167.9341739880988,1851.1661753873525,5663.577299715228,1.573898446200565
115.0,8437.019888873949,195.27934194989072,2116.95310501222,621.3592561428418,1158.7165150283502,1846.930478559695,5673.80092021129,1.572992034562498
116.0,8533.707083290425,195.36071384077945,2118.2150090629516,641.2090480431625,1150.968320245166,1870.7097488944612,5735.652537029648,1.5719788289982664
117.0,8087.252346398213,195.86971926117823,2119.344385864382,627.2805863723357,1158.3146313765649,1854.1204194111351,5703.134042786099,1.5710487927805639
118.0,7905.988373827105,195.93378133910156,2119.4223565941243,610.3049103440823,1177.1390989865881,1846.1704406391327,5638.240507515412,1.570010594058616
119.0,7464.547242558825,196.31653007975274,2121.386661413013,604.0391364808343,1183.2373148949434,1854.512462874901,5599.136193025207,1.5687270145888612
120.0,7264.080256303817,196.3642190297759,2124.8061678661174,601.7866717667063,1187.181330857068,1864.1030784176658,5585.704163934468,1.5678172356371027
121.0,7516.845394271574,196.28731190259418,2125.8766220513407,621.4071503777399,1183.8043689597328,1862.8006634245976,5598.397301792427,1.566807011014115
122.0,7435.569920888841,196.1647197533588,2134.243999746199,610.3867523168256,1178.470682203102,1877.1574203422626,5580.781493398155,1.565838582472911
123.0,7466.471412361884,196.0698152576596,2130.5450334915618,615.9356791874221,1178.281568446116,1848.3931669158014,5598.480063297362,1.5649204304577105
124.0,7354.306821456699,196.44733988207213,2137.0675204876675,622.7187349814965,1174.8103694516885,1861.5203162598957,5627.616312848307,1.5637462556574693
125.0,7673.0740456328485,196.3530753671912,2140.5177206388394,638.2130055142264,1166.8934622176157,1870.6336356545203,5668.5033619576125,1.5627784519657313
126.0,7585.555063293175,196.5097810237649,2135.2581430897553,631.833523377679,1168.747515942464,1840.5655091289632,5647.083259726161,1.561629940809319
127.0,7423.465980328293,196.7172409374477,2142.2616861643623,634.5401163949878,1188.5880921229825,1829.8978038821717,5670.417129134722,1.5605325902643987
128.0,7356.777975873659,197.112165979517,2143.7969876259967,639.3855559767485,1182.885875955916,1819.903522546164,5713.555533002154,1.5593366751659887
129.0,7172.365708396363,197.57822569896825,2151.7114484935933,616.4661764815216,1182.6731145627368,1795.7944050206202,5722.714606737849,1.5583773281483477
130.0,7070.181661901701,197.23515167604052,2149.602951630358,604.1474573998127,1180.7060997570154,1825.5662750189101,5701.753674713131,1.557426466920851
131.0,7201.166177207846,197.26415515651968,2148.749868467694,604.9385650373484,1191.3105412249363,1858.2888676084826,5705.509339229666,1.5564644846698987
132.0,7221.747082318396,197.23614411487083,2149.6561425173218,589.3538551760729,1196.8004547026326,1825.5267826727877,5693.381551899424,1.555353364596833
133.0,7065.899928474142,197.71069707512925,2153.5127037093175,587.8125372888268,1211.3468596173525,1846.668216943043,5699.442270475949,1.5542852064559034
134.0,7021.7880502425805,197.49963678376773,2151.927249336624,583.2700268724169,1241.5281857232767,1874.54989788973,5694.086476759529,1.5532426558071586
135.0,7160.439920470731,197.65977503990516,2154.595789127902,585.7610313986008,1247.3924499974137,1827.7617911767147,5716.522929323213,1.5520217681979143
136.0,6908.567441532193,197.47398005746953,2149.8283155891404,559.9138386376135,1233.1865286285145,1809.9235197834034,5697.63639710498,1.5509859035182512
137.0,6862.885415102525,197.55718900111972,2155.144639407919,556.8109477311847,1226.9674623044607,1795.0047003654092,5697.866725691083,1.549789847528029
138.0,6445.513671042195,197.5976980691624,2157.5004417447008,536.8433460884,1240.3769779813163,1801.2758963969723,5641.142847783713,1.5487327557384862
139.0,6342.269862291519,198.02913763032316,2166.9005585213195,544.7700303180012,1224.3048865295943,1861.8099323760343,5664.89418220849,1.5477802754611212
140.0,5889.0285120440485,198.36479803523056,2170.056121102389,530.9824770215233,1231.3569179117567,1849.3598855704836,5648.85609869219,1.5467937789921742
141.0,5805.2695594901625,198.41001455327083,2171.5318335243737,530.4760265076956,1221.9061120142067,1840.1434047688122,5649.4835037763905,1.5457689713819907
142.0,6148.469359011317,198.47022262970447,2180.05293057571,550.6214046536744,1230.1796053827488,1854.21017789859,5698.820616756069,1.544716396552636
143.0,5871.163543587616,198.8431283842532,2185.0322965612877,553.4894394845116,1218.1024876720246,1845.4531114778129,5672.998750579123,1.5436206761100733
144.0,5881.613225825764,198.78457258205898,2185.447131938712,544.8790819194495,1209.132569278442,1851.8744520729817,5694.173583631972,1.5425353561441282
145.0,5952.724332374479,198.74679431324665,2192.149111365587,551.168486091303,1232.4165047908396,1836.8409840687639,5705.112741036929,1.5413971673427105
146.0,6062.210686624912,198.98551993345964,2185.083583500234,548.631560150682,1253.904511030411,1842.4089972391162,5707.253098447311,1.540377640457096
147.0,6080.403472190588,198.96890636601435,2185.31723746061,546.5506348513549,1259.149328213287,1838.2293939096683,5705.890964732533,1.5392959600112814
148.0,6007.840742642137,198.81718654303765,2180.3567401796436,539.6922981496398,1240.9207853424052,1838.5701415181343,5728.66658040805,1.5381684493761896
149.0,6042.213534966718,198.7592510249335,2184.2540719300478,528.9523161830215,1248.27391958395,1861.0774147669065,5746.273207864897,1.537131966264353
150.0,5838.089228032665,198.69567857144563,2183.769253973551,525.3201632907809,1245.930578505788,1851.7519399473888,5734.7216003262965,1.5360421001786717
151.0,5934.7077258186,198.5893841298848,2180.768901754163,519.3540805846957,1264.260908141224,1868.8452907651501,5757.018322298212,1.5349952580498416
152.0,6216.976266122657,198.70233829000793,2182.951046396054,520.5022644155962,1274.2515331124457,1892.4814472835578,5790.937944230885,1.5340276701562217
153.0,6154.069439795367,198.83675463949456,2182.343167068633,503.3310556514118,1264.527994026025,1917.117232022548,5795.607664354842,1.5329922933224955
154.0,6030.248395179017,198.43614777209535,2176.6468433096506,495.6486366525934,1268.6300897441847,1908.3814173053077,5788.916710666392,1.5318951322923222
155.0,6065.07416467629,198.5088020646762,2182.111099474744,499.1837908818272,1309.6460809102412,1909.1561136492783,5814.4841349678345,1.5308497641616303
156.0,5847.212461943014,198.92458453928134,2190.5126451916794,494.4874004660274,1310.2405213395134,1888.2402494767048,5796.106762752058,1.5298710582617598
157.0,5991.005016588582,198.9941993150943,2180.929104988828,495.45639269417023,1308.342475895008,1872.2803574816508,5774.213724684651,1.5289599512090704
158.0,6123.381527461256,198.63478661688512,2182.175937421633,505.25253440288185,1318.1386102601257,1862.4808956802897,5787.417204887501,1.527897536333902
159.0,6160.610348450362,198.62276733282195,2183.7884507075323,504.13100280350903,1351.460841628093,1880.0286310329693,5753.524201000978,1.5269489991225205
160.0,6014.177467247802,198.4416983710558,2181.1118687585144,506.62323005233253,1335.9358552997157,1824.3650106608704,5743.506027665511,1.5259472414842996
161.0,6102.84750119518,197.96819026221334,2177.440114127882,512.6315406127762,1335.9768208192952,1808.7578809614292,5743.631726593125,1.5249775060756545
162.0,6163.109779844332,198.02096515062,2168.7407056029865,520.51975404956,1329.460315640784,1779.9499348777579,5750.22592506915,1.5238384909637162
163.0,6247.055136738197,198.05746239432258,2173.0801388192067,525.1298233410412,1355.7507938679485,1748.9405654630702,5809.037002857769,1.5228780858959046
164.0,6206.449839858,198.03441768942943,2177.975085143177,513.3789476653932,1354.6541295877607,1729.5866140145663,5806.420669775819,1.5217606277876714
165.0,6297.11500774227,198.17038255558586,2176.5388092102226,519.2824445202081,1372.538262922145,1730.2631163239598,5860.38086132769,1.5208512134813252
166.0,6107.906162381581,197.9195370106169,2176.6572584534806,527.8273813115452,1378.3180105978274,1716.5990621882113,5885.762424675219,1.5198614757090378
167.0,6093.387722010505,198.2697618885189,2183.9683642888,531.3169534264366,1362.0386660008824,1742.0861614032378,5915.944382155266,1.5187672173580258
168.0,5983.358920898446,198.34078807489084,2185.320621372648,526.1321178833475,1375.1869645585832,1754.7208970008974,5880.247084639701,1.517714719011462
169.0,6197.028748716558,198.3733627563897,2185.1755185497964,532.3095380114634,1384.3776252610253,1762.138841512206,5884.327469573147,1.5165916828312518
170.0,6184.57315764974,198.46825341073009,2193.4517384301807,537.0034084720073,1381.4205398067493,1782.9148955512198,5903.587988125717,1.5155863025875824
171.0,6151.022546772843,198.02694954024574,2187.395835734428,524.9781448727645,1379.477402782698,1772.0756055803006,5865.208275388034,1.5145530872469584
172.0,6047.638786153029,198.17805034560482,2185.060856469646,528.9997803555319,1346.7303486963715,1778.7294936217131,5898.443808184135,1.5135802210473952
173.0,6220.174068040962,198.16694102390974,2188.7417057090133,528.7705327384596,1374.5376549754371,1740.6512202079616,5923.214696288445,1.5124492352429741
174.0,6517.352529146677,198.27748608206596,2195.1412026541975,549.0715712310393,1403.1907582654685,1771.6150254954894,5968.9214357386145,1.5115599821980594
175.0,6377.14167034679,198.23588530192632,2201.504881101589,546.6744570363365,1408.6766540179271,1799.3294127344936,5950.615680166492,1.5104693289164932
176.0,6244.833961670668,197.78852175200146,2203.065837017851,544.5673298094375,1392.033689209675,1760.4185264945745,5929.514582821279,1.5093766936210848
177.0,6479.382415822517,197.4510973258423,2204.4584304261944,557.9232218571245,1408.1521477845577,1780.5757923745978,5990.320237193893,1.5083776500764943
178.0,6495.839767941979,197.32791562576165,2206.612804515787,550.8728570522485,1375.8522787561806,1773.3803087547572,5999.243889729153,1.5072697811049
179.0,6571.4350740275095,197.08325736512043,2208.6826258348397,549.478959140978,1361.3464919897183,1755.0669068265117,6001.6574516849005,1.5062564360253168
180.0,6530.935267983565,196.92841643797098,2211.7962418026987,543.7953468341113,1379.3990591661088,1777.9808333993644,5992.987885101631,1.5052076159565708
181.0,6391.53473459508,197.2155161406064,2217.9281096789005,544.081057631552,1390.3691286501387,1771.9339288574754,5989.215003471621,1.5041680913393536
182.0,6385.084514190041,197.21957311564367,2215.963581332589,539.8716336980843,1410.8047486621701,1782.3708926863335,6024.233480881682,1.503016996624143
183.0,6418.292484654849,196.83859883568977,2203.1951515177398,531.7014135053487,1415.5038737348777,1797.5423478408409,6037.844129171438,1.5020425597077685
184.0,6269.213271362949,196.57341671179483,2199.3824104620344,531.4778773664717,1426.0227445861983,1800.7138380487122,6031.728782499408,1.5010101587982727
185.0,6333.701014103075,196.7800467680797,2197.5642408366784,536.5424308430289,1412.5178139102134,1828.0261279903775,6070.269382546852,1.4999224633192516
186.0,6522.555595822765,196.40988309518627,2189.4346523141485,557.6004082570553,1394.300902613723,1816.4621803178206,6080.081875701268,1.498961939666162
187.0,6688.954806302574,196.27657437227845,2193.8073166119552,548.2479983198846,1428.2857772785644,1799.8643772817115,6098.446676913168,1.4978608284690065
188.0,6851.49218311291,196.02123442565227,2190.5991020785423,555.2443865998795,1470.4636801188492,1783.1145007598855,6114.33014585251,1.4967524846037732
189.0,6588.9557242660085,196.165852200267,2188.2107574618635,539.7550679121895,1462.1332009635064,1762.3709838936416,6085.939557955737,1.495762530549701
190.0,6533.53667553459,195.96428324011126,2187.7734315906255,524.174480237929,1459.9009461572027,1813.09267161394,6071.544242489477,1.4945661619331823
191.0,6476.804088692677,195.91003494207834,2191.52831044667,521.844559978601,1467.2337672905792,1758.058742840325,6057.262303814364,1.4934935285230484
192.0,6322.623332915812,196.27467916092309,2197.948947506763,516.0548604175204,1510.0726546085916,1761.5353244503035,5998.470572407327,1.4925757489718732
193.0,6228.154389918703,195.98897145656028,2200.529183357989,510.9162253809445,1529.5943592323758,1735.2516692290508,5953.339837237365,1.491553847364556
194.0,6291.516172479099,196.1964389326298,2199.5614524134526,509.00562980312475,1541.0535817872928,1769.002354444889,6000.422225727492,1.4903925563226492
