,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
65.0,5338.057699030172,189.7005279053482,2078.1294555236186,323.68821346941274,1290.6768557299943,2300.610112123787,5202.066082443362,1.623837989178161
66.0,5445.987965635148,189.75272992355767,2074.480031617739,329.34051974926575,1285.8835497620587,2313.9730192730244,5226.591975963761,1.622748455570876
67.0,5316.765629205468,190.00290439965704,2073.5515474767826,322.75058319753765,1272.6540408138935,2250.543387023535,5213.056680982275,1.6217471731510475
68.0,5428.540139782208,189.8854134508719,2069.3303487018616,324.65953787908546,1303.0111693268634,2262.8624347630034,5189.343396375223,1.620611036818584
69.0,5369.2681508951555,189.71476507698725,2067.004572928037,325.3002916439684,1285.9724333203221,2285.2788600552117,5211.995008537836,1.6195805822435798
70.0,5586.308383406899,189.60342159148698,2069.396095571191,332.09370421207996,1285.6182099296764,2333.369779214797,5250.834443992316,1.6185129419552353
71.0,5551.236613760476,189.71600701804275,2072.3721089798955,335.33632834064383,1292.986676957267,2332.0500680646887,5258.398139070643,1.6174266433624929
72.0,5532.914350805224,189.364811314995,2067.235367712441,332.3063166781382,1343.8759746057904,2384.7981404755515,5270.619149695714,1.6163720271825701
73.0,5581.799154393072,189.1049001536268,2070.2973445338566,334.8757330817622,1350.2426353215974,2422.5857332023206,5293.454133579484,1.6151521198713408
74.0,5800.855928569756,189.2717379426504,2070.638182401516,334.49332766948885,1326.652271937169,2383.0525658556944,5306.57607363603,1.6140972348140725
75.0,5700.97859725705,189.4984563708489,2069.700233953312,326.07457184714906,1327.6491264660394,2301.2020788697805,5308.844949308552,1.6128503007619759
76.0,6021.730838532797,189.69650798577882,2068.4761918529675,324.38459002189404,1335.4480264241581,2271.3227770532008,5361.522500510859,1.6116888147687691
77.0,6101.938279190842,189.99625803033183,2076.1360013869617,317.9758207685182,1335.7442316983525,2260.3561933501437,5375.224363706941,1.6106659553859735
78.0,6415.81489858323,189.92983504415827,2075.1321408855156,322.1099384678529,1342.399002915375,2288.011925964559,5410.213445791592,1.6098489876018525
79.0,6598.49106217242,190.19550057464417,2075.890006984271,324.3931596967272,1317.3776730929167,2268.54122144087,5430.295735358425,1.6087207438769848
80.0,6610.314360403528,190.04040485554714,2075.2909412538447,323.853377306257,1323.6175101892545,2298.8327550044123,5437.3780285052935,1.6076784419101482
81.0,6822.7331244202305,189.77499139288685,2070.082566379808,323.5461841578305,1337.488252433469,2290.8337128583858,5429.8907212635595,1.6066370824973892
82.0,6707.3768616880925,189.77244453765593,2073.183372349947,312.3378434968655,1322.2652839947132,2319.6297425952584,5423.007175044238,1.605566888473948
83.0,6706.893142774539,189.5461746702225,2072.02721992557,316.0161136552693,1353.5793139859568,2325.9983720074288,5443.285401579446,1.604504102816836
84.0,6849.382199545952,189.26599151884184,2070.206886883166,322.12833689569004,1363.0820822392875,2324.003404968885,5442.588851441618,1.6033578972876439
85.0,7012.606012586424,189.4161096542697,2072.0374528264792,320.75250908952665,1372.0930931457672,2320.5671796333554,5417.735594995158,1.6021719435963664
86.0,6962.487798860561,189.24118924425855,2070.2523761892226,316.27014290007264,1343.8122707131006,2290.328228346024,5418.324074251267,1.601117508801839
87.0,6855.732454412431,189.2352727386031,2064.008899080141,320.156926392969,1348.3784449588686,2307.5905315847453,5400.0158209389965,1.600090720671402
88.0,7244.851906955108,189.092746022609,2063.2858200031087,327.2179949368603,1374.2888493823102,2286.922033935457,5397.620896240913,1.599070592423102
89.0,7188.045054475619,188.986547699606,2060.5626582218406,327.17386066663454,1386.2164523724584,2316.713588270132,5393.801293746464,1.5980871450769367
90.0,7224.8803565858625,189.22403188129314,2062.2712498618303,326.93470697701775,1374.113453478025,2233.339668742726,5401.407251494192,1.5970783831831472
91.0,7252.467681590854,188.9382217801558,2062.8951866588727,330.9802305481812,1413.7959563602742,2182.6989745732744,5385.968444700471,1.596065993632405
92.0,7209.385208728485,189.09756337788266,2071.1232257199267,329.54562930634376,1411.2014778666905,2198.268089003977,5389.4845272616985,1.5948670410647667
93.0,7084.489376145298,189.184131342957,2072.226301467913,320.7617839653335,1406.91266765702,2240.1740079134315,5331.860048211401,1.5937920789137516
94.0,7177.385140310353,189.05304407032045,2069.340951630528,323.1722626081893,1413.4335598264572,2230.762140839504,5346.369644387616,1.5926318422303698
95.0,7150.496569588367,189.04696580697896,2069.7822228718055,330.05418642832853,1421.7007933140262,2204.879946496733,5381.986000729386,1.5914389045380626
96.0,6999.031577843959,189.02589388860062,2068.994874858435,322.9196753779165,1431.9071717783752,2215.7167950157254,5378.529387759123,1.5904552343554503
97.0,6879.840519212103,189.56060253457719,2070.8558086504304,318.8596611705302,1417.915391407214,2211.3676109762014,5392.379570679823,1.5894502718870973
98.0,7116.586471398479,189.4386355422195,2063.8792357928874,320.5056943888595,1431.3183309191793,2218.8478946719297,5453.867268491091,1.5883297164215868
99.0,7084.502064518602,189.2497911845246,2064.5880062082824,321.62637888141114,1453.5178868916762,2221.1835392370954,5422.411773072915,1.5872834822920219
100.0,6938.056271127422,189.05197887571927,2065.663980733466,314.96266967747886,1468.4419375145,2205.037401992243,5398.585303321712,1.5861224991558058
101.0,7125.850797963078,188.9308986320232,2065.860816633637,319.52924389639804,1453.7665608257869,2235.1204243782295,5415.865077809114,1.5849650076902215
102.0,7057.354354044667,189.36643948980318,2070.3011234254113,320.66426155243414,1441.6774899442855,2239.5429833032617,5418.396563510816,1.5837601243176107
103.0,7154.036249719081,189.55918648608292,2071.4699392157167,325.88440515502987,1467.732920798889,2259.3032927249637,5414.769708729252,1.5827297962779177
104.0,6884.071368799818,189.63739490348806,2072.9128561905927,321.83522767847523,1464.4535522861518,2257.016137064908,5386.153314464141,1.5817044647668992
105.0,6817.487417126334,189.79241783577248,2072.7948488780476,318.3844331780396,1430.227696596538,2259.954365639556,5394.87985880821,1.5806032569056414
106.0,7054.700916741861,189.9650243185446,2072.543934872787,321.35403722956175,1443.6708808071799,2289.4864622465325,5404.929915644651,1.5794100063052738
107.0,6883.339709499285,190.0338997488142,2075.9584248170163,318.06120102541854,1438.4904875062987,2270.262259228593,5391.719595693754,1.5783066646177315
108.0,6781.533588581415,190.29402627889738,2076.7710265453816,316.4918960801278,1448.5763133807934,2235.578813955744,5388.332515598081,1.577453976181879
109.0,6731.983413203771,190.00986986530057,2073.9144368037623,310.03034823353823,1433.6127688675163,2225.202539888136,5376.8889957114225,1.5765359368616692
110.0,6761.795815577066,190.15203863631896,2062.46268133477,304.4336971266734,1408.643481861267,2156.1939642279353,5367.168567427114,1.5753355038416768
111.0,6921.598928568106,190.45854315843573,2058.271939205788,308.2826025279202,1383.0674066924714,2128.020412262671,5390.992221188112,1.5742408366584042
112.0,6556.104955694785,190.53854666111675,2057.260618325075,295.99047209288017,1344.7897020263574,2065.758564617256,5376.519741512716,1.573268811324271
113.0,6706.055832178173,190.96254685942552,2065.8959092046257,304.6673048690343,1354.9066634180163,2047.2258791132517,5403.685724560691,1.5722564895427575
114.0,6990.019394633593,190.58996336264462,2068.799371940598,308.418964034995,1369.6756457201882,2044.1611612401825,5455.302996710732,1.5711972825362266
115.0,7438.4716517131665,190.60873584859746,2066.071683814504,304.29815223442887,1382.7548112315153,2018.740461068022,5500.8965804349755,1.569998822283638
116.0,7041.594320594465,190.92397931334548,2065.5285824474963,302.496952183545,1353.7783428280413,1971.06888382568,5485.776165853123,1.5689335618121225
117.0,7074.248526403552,191.01143624734783,2062.571644044608,304.1768341036812,1367.642525097723,1946.3994174978066,5534.696136563051,1.5679153988152477
118.0,6903.020610588757,191.0797114316131,2063.388305969355,301.28091354093664,1375.736813068587,1971.3892265558868,5491.430794557764,1.566886373573825
119.0,6734.032822816876,191.66701050954313,2063.275174061801,291.05160050953845,1378.6871747427876,1947.4406426898859,5535.091148776046,1.5657498166261872
120.0,6525.576625317242,191.77674176919336,2060.167240291264,280.89930953560696,1365.980927011781,1897.4058090676463,5515.594692094113,1.564730540875299
121.0,6906.78667611724,191.65279695585164,2063.0771465181588,278.18645468656996,1390.7877384930855,1929.4092276589167,5530.129370506473,1.5638060612222864
122.0,6912.996939107158,191.61682282604568,2060.725193054502,277.76417549735396,1385.5480250680398,1968.7376879594128,5520.291979392036,1.5627407859132043
123.0,6834.663242036722,191.34572507175284,2065.9073887031586,283.1636074160883,1394.6125250767718,1940.8857554195422,5505.306052640408,1.5617752931338404
124.0,6728.268496964457,191.46838010675722,2066.817301111804,274.0767307965401,1389.8795740759513,1925.1598807536193,5507.882564218669,1.5605416185076653
125.0,6624.417626462797,191.70611739565453,2070.234796401326,272.70813415121665,1362.102824319041,1905.4948623785324,5522.9100994199425,1.5594396337046836
126.0,6756.425938274078,191.53730928327946,2067.067270590736,276.02322496201606,1366.034592626542,1934.5617057277734,5541.969442378756,1.5586226278740907
127.0,6756.019527175426,192.14816151752729,2072.2540562580125,280.91108810632915,1374.6490296009792,1913.1345247041106,5612.21910529645,1.5575342069439282
128.0,6693.331191606452,192.34867492312213,2074.5533044137196,280.91963353921125,1366.5358892646964,1873.863454283879,5622.020978601788,1.5566108407196975
129.0,6649.592855560818,192.07537861441386,2075.085941686907,275.8778564051644,1365.950842946481,1851.5196496115339,5621.057828917775,1.5555889549314068
130.0,6402.466614555345,191.95740138278182,2076.009170082875,272.7829425415266,1369.2788334001548,1864.6990918575511,5597.044120536637,1.554495311930266
131.0,6135.933961447748,192.13108379595525,2074.7949518207374,264.7098878086098,1345.4291444753028,1858.4813885520568,5555.666623216701,1.5534961102620166
132.0,5858.483946035205,192.11735433727384,2071.5257854669003,258.61815949636525,1329.1680330834754,1839.9295039711117,5510.560101471711,1.5524703852951625
133.0,5881.597153207637,192.1972586709996,2071.644237437647,261.67386578002703,1320.6116555014491,1862.1020642653589,5527.953027855285,1.5512282036769034
134.0,5953.594406264165,192.47395884248675,2073.6506678935593,257.13751308338834,1312.780896625813,1830.9333049194206,5504.257268455293,1.5502260614308858
135.0,5957.696857431578,192.3023545996978,2072.7566711514446,260.10014532935674,1302.5611845343442,1873.311824378085,5472.8366166913875,1.5493766015725396
136.0,6140.176464384827,192.26124966935978,2070.529010095996,263.3415382448516,1311.8193137551418,1860.9121880255632,5451.5152892246215,1.5484485301909503
137.0,6332.925896796883,192.5041228155445,2072.967357474499,266.2480087167812,1339.1349315555153,1905.5466702646165,5461.900580306666,1.5473996599511837
138.0,6604.374998278467,192.19004837126218,2071.9109455823955,272.057111997875,1372.5016380346026,1930.0155533211241,5497.309547027323,1.546554725471847
139.0,6642.715620129799,192.23072100272742,2065.4021114618513,279.1729440918538,1367.2862482294158,1945.8070669828146,5485.529653836919,1.5457889212435314
140.0,6850.039037571101,192.07483583353036,2053.649125446995,284.1336077774382,1368.178125438904,1900.6105071841323,5522.884992009405,1.5446725731740027
141.0,7044.202861429223,192.07546428010397,2053.6639479471337,293.9310201441561,1393.5698097808836,1930.6343988337724,5515.1130330970755,1.543621354537478
142.0,7105.16218254609,192.06173496034543,2050.8302839255725,299.4664454146432,1390.2444658823295,1944.3564150489497,5527.187011589342,1.5424184915408738
143.0,6885.041991192077,192.50019118471124,2052.670606529279,297.60707337836254,1416.5222709172162,1998.095820730704,5479.85963433738,1.5414477167027003
144.0,6726.655155538581,192.69295241113093,2054.769798979854,292.5135164790394,1420.3597612640915,2017.011232746622,5454.881643557512,1.5402204390952732
145.0,6632.885803224965,192.64722992847933,2043.9446136925144,288.9276256067466,1404.967075414728,2015.7625033835568,5441.1281417689015,1.5390859505580259
146.0,7036.329829426405,192.33272004036354,2040.1696304634527,296.3379125742609,1414.1226868812619,1959.8721637880092,5474.190532542363,1.5380202175872966
147.0,7158.090439053365,192.33396615945964,2037.638784650216,303.55564762990747,1416.4095091642957,1936.3572896133205,5447.7278092764745,1.5369795073128758
148.0,7429.048078198548,192.16525426140453,2038.922695016352,310.6534761331301,1419.0158846625066,1919.6167694246808,5478.822433991348,1.536090492649687
149.0,7078.667554938876,192.44889606446063,2037.2186824748105,302.06568845484225,1419.544780388519,1979.8134215683435,5482.767975560842,1.5349775310581717
150.0,6957.992922228016,192.40628271358187,2037.3710673878347,299.79198856107575,1415.1261504452289,1968.6220119064353,5480.590026508908,1.5340180249413127
151.0,7051.3605840067,192.32116721516294,2035.2651743711724,300.2092070838557,1426.1661229803872,1941.1532747865729,5490.576667267243,1.5327109514110902
152.0,6890.815771954097,192.40620480660712,2034.940812329134,295.0054895341838,1415.5336138292787,1975.5218363989477,5510.015701625504,1.5315093756849831
153.0,6958.0238727878605,192.39113913828643,2030.480407534788,292.87877519405237,1409.708307298824,1975.6663053822786,5503.61270733477,1.530393801726614
154.0,6853.273887753546,192.30385806257817,2025.2434508165047,286.115294706611,1397.941067012353,1975.2507945022055,5460.683524142326,1.5293678685568068
155.0,6857.482950790609,192.3013084782928,2030.1952630311223,286.4850755336303,1402.1966749305009,1961.6513563830242,5477.872008749047,1.528329682190492
156.0,6901.233141700268,192.29243052217257,2030.8788467999414,290.04208317960257,1424.3365454919651,1990.538107041116,5492.212735499533,1.5273677332568998
157.0,6751.742944671153,192.05934286526212,2027.7583237529493,288.65334334377394,1445.6658231801898,1992.740695516503,5472.26471867976,1.5262833638512392
158.0,6543.5843422961025,192.14600239925315,2023.9733506546465,282.50220251059585,1420.6727849289744,1967.741602637714,5456.3118497300975,1.5252572596058294
159.0,6671.820989925516,192.33143516954533,2023.3725492456447,280.0701320743992,1414.6892142319612,1993.4112275664147,5496.01908828385,1.524186048451331
160.0,6723.596046544577,192.04439445466946,2026.838098872905,276.4948280101174,1433.30837319341,2006.9467664145182,5496.240284260976,1.5233364354018188
161.0,7154.6053904080145,191.93418853984787,2017.442557742639,287.77476342153005,1438.4969282913062,2027.6406978936084,5573.508919211375,1.5221381245749064
162.0,7240.1472501803255,192.171854889407,2022.8130575841594,291.70866801404725,1460.5734659669904,2048.5131745113645,5592.750605232653,1.5211001856490838
163.0,7103.98904581177,192.55239447010564,2022.9621992565988,279.4163124061438,1450.2005264728336,2029.3948312633058,5566.980635326235,1.5199997178697042
164.0,7213.9714883959505,192.31119018629295,2025.7419842586667,281.2698024258377,1477.0014876627097,2049.965788846903,5549.513763977514,1.519083069168401
165.0,6977.05105912724,192.34642380464138,2028.170831021776,273.9196060240527,1483.0939018383276,2021.6161832055573,5539.114631611292,1.5181440671911637
166.0,7007.699322607465,192.23318542555512,2025.6812562183889,282.4785965343109,1500.977689179168,2037.3242434570775,5590.126698847908,1.5169847390620605
167.0,6724.130222604733,192.48608388439033,2033.4654960511514,280.3662349588304,1494.6060349867175,2051.442764407149,5559.364367084169,1.515894403362721
168.0,6595.610076526012,192.92326613707243,2036.5071686877488,285.4886244559139,1475.9996815186073,1998.3361931400113,5528.152596229416,1.5147569899109277
169.0,6493.330106254051,192.9095632420562,2037.547899978837,277.2495262707251,1449.7066603450326,1956.3662641146857,5515.804598108167,1.5136077407218274
170.0,6776.770998292033,193.26565728584814,2040.6254798737957,281.7157928885185,1453.4006043773297,1975.0729380363923,5534.0267219184625,1.512598611345134
171.0,6763.534668043331,193.55756796388374,2043.2316472840914,288.1333498224885,1472.355067405302,2015.156128933738,5568.796484583403,1.5113968911315023
172.0,7086.061500768205,193.663224317323,2046.429684112777,294.0641866327333,1511.7428423140202,1996.7070071624883,5587.531352104116,1.5103918928642939
173.0,6893.872651467425,193.60491994490542,2051.090036504387,292.2456668172985,1484.8322998541391,1987.0756426144276,5590.250934248899,1.5094630614056637
174.0,6972.5720834989215,193.51705096405448,2049.1433906068646,292.3950839975113,1483.8083871156468,2017.6806780812637,5589.693531246115,1.508558440599354
175.0,6936.275927093948,193.87651324557265,2046.9477440562357,291.725826835194,1472.838683053862,2054.53179193272,5630.248030039598,1.5074467489249026
176.0,6822.320815932381,193.97029751608372,2046.5862809589505,290.78388035088295,1502.301425646994,2051.0555084950365,5581.468108526743,1.5063889354847237
177.0,6761.0341727747,193.89123894724722,2037.0736404683034,290.2876177059047,1515.6537602432766,2086.02322112395,5584.877434181274,1.5052125124354554
178.0,6381.480192979702,194.251951803202,2044.2030523352796,286.0161041467929,1490.520847943631,2067.8326037625197,5561.162823612198,1.5041960186900312
179.0,6209.082767280567,194.26486913090835,2033.8830041540064,277.73117079383724,1461.1962283528298,2073.994081231007,5553.153144864828,1.5030170490408323
180.0,6220.280002283952,194.08860002699947,2034.7066996393871,275.35306029505506,1449.3386200172042,2036.6135620985017,5549.770542012957,1.5020518881381193
181.0,5915.664213909266,194.35066884260118,2045.0712458265373,269.76314285823685,1421.9066086693326,2010.341076638438,5555.024501472544,1.5010143735615655
182.0,5746.697144659996,194.70067472908744,2047.6964835755284,266.9658733967147,1410.1997755155562,1960.5476124159889,5545.906825005331,1.499894192412975
183.0,5611.366415562154,194.72782163147536,2048.0594076671405,264.9550413886012,1406.8624303397196,1973.1968562877032,5498.1426763808795,1.4987448589831742
184.0,5792.58415542398,194.51132859468967,2048.367415876033,263.84436810841197,1420.5519802892989,1948.4842429834248,5493.596634005613,1.4977898415607849
185.0,5809.4781264501735,194.51042276207951,2043.3351849351868,265.33135992394017,1451.444724163532,1966.6024023229584,5505.825736699724,1.4967562803284622
186.0,5725.158225425438,194.3367399363115,2038.563686667802,272.46453473816126,1438.9028134509958,1960.971001320386,5451.709153090258,1.495657241566981
187.0,5848.241250917184,194.31887817060334,2043.441149184377,286.79924519904756,1478.787589375241,1992.343908088446,5471.597086030539,1.494589965695442
188.0,5818.356774264661,193.86282789705504,2035.929575186523,283.2262220855903,1483.708115561057,1971.6325529363396,5483.228480428825,1.4934587525468215
189.0,5780.3127102240205,193.89895967566156,2031.2339229673203,286.32010651868234,1470.2984268069422,1962.005243305216,5478.855532598754,1.4925453143789127
190.0,5889.041004019153,194.56169539354985,2034.683421207934,292.0094730048385,1456.9581732348981,1942.6930021661358,5508.439197673626,1.4914828738154262
191.0,5925.827271389208,194.78812612558772,2038.2594926310853,293.55419325540925,1453.2034180441344,1962.488511837324,5476.0641511074655,1.4905376816568627
192.0,6060.861984788071,194.86128519306715,2041.303171894888,304.25797967655524,1482.833611962941,1944.2233538139071,5491.229881471838,1.4896182755803262
193.0,6170.345141164707,194.9416108485355,2042.618750720249,301.82950897970636,1493.0094359285863,1912.5421125904718,5543.627031498501,1.4884157993607383
194.0,5982.438363044139,194.55366761086836,2044.049072841252,302.71888942770295,1484.9635375186103,1914.092224287977,5500.886207890936,1.48729146308786
195.0,6044.094379919972,194.51446080869948,2036.4477344223915,309.3863488265536,1488.4814328481605,1908.4792508605997,5541.903287256176,1.4862363621221588
