,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6379.083960319921,190.09810109601972,2051.8266100940737,392.84978977384213,1154.3132473032758,2658.823542297928,5371.9715458446135,1.6763984431442205
17.0,6368.961453128354,189.63325466842718,2047.4959571016445,398.1046033579921,1169.6500159289872,2685.4790952632156,5361.930394600134,1.6756033903985632
18.0,6008.00176436949,189.6276403388064,2044.262034675842,391.17775545357847,1146.7982158081638,2633.6287359541107,5319.952157005477,1.6744374372333284
19.0,5823.032777801842,189.80214415867061,2045.104594181933,386.8661905929935,1121.0317357647714,2611.510051660925,5322.861797239944,1.6734777923061324
20.0,6005.557964272227,190.09810101352798,2053.7106879716453,392.03329884380423,1108.3774684351483,2557.5559017098867,5343.089104210509,1.6724556639327026
21.0,6088.2150626955745,190.0386827453513,2051.527125828678,388.20448705961735,1110.1216331795108,2563.6824112454224,5371.671687274771,1.6714160590027918
22.0,6426.982080938522,189.80907977441603,2052.8995251290403,399.9136907095808,1123.1799398040332,2560.5577580532645,5411.157494327392,1.670308486777042
23.0,6309.947212136753,190.10705752219175,2065.3133100170203,397.345962980667,1121.850946616843,2570.1158774234777,5418.748314877006,1.6692872278309052
24.0,6418.515295212279,189.8433564058507,2062.3654708433105,394.6237764884924,1131.0671333295536,2582.4954369338357,5370.289087086194,1.6683883525195493
25.0,6645.654796837787,190.1914200751932,2061.567816100573,405.4285092864819,1119.3388560077135,2618.8904925243687,5398.528065047046,1.667375838668089
26.0,6566.197103828948,190.80726651652836,2062.942738566772,406.4060459433308,1139.016664908036,2617.064078293597,5395.749576591984,1.6662973142207056
27.0,6566.79482570931,191.22385356693712,2062.6131449885634,410.1210939582246,1164.0936113392606,2653.2084758568108,5386.089481293296,1.6653015943008265
28.0,6506.8204270420365,191.7025202778839,2065.6895563695443,411.7782201410938,1161.1243435938445,2706.732496616706,5384.819233789096,1.6643024719198427
29.0,6522.926548602523,191.73962620474867,2063.257634783148,418.84409594460516,1168.2991270664584,2684.0288464134746,5393.92303089082,1.6633165690073073
30.0,6401.249033320207,191.79700622324614,2059.7541078507397,417.91686361996005,1178.108926869703,2625.7325644387165,5366.316356352489,1.6622420366163286
31.0,6238.202150395181,192.03558578178746,2061.715002665795,425.3698631942913,1166.0636736054043,2578.0194083283495,5336.131242099674,1.6612889626219192
32.0,6731.6402723169,192.11418191982645,2061.5727359472644,436.14227884040656,1175.6042403825693,2655.38577020781,5421.700352763454,1.6601112674520064
33.0,6704.486039399771,192.2691231943313,2060.5583555077874,444.97703801170496,1175.6667859260453,2636.355949219248,5408.494926049102,1.6590963350447059
34.0,7304.468283915367,191.95047616826855,2055.0633558890736,458.06339335062125,1197.1379030560022,2697.7566700162874,5440.00083015898,1.6582149255039265
35.0,7098.789352881073,191.98613482893072,2062.7815873780833,453.5772723477638,1188.2958563850464,2629.8262999240415,5406.608237131736,1.6569611248860203
36.0,7616.484043334223,192.0113997709899,2063.6341142003544,474.8506487346292,1221.1326734039822,2685.6523107973585,5431.964055855576,1.6558244973222072
37.0,7914.808631155396,191.88180532457875,2061.8959022074646,475.02462355679734,1225.5785892432434,2643.978386391025,5434.432921265464,1.6546624305522202
38.0,8231.166879976625,191.43771442425378,2061.1441278567872,468.62318132623705,1234.161519896593,2689.7810453346397,5456.384653719216,1.6535536664784325
39.0,8306.317349293167,191.39675221755303,2058.793237942663,466.03599991463,1245.7375871191705,2732.906629150989,5449.903598337876,1.6525036633059884
40.0,8699.144398273833,190.97670613522254,2054.546278626625,482.17835428935956,1236.1624150194825,2713.2742224916774,5483.799298679075,1.6514883132113038
41.0,9015.165711989694,190.56039801973094,2051.1500236989345,478.59058067389776,1241.3619777664865,2714.2055634372327,5498.671291528895,1.6505768004373518
42.0,9001.937484458107,190.8376806224969,2047.8430829299039,489.746690868336,1235.9595380449762,2728.676236164212,5486.112799883339,1.6495025046283034
43.0,8921.879262643099,190.87093137348376,2050.9171974195933,490.87824041549004,1249.713851669788,2823.9352280456355,5462.670658644113,1.6485249438538407
44.0,9163.005440144132,190.79133096441686,2050.648057925009,492.5594251265149,1252.4666278582574,2838.5884293464214,5463.629658292608,1.647438785962765
45.0,9149.327299786113,190.85852260822492,2052.8699109049276,496.76183025759417,1235.9091111344894,2821.5406399958597,5470.091879262438,1.6463916653013102
46.0,9511.18475736194,190.7646349810543,2047.2429942567494,497.0648348743361,1238.9050027907529,2820.450683715308,5466.42361629287,1.6453766631342044
47.0,9422.129612651399,191.14798919393726,2044.768925700919,488.19190141654065,1229.8668605638486,2793.459066444077,5468.862738070363,1.644161643239052
48.0,9386.637421669653,190.89699027616686,2044.5008796758204,489.3399572124008,1230.4111383881361,2776.400302571541,5478.923866902042,1.6430399667961153
49.0,9893.752530672033,190.94095349749733,2047.2056666316241,509.2521895044798,1271.2605902504442,2824.0490560088215,5521.9163160068,1.6418926663413382
50.0,10000.214601991254,190.92991430362684,2044.5393840733539,515.2073281817014,1304.4804434122705,2823.3607195120007,5528.840153472337,1.640716974882654
51.0,10000.041959266699,190.93625929834022,2044.695513304873,515.7440392476597,1312.4803830983572,2831.4700040772573,5504.880693264349,1.6397382118699348
52.0,10052.428609726494,190.94351930076792,2046.6070919322383,514.597949979454,1310.6465625947596,2815.4647735948033,5485.133115919932,1.6387506789430224
53.0,10106.678051174173,191.17491490666086,2052.5141474827437,522.5923492370717,1337.443592012784,2821.7539118814375,5500.857296127946,1.6376839496777138
54.0,9964.12588356401,191.07137847923366,2056.3696977115774,517.3262576692547,1339.3271889451985,2793.1496544185616,5527.15652457312,1.6366377264931968
55.0,9643.887032199471,191.3150467716396,2053.8938496732494,501.75423031998434,1320.132904921891,2781.3049369107066,5522.952959907811,1.6357585841106363
56.0,9807.566713866014,191.1834891238579,2057.9943278647643,507.7012813770744,1347.8899417306206,2770.7261472412283,5547.6398492515455,1.6346099386932935
57.0,10081.333741972827,191.40574063491937,2054.53189687154,506.4433416974702,1358.0378066732833,2752.887588421417,5562.322199294603,1.6336216482367838
58.0,9884.65004264286,191.77533497441416,2056.6206123972715,504.48389810861977,1359.0177341763078,2752.983692911032,5541.632752260483,1.6325773762928681
59.0,9933.40860784724,191.9753724860779,2064.0196149139806,508.103589187848,1352.035433591027,2733.7538653469283,5539.43639191969,1.6314115711522466
60.0,10218.397957188323,191.7023400774994,2062.455072615865,518.0718770210807,1328.8458956951342,2698.8420495309942,5577.419157362396,1.6303451948509342
61.0,10718.21219288968,191.53221030605084,2060.680426431433,533.854577810003,1351.7656127663563,2659.740653953133,5645.3471541706895,1.6292468128392505
62.0,10936.308551417565,191.50621402173226,2057.0027529536396,537.6209594598199,1375.4264239454335,2692.0943707169645,5654.806676219256,1.6281776512135624
63.0,11039.712662119484,191.5188312938154,2053.6201028090777,536.8504081328518,1388.952858343212,2723.0577143460796,5639.92682866364,1.6272458275272281
64.0,10525.366835077832,191.76003385832982,2055.3856020240405,530.9236282395291,1384.7860473933845,2669.7479376870174,5616.14021439337,1.626146820168717
65.0,10468.356366172466,192.2144139684254,2057.620173597131,515.921274444848,1348.6716071891456,2637.321312849668,5615.855725075533,1.6252334321637054
66.0,10440.447647791247,191.7838709242776,2055.881920480374,508.0211854771024,1340.2336453362307,2628.4238150156216,5598.436809913423,1.6243721822431798
67.0,10672.088399590022,191.64754473902426,2049.2827275442723,506.0786324813562,1320.476029272943,2605.154454079344,5592.453988759657,1.623431498385981
68.0,11088.849959588617,191.26963627481413,2049.296604699686,512.0599011755218,1334.3422328548368,2633.1955847113686,5613.537262038144,1.6223365462582018
69.0,11373.43584117615,191.35403950013028,2053.892922731899,510.9869731692435,1351.766733416156,2635.3139654787287,5607.474238996248,1.6210753267990343
70.0,10993.237276343314,191.92104334215375,2068.38236324915,508.6709034423487,1356.899047948202,2631.04223595032,5549.633924728223,1.6200036419326969
71.0,10454.046007807563,192.21125296457558,2077.0101191378303,511.0020365684752,1358.1675864741408,2642.852894509008,5580.774271825477,1.6190751074599943
72.0,10721.941307148676,192.3551591319828,2082.081309998179,518.1132902265065,1376.33820305196,2697.7476540622406,5589.856285252706,1.6178812844326542
73.0,10736.327870043178,192.5242977750889,2085.312604773507,515.8495882294054,1388.8186178772617,2699.6264940977408,5599.1656881669005,1.6167251228146426
74.0,10786.566888406454,193.1605360018943,2090.6787136700987,521.7461337135153,1394.6961355207368,2689.0626079855037,5631.127432430222,1.6156798588323928
75.0,10732.17630555294,193.22504304943843,2085.7100702292855,517.2419712035461,1374.8950127266849,2657.80200321828,5669.364594513841,1.6146544324961998
76.0,11183.66545743055,193.40379698209404,2088.907237090058,530.5136773143698,1375.3500889852555,2692.59064221281,5707.418447288632,1.613629501108066
77.0,11619.076615115491,193.66154760110533,2094.1200673988883,547.3766953936622,1373.0822426546406,2709.958717321759,5752.504202715773,1.612578620115371
78.0,10964.5619987342,193.77354882343755,2095.787005313465,528.5762436241939,1354.3865496469714,2642.1578066265315,5728.393244347983,1.6113558370122467
79.0,10934.709765808637,193.97638759115708,2094.092923061209,530.2027059966218,1370.3536014324327,2714.392995488497,5694.850707010601,1.6102446107131636
80.0,10993.325855320078,193.9480460267826,2097.6652905618985,527.454083384114,1361.7469359882,2608.152617566304,5692.767776126485,1.6091458299297758
81.0,11487.609273443652,194.1629481523181,2098.5453886790237,525.9547666276409,1387.1391800651238,2640.300046195898,5689.936285031067,1.608188881039051
82.0,11651.018040310486,193.6613744908111,2096.436590520334,521.2181672626748,1385.4420607643374,2683.5801304425663,5678.081242501819,1.6073004519468626
83.0,12154.067019975435,193.55009592231997,2095.872384117711,521.926828747339,1398.4522026539753,2715.223894352214,5700.013765871197,1.6062821123680608
84.0,11922.202931654305,193.2848765912381,2099.9013959174104,521.0700035187244,1372.8325090100639,2641.480172723337,5704.974886708936,1.6052481845965096
85.0,12017.196231310836,193.22958250287965,2102.3393132439714,523.8987739147448,1375.2324723085471,2642.123108635193,5685.627552247662,1.6040695463462868
86.0,12196.831634108063,193.15330164040552,2096.6286949722466,533.2508081198009,1373.8923328003443,2675.9699207006615,5701.903965283848,1.6029942478599748
87.0,11830.856956020554,193.29153716406734,2093.5343356780063,509.4681189053954,1366.0904051661146,2672.1516726700793,5658.457518542706,1.6020447366394093
88.0,11812.486926764817,193.29221073805775,2094.527977390617,510.9218368173235,1365.1110686912675,2652.0781439356438,5648.903551833938,1.600847338727722
89.0,12180.312654035499,193.23312894909157,2093.1748715663152,533.8307361974306,1395.1215137185134,2718.3847456978615,5647.161302586941,1.59971560191352
90.0,11726.315843631317,193.40506712993724,2095.255847164807,530.1877248415751,1375.1343918828682,2706.4918974671473,5619.184786025302,1.5986922504405958
91.0,12102.791282880098,193.4572833730584,2091.5028095426796,545.6244294321694,1370.6626340082314,2767.8035213186677,5622.921187653757,1.5977150749088826
92.0,11779.530043995323,193.54431341214084,2087.470932230957,537.794636682376,1352.0843819564332,2717.024102002922,5620.662833279465,1.596750997734642
93.0,11651.641211158618,193.2476684884348,2089.3351932733476,528.2140178272983,1346.4085575179329,2763.577552084588,5604.250817695679,1.5958744688317867
94.0,11907.147045111118,193.1186506140749,2076.4998793649415,545.9438237238148,1349.0597316655771,2786.830538575123,5620.834467911304,1.5947769731243246
95.0,12051.608371627986,192.8805202436531,2076.519292618928,557.8304370979284,1350.7068404288952,2810.9648628993937,5624.36707114902,1.5937936303857003
96.0,12268.510415849294,192.94293913593853,2078.467534392049,558.6333837541451,1356.3722761228528,2834.840424101146,5644.224219035704,1.5926533759374593
97.0,12220.013162317147,192.69477460862666,2072.3887605400314,551.2845250085472,1357.8240127119143,2837.5722157753594,5664.012907961792,1.5916001166001454
98.0,12939.625144941481,192.75152852925817,2072.128409741735,561.1570957671161,1388.8849998582061,2878.948001841878,5711.088209285627,1.5906359670752626
99.0,12789.185433621617,192.62214174179968,2070.787227968351,557.9992918864159,1404.9628501307977,2910.6687225065643,5707.737797095681,1.5896778399473552
100.0,13210.864782121545,192.4919560582334,2072.294497904765,558.9783373786244,1438.5564071529961,2919.801711508777,5700.344700359446,1.5887486829847017
101.0,12881.003559161913,192.5344783168948,2080.3536709834525,565.9827095420637,1417.3111978025843,2852.058412759899,5690.198711514735,1.5876785627427166
102.0,12698.33592802961,192.2881343974133,2079.987725631702,554.6830337247827,1406.5408385925712,2822.7943725422833,5672.909963031992,1.5864667091131186
103.0,12643.771677335757,192.18697215466779,2085.079521182618,565.0218259059493,1405.7680374251922,2778.6759894450433,5696.265257140683,1.5853544184323696
104.0,12476.126577008454,192.47694728907365,2096.9687344491444,572.8879500598026,1415.0605213644676,2819.2703730298185,5716.362761335382,1.5842833002853123
105.0,12206.144394889458,192.30033438393136,2101.3653075486936,566.0564210306352,1416.5980135123993,2789.262620961809,5673.406640536209,1.5832306009029933
106.0,12346.725999104372,192.32973250176698,2101.0346925088256,573.5235697575266,1410.6187025850122,2808.0726874151082,5675.554375773307,1.5821813157542948
107.0,12239.526330232016,192.58185249676052,2105.303409030761,577.3151585277949,1397.6965574849814,2832.306099519098,5740.40859562725,1.5810211865684787
108.0,12165.877686107433,192.59584228113246,2104.9071529300227,562.0686495545497,1390.4564522773694,2800.74786524965,5739.109551746886,1.5800269810708587
109.0,12466.45317165792,192.55019053300884,2100.1658998433422,548.0963179728556,1369.3431842495272,2731.026298070438,5739.575453055388,1.5790830810977654
110.0,12461.60823638798,192.77533959835503,2101.1880210699373,556.1793337300776,1368.9907731413964,2749.7899761221447,5737.210999492835,1.5780280451477864
111.0,12521.411859547043,192.87807821323335,2092.8822589874344,560.4475005592135,1347.260479275521,2796.5139932622897,5708.839927250289,1.5769829375940143
112.0,12335.377826066248,193.0205297729646,2090.1350843167265,543.7204036503696,1357.5594940223232,2817.7986748564485,5709.979086829774,1.5757932502128644
113.0,12418.217955785265,192.6749065737663,2088.381272800501,536.5711429146445,1405.32160036478,2792.000185820182,5720.097771158498,1.5748934348855943
114.0,12252.74069518241,192.99995063545768,2090.805635773689,534.1842856858433,1401.4968977156334,2817.6421485785654,5691.9627086798755,1.5738198269826356
115.0,12193.247106183768,192.961803381785,2092.7013368668413,527.4252894218583,1399.02780155684,2796.2370349938765,5625.50558475618,1.5729462759303974
116.0,12201.18867516644,193.08050801644316,2089.9192286036227,534.5328192828549,1385.6295121442847,2742.4127567579503,5622.941670926369,1.5716439478733233
117.0,12163.930470091182,193.35721153561173,2094.769673910887,534.1105932051638,1379.7826109088173,2727.509694759555,5614.583906459859,1.5705934665226038
118.0,11753.598074564374,193.5471251943809,2098.1570275236895,535.6873745665464,1373.2843477464282,2727.5749780739666,5595.47414571153,1.5696359281487768
119.0,11703.312620226341,193.49362870645152,2097.7714140809385,531.171112277957,1375.832248953345,2723.1322228174545,5595.396309974416,1.568588492617599
120.0,11550.897877571366,193.78679115320764,2103.556307380396,524.7945815014722,1352.224444580718,2720.883973126472,5588.7342148017815,1.5671817527751934
121.0,11501.154395194511,193.84646238208262,2106.260665208176,522.735406656159,1334.020383741169,2737.520761247574,5580.949666337435,1.5660788555045546
122.0,10934.000186025343,194.35909088546805,2112.9458572790186,497.9119775617444,1351.812785272112,2791.310209787213,5557.813997676211,1.5649183660416681
123.0,10690.95761454947,194.382206772673,2113.6924138578756,500.17306558296673,1322.8514366582478,2792.428595136214,5542.4937499303305,1.5637828843046757
124.0,10634.73514394202,194.09865095804366,2110.7084982714327,500.4987861757663,1345.8881287261167,2846.514997812464,5483.609445092518,1.5627099573719245
125.0,10673.483762988753,194.17036111878093,2104.0758995480833,513.2937136014207,1348.273504123935,2799.9797438339097,5484.057265492807,1.5615333841543464
126.0,10693.376800651504,194.32367636011983,2104.7953144794856,519.7311292579254,1330.3601552102466,2784.7892087631967,5474.5802965898065,1.5606132551302503
127.0,10419.711722305496,194.5483497208444,2114.153196102089,511.7946219092696,1314.1443127844823,2762.7093842386157,5500.298948236197,1.5595504180636746
128.0,10740.030451125309,194.5138922538812,2114.84808113222,519.4215674277658,1313.4847096361862,2724.4179907369753,5517.782410920829,1.5585034078949698
129.0,10490.132369673058,194.65595688508986,2118.2882750120716,517.9744446499249,1307.8154152816585,2712.0041803461086,5504.323834628773,1.5574383261407776
130.0,10332.557633829909,195.19050996904343,2122.4472204369795,516.6918625595827,1295.3744362014863,2696.550578379927,5488.828592998259,1.5564075652056641
131.0,10312.099217691188,194.86905628261925,2122.954421578834,521.3141398154291,1314.8593744540492,2705.6904612962226,5456.8653667481585,1.5554552774939203
132.0,10144.731018876746,195.3079749021843,2129.477697855483,522.7691454614209,1323.1788321992701,2680.848457229387,5461.592955725314,1.554417701841387
133.0,10089.059757004983,195.45120779594427,2125.5658786020217,525.0022770672822,1303.827007158206,2695.227755439841,5498.58619221449,1.5532566207313658
134.0,9743.481247334304,195.43592616191597,2125.3368570702632,523.8960460211498,1313.1511007873737,2713.6835292898513,5524.162751960092,1.5521351860383443
135.0,9698.197443009663,195.35203929173647,2126.856235269628,520.3513853602586,1323.0077160473718,2772.2058647471817,5514.726791488963,1.5511006897580593
136.0,9692.240394159458,195.2005991603568,2126.5024227427525,514.4533041625248,1351.4618780633907,2802.0877531700576,5509.473181412901,1.5499897222089776
137.0,9951.129586509316,195.0787514334922,2119.3955472430653,525.5448032047075,1354.8113703027911,2846.017569997196,5523.826975275163,1.5490818391850556
138.0,9705.638843044557,195.39297031928015,2123.0058146719357,519.5189127046083,1373.2409131116365,2850.905330448994,5472.650395923357,1.5480251858032448
139.0,9587.141589851077,195.5055860235595,2123.5353968850636,522.1854818702692,1369.1596913059304,2885.9558450237996,5454.602561695098,1.5469642549271363
140.0,9473.926735373323,195.5089092685277,2120.884650920575,516.3361159519608,1377.3140871713767,2894.015726586366,5440.060265263982,1.5459418486040457
141.0,9587.47285099978,195.29145577880627,2122.065719339159,514.1760578407714,1381.892408501961,2862.144099006985,5437.688485564818,1.5448394870901825
142.0,9716.43111427997,194.88008345303567,2119.900045130982,519.7724006673928,1395.0951552510176,2862.051150332765,5435.527527127684,1.5438847963310114
143.0,9397.076853695282,194.68644278956438,2119.1514503902104,523.167806411287,1386.892878477048,2914.2494658053834,5421.376840426124,1.5426700870842824
144.0,9596.606971178351,194.74890478278343,2120.386218776078,532.3112073831649,1383.9571473151777,2960.269392632325,5420.5101251923215,1.5416222005175302
145.0,9788.748608958944,194.49135327368006,2121.4217310744807,527.1746738973192,1380.4339856452493,3047.3884720297274,5445.514223036705,1.5404992773800341
146.0,9739.595091873134,194.55276453541825,2126.33349057274,531.2747352890857,1371.639834227564,3065.289305328248,5463.544541142981,1.5394647197499538
147.0,9719.853417518065,194.9162510629741,2128.695560549921,531.3231034545105,1346.0255823442915,3057.135269590689,5495.107828704358,1.5383971688156317
148.0,9693.108037827831,194.5839325076613,2126.482268362401,532.4520500148326,1372.8596262664864,3032.7504044140983,5476.325472276064,1.5373267065980565
149.0,9350.425476570317,194.60311876140014,2127.4213893140613,521.7816583478498,1400.2043006342524,3031.020342910062,5437.915886912982,1.5363071679617781
150.0,9476.671730109929,194.41715339031418,2125.7493614017794,528.7013305399472,1377.7925881276092,3039.443233552854,5482.181868191726,1.5351080502257177
151.0,9491.49204060842,194.62719891498696,2126.0336303528215,539.9399419538171,1366.8557662445469,3045.2535665024684,5493.1977574600605,1.5342227969209625
152.0,9461.218037140296,194.6677235588923,2125.401277732356,547.626230186036,1353.7131662193378,3016.650926877108,5498.6729792079095,1.5333256596043852
153.0,9683.58036292033,194.73333940866328,2123.863242734174,551.2705659616809,1365.0882417051948,3017.9482553671096,5510.984928797384,1.5322475026296274
154.0,9946.787382481547,194.2365616413399,2118.833409235285,552.9607163203855,1366.0531226088106,3026.2622581693045,5481.407798199474,1.5312237133863362
155.0,9862.382099016753,194.27591661886035,2122.0770457239555,559.1849912440289,1367.795232599828,3048.6287966569244,5475.358896174004,1.5302779194590999
156.0,9488.167329144153,194.10212723270638,2117.301082583694,546.7190876960995,1344.496959257816,3054.09441220836,5449.665779643162,1.529158280392632
157.0,9268.054638619647,194.37730006833883,2121.926061502133,537.8190968359205,1315.2451681825205,3065.5488202448914,5419.608170955935,1.5280880655346971
158.0,9612.827362409891,194.5275493095913,2119.354528558937,553.9253639332957,1323.0235206198497,3079.341217820254,5443.94902734436,1.527013305779528
159.0,9972.594007159205,194.67673379253367,2122.2399754319267,559.9068281113625,1337.249483269005,3085.992852240199,5487.335078439684,1.5259230172433302
160.0,10343.249820552446,194.67413289196907,2122.4578894645747,562.7629057710559,1366.5003663576906,3118.655960919984,5469.4235235894175,1.5248291565802479
161.0,9923.262034359814,194.92896302581116,2119.097269264752,549.2891752625059,1331.9949965960232,3009.1138779994258,5418.356519255251,1.5238196329172207
162.0,9849.71368211392,194.90477664228928,2116.091924107224,549.2452865504657,1347.5784917551405,2965.386026123948,5447.628269499852,1.5228854555451987
163.0,9551.826871143587,194.67657395147222,2118.116939790794,539.0406515222717,1344.8246721266387,3035.5631120320722,5453.236237928834,1.5218636663775822
164.0,9543.154484573188,194.52058012373487,2123.341521862244,526.5437095018668,1353.258232431924,3071.3032588382616,5423.256786809356,1.5208939395974022
165.0,9681.055652496727,194.30136360349275,2125.3332202433426,528.6257132477942,1345.2458583695254,3115.310421670035,5436.9752132749645,1.5198854860966515
166.0,9468.726755215803,194.2966206388416,2124.943856939629,529.909379891385,1356.2757328011464,3106.844196883955,5433.6074422283555,1.5186866500644782
167.0,9238.565421434247,194.49454867438874,2120.4271808682533,529.1465398097369,1350.698349758774,3142.6681782916967,5426.197789101532,1.5175273978008466
168.0,9064.812289013307,194.59248612715547,2119.3940759663847,522.1991669553621,1323.140097641185,3097.1988135761217,5451.100387574745,1.5163157716769582
169.0,9773.278629793456,193.98916222462663,2118.238923247153,528.9343045800082,1335.6754983404214,3188.689094589472,5471.596113012903,1.5154111075118872
170.0,9414.756318607513,193.99937281349045,2121.883835891871,518.1384826147439,1331.5393406374053,3170.327870172914,5430.007035522042,1.514257208531544
171.0,9096.707968988165,194.32544504174876,2122.045277496467,517.5787131676548,1351.2553085283741,3254.3713108779903,5426.220341819198,1.5131621079650197
172.0,9101.737405642034,194.17714027428661,2124.174756158863,519.5877838128794,1365.6936296905242,3260.074918493657,5400.566163660639,1.5120938156332513
173.0,8650.768212408258,194.4630072465393,2119.194552579519,495.4080225781537,1332.176378499799,3250.242789951923,5380.8822107225615,1.5110537416511456
174.0,8833.366450879681,195.11732692186163,2121.7965379383472,495.2189594824912,1329.0069889856516,3275.293062671976,5422.928933474304,1.509754913869477
175.0,9021.095401431747,194.91055262415472,2122.3060152486196,496.17039478633603,1341.3994694925238,3314.0588980203825,5447.015759911792,1.5085495723145923
176.0,8780.303042280222,195.19016005630053,2126.280741901644,497.8821994339975,1342.2116895878785,3363.692066349045,5465.629718081684,1.5075341987295143
177.0,9013.191865804863,195.0937403242786,2131.1096892796477,502.6073686232346,1346.462262204712,3349.3211628855374,5492.402667350921,1.5065921250788625
178.0,8930.104956686104,194.9282142974603,2132.7295588493116,512.7499593379462,1345.5976193264212,3352.7270960394403,5496.654044624058,1.5056227420251174
179.0,8819.972751360543,195.25342835053718,2136.0717392322945,512.4322162800084,1363.5145438575876,3416.5611776789815,5513.883939140096,1.5045111760676604
180.0,8897.699561878653,195.20670550658036,2135.071712193476,506.94288840238266,1364.3181629711341,3340.821583485699,5510.432842440064,1.503504667153802
181.0,9095.218147703516,195.24807253703725,2135.466653870501,526.9641823218411,1366.0026972077435,3350.7396542354277,5506.004945380896,1.502537886771797
182.0,9019.505880567676,195.61424047303805,2140.2199287781873,524.0869439142341,1389.3722429275242,3374.440441038405,5505.542480950373,1.5015724009594782
183.0,8774.057630163701,195.2993545880972,2130.632539360106,508.85187208766206,1367.6618256304644,3351.291181145058,5469.410953266169,1.5004942775947783
184.0,9030.849707533305,195.25058185665574,2131.542540772071,512.4678721882538,1359.790000345134,3415.69070551756,5503.380655085949,1.499356510270228
185.0,9175.53366379285,195.40085163962587,2126.0455691978004,507.4733601529137,1370.9438802587727,3420.746279421714,5524.131226762755,1.4982238084220731
186.0,9154.252273115231,195.51047049168562,2136.386267590974,513.3527539620123,1382.321885511853,3474.819034551707,5562.648790591734,1.4972438766946745
187.0,9550.080090439998,195.54517943590977,2132.327876265652,528.7725619849505,1381.4623199333723,3390.2293339354087,5582.511192109104,1.4962907110535573
188.0,9822.750536227224,195.3731438608042,2127.744255537691,548.0990362210957,1366.2498450963362,3409.4411066791336,5583.109522096585,1.495407786625864
189.0,9856.789277204673,195.6063322131782,2127.374551281311,544.1471607051647,1393.3579622628395,3411.1826335673118,5582.5517190754235,1.4943976953230491
190.0,9551.68792540154,195.5215288504471,2130.566190815519,533.5131404415013,1379.8487970222889,3365.861612338331,5586.700388350367,1.4932732622240044
191.0,9789.32136633411,194.94553570976453,2125.0787346378856,539.1440363882331,1392.3477732486142,3399.1838042713134,5614.678991938117,1.4922328997022511
192.0,10076.625494479877,194.4178283537438,2117.958405922033,555.7058314987468,1424.2888486706095,3533.2840401120084,5608.884286467359,1.4914471098663613
193.0,10615.234880286851,194.09907404086104,2117.2308252266866,585.6512476613552,1437.5390071057138,3465.9036562890096,5589.035746462667,1.4903519368099847
194.0,10418.873016602454,194.72692140679968,2120.771992806839,574.0758950370197,1432.8297125490683,3440.7250303499495,5589.516022841583,1.4893517333172683
195.0,10456.582419899853,194.45853006385047,2118.9963084881783,571.7704150952568,1415.4519111361158,3372.9459148417473,5567.071197304438,1.488279791491876
