,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
47.0,7462.694645194285,190.2644766010331,2072.0931953604813,477.7216922399025,1264.0270837752853,2422.4209618373197,5106.46348712405,1.6432099306546963
48.0,7573.301549770868,189.74872676574748,2073.0224994688783,490.8973634824394,1254.521116315223,2418.278710438998,5133.99655252273,1.6421564770480068
49.0,7616.128960061741,189.89038491439916,2075.052002565966,504.7581321969662,1251.5630523842576,2440.364698596831,5153.594197113472,1.641094618451324
50.0,8022.235751252521,190.1010703880096,2077.9859337716416,517.1088318234307,1275.9978751959118,2469.1375251451673,5210.445436120075,1.639954905761631
51.0,8055.811171664906,190.22960745279272,2079.620353275142,519.1085562685148,1273.073226180965,2490.7173694130156,5216.477868273363,1.6388244114237018
52.0,8133.455832915009,190.36600281134758,2080.0925370852324,531.7815118571432,1284.1884700735447,2494.732533433888,5211.818026292499,1.6377073573829026
53.0,8131.103772203531,190.56863292756447,2082.241679782086,534.0905883571276,1269.4232972088705,2528.127584382062,5192.72753769272,1.6365951580440696
54.0,8147.426543426598,190.34627120841316,2085.2186803608456,543.9277719961941,1254.7573951202871,2502.4332448476353,5208.47189888219,1.6355429467397755
55.0,8126.094873999509,190.35624247304733,2082.0751035091685,529.3456847101195,1241.8415347321768,2471.7764267871194,5200.051488381386,1.6344762155432078
56.0,8282.319488283068,190.90434267566954,2087.400392585485,536.4616246929355,1255.2871782878105,2475.221764467513,5231.7035142356335,1.6334791091745575
57.0,8039.514838369455,191.26461634784022,2090.925457252813,517.7051308649442,1255.155385250622,2463.371562021158,5207.396964450388,1.632532338548652
58.0,8174.397517137903,191.43319998562316,2101.2682654755477,537.0507977222619,1252.5167470728854,2428.091981849533,5208.424944380794,1.6313421184341832
59.0,8024.527692672645,191.31090028514348,2096.410667621612,535.0897156770964,1226.0599455834033,2391.616550688449,5191.023908413324,1.6303499789447318
60.0,8103.085867341136,191.36771986913683,2097.6530749566077,536.700500669067,1244.631734730864,2403.537468525018,5161.789798654297,1.6293460700984614
61.0,8029.077814477038,191.18340719885776,2099.908638211653,540.2837024424189,1273.6657649438716,2453.8726018415973,5099.9335065971745,1.6283254499787418
62.0,7880.28236115501,191.30712582267395,2100.1944590970493,546.6956975419545,1271.8193016271782,2394.3288919089077,5089.023327561485,1.6271614377419799
63.0,8146.993102762496,191.42044629635564,2098.2594847967725,544.5691283415109,1301.5100750327279,2409.043891294432,5126.59176620215,1.6258804536112519
64.0,8113.810665530149,191.58964750083604,2100.44792857606,550.688353468867,1289.320527137701,2488.563395758535,5106.244657390513,1.624853639590229
65.0,8051.9305190931655,192.04421866132765,2106.0821485047086,545.2333678260458,1287.8690080866352,2431.390297961662,5091.670333457469,1.623730828615798
66.0,7930.767026473401,192.23165537587974,2110.6165694119004,536.2561190356889,1297.1042360016825,2436.798098622986,5057.719256171778,1.6226128677395872
67.0,7946.418655300575,192.12083124653864,2115.569793609258,536.8376865943599,1315.1706814573683,2431.160206949932,5053.206902140834,1.6215850982763542
68.0,8040.806230831885,192.18050126479108,2117.565600344327,543.6204958160575,1310.2925005976253,2424.0564580912837,5051.145746328995,1.6205268515012818
69.0,7986.544490755232,192.23763052440754,2116.9916036807526,540.3427286946271,1321.702801688405,2381.9790911153023,5029.657877668967,1.6195045267875807
70.0,8130.2086982565,192.22948731164857,2118.105785190086,537.5983159691098,1320.758333931214,2377.1834877886577,5038.646398782038,1.6185454875927805
71.0,7971.825651525384,192.52674840206666,2120.3428339043544,528.8508347742924,1347.5205719147916,2383.4902381948314,5033.72058526129,1.6174083668174444
72.0,7893.005173376088,192.50361796903573,2118.1573729482443,519.069931052916,1340.624749277488,2381.3644532269777,5006.198976118901,1.6164945787202059
73.0,8012.025571264436,192.0207599572835,2117.168155940253,525.6476080615462,1364.2228515013155,2408.609269999351,5002.000901521347,1.6154911050109355
74.0,8124.68997806174,191.87910572291736,2119.030469556807,530.5354896335227,1354.4764645285654,2429.4580808675096,5025.6427137647115,1.6143598268517445
75.0,8276.065358763495,191.4127016256727,2115.830285348112,518.1775446160145,1353.3500377817354,2487.404138808586,5058.7339910733535,1.6131482840925866
76.0,8215.7094749156,191.71902690521875,2118.5796415459677,509.8559650083011,1341.3965460972288,2448.615185686653,5059.753659943573,1.612120146294873
77.0,8036.315525999135,191.81124763943046,2117.195056317319,500.6728556483526,1374.4742668544498,2504.6901169822568,5047.804458077646,1.6109258660002168
78.0,7573.569986373473,191.89419932800874,2112.2385576905017,488.6899287920353,1338.4311265712367,2515.4419453778605,4993.456637761622,1.6098811545832936
79.0,7767.376764693911,191.98822396388078,2111.450605425006,485.3830399687077,1330.7163255195321,2516.9620727935176,5007.272206767002,1.6088613934421874
80.0,7650.585752013091,192.0207938114886,2114.6902833679824,490.07284168601484,1345.591468855263,2575.8354150222963,4984.897041556769,1.6080489860874032
81.0,7577.004514077218,191.70505152662162,2110.5181066857504,482.2715489269042,1351.782846469377,2639.1015683079763,5025.2803009856125,1.6069238418209564
82.0,7331.62340898145,191.83905617913382,2111.5539427534586,477.5631637998004,1362.188197836004,2641.549931817832,5001.844520500361,1.605915034192898
83.0,7287.844246184937,191.9431555216325,2109.04113572943,466.4497492043221,1357.4741362727045,2682.1261207738885,4995.865104332544,1.604694787564486
84.0,7270.303839805979,192.09733715669586,2112.103737997553,462.06102333972194,1354.9421212113023,2676.3211077866326,4997.618159626781,1.603595747392917
85.0,7231.187460291592,192.50046290451417,2112.920012980846,464.5664791657864,1376.771478786062,2695.844034303557,5002.299268079976,1.6024321089188343
86.0,7125.182251800797,192.87632877180297,2112.519887062944,463.5001412473314,1348.0058983707388,2725.965067608303,5015.877789371593,1.6012673112169307
87.0,7099.605841353785,192.65340599513607,2113.9963266012637,470.75300311274174,1343.7746897706218,2759.4791353606734,5022.614702933558,1.6002229924445202
88.0,7340.154506667409,192.7494327999676,2112.832230319907,475.09811740814393,1371.9171447913238,2754.617679426548,5041.966730235118,1.5990808668981193
89.0,7121.298896118486,192.94732422496097,2119.235812626873,466.8494779063565,1357.4016000645793,2785.9258267838354,4995.546027875586,1.5981208118778334
90.0,7193.933066321138,193.09680942341856,2124.2894364964495,466.91167534597815,1348.810026400406,2735.7042153254956,4993.296456316296,1.597090028863217
91.0,7363.462310937912,193.3229776987878,2126.40131912579,469.71646981198535,1370.2603273692728,2754.7017523848085,5010.54360982325,1.5959489599254397
92.0,7291.15626061184,193.2121525528224,2119.7577477460204,458.412244111959,1369.6342559236568,2737.9642904777133,4984.95483781648,1.594945194960696
93.0,7093.507332644345,193.37549924270854,2126.111555619148,454.7314555155354,1357.6917472845162,2720.035029356264,4960.481683897762,1.5938514640282944
94.0,6906.781308778363,193.71629354162218,2127.731384635016,456.5404578916142,1351.6578815077735,2691.2794279674963,4954.019726223684,1.592816112117425
95.0,6716.407520812773,193.8236514491336,2122.9984956836956,442.27889310051404,1332.0776507801477,2642.6380674582,4924.025620549726,1.5917155036198285
96.0,6780.08461011929,193.85106252740204,2124.9766897045524,454.4098826139627,1336.6336761645118,2642.627426497115,4923.436996078824,1.590724441611954
97.0,6743.11347573741,194.06384398680254,2124.755041438311,464.46861697583364,1346.01843860396,2670.8315917190153,4948.725816951295,1.5896242113659536
98.0,7098.0130103701385,193.64831774652126,2123.0576957193434,477.247271491365,1359.6443771402278,2673.9855942579597,4991.345676785797,1.5886521548418386
99.0,7115.42350560024,193.15290113112357,2117.8920864055217,484.41888132727087,1374.838481937941,2716.325394386121,4975.211017148173,1.5877719818844998
100.0,7019.357905118657,193.36699563864005,2119.896479271769,483.41780249187883,1399.414835147427,2765.0927260627805,4976.917033670865,1.5865699315010697
101.0,7002.573873327486,193.51196447077248,2119.374288865883,484.25662953140557,1388.301284322533,2713.6444431094865,4957.6286373137555,1.5853892457753402
102.0,6877.314273614093,193.6004400252965,2115.9412349933045,477.0391641080906,1372.59735005279,2692.010588033157,4950.780970891128,1.5843636036758952
103.0,6866.653160350173,193.9515639958391,2123.298333794737,470.70520776896126,1380.6611995294845,2760.9881083808286,4964.613846891348,1.5834726907706516
104.0,6769.42969703111,193.69553670435755,2128.858650092248,467.66062671452147,1388.3545602687223,2738.8971612005275,4966.897686689402,1.5822289697191891
105.0,6705.9744871211315,193.8003686370916,2133.9322350360376,464.31907016674205,1373.9317276303393,2786.7053296905465,4957.469654378303,1.5811717742762323
106.0,7009.665207696024,193.477803226725,2134.9943426800833,470.86532117536996,1383.8278832284027,2776.9882808106636,4973.136056324166,1.580266205358761
107.0,7053.924836585557,193.4549628431865,2138.086857925282,456.52795502469314,1397.4153768727444,2820.301131398812,4987.870465338349,1.5791195165131855
108.0,7331.7396213583625,193.09150340851707,2136.7334897303854,460.7599957773488,1401.9679058809947,2798.19554995296,4996.085400965441,1.5780424560095163
109.0,7485.737030965327,193.57680426011092,2136.907567430103,477.55925251254854,1403.2856317437645,2694.2329499416305,5000.032794958084,1.5769629375813512
110.0,7368.45989709678,193.40581467742757,2139.3512628163876,472.8078426520744,1400.01462006836,2665.1935060197534,5019.398820556554,1.575964318750528
111.0,7327.665712399796,193.491216648034,2137.342112114743,473.03722802523873,1395.3990556844228,2623.1988672443003,5040.762162306698,1.5748680787980942
112.0,7497.466252617994,193.6509590228507,2141.1661426453156,480.08944936157496,1386.8820762985313,2658.020549354702,5055.733368954412,1.5737253060855512
113.0,7467.6228708402705,193.70751240394682,2144.1235099048336,481.09733723073094,1391.6713834735294,2647.5520764127314,5089.685769523759,1.5727008955199766
114.0,7517.980847653619,193.51930862066268,2145.2032222393823,485.47282649754584,1393.643887185653,2592.9943584083258,5114.78711377187,1.571648988469386
115.0,7376.539816447109,193.66997367295068,2145.008960092193,480.09258656051526,1399.7944729001392,2560.2554040701857,5147.739784937323,1.5705137201484645
116.0,7431.481269292701,193.85226131595653,2138.4524210000513,484.0064088539286,1372.2659145050804,2565.115575267908,5196.545559964703,1.5693282038796776
117.0,7738.199790901677,193.69086419881364,2131.3416511076002,484.0911717392111,1353.1630965535307,2549.2331370733045,5239.328740785481,1.5682703992065832
118.0,7592.999247950632,193.96683073033202,2131.209859625863,492.54084272355163,1366.883998031495,2596.7712949844426,5222.938615011572,1.5671109037986708
119.0,7287.333829444881,193.9119927552001,2130.734414661125,489.88237875665163,1387.5373298259954,2601.6618502245515,5196.175760682608,1.5661483811900114
120.0,7004.166859046485,194.2325895071519,2130.8754019645366,490.88178190651365,1384.0304659232252,2578.785546894737,5182.803572703586,1.5652729201150115
121.0,7184.549515152142,194.22324488838086,2128.4456835865426,487.59960195590276,1404.4896134382868,2543.169696236807,5218.54407926295,1.5641766044091587
122.0,7172.810416423542,194.26491667223158,2130.447274873166,489.8022244169993,1415.9326996437435,2589.4232530283643,5193.758455828878,1.5631073335113004
123.0,6822.318108333238,194.20446652834983,2129.9956725393426,472.04077959322956,1414.6911847671793,2621.028648344288,5171.802291630011,1.5621189794049979
124.0,6826.006565639033,194.2211733517912,2131.829744468795,470.27076515247865,1399.4569510966953,2583.2274236747994,5160.949317102482,1.5610560816957715
125.0,7266.001437117105,194.27628150027164,2136.4770992912827,492.88323299246565,1415.6313111462848,2610.259940123148,5220.032893502226,1.5599125475718583
126.0,7461.495472496849,193.82034112768318,2131.0349716103246,488.69685551940887,1412.444712084826,2641.4627546315023,5245.389793182273,1.558833133928037
127.0,7763.193011214467,194.083090430151,2133.5500526338133,497.95620255454816,1467.665162605231,2683.7788814134697,5254.694401717195,1.5576303008085601
128.0,7737.182005337295,193.91145241396657,2133.3161159991505,493.76847306522984,1438.9922454924283,2627.8947643473994,5254.822289944352,1.5566109780473012
129.0,7581.733884440868,193.8250820193035,2134.427292197699,498.4303026015163,1431.2573737893583,2604.4173243832547,5223.255102487641,1.555502182489702
130.0,7463.53826595009,194.0930443602604,2132.0648206129713,490.2019134479744,1429.7227060180057,2580.2524868861656,5224.26764366144,1.5545130770037812
131.0,7424.787604896753,193.89753386456653,2128.196641100147,488.4662759133533,1441.9488101982304,2575.574957878451,5186.160008335918,1.5535020072741486
132.0,7533.839584120036,193.95242495381402,2127.9902019972888,501.1641434639829,1465.5042613516603,2595.3456357962286,5177.691237686637,1.5523367634523295
133.0,7530.216203651704,194.07131532065824,2121.791518737566,502.50689872140765,1499.7989546722433,2626.8776247987303,5199.428460297128,1.5511262917141448
134.0,7588.482293060688,194.31007968803783,2130.4923082474033,497.6261603371689,1503.9402598160052,2560.4919387351783,5184.6912795285725,1.5499938313187496
135.0,7561.83180834084,194.75272801953454,2126.701774473385,504.7768237250166,1516.2189053554282,2540.426503370585,5206.948487205994,1.5488148437446427
136.0,7656.506467759291,194.58100338463717,2120.2357381002043,499.7657516525179,1503.8559380274767,2466.104682263528,5223.651626016331,1.5477024460810356
137.0,7689.938246256366,194.7073245694762,2123.211995764055,513.2556936004028,1494.0725264974685,2497.0809026462084,5235.891677560738,1.5467623509579511
138.0,7669.694921683468,194.97085886587018,2126.0640268460525,509.57459731588636,1495.6942955516947,2493.8365091481714,5240.029418682587,1.5456904135370628
139.0,7740.729455141972,194.98980001678427,2128.2760227285694,518.8326928002829,1501.9888411194931,2516.0987864978006,5271.988125879033,1.544593536467168
140.0,7762.0567996819545,194.9500651512672,2130.518709289349,522.3575303710287,1525.6380872342625,2542.78549421428,5297.252010469701,1.5436147115568737
141.0,7663.207165350787,194.84915194460623,2131.682659576697,514.1244132652555,1543.8159943869523,2558.4794569543396,5294.634970195534,1.5425476802616522
142.0,7710.048234835939,195.20611345513026,2142.109387421039,526.361826466511,1549.3569091844417,2572.6907470514293,5327.206342839441,1.5414844284828957
143.0,7521.331932342435,195.03702968070874,2131.8055958962063,504.51426490459687,1527.7391585375206,2542.734484072562,5315.866573963487,1.5404655628163344
144.0,7818.9573405519595,194.72118290234752,2131.029147955205,521.0126077751904,1531.6920983318307,2454.3226771708564,5309.3621843748715,1.5394672631032704
145.0,7838.353994914094,194.8799525007018,2132.6297713605195,526.1150037410011,1524.9263578674495,2458.404005778457,5311.532752172069,1.5383765165546748
146.0,8018.800994659087,194.74142486354776,2135.2057118508606,519.9605090052867,1552.0628535531214,2529.7735727705212,5307.708622033897,1.5372628623771767
147.0,8003.470125139011,194.76969394146386,2134.755041217967,518.9927878292132,1548.8462405241953,2527.732471372236,5288.656081859453,1.5362975229759404
148.0,8318.929212948673,194.66590924899248,2135.771178975052,534.4809079903984,1577.1517467327017,2593.267021535389,5301.995714196418,1.5352883115166378
149.0,8166.959709694868,194.53798915230055,2136.8834247464006,524.3155372134249,1570.9900552921217,2571.6275535203213,5333.1174354291625,1.5341843495324403
150.0,8385.628280193425,194.5573768270338,2139.073797684186,533.9197576511815,1601.5851007426352,2550.8375716116902,5353.70798730836,1.53310839037538
151.0,8336.899397046454,194.74434192622087,2144.040387578373,530.0054688760118,1594.120416223071,2571.598558847864,5367.823255327508,1.5320898025567828
152.0,8655.607257315067,194.75252073886753,2140.1483092648177,542.2164629144577,1568.2418490709028,2543.3159834409753,5425.110060648038,1.5309865790160764
153.0,8824.226557128903,195.1066542814488,2139.0779957039904,529.4855489653992,1556.5592322009304,2540.4354481095625,5478.301914071041,1.5297011398326756
154.0,9020.893432460796,194.99538282815212,2146.023443182015,538.8602877674662,1554.2032043095205,2511.3839656359523,5487.185905474054,1.5288100867218664
155.0,9010.360017675723,195.55275543371826,2146.448182732852,535.9029340441973,1518.4233239399773,2547.3145122790984,5482.81348416811,1.5277501062739467
156.0,8574.911370406391,195.54188686940012,2148.313748230765,524.7347990802759,1498.1680807632354,2477.1785473368186,5474.172223985746,1.5266583062863677
157.0,8550.974768373791,195.37506726716313,2149.5931939345596,531.7716398568939,1517.3541978712065,2458.0370312175182,5475.877571039764,1.5255138965720003
158.0,8309.67454802033,195.68148215574521,2155.6937103122655,524.7154357702918,1500.5594001199504,2440.521204833135,5438.139605206877,1.5245033494981435
159.0,8221.053128210922,195.70422628317064,2157.8257978128136,522.5960671766614,1483.6752596995022,2432.0957508237598,5466.53588182984,1.5235871813037065
160.0,7964.738584875405,195.8593961155169,2160.3944903015804,532.0970951069123,1495.4858215519055,2464.904555098285,5455.45762170011,1.522564886651942
161.0,7676.01072105897,196.00054114502845,2162.7590515457164,535.2435380782241,1459.6882942669545,2455.0096030755203,5450.455706972364,1.5215171601604531
162.0,7410.962333531081,196.0088759263441,2157.2450765909634,517.2799846424508,1436.1203433491949,2521.684864957977,5461.265322163817,1.5204123739360618
163.0,7282.0181174356185,196.1288351120071,2157.1255423920898,517.531288613735,1435.2342667521077,2505.8496996842214,5450.006461636197,1.5192410528013345
164.0,7453.603911258135,196.1327835018995,2160.4084090910414,517.2080936540881,1428.5481847154658,2467.599482366912,5470.155128350033,1.5182382572597957
165.0,7383.534767646536,196.07625951589964,2159.6667583794297,512.9591772747032,1447.0725820134674,2506.697728327393,5453.132166103888,1.5171818508665027
166.0,7213.387322095147,196.01977868073342,2159.1000716341787,502.852420880119,1452.4928049823484,2484.738322275074,5400.571389625464,1.5160901153421982
167.0,7128.814060035073,196.12328607149445,2160.9641964889215,501.718784290599,1459.986815422831,2488.5151939719203,5417.15098254563,1.5151964396851487
168.0,7029.813304864796,196.56373395775236,2170.9845741778413,505.5737164653346,1480.7857154560147,2485.822181105254,5373.625143075711,1.5140969378540503
169.0,7030.368081539625,196.76545318737155,2171.2478436331967,508.3962421647514,1474.4150172174334,2440.5675943871593,5376.988191606256,1.5131146259983024
170.0,7136.221390053985,196.45207295324272,2172.710770901062,531.836658415919,1495.0693022890555,2432.7353327242963,5383.09175992772,1.5118896893362381
171.0,7028.345617500172,196.6043623553633,2172.927738415466,526.7793163218922,1504.6940068980812,2464.8064766042826,5364.713054348088,1.5107985132046207
172.0,7106.107832615584,196.19837805611607,2171.2910505782975,526.1768452391134,1515.6463564940511,2518.875589980146,5384.389309404188,1.509691467327567
173.0,7050.427110458022,195.92140785700292,2169.9954907859938,535.2628748413657,1538.56074475102,2556.6659691645664,5351.041036383045,1.5087402434046102
174.0,7068.186144734743,196.08912840475236,2167.7578360418706,544.2895989676043,1556.1447338664505,2581.7590455340414,5364.780833077788,1.5076920669332543
175.0,7236.63038971683,195.87169256400077,2167.9311820094276,555.3074488378815,1552.962484774829,2547.772291384061,5368.027037427407,1.5069186360758824
176.0,7432.254472100438,195.96533972276288,2160.724006967876,561.0261814413335,1574.8246224920467,2539.1835863644965,5409.805368146966,1.5056602091263103
177.0,7446.345092282214,196.02343885930097,2159.4428111915668,560.2756409239155,1575.115045210656,2506.4459487662516,5409.3677708055675,1.504667430875549
178.0,7218.020821998102,196.01452778465992,2163.2306957754186,562.2862735316447,1593.747172660024,2553.7466913405015,5400.98067169438,1.5035081514786328
179.0,7138.847788015434,196.00646846406582,2160.2194559746713,563.2247480315164,1572.9114260411013,2541.157097621891,5380.435636659912,1.5023279119334039
180.0,7180.176725702998,195.92123602217416,2158.960786893851,558.4205287494985,1552.3659893185204,2603.41570360765,5354.057497133813,1.5012044798638569
181.0,7373.285327049762,196.01733295351409,2159.0456269527704,563.0003129684959,1557.18058707563,2617.1269323396805,5327.413472173453,1.5002786826960157
182.0,7314.404669770698,195.95346303392026,2151.8266383974833,567.4099912130279,1540.5214415056043,2609.064111309548,5298.025662664679,1.4993401784039837
183.0,6919.740412201346,196.38343224624577,2152.5672370796733,551.0853061957494,1539.0221239838584,2641.792985704684,5277.005836327751,1.4984061492733567
184.0,6807.209366785034,196.5381990096422,2153.443521614109,566.0343003631351,1542.619997370198,2642.3323783852943,5270.362945859515,1.4973347991876327
185.0,6606.78453072832,196.46825701390864,2155.0573847292935,559.0828071197128,1548.0321664241958,2640.893501539509,5261.312809657796,1.4963975014607345
186.0,6465.655825307753,196.39124978200752,2156.434973309421,549.5919120832706,1511.0707651650755,2652.9009842779137,5247.223377454602,1.4954103823714155
187.0,6462.034381347595,196.57338248116505,2158.295735247034,554.3538513137668,1503.4578521797953,2630.857578713635,5251.918478681911,1.494424657489426
188.0,6350.367846268444,196.44857313890452,2159.239139691096,546.9107429846413,1515.0271918560436,2625.232054697387,5250.616100754317,1.4932669736616866
189.0,6195.207732390968,196.76999684827786,2161.137666541636,537.2712739461521,1507.2924196310933,2594.9685204774387,5215.742842907815,1.4923141511253872
190.0,6049.120977566661,196.74945493633243,2168.4492374436913,531.6534138682362,1477.1824192404074,2617.9193720972658,5194.8592895839665,1.4912652460176707
191.0,5738.421397499244,196.95597316262626,2168.2090848156104,515.540175996391,1487.842940987618,2629.306798218481,5158.772198698736,1.490373284544464
192.0,5776.228861611551,196.75334286264427,2171.245217233686,521.9067670434517,1463.6759246908646,2625.751071315484,5151.836167161817,1.4894366074405798
193.0,5825.799190234026,196.7643543276263,2168.9134196757004,519.745217625288,1453.7281721451195,2635.8537585980544,5176.652725057785,1.4882025555565328
194.0,5859.495785105369,197.2560706259484,2177.7219441554594,524.6824173251731,1468.06883563287,2593.1981158134795,5164.404053427442,1.4872343399736407
195.0,5865.011222532259,197.13849876557668,2180.5155005271226,529.4556826877536,1464.0820889990387,2585.5196307485144,5183.527735216245,1.486137567667791
