,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
78.0,6947.94287786427,194.12616039376923,2063.2321633691804,393.02713157712867,1386.1779114271149,2596.583620042288,5295.98997460217,1.6106260877738503
79.0,7090.112911239613,193.51861186580277,2059.356166652447,408.354663168345,1396.2491860144507,2611.6657616787124,5288.923798296002,1.6096876027811735
80.0,7229.665247720392,193.78075651834408,2059.81040854274,409.1565009804352,1378.3710067712955,2533.4243721094194,5279.108989532717,1.6086092021558092
81.0,7198.33341990049,194.13629160448093,2065.9553907771806,413.3005314881641,1373.886260477223,2561.503875590259,5313.869707078529,1.6076713039287958
82.0,7165.540931706715,194.41669242479747,2064.004427443834,410.8151990243956,1400.4782388714768,2601.9994757612976,5311.306359959159,1.6064901190395366
83.0,7402.902243623558,194.62433022300218,2061.7009185763377,411.9812708325831,1426.9946223285663,2637.7546329542,5321.549599961683,1.6053585719140429
84.0,7709.970220254345,194.4688618959455,2056.5561064355775,429.47958751627397,1427.2404472391318,2643.2698577870788,5301.375447406888,1.6044644790449867
85.0,7523.832346818769,194.2326615780345,2049.776023357648,429.38159581222163,1433.342019302793,2648.7649594531176,5319.9382525688625,1.6034188478844866
86.0,7707.474890693077,194.83367985393443,2054.7364145668607,438.42736923392476,1421.984334069352,2607.6866600104813,5311.301573196128,1.6024663731479656
87.0,7481.419638785731,195.01724176053332,2059.0400683116104,431.2884541692322,1393.724475539207,2562.589696514376,5294.662904735021,1.6014926266137712
88.0,7435.936567334761,194.9773273016223,2057.8732483211393,442.3861916484765,1397.865525174118,2593.4953991539423,5294.88467688831,1.600495203562024
89.0,7615.328538164202,194.77699363425256,2053.2015232653357,462.3639057893135,1370.6553923830465,2581.0651396174508,5296.469740494939,1.599297978306976
90.0,7197.877121803724,194.7399623009334,2051.907952045342,449.25787107970496,1375.1979362546901,2535.512178628643,5254.349041790576,1.5984180025136576
91.0,7144.095809621806,194.7416921033183,2041.7315398989163,448.6469561105696,1379.384869703688,2551.7456660487037,5288.903216475829,1.5973754279421695
92.0,7261.373324137303,194.55460262080967,2043.6966843348714,454.9843280546498,1398.849135991364,2609.6754987888335,5248.291803938295,1.596327948006054
93.0,7199.866393031826,194.32924968024557,2039.0247012658426,441.71334032712053,1385.0432424726698,2575.5954318536524,5232.947435829166,1.595141538027792
94.0,6934.3891321164665,194.626298674089,2046.1638440658035,448.88158538072787,1351.9397633481626,2557.0180545753183,5216.621107396655,1.5940687504649442
95.0,7092.819177373605,194.36669624196247,2047.7809256606538,446.5737891724309,1355.3424992084072,2579.7937597375458,5236.067915105994,1.5930992066132466
96.0,6959.541584335494,194.30209353495326,2046.9677517195316,455.9731514746492,1368.9347555054117,2648.783342778762,5214.189134469038,1.5921012646090718
97.0,6763.715581988048,194.57883007876637,2048.7626450331927,460.1400305522306,1380.168100922428,2696.061765172175,5177.134486600043,1.5910906228280772
98.0,6866.435957686692,194.5700107249721,2048.374181062767,461.1007435108926,1389.3007909275632,2633.6204323978714,5157.105901179408,1.5900570010122699
99.0,7008.654393365133,194.27321537062704,2047.4449916967244,453.08376491950156,1379.3721070526076,2614.6853780250663,5182.5015934208495,1.5889716845281898
100.0,7010.9515856330345,194.49946432934175,2051.122898754228,456.54740782372045,1388.7863321426862,2628.863735753251,5197.813637125872,1.587908882354737
101.0,7176.92560891269,194.50724117097687,2046.6731831900313,453.11673615292506,1412.400089904352,2665.112111581082,5201.822792125788,1.5868202405883305
102.0,6798.75048275413,194.494940111908,2053.9976407028944,448.2686056584524,1400.5154542024009,2657.407100588299,5174.695078581789,1.5857457218540048
103.0,6765.562329185627,194.53730960758142,2057.446774206617,439.91564239599705,1394.132438562343,2645.06681155504,5149.179901249078,1.5845230530429182
104.0,6737.255709832074,194.42568644805226,2060.990243231695,432.8038197165164,1362.5689684453932,2722.1365981824083,5138.1965633911,1.5836017798179993
105.0,6823.652251675116,194.2133020013012,2059.962164438187,434.4282753624737,1377.666527845643,2698.4019300410923,5169.021079987213,1.5824592086160891
106.0,6790.285760921545,194.39767866347887,2058.603177253197,437.11219668252346,1389.027606160609,2684.0540701956493,5184.308445494091,1.5813446484612195
107.0,6990.1409337076375,194.15046655287108,2059.822117806339,438.3430452769418,1388.7910528946268,2734.068852352004,5188.49473353219,1.5804744326799403
108.0,7335.930063940134,193.68610617780973,2060.3794433167586,439.3580871727053,1400.434698105779,2718.970485005103,5270.315321157589,1.5794563480022195
109.0,7044.313617813328,193.46519211362383,2061.0194354962064,434.89871046349,1420.116994447106,2753.531283181181,5236.128110874522,1.5784203144960705
110.0,7343.701519551201,193.5196024422781,2061.00216087432,431.606094096258,1436.4387584810263,2785.7225064296954,5262.120286517069,1.5774711219486055
111.0,7712.660139851791,193.4850476256035,2058.647353462257,441.1007746203202,1442.8756051787298,2800.360415661823,5308.392141303028,1.5762512606773553
112.0,8015.562952101513,193.463357356244,2062.739895174744,451.3984644343433,1455.8055918644138,2710.903106327562,5346.961516032563,1.5752716177144224
113.0,8335.565606104405,193.64305027550785,2060.9232569528876,456.0659457216465,1453.8548486370462,2814.1794976006886,5352.003869383549,1.57417542918293
114.0,8603.916292020396,193.4158375892803,2057.8212047517623,461.0689693716969,1446.5082640475875,2829.0854203353606,5328.697368279411,1.5731923546133388
115.0,8561.841352753108,193.34674711454605,2054.602996486085,461.6060941860553,1447.6014825861819,2801.291524137044,5307.349777391094,1.5721335045252598
116.0,8489.562106579608,193.71384410329372,2054.9420564393163,452.78401168303367,1462.117528392308,2826.4410436224252,5298.5574619040035,1.5713727263955717
117.0,8609.271451626431,193.96320007458718,2057.94227907801,452.11975958375984,1449.1766938595447,2834.1098606440173,5326.257161629087,1.5703850003402022
118.0,8715.677295689577,193.88182242507975,2060.060920321787,451.43100601379575,1457.3147182136395,2886.76867819576,5337.898653767266,1.5693871440488765
119.0,8603.247678947155,193.90832885987533,2056.9430703986936,453.56141186913914,1460.7118446549766,2872.5839963368003,5331.8926032125955,1.5682043828209866
120.0,8277.097175049883,193.55381430668825,2058.8368733325215,447.11929000892906,1456.1862032864558,2840.60233634395,5257.583683576985,1.5671392663378494
121.0,7786.119266649804,192.95863069316852,2057.6314381094635,433.78162128326767,1452.3577660903898,2793.744775202834,5223.747520912992,1.5662440724379503
122.0,7993.511128610619,193.03414877526367,2060.0464427449765,445.7542540818131,1472.175294088882,2808.34440984564,5257.250691195808,1.5651798554969034
123.0,8018.512376278138,192.58096578107558,2058.1475837836056,444.96448568752226,1474.1588366915696,2847.6557296699393,5269.877672381245,1.564257514000221
124.0,8139.589177018646,192.46947927878298,2058.797489794141,455.201007590361,1472.0207496840683,2867.555051581383,5286.3428130132515,1.5631752247837556
125.0,8386.898403797142,192.34769495695767,2058.5365241503923,466.4173120462723,1462.4726962592338,2864.795825383238,5262.682331923814,1.562287646488081
126.0,8357.579880754052,192.48743319550817,2058.29550493524,462.1523343312906,1479.340094196276,2899.2288425886236,5251.4883230410105,1.561160785986936
127.0,8111.945460399555,192.8582842137351,2069.904632147483,452.5272000252932,1473.7619693064532,2842.9834815837025,5224.693889783409,1.559968344757019
128.0,8094.8867914673865,192.9393342457432,2075.0847673341823,447.4835712245231,1484.530795504071,2847.7840044617897,5250.43568017853,1.5589142231585509
129.0,8223.422986760505,192.9356151739255,2070.4121974782765,439.168491795655,1498.8017622356622,2886.301598581832,5272.169581351402,1.557958130240778
130.0,8082.606723883599,193.12012900130281,2063.90799750567,432.54671459372145,1503.3451998399573,2900.124070725599,5278.50966439019,1.5568493404442627
131.0,7892.306258830909,193.12034515553916,2062.5294145649023,436.0840658465514,1493.2980908782047,2839.5494211651035,5245.0865112209385,1.5559903452893415
132.0,8022.251759030771,193.1848860602353,2062.600808406713,438.0614906010376,1522.2648594805694,2855.080218306682,5251.354372315546,1.554861473520514
133.0,7951.0538717867275,192.87959250398686,2063.886537329439,427.11032666374797,1516.6963676710704,2844.9606243293942,5258.519485030309,1.5539373126746412
134.0,7878.827835606004,193.06639515489425,2057.388041115261,437.26616956586366,1510.9726210037636,2802.7425601824607,5281.6756518376105,1.5526529327562426
135.0,8172.363319435232,192.90323166543624,2055.406262701819,438.03602505854695,1517.3988180577487,2800.1493955716355,5290.619462280591,1.5516236077184593
136.0,8178.775013063075,192.57684412574073,2056.4982579409884,429.19494147242244,1545.1318280077817,2803.0354457504086,5289.8095507240905,1.5504883637630065
137.0,8125.821624148797,192.96207140099088,2067.1370406977717,436.92511696871605,1539.4993565511752,2737.397180226943,5333.273373332103,1.5493658027807353
138.0,7775.619812536392,193.02118278102134,2070.9010738934817,437.6247481886639,1527.0177468100483,2713.1582393301096,5300.546874475974,1.548290502189771
139.0,7672.29767478187,192.94729821726298,2067.1386352628006,426.82937606725363,1522.26079919893,2712.897781722543,5281.27681323197,1.5474314571322696
140.0,8149.881092202556,192.79654677355938,2070.5468093666786,446.2717460209582,1532.6999440319926,2696.6049558633567,5300.650258358539,1.54637365821278
141.0,7807.78665372307,192.85135470193163,2069.787095800013,448.64701149778796,1527.080481492752,2675.529965931975,5244.984704995093,1.5453335659962668
142.0,7499.988627342009,192.82485083188536,2066.48688200895,442.8187928339757,1524.713969255257,2681.5489879489282,5208.449712030474,1.5441777263041498
143.0,7337.369445261832,192.83860256476143,2067.62544856164,447.40327851069435,1494.4783957056027,2648.5429179387083,5147.232733759354,1.5430415858870832
144.0,7333.581811434132,192.7212490186624,2065.6382342397133,463.40433895719207,1493.8371145821666,2639.4965512718622,5146.798040353563,1.5419809816680357
145.0,7441.33605513141,192.63183330440654,2068.4272194219025,478.4574990331153,1502.8812507141988,2642.488264680697,5151.188463716134,1.5406592587891292
146.0,7247.241762203875,192.52497766120746,2065.0360238795392,467.9993243765739,1467.1247770942325,2615.790215800088,5153.674232102103,1.5395766148665018
147.0,7224.399248777655,192.19400685153673,2058.3556177577225,467.6035063979865,1470.4003360793351,2591.8688777413013,5141.562422255254,1.5385516687434544
148.0,7098.257647048644,192.35509307742882,2058.552681663389,458.23036615206917,1459.1634735775883,2598.564468125571,5150.36841753106,1.53757189510883
149.0,7097.847676684742,192.58395721075095,2060.96932008366,449.10968316217975,1461.6445803444246,2558.718007320009,5172.903911122576,1.536638911190995
150.0,7024.384741662714,192.57226979106315,2056.8490879986434,454.1735483044485,1462.2203685050117,2559.133242208611,5164.27340053823,1.5355387293867513
151.0,7124.21163856254,192.54828347129794,2060.5828448159978,443.9270883441882,1466.855473684246,2533.6426808475057,5162.189570612606,1.5344823232384126
152.0,6999.6702118386365,192.776412844383,2056.069733825093,431.8177253334175,1451.683688032761,2504.334545832168,5191.558173993481,1.5332972496480488
153.0,7247.841908401678,192.8692574274204,2060.3916525236555,439.57618340688646,1454.9857703009088,2512.8486847947897,5206.084017891281,1.5322373865310541
154.0,7526.807893046871,192.39008369155653,2055.3714472586735,439.1327387603804,1477.5445124327427,2503.6015079469003,5187.134109095518,1.5312998721520414
155.0,7372.886188165468,192.69007166199697,2058.632378526426,433.2384500855926,1474.233862513979,2471.3832429441986,5170.611679007393,1.5301042684945279
156.0,7536.830042151296,192.40233398466785,2056.9339631729417,443.6616115812604,1458.1621796945933,2489.8099316103303,5176.797074987375,1.5290368467326396
157.0,7456.170185293488,192.7911760370165,2053.213640560373,461.3748134671941,1459.833708122168,2413.3363067848845,5162.776509231622,1.52795866990021
158.0,7345.531055693432,192.92619032010157,2054.960040826814,459.1746493012508,1457.2119930637423,2458.7754233525325,5146.128995308702,1.5270099493283726
159.0,7007.055720135436,193.50000850359677,2058.6735310637905,448.65722694878133,1452.525468736489,2427.886599941564,5148.26488786585,1.5258764109408813
160.0,6732.391513460967,193.7783620136402,2065.0375518967194,442.4422076592037,1442.9809105427091,2398.4333351226887,5137.111045367267,1.5247023196312928
161.0,6566.610470287743,193.61026663730567,2066.8077338252356,426.95378010964873,1431.8418520700038,2378.2182721268673,5089.298569482418,1.5237654735879753
162.0,6539.429611457196,193.4599656891742,2065.9455463630347,421.3841323715794,1435.7764334066374,2350.9739659024303,5130.973771140782,1.5226985113722424
163.0,6625.413162704105,193.47525215363544,2076.5575607084106,408.5955558165053,1450.443909060625,2292.618472140093,5162.128293117216,1.5217678390171532
164.0,6693.658972653498,193.16268171905665,2073.657323553472,403.3378442089027,1440.2104279550001,2219.4017658177927,5143.509631223042,1.520614784909566
165.0,6627.3439364476635,193.27273022793216,2071.047548398676,396.1794266592487,1438.0947204339134,2226.0866920863205,5139.600786589621,1.519569841881123
166.0,6918.972721150564,193.3554313167153,2064.1985023072775,409.8617383527588,1462.246131905174,2228.931518281252,5141.137532776171,1.518622305813589
167.0,6930.66669547533,193.7371167736587,2064.6379019591695,412.91296565849547,1465.0988096356168,2230.300189785182,5159.0048037969855,1.517566388859512
168.0,6926.4261261251495,193.80953849367177,2066.7692934898196,424.0491254540767,1463.6114385427502,2202.5878763384853,5161.567728181881,1.516541067472732
169.0,7169.017737401676,194.0831619889498,2065.250801384297,438.2211747591528,1463.6590669659295,2201.902482366487,5150.786548984609,1.5153824984910425
170.0,7000.246822130426,194.56058907717684,2070.4082803459933,430.69336958197067,1408.2474159277892,2127.034356216047,5151.365866698999,1.514320730380638
171.0,7094.634321411736,194.6010217675425,2072.996581045636,428.8948215559265,1387.155953843428,2151.1649312593345,5136.9436307879605,1.5133400927743645
172.0,7522.5177549434175,194.35787801655897,2076.4281240120404,441.2843753811101,1387.3852831322295,2115.485968838305,5181.436250668177,1.5123033477795853
173.0,7298.163032356696,194.50822414149306,2079.4708883298067,441.40820902047864,1377.873197667311,2126.720862144564,5204.551716104758,1.511185531093929
174.0,7321.694177642746,194.96448858437319,2086.2256802782076,449.0978580086095,1349.9217421019778,2099.758333456757,5205.01817332184,1.5100651907367653
175.0,7284.28173194925,195.11170783876116,2092.7482220038805,437.7502874239896,1329.7654646988792,2072.761728299925,5228.157724910704,1.5090119573417777
176.0,7612.053309999154,194.4193503151115,2088.1695624627405,438.45535438856245,1344.309054364723,2082.4588596662784,5255.090459078203,1.508160308559778
177.0,7514.50609643837,194.45435890364186,2088.6428874326803,427.4863292264715,1334.2995557998274,2089.767486544736,5233.475657025095,1.507146311012647
178.0,7541.883892874258,194.51707537328517,2092.5778233280025,432.25172748843875,1336.5783168323526,2095.4350807934693,5228.954154984939,1.5060124851164352
179.0,7213.348315355021,194.67226370948566,2090.9949170137074,420.35328218740386,1324.2455129410555,2070.225632670968,5201.856658491532,1.504907248177098
180.0,7054.447421499348,194.50688388038893,2090.778690871456,422.6691855573264,1291.9117064097147,2078.0612555903826,5183.281166164204,1.5036848696795988
181.0,7147.880619609823,194.48494545400285,2086.364435351039,424.0685144921669,1304.3278458906389,2076.6190065402534,5185.949965239621,1.502575342989621
182.0,7217.041581239257,194.6220354805453,2085.204241822673,418.9388709774424,1311.4623212206202,2087.1161574478056,5203.5339862776555,1.5015354873472342
183.0,7442.312720208542,194.56073697502924,2088.366869320385,417.8559125279688,1327.020730534464,2172.0060129074122,5242.965049407839,1.5004942156878898
184.0,7257.020083634859,195.07107583865698,2100.0745337096632,425.94274621153613,1320.6731271521994,2158.449277785096,5229.850469801412,1.4995261956596317
185.0,7098.475966220445,195.0954569934624,2094.0742436930586,414.61679618798024,1304.3105245551194,2197.5142464436944,5179.879957487441,1.4985049566342954
186.0,6993.81426474785,195.16212239797716,2094.9545244155147,413.3706536504332,1308.4661344713832,2184.0702782208605,5143.128893089792,1.497352993712542
187.0,7072.193821421364,195.02291027733284,2092.8347197591725,417.73322913789013,1325.4435880308404,2190.578751846455,5137.225240204649,1.4964644681042854
188.0,7139.717776651486,195.21171523729154,2098.641490624194,418.35311327038266,1308.6822703558448,2199.887627312699,5136.890030919087,1.495456944479247
189.0,7147.575076409271,195.3055954688611,2103.6866193966553,418.73560521457216,1289.704501020494,2211.9056459509325,5131.262646129089,1.4943855878535353
190.0,7475.325371784702,195.10244066850123,2100.838429334613,421.18472048211106,1300.031232330264,2167.3403576782757,5176.858170766238,1.4932252142741584
191.0,7457.189095500289,194.95565264860105,2102.9778913113146,422.17814788637355,1280.8274556463284,2109.462833363477,5165.155383494494,1.4919660468370286
192.0,7250.399104206483,194.91887363428683,2104.70957433692,414.0698713727503,1278.3930646675917,2092.2177351588875,5125.832974684946,1.4908366525426884
193.0,7630.465038066469,194.80355761696146,2101.7640111959554,404.5203042856643,1285.052217360021,2071.3719708599488,5139.116530164402,1.489631748651791
194.0,7332.22519538695,195.16569928213255,2101.0764283085996,399.194594409047,1300.482677703272,2112.121388036808,5122.351910982322,1.4885044480511225
195.0,7474.468970284883,195.1538075114318,2104.5525719992593,402.61353704060076,1308.3970196214977,2115.8731910508395,5136.938143052082,1.4874774107401536
