,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6177.551890467297,190.20959205948617,2058.2519116680396,385.2201297140353,1123.1053340872097,2463.6136753885553,5096.551534183745,1.6707378925129834
23.0,6015.686154101455,190.27369987560203,2055.8992547848884,380.6450934195318,1118.3369509584747,2465.7445120564676,5066.4919687007605,1.6697111043787354
24.0,5969.334236862076,190.5760985124739,2065.813145713651,382.67688834721224,1124.519352383666,2451.4157090841804,5066.5131743279435,1.6687760030515784
25.0,6007.318426892203,190.44477280359413,2070.772404998025,391.8516835310949,1127.8906232202246,2408.7770748024273,5107.270637355288,1.6677503059898118
26.0,6051.995082141882,190.15979885344777,2071.205254497024,390.0395111536231,1118.1810462870496,2440.966507178261,5120.616957146574,1.6667645043048296
27.0,5872.418647070573,190.00633461679737,2072.398902579029,383.39887316961347,1117.6773793422653,2449.5801114101364,5110.84254951877,1.665685784847685
28.0,5838.621130693676,190.11049538684605,2077.5738623485986,392.20255644421997,1121.1066335384803,2528.817895529872,5102.345983451956,1.6647520636889657
29.0,5958.789068585637,190.0726766763259,2079.0484003810197,392.34200520137233,1112.6506105576677,2576.9066711415653,5105.135335378858,1.6637448453243489
30.0,5905.582603123627,190.0351880507233,2082.779822271241,386.9082659097885,1103.7657930140822,2517.877743464235,5087.657910674054,1.662688579304423
31.0,5847.274699442106,190.16828579012832,2083.1707078126774,386.5431612984207,1108.6981549118987,2521.8549665145447,5081.8066806389825,1.6617230831541228
32.0,5668.904862978918,190.01594190987382,2080.740718843211,382.735261464572,1117.1251184635594,2548.341650849336,5041.774077936212,1.660705052605218
33.0,5504.151197395344,190.19382981944548,2083.1733634674024,374.92302266412867,1142.4837100449206,2593.3624461584773,5005.090706407543,1.659792269342814
34.0,5545.305841618686,190.19985697378831,2083.572462246705,371.3066216585359,1151.7121878183075,2674.278035222212,5020.315002671202,1.6585874866950838
35.0,5447.528549521453,190.2923850062103,2084.858140157541,364.47773372936854,1170.685696472774,2688.2052354800035,4991.123262121651,1.6576475890644113
36.0,5431.745218092882,190.3557862959299,2089.924346834638,368.0535805268273,1178.9562231146115,2672.5557344989293,5006.243840062658,1.656444693644793
37.0,5543.860734005316,190.260699654428,2091.5439217913613,376.7678675816305,1167.6838768889659,2653.7795282733937,5024.668710185545,1.655235552734974
38.0,5537.348195219239,190.33502826052174,2096.6643648268364,374.6219571666281,1168.89904189727,2610.643735497791,5023.225242928723,1.6543085737493064
39.0,5777.423851193281,190.07432475133777,2091.7481529415604,388.2285828067365,1147.8326363190886,2543.0751514107374,5060.959284713579,1.6533586586482778
40.0,5746.843125047857,190.1741975178456,2089.940887651876,389.0808141769199,1147.2580617268006,2523.127028109286,5032.269641073137,1.6523232879869123
41.0,5666.454359137764,190.46085922846913,2097.6634182932294,389.7089719244525,1139.2641784160378,2479.453954861048,5037.908348954978,1.651196398914313
42.0,5780.976581541024,190.52112634426268,2099.3119442721922,396.0088807163154,1136.5903482307701,2470.7802564836734,5064.116319842668,1.650210960281857
43.0,6066.905067653123,190.50856851014794,2098.4400769173985,403.1067445258719,1164.0483384903994,2511.861679440495,5063.426438078294,1.6491583237640752
44.0,6112.118351989447,190.27353829323468,2087.286142464191,405.05878328886956,1155.7717759943835,2515.3467901248177,5047.953919003978,1.6483447029561562
45.0,5783.617543817831,190.80003325594345,2091.7665322585194,401.62585412718073,1139.9580047473398,2525.9889087973565,5053.308508586349,1.6470811870172946
46.0,5568.170771009121,191.03905839977594,2099.3667780229794,391.8362252646254,1155.6270151054998,2503.577310410149,5010.615206796887,1.6459708328596283
47.0,5810.813023013741,191.04604598247445,2105.5759219707415,399.84366584551714,1153.1445350246768,2491.0787302876215,5057.560542564668,1.6448612923710029
48.0,5973.142708567101,191.087764486962,2110.6747424535206,407.8196619422001,1155.6475061975614,2543.593091799407,5082.371171900733,1.643749455053213
49.0,5801.826239791733,191.19833191429888,2106.3552262772146,392.19180216213374,1141.8446077426372,2558.6897115714946,5070.225037479997,1.6428959617723675
50.0,5838.348950298805,191.16839360212123,2109.2860874858084,384.2010810056923,1121.508492248645,2556.007151759859,5093.631547507924,1.641773519896058
51.0,5777.202165491381,191.10799862445995,2107.447722248642,370.65290417653785,1115.7489499120468,2526.008341925067,5056.0822138814,1.640787763236908
52.0,5832.288477471025,190.9981307782511,2099.754666214391,370.24557068779734,1112.5690734719199,2514.432808354824,5078.759747653672,1.639795791775089
53.0,5865.370206332243,190.91999452812223,2101.8339434586956,365.2563790880993,1126.0908295305564,2486.1538098701976,5049.418158693807,1.6387761791414241
54.0,5894.72734655955,190.8929739544167,2101.9143116159494,365.9376009937383,1128.5648403636596,2495.6836284493493,5064.336400803493,1.6377861502646207
55.0,5770.645367320498,191.58216984606497,2102.2664495239947,365.3434872098945,1126.5978504956538,2447.4132280142844,5057.540369094305,1.6367056350501956
56.0,5685.7613583289985,191.9362736463426,2100.720184515669,350.84999798744286,1114.609619567307,2473.010848699351,5074.729973289342,1.6356505777447405
57.0,5766.735807441973,192.05697898744518,2107.5594197846726,359.6518796511341,1146.5733889157016,2495.8996471064515,5068.041661567587,1.6345669163694967
58.0,5936.229284393593,192.02011564353455,2107.5059713379355,363.83649544261,1154.123095432238,2507.6277194894024,5105.275198152649,1.6333016370464903
59.0,5943.673510233702,192.19741624347483,2116.277769299388,358.43460313879626,1159.9015338331533,2534.88545210484,5102.145093838237,1.6320616344608032
60.0,6101.069848680219,192.0858207801584,2118.217936574481,361.4216536320729,1182.7497132385713,2588.5249333506563,5082.808012301714,1.6311128646862436
61.0,6220.953975584202,191.9942643457828,2115.9051552847072,359.4418631491833,1184.3855052063889,2610.8455538086396,5085.842170517513,1.630132735658036
62.0,6454.989938401497,192.16788089016111,2114.7921067189673,367.37781361563026,1194.202200548863,2638.861106441141,5114.841306285808,1.628905874772769
63.0,6712.604390139736,192.24135249546498,2115.272967558273,374.975321302582,1192.8148360954222,2705.3647719666583,5126.839719519716,1.6278485417697597
64.0,6535.2185382551,192.28697026016812,2113.33372361938,372.97608816392255,1178.7986731098927,2711.9768615770063,5117.283652958016,1.626866281925294
65.0,6483.663160816263,192.5471915664186,2115.5885545391034,381.82211682528293,1195.2813415966014,2736.8623416752826,5133.078369325941,1.6256820927078066
66.0,6345.763314928703,192.76423129932857,2123.2892895093623,379.2009310146736,1205.177339838504,2736.08005196598,5101.0912788314445,1.6245472682396145
67.0,6447.689946899765,192.73291434852416,2122.9950643362813,372.25159311548833,1203.1944126890185,2704.0212735892715,5098.828808075519,1.6237011493341078
68.0,6667.248955693074,192.55988760909,2123.0449712101295,378.1797008728981,1211.860696882457,2709.6447294945924,5102.36043660305,1.6227257650584057
69.0,6328.327579023542,193.253252410022,2133.0582222216563,370.4890249689335,1192.5110432511751,2659.953559633016,5083.089665871154,1.6216073972239202
70.0,6343.659452768285,193.3566755893006,2136.97192770104,371.02521629232774,1186.2486769515576,2599.480033122714,5083.629954090366,1.6204662346466643
71.0,6283.243465697795,193.601929731001,2134.0938792784514,364.29066603373457,1189.783806393054,2618.118626270337,5076.994720648972,1.6194919785838828
72.0,6611.9627094718435,193.4507567416846,2130.380646742588,361.14979534263347,1209.9460575506623,2638.389835537348,5125.021236694471,1.6184181068533001
73.0,7091.890640397831,193.3607798393796,2133.680480427182,375.8360217123269,1233.9075507804473,2586.573353023371,5166.021109136008,1.61740514239714
74.0,7126.434158703619,193.35342065975374,2132.800686526875,371.8134008430845,1242.8600146457825,2595.676984550454,5165.6658377567865,1.6164147357038847
75.0,7296.277062603181,193.130737401205,2131.8461576035374,377.594319675991,1263.8481231259454,2640.0280450896917,5178.21626085936,1.615296619069722
76.0,7037.287055620696,192.91201865949958,2135.8964642733545,369.94087847373703,1256.3009701384997,2639.2987320377015,5153.516316240149,1.6142364807228744
77.0,7048.626346641567,192.95110764882648,2137.874725468904,368.224586385495,1256.5637428951675,2630.5989302602006,5152.233577471926,1.6132267027259963
78.0,7420.9200735797895,192.94138146502578,2135.789620613164,372.033368471675,1254.864707833185,2621.167954431964,5136.992724785994,1.6122439464837235
79.0,7433.937319286851,193.15354504825504,2135.4595470761064,367.4249081537016,1244.3324026396951,2594.780589792181,5144.951313462142,1.6111612965579647
80.0,7393.7614278937735,193.27701350939495,2139.7476244437307,364.26472122856904,1239.2818251110325,2579.8611915175456,5128.291560970276,1.6100035412476672
81.0,7330.179869160319,193.0739941226831,2143.982995574805,358.04149820933856,1247.1174701544167,2640.5333432787775,5129.576428419552,1.609001619080489
82.0,7194.448335837479,192.90635005278216,2143.7132642330416,362.77086614507897,1235.1872750844648,2622.949484109067,5139.432757263497,1.6078690289249533
83.0,7188.703401081118,192.50631803253998,2146.5899666979976,370.89784789249325,1270.8606308970498,2715.1143145618166,5146.916099931844,1.6068125031996734
84.0,7339.614935163731,192.61945424308124,2145.365773693833,370.2352113951748,1271.1748428340793,2722.0562555258807,5143.33105379383,1.6057224252157565
85.0,7132.828546463088,192.48697817845124,2142.2126011112914,363.6285051480826,1256.998360478672,2673.045211704894,5154.657405818603,1.6046464680681982
86.0,6868.9881396238325,192.58722422062277,2151.3666076828727,359.03393788181546,1261.9184463769852,2644.953200506253,5140.03176843506,1.6036641057324654
87.0,6756.982409374852,192.83139897944415,2157.8058465011086,349.96161054172995,1232.4839999568928,2582.450418160022,5120.538181361923,1.6026820354690585
88.0,6672.11918100345,192.82385770245526,2167.154809454198,349.8929054580295,1229.0961155593259,2550.86363560776,5126.77264529491,1.601628092324222
89.0,6664.991938649725,193.1479092585593,2170.051759149412,354.5010501523293,1245.821235147282,2613.2665359496973,5140.636920484372,1.600443050026142
90.0,6638.218434188113,193.44337351239645,2172.0338867607657,350.82490059732925,1247.320739482046,2593.68577951838,5180.702562434976,1.5993144640488492
91.0,6642.5915510529885,193.08880046673028,2170.229870251127,351.16244587446914,1267.3341380740223,2570.335377241083,5134.371548691101,1.5984221345708978
92.0,6857.615337413963,193.18128373478953,2170.378077656479,354.1704998033658,1272.1298520775315,2573.8664781354364,5141.367167507395,1.5975090791472624
93.0,6915.217099056195,193.0383733963856,2175.092814492475,355.00767617057613,1289.470766171664,2556.6184614679933,5116.609459856455,1.5964702903061587
94.0,6880.578563053626,192.86567911063477,2175.447582490336,354.70069896464065,1313.207992651359,2558.1373522521617,5096.749577482522,1.5954208595975656
95.0,7077.062626494058,192.57189888832653,2173.853648539854,373.09941582770045,1308.366321601826,2581.90227265811,5105.857954647636,1.5942607101177984
96.0,6997.490630278976,192.18915774681633,2179.2498255983983,369.3960186933189,1324.2297398636929,2580.397063094106,5096.670238303158,1.5932170661721405
97.0,7058.719233744991,191.92266069955312,2180.214803455307,375.6580946965311,1360.3645997977203,2606.8509809090897,5106.27319355885,1.5923380863527716
98.0,6784.11144258381,191.9443512041746,2186.742150099557,374.4579219739119,1339.7337036230053,2600.2635308706235,5086.380100551109,1.591411826021209
99.0,6738.551577555264,191.80359448639214,2189.8892307135043,373.6941732004664,1338.0782869411476,2584.283297690171,5103.803592503458,1.590350628491168
100.0,6610.021769623928,191.7291528498674,2189.0282798242706,380.98269239838544,1340.6926488965116,2599.301795940623,5070.9628038198825,1.5894138061590104
101.0,6887.322311229557,191.47062057361362,2185.4678001174507,381.70815268654314,1351.74095045376,2581.1329043852443,5113.167957247713,1.5885543741997425
102.0,6966.7432189732535,191.1516179400643,2188.6773107821464,383.3563972752584,1347.1478749772082,2569.5928739896353,5147.405596345037,1.5874529059765397
103.0,7141.869491880693,191.15065931312787,2195.722519429955,384.23593208649737,1347.5833420737158,2580.939535715422,5186.404126968086,1.5864222527824958
104.0,6929.195701821235,191.35237756919597,2194.375799929889,374.9114206511834,1334.741792633953,2571.1750196279263,5161.02359174638,1.5854575293686382
105.0,7127.505275227644,191.45910734086533,2194.5763990257756,371.7106381921621,1326.383040618389,2551.993072211933,5157.5655942510375,1.5843493759319351
106.0,7241.940286319823,191.19073622359144,2195.4719926565817,374.6319781337634,1317.5125896581922,2548.648705792705,5179.072895927547,1.5832445200997953
107.0,7125.84772159649,191.60622794164814,2201.047558864554,370.95196408041204,1329.0370101223907,2492.333845823713,5228.2344018018875,1.5821017604458498
108.0,7095.648458565101,191.62501776675325,2203.0681034451345,371.46921629028867,1325.111194512087,2469.830915660713,5200.970905969617,1.5812227381649704
109.0,7023.938779666803,191.92660250734403,2203.1243282643763,372.2938491992418,1320.9684651053822,2477.777897885625,5181.845191201677,1.5802581684592945
110.0,6835.648460351519,192.22135835768677,2211.460347546257,369.5512187793779,1332.5441540043814,2445.5996087674903,5153.227979292322,1.5789273488880717
111.0,6825.863892959033,192.099760556732,2211.2266236819232,371.26138765686153,1315.4803327049617,2454.134595809264,5146.449301805369,1.5779222302766918
112.0,6709.85278192119,192.05063507279067,2204.0662648685293,373.2472490185744,1324.4838737978432,2410.973084809905,5100.794496211839,1.576885343605832
113.0,6645.166249390294,192.12661391381639,2208.65077726934,373.5299185177005,1351.5076260454791,2400.9390947074526,5122.991986442983,1.5758043805124546
114.0,6660.766931214328,192.2096979648054,2206.004614333687,371.0475604282006,1354.7617077788896,2432.4394252716306,5143.836868137745,1.5747418069957617
115.0,6738.65430757096,192.02447168378595,2202.2977328649113,369.0348875675803,1360.260536138141,2393.132607231302,5117.744554567676,1.5735944524757028
116.0,6734.085227005809,191.91122333201474,2203.684193546348,365.74322939124596,1398.711421002993,2400.4859669537905,5119.038770555357,1.572391705166112
117.0,6757.579085941106,191.86817450104044,2199.894393887339,369.40352397271516,1422.0045065968966,2400.7653863288137,5084.940563686015,1.5712351434262093
118.0,6839.151418721964,191.55727692497035,2204.454713777705,367.45555906001215,1435.5120238518389,2375.922201710266,5076.228556567082,1.570226553581031
119.0,6620.5896993557835,191.5381105175608,2205.400295937151,365.0716898466224,1458.0159869933664,2438.812570241252,5042.066674829596,1.5690588861035546
120.0,6310.747471771262,191.0762424158075,2203.2919781685346,364.47395154768935,1451.519537312592,2482.7339225252354,4987.039163136218,1.5680474423649897
121.0,6484.701565737996,190.68372384052475,2203.285414814063,368.22681927278694,1452.5439135191402,2499.201131513115,4990.043015674274,1.5669092377517828
122.0,6384.742390469637,190.5680273232527,2205.8302306598466,374.54582374429856,1444.993193614584,2555.345655931791,4948.117063118377,1.5658917116251336
123.0,6646.602775538553,190.83626982241427,2210.5876747199927,373.77775697867514,1440.3911110418976,2541.995427476017,4976.537494965713,1.5647039829973293
124.0,6704.9905079961245,190.65412473177196,2210.6949832721843,387.9895861412791,1426.5192861812984,2551.383030716641,4986.878915798914,1.5637170526546855
125.0,6836.678091440149,190.83458285125948,2209.366833742762,390.08021766608266,1422.4759186587644,2549.7533810887676,5028.181019020789,1.5626513384642626
126.0,6790.78908197432,190.66698144252072,2207.2863966685554,391.7325043495386,1418.861954040208,2521.1995454251905,4997.698985063101,1.5615143295318288
127.0,6739.979987539267,190.85941885054459,2205.6959987586615,381.6823380800167,1423.5321783005636,2556.5397925621105,4984.5160372100745,1.5604304671026654
128.0,6547.641115340479,190.99963912230058,2199.176838109561,373.5421747621942,1383.7502064215125,2600.2794850373452,4964.159020858513,1.559318728315792
129.0,6542.203462608206,190.5468132956779,2195.5473452083693,369.4481704291342,1381.5893297121343,2615.446409030354,4960.3511144614195,1.5583590778129461
130.0,6672.056955521387,190.728888960152,2199.837012549585,379.9856523168298,1414.1104783159976,2604.8570531592736,4958.6568303855,1.557222949610476
131.0,6633.22638223241,191.07915076552308,2209.0086342758523,376.82448656648455,1428.5055586550973,2575.9995844678488,4965.964514144677,1.5561347001981385
132.0,6493.486597446286,191.6928308773602,2213.7937959551164,372.3805180429801,1414.2044982739399,2561.773649880067,4995.775280826087,1.5550159434602497
133.0,6428.136863894967,191.437544861777,2211.330635555475,374.74575258217124,1427.9148159684833,2555.2565410087113,5006.875685541857,1.553966048143797
134.0,6538.430051616426,191.28870577472944,2208.701271558472,373.4574324674748,1441.758995177674,2572.29752998161,5032.273898091123,1.552851791157087
135.0,6471.8801548880365,191.66607795121303,2213.7408270299725,372.30928569596364,1447.3014256047672,2534.6634582921183,5012.397634916039,1.5518279036489555
136.0,6454.6457717335,191.81144230883908,2216.103354603516,382.36687583187256,1441.9193919690538,2567.5797512399863,5026.0491742903705,1.5506696903391617
137.0,6545.306111954431,191.9362274595365,2217.483158052027,382.8383082196097,1446.851322693649,2602.460913146963,5037.988814782278,1.549593311210217
138.0,6249.141356828186,192.22903046549814,2214.9545732152105,371.30955342427774,1436.80481710831,2556.542463855059,5012.052591871964,1.5486776304516758
139.0,6289.606811145018,192.4647721667023,2216.997983310034,371.0602069099209,1437.732643374114,2598.8884652424554,5004.320305816183,1.5475480185550574
140.0,6315.702423474788,192.43135524876706,2214.3393210253457,368.6694984225984,1455.5526738739516,2591.181627653261,4984.303708932114,1.5466021537097243
141.0,6120.891079441974,193.02606206305285,2212.679347448992,354.26001249513104,1433.0231020463941,2574.1336615268315,5001.0217566980655,1.5455051599004754
142.0,6239.424957454507,193.11367733997722,2213.977054106223,358.8716850280056,1451.2293317207111,2624.2727079067263,4986.908464718724,1.5446958433794855
143.0,6140.223170641578,193.03288986676276,2217.809297723732,362.36580518927775,1448.8581418031401,2597.6085546966774,4996.847325912442,1.5434839104582485
144.0,6152.816204387206,192.94472643250043,2217.17099934899,355.67726729034274,1465.3524858852684,2591.5886717901344,4994.807129354593,1.5422216448454895
145.0,6049.863951383336,193.46812871165997,2219.8425141802923,347.79230254759074,1459.0383366888177,2569.990320026622,5010.157003490152,1.5412945859102996
146.0,6013.22531353574,193.22888654184408,2223.41224051291,348.3287709065452,1459.298294237754,2587.1311010468517,5021.1075806962335,1.5402553019195628
147.0,6222.314686183058,193.53823078860805,2218.870119977972,351.33259146917885,1471.7097029290499,2613.6892876942234,5044.214866239402,1.5391542231948985
148.0,6417.631159119256,193.09454044990866,2216.378910813922,363.1668634684906,1455.1878098083873,2595.2640969997424,5037.355338677328,1.53801872692273
149.0,6347.854459092353,193.0356935114037,2210.8620835202687,364.52943188425996,1464.3241552244376,2635.9632830804208,5020.708659622764,1.536992553584183
150.0,6252.174548859634,192.98297826284525,2209.642633176906,365.5887719392737,1443.3927472580503,2596.8462634298166,5019.114231018654,1.5358449758023642
151.0,6460.304559152774,192.88753900602407,2206.928270458044,368.16378059633735,1439.8200164205477,2538.8955528811425,5020.140853654118,1.5346430914509261
152.0,6784.286897045361,193.0746220761805,2210.136424744946,383.3719812789993,1450.4210881325487,2617.1451824162264,5076.670964970412,1.5336731246380726
153.0,6915.655188426317,193.1664037687769,2209.5026624004836,386.2385272615978,1445.5166114083797,2598.4360877229287,5087.980250083373,1.5327369786204739
154.0,7058.368098806063,192.99071518538628,2204.5800840686943,384.5622065597092,1461.8224487255422,2634.9850439083107,5073.257390406612,1.5317826614662922
155.0,7008.0648529878345,192.83478517393715,2199.451688346547,379.1483459747159,1436.8446946504575,2595.955837590011,5037.615681835124,1.5309020599262224
156.0,7364.23925025074,192.7465419723788,2198.864622830418,389.13058560475895,1451.2051355192425,2612.7273281193884,5054.785367739271,1.529829777435445
157.0,7401.272592604902,192.6799524678346,2196.8867896301904,382.3679962315222,1441.4327361139426,2580.472953037196,5043.801167971959,1.5288889396103498
158.0,7412.312666742848,192.59909918888465,2197.838588979966,384.2694446452877,1464.289503164939,2572.929950713768,5062.982146560155,1.5278482974809515
159.0,7143.931308648687,192.6748939276322,2191.4843585141653,365.44907355403654,1470.5477645147187,2585.7264880135513,5052.957676323275,1.526785966103654
160.0,6811.490869876552,192.54481285588824,2188.253983735693,356.71032448963354,1487.1731290188945,2615.957953732553,5012.499532917494,1.5257993395142773
161.0,6986.829271348878,192.3607563057941,2190.1045894359804,363.5973619017868,1499.332823750058,2587.168657005532,5043.373022640219,1.5248015904482695
162.0,6979.435811560419,192.40642709561965,2194.4319751599846,368.01971536264733,1486.6397288494725,2572.486812669498,5040.300211400012,1.5238529773213934
163.0,7038.743987322579,192.57689637987437,2196.487876691393,373.4184407517835,1493.3857643596427,2585.493133816325,5038.848274530777,1.5226206189233793
164.0,6935.447138602196,192.97157852994212,2197.343157617078,378.97042128161155,1482.5340347423476,2570.4218510958463,5054.991942413979,1.5216686900069865
165.0,6962.78723151304,193.17430457073118,2196.9662373380934,378.7963058228996,1483.2809286328054,2602.4698813357804,5086.412616336802,1.5204076884450126
166.0,6972.733725785661,192.88382414938457,2199.0669003303046,386.8412030069473,1482.0420011182255,2583.6824010402793,5125.090635202289,1.5192754530502866
167.0,7051.780941561775,192.72430106989208,2199.8589636992356,391.638168038418,1478.3970093599944,2600.2318312754232,5117.4533537855295,1.5182419834971856
168.0,7114.191099080061,192.80520886547393,2190.9945653439354,391.17341007242146,1446.2256058120506,2585.604610341868,5119.000678768863,1.5171777250919558
169.0,7150.405755535129,192.7585848536338,2195.688277768649,389.6468176339758,1464.4920737654177,2638.652650068743,5124.965713377606,1.5160959340090163
170.0,7173.890626018919,192.8358743256111,2198.287452572925,384.50491906419717,1460.2618419013959,2648.4186726344124,5121.202152132621,1.5151591248085
171.0,7216.681549335534,192.7528548228802,2194.291782372205,383.92836640276863,1444.9633099716875,2643.1964063138216,5108.809486411864,1.5141164269920775
172.0,7283.053216334465,192.93165858797045,2199.2939442812517,390.7702667288973,1422.5047446737553,2617.8271020051898,5097.918584978616,1.5131993636688776
173.0,7160.061777582264,192.89644634778003,2196.828611782386,374.0375744469155,1433.058635524927,2636.5528621601047,5060.754405947222,1.5121735575354176
174.0,6726.678735870556,193.17787006174905,2183.721424416905,367.4667807118759,1404.3312302883135,2615.3805933653534,5037.785278192839,1.511201712190475
175.0,6622.237133886449,193.19035606586084,2184.7579165529164,367.983123510032,1393.9686916044768,2630.6034313862688,5009.591800828842,1.5103071146368932
176.0,6492.29960732379,192.90476165711593,2176.345359593126,359.76892280394856,1394.2840351878579,2649.2927029328557,4934.309741715787,1.50933119201113
177.0,6428.14473242324,192.86549924768707,2171.4474370762764,354.57155194867636,1384.5855129415495,2618.471712075446,4916.740457147682,1.5082510522261658
178.0,6186.567623311005,192.9501809748835,2176.0941607639356,350.2685778235184,1394.470404807757,2631.694488217065,4899.502062165465,1.507173820437514
179.0,6301.150139827731,192.81567241185368,2169.6190797249415,352.08283301379964,1403.803584301155,2643.773023840209,4898.117317976072,1.5061534539783832
180.0,6397.002543874402,193.0935293468543,2175.9407084138247,354.11884853955155,1413.3549002104255,2644.2240839447,4938.915445541182,1.5049683759292054
181.0,6298.451180279299,193.28509404749934,2171.8255089862073,355.8397719569746,1414.38301228733,2606.9446446882416,4924.260022983912,1.50395887949187
182.0,6136.760449635606,193.71037672440667,2170.688804644361,353.0035750189525,1391.0839522995336,2586.037243707549,4905.439806464612,1.5029440969399173
183.0,6167.184642568604,193.233568408347,2166.5170212282032,351.34570391723696,1410.4505648169318,2645.393793537955,4893.014957394863,1.5016825280154564
184.0,6053.752915776421,193.15016960958886,2165.851525649144,351.9771834329729,1385.4318198088654,2591.5341384339263,4888.053629711152,1.5004328892786194
185.0,6075.897824200912,193.03524534317268,2164.526406629892,353.74437734845384,1393.886835356187,2699.680566781538,4874.16144816146,1.499328416481655
186.0,6249.678230213143,192.99784068885785,2168.9156571951344,363.01701730626655,1405.4761494456995,2731.8847261491833,4891.456091491446,1.4982568305480055
187.0,6147.997495175627,192.89728409686862,2169.578799495659,366.61784006551693,1393.1360645495997,2728.2829182942623,4864.410668993933,1.4973129194243189
188.0,6158.593896009471,193.16777799752793,2174.6577074007173,371.52169087087907,1419.1754705642547,2737.7273527080733,4848.170432457703,1.4961833075585893
189.0,6119.409356734416,193.37764070220615,2176.895684981736,364.2783977740887,1436.2768549251778,2781.572261418311,4858.9071600940215,1.495160868215732
190.0,6161.005325309264,193.16439897075875,2173.6079260563365,365.7455727660767,1455.5365527875022,2772.7592496282327,4865.628864705259,1.4940148025583286
191.0,6207.851172564201,193.18365826722786,2175.5776629708475,368.1108010024538,1469.4523817507177,2799.438454099517,4860.337110446555,1.4929767139815884
192.0,6283.969141858046,193.31180329374035,2180.37963559697,370.4095796037028,1490.364509711099,2816.4086621462284,4885.682431234382,1.4920267688832283
193.0,6127.678388804883,193.18005659213483,2179.828684323185,364.41338463700146,1483.5684054612882,2830.7270214221207,4859.637994986264,1.491071160511685
194.0,6226.220089617534,193.5692613553777,2187.1492740573367,366.0934115561502,1529.9243619854797,2906.870218527282,4870.687022984535,1.4900138478146976
195.0,5973.269811553313,193.76878943235914,2188.368520075988,359.2600714464187,1520.3992482857964,2879.4478702862125,4886.893984331348,1.4890454917766354
