,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
63.0,7849.987767248506,190.50704410883662,2094.0887461945963,476.52906426963335,1176.5850464183632,2349.2201199751735,5266.209086319829,1.6270862833461606
64.0,7448.454756338787,190.91056697135377,2108.6288059083668,472.40993864134464,1199.8865675518673,2303.6754020913986,5242.731274746471,1.625862957040467
65.0,7509.466913284447,190.943921821304,2105.2214515300693,471.42091544661946,1209.3704025049126,2274.5033724748073,5264.916115514319,1.6247396561100744
66.0,7617.043999798888,191.3162131331499,2109.0575462711095,475.8819078676593,1188.7398284705544,2271.5995751669766,5300.567015208757,1.6235778149441575
67.0,7586.91857206321,191.55985526936155,2107.8568565432392,473.81809825144506,1177.04842898485,2284.9500932736523,5329.991818571282,1.6225019662872253
68.0,7592.526002492804,191.66170652016868,2105.6896087547316,471.5595967915939,1163.6953670203673,2283.435572207295,5356.68615540163,1.6214162283484392
69.0,7657.193067766734,191.6946288185752,2104.7975456219892,471.6644819484086,1174.0650070536597,2289.9910060741536,5326.5694863175195,1.6204361842393744
70.0,7600.045273065751,191.60314847797278,2107.8789279858424,473.9973185512729,1194.5220324312995,2331.7990553023565,5337.4938006182765,1.6193329085703072
71.0,7540.130889891269,191.54701682833888,2102.0277434099794,477.1511805076749,1209.8754616136277,2301.8024262806384,5325.445879301687,1.6181799996363195
72.0,7517.984389443803,190.92694573987674,2092.682711523557,486.518466371542,1210.2721479190548,2285.0183236979583,5326.472807405734,1.6171912397229722
73.0,7533.402733943495,191.26676591919656,2098.878369414061,487.395011903256,1199.1984034914028,2260.5479348151644,5346.145352381776,1.6161106435018584
74.0,7556.288249188484,191.11630953184294,2097.246012768405,482.3437036719776,1178.5275326951169,2224.013766292133,5360.521770082501,1.6150488958117588
75.0,7621.380265208684,190.84321560848426,2103.462608503932,490.5430348354172,1197.3173158698223,2255.8566156005895,5367.376764477088,1.6141460009824828
76.0,7692.567179949928,190.7495706664929,2101.88463886743,497.4314117587109,1169.8951183512586,2207.640177425018,5391.172273354549,1.6129236082638196
77.0,7669.936023306586,190.78323315080695,2101.9794492203796,487.93889207226056,1174.446386522511,2244.2245365938725,5373.039041784897,1.6117862933014115
78.0,7877.865919831659,190.7278067450371,2100.657339032503,493.34811685688373,1173.2316141186677,2239.27873517073,5360.620396093515,1.6107816278728988
79.0,7944.570318006744,190.92512485889392,2104.2584640953582,480.6623137197763,1197.3589282105966,2234.582365724052,5395.65142119415,1.6098080365352303
80.0,7752.14279349526,190.99803291432545,2108.1559974999627,470.0385779925695,1194.6752512335306,2229.629677846766,5396.470990409427,1.6086689584887945
81.0,8138.090502487088,190.86068710487976,2099.436087254144,477.1350783485988,1207.6959960332044,2224.3960656200125,5430.476406637559,1.6075342186161854
82.0,8251.577964509976,190.8581015633159,2100.322381664899,476.06034845347637,1195.2256896898534,2206.4484473473603,5448.491539744019,1.6064857988454133
83.0,8559.367484384336,191.09561783210194,2101.5422302484526,477.15606234362644,1204.9879514093154,2192.4027617206366,5506.589204679521,1.6054025725687955
84.0,8581.116803260507,191.4000950009686,2098.8523394864424,479.07554303090217,1222.4275341099815,2243.997112887378,5476.719018320734,1.604261294888778
85.0,8652.214523340646,191.38787997025634,2100.80356313795,480.69996899695195,1219.5327520789017,2218.662371297084,5495.3478664092545,1.603193931287199
86.0,9019.639927168031,191.45146613776973,2099.758716137352,498.63849725896233,1219.6708341590763,2194.0283290584043,5497.111355779738,1.6020734518050197
87.0,9174.917315398812,191.114179344604,2094.397271528442,484.4151665452996,1236.5681089402958,2203.4345223195396,5520.720598318864,1.6009540352020022
88.0,9330.23855793233,191.14203434592682,2091.7194296593125,483.4026655006332,1224.779623032404,2196.09375217821,5505.882346608902,1.6000421152370727
89.0,9180.742005532808,191.32515092715843,2093.6909906554156,494.29951307392054,1218.0898643180683,2173.6185173347217,5474.738173456338,1.5990825643356683
90.0,9302.833265748282,191.3581627624589,2093.369580345096,495.22305381428436,1224.1637033501988,2144.2530409540686,5493.893833730717,1.5980969474652573
91.0,9043.323244867319,191.2710078883305,2095.638511013056,486.59080214937563,1237.0036169226703,2145.4474896629076,5473.13368533349,1.597228973173099
92.0,8849.535851773582,191.2658808087879,2098.927762411153,474.42029180978227,1228.2141246325855,2111.2257923885704,5448.821912965643,1.5961200370674413
93.0,9260.545875066973,191.03965987485992,2092.9104430240386,477.78349297306346,1249.7497108464531,2110.6062907559954,5490.932016274161,1.5950515962499505
94.0,9695.621923827763,190.7490180978114,2092.767788030364,490.03978760220514,1264.878335648346,2112.2896864380964,5506.92746892035,1.5940453558467342
95.0,10006.069073287163,190.84242367724937,2096.4015928799968,494.03912417647354,1263.4939480636483,2129.8760792663766,5513.790759750233,1.5930435009942558
96.0,10139.430633413389,190.80437416710453,2098.6850976543014,502.82919466561634,1265.4352471309226,2120.5012176662467,5532.440717821858,1.5919831035304193
97.0,10266.471194762667,191.189740501453,2099.5958569000463,508.8646709792015,1250.8124095075989,2114.4727206211605,5555.231065616173,1.5908858051553734
98.0,10299.221156677819,190.79241887844896,2095.1216308398466,501.13791091280626,1254.1556608161259,2128.18245578114,5589.939205215561,1.5897628210786916
99.0,9624.86267696947,190.82594386628278,2093.3756145706748,486.5658232373432,1235.1193681928125,2134.2766681058283,5529.6816469473815,1.588814530056443
100.0,9859.991477245594,190.8617492366234,2090.2237535764552,491.2399541815029,1260.7043586793761,2170.3862927264563,5563.608159069526,1.5877392798252346
101.0,10164.800144365237,190.6983757150442,2091.029165078871,494.32591325377115,1264.8653975427812,2149.813966610024,5574.351107581371,1.58671484616871
102.0,9816.793834262602,190.83424380506926,2089.48655376038,490.83659246351607,1273.3294398611013,2180.4193774088835,5546.853125113669,1.5857143927916724
103.0,9498.165855574876,190.8152728846407,2089.4359645790814,498.88129404659037,1268.2069694543723,2164.5442549420763,5545.601909977797,1.5847719723704354
104.0,9448.139329570591,190.68209745951938,2090.5096910884026,481.25825237988073,1266.0522520444454,2124.253237480199,5546.424650248955,1.5838575917116127
105.0,9362.645725698223,190.75172008286074,2089.7652370162864,481.81605659409826,1260.6784573409213,2126.815200913656,5535.294542731403,1.582801668307011
106.0,9434.587893858421,191.19703367597472,2095.617858130773,490.3460262044268,1228.8546340814241,2084.2977957881894,5551.052408341106,1.5817762746807524
107.0,9601.320635145068,191.43971774639311,2103.0155694749847,506.2645566854979,1251.7955966932827,2106.5568900486965,5552.19156166574,1.5807977172869654
108.0,9632.167890558669,191.09238061681467,2095.9098359180502,503.32604927371926,1231.6456234124275,2093.2250346213414,5598.708076312273,1.579722830892505
109.0,9226.285092046664,191.29636237864568,2094.4140591273735,500.520680812748,1214.1619265971888,2051.236077833452,5606.38214006123,1.5785813271940072
110.0,9253.746977522273,191.480753722602,2097.6759816802023,522.6030958496594,1216.028726946816,2081.471956319861,5643.00178699311,1.5775071001741923
111.0,9348.332151590655,191.63458565107382,2092.189031421426,522.1471468175629,1207.971656586497,2073.6884540962205,5675.670101438843,1.5763585937694142
112.0,9328.993230662432,191.73454091326516,2086.9004328620067,520.8948983143811,1197.214893532483,2111.6038622419082,5717.138957113082,1.5752428147115585
113.0,9378.004267939541,191.74956800356793,2084.045922972647,528.2224533403963,1172.7699243964012,2141.9316135564677,5705.63675556932,1.573966785914502
114.0,9520.394482724103,191.5680033204122,2085.780382358223,525.3622739735645,1188.177235747788,2183.949946310876,5711.6199139898135,1.572820563111813
115.0,9645.50152017272,191.3887162537569,2081.8129069771326,533.6076502539349,1187.1212783156395,2191.122961149028,5739.648046386252,1.571690256778997
116.0,9693.788860209725,190.9132564357566,2083.24541920266,535.9891981522146,1171.5117023156004,2193.786734146508,5774.454585602282,1.5706114406891099
117.0,9379.616523166043,191.00177817482543,2078.6474813166615,530.4220856685116,1165.3876870861006,2137.9608881440704,5727.293901669432,1.5697296402795
118.0,9403.335942615333,191.07239163654316,2082.6573788821674,523.0045036055025,1169.8159949877502,2170.953698317805,5721.006326477127,1.568643277702877
119.0,9677.498069806988,190.83453052000186,2077.6961079526086,528.0229357718323,1201.4055089892,2192.424879200774,5742.1032054450725,1.567429267098205
120.0,9858.337248591803,190.4360473120418,2072.140259353309,526.2184310920724,1205.340472653331,2184.8694383627844,5747.944612984166,1.5666168691704656
121.0,10298.428973995255,190.41253092331993,2070.8002816460807,541.1852235351839,1200.481517433004,2186.403261909131,5810.1630870153285,1.5655031395323336
122.0,10149.876781148843,190.20241655703114,2070.857321135997,541.6100119570755,1228.496252217956,2218.4026500574414,5787.25611962861,1.5643103464552588
123.0,10700.69483753088,189.88901686279382,2069.781691160635,553.8739304630992,1250.3094261619278,2197.001185210435,5789.237993033397,1.5633303457882126
124.0,10794.828649229286,189.79181538764564,2060.656410865228,547.0389551094369,1232.3154415138436,2212.07073869001,5807.014887592309,1.5622764137003722
125.0,11047.670881811177,189.63712012184857,2066.512575339582,559.6754758330069,1226.6263800386491,2171.946893954348,5812.125774386118,1.5611410133328911
126.0,11013.207048042548,189.8811854819252,2073.0009735264325,567.7666010115039,1229.9355601565053,2128.2907958382134,5817.623320707524,1.5600161003572661
127.0,10836.448301023922,189.77685151623317,2073.139634841215,554.466553794058,1261.0252832987608,2173.855426617745,5788.192245609239,1.5588618616577414
128.0,10703.55045000756,189.9484820739769,2075.809632010836,564.5308532360166,1267.441556586023,2134.3509747884673,5751.780344201025,1.557748512643491
129.0,10683.502455197598,189.93420785812344,2076.7701146786712,576.3214351361088,1250.0070912379151,2144.4385190557323,5744.314069227746,1.5566365875309647
130.0,11016.137221931833,189.5783017057427,2080.5885529670068,582.085819315142,1261.0650567811092,2109.790514443326,5743.990933597765,1.5556335628143536
131.0,11324.620549888847,189.63297669941858,2081.383138817066,596.0976969171577,1277.1928976191755,2130.3765059388734,5759.13846479426,1.554621756556693
132.0,11149.965727751704,189.75547414660417,2083.7173204876017,583.0928420148122,1268.1505790445099,2135.107676662983,5725.1437863078045,1.5536362791185596
133.0,11296.788671100068,189.3306846908027,2090.6466831986177,586.4015188059973,1281.1649789820376,2141.2372539443136,5764.5118470753205,1.5525385461250338
134.0,11521.538611929602,189.00082125593477,2079.8487345898416,579.148901350235,1251.8235549170117,2164.17890874811,5752.838517850646,1.551609589343807
135.0,11513.36481226528,189.2098009251596,2083.1111616459034,574.2046363684391,1243.334438856085,2155.076868306823,5740.633399150212,1.5506765783820986
136.0,11451.091199312616,189.1918252930454,2080.974029224577,579.1112812812947,1242.1662475556134,2167.717355234749,5738.100283984991,1.549465783004914
137.0,11095.235798376043,189.31895777372313,2077.4903833798453,568.8663914004361,1220.7955761066662,2166.6838088978525,5724.492880094292,1.5482848114431942
138.0,11266.038970758873,189.11455732922462,2070.3046194655217,563.8488760381418,1225.8655348069387,2155.7889652903514,5758.082247511883,1.5471815476625537
139.0,11310.542697124387,189.05114426210042,2069.3784606917175,554.3732257564599,1226.0200120435888,2182.7785012618538,5729.687176542101,1.5460767242914908
140.0,11735.894384026,189.15988060191873,2070.532703854433,571.611584321102,1225.9890118837238,2228.2049521281683,5773.673661037766,1.5449313237684092
141.0,11767.971511033624,188.56676519976173,2067.0520934690862,566.1443857725286,1219.4143461734734,2230.3452929619234,5723.773666336573,1.5438984086897383
142.0,12090.497426195127,189.12644287862182,2074.0368423441446,568.0013557852697,1211.5148423368212,2206.9127979231453,5719.286992644782,1.542936844086017
143.0,12111.979214253299,189.31991105556205,2074.4352538359612,557.7543240376044,1200.6872483032184,2213.1546255491858,5709.216256293034,1.542042612997446
144.0,12207.75483960206,189.15832596691982,2073.718602583444,554.3315759581297,1199.118974700213,2189.0086568590573,5678.899968205966,1.5409509341628982
145.0,12185.446029625646,189.31846786335916,2072.9142210922323,533.8442852089488,1198.2417421276639,2193.828968581629,5667.742664733366,1.5399262375600435
146.0,11989.976859316246,189.47683114934054,2078.697860601199,535.9313066941365,1192.4566044607027,2249.9053543011223,5669.275522419568,1.5389136345596832
147.0,11951.668691959956,189.80646339882315,2084.841345671662,543.7829419335287,1191.7399930894003,2228.1393194650627,5674.167357473988,1.5378757626058235
148.0,11452.787759447907,189.92988395445886,2088.7534209150426,536.8117157946879,1183.009136906892,2216.55885489211,5664.70291462026,1.536865024933559
149.0,11066.46412899841,190.2364425332584,2090.0856058299637,536.4898557120746,1163.4805254681257,2260.342193008173,5618.574181296453,1.5358898411169941
150.0,11009.52061398163,190.4650098498364,2092.6524886094826,527.3043491583903,1167.250527523744,2269.5059806505083,5613.328877955612,1.534918737344933
151.0,10678.821063120047,189.99478533028827,2091.0755179346397,519.384235392882,1166.6895912958723,2247.522083376251,5620.819519128499,1.5339382796726049
152.0,10915.375413760554,190.23692767070128,2095.0498823983244,527.5461346065487,1182.287225183969,2267.5824536334085,5663.873832050413,1.5329297572898901
153.0,10913.911715163626,190.43714639976085,2102.7937779899607,529.5103246468174,1161.3733493461589,2225.391953295027,5693.252389949763,1.5316357474566489
154.0,11424.814965383142,190.06132988894697,2102.8445139131595,540.5590503719184,1185.8867011586078,2283.646067008589,5722.766242178257,1.5308031200233252
155.0,11598.015413298861,189.8668853554062,2096.0412934934056,556.391378226451,1168.400631346516,2252.917504509367,5713.288269707688,1.529940520574433
156.0,12310.829781660615,189.73889810551728,2092.760743066307,574.7934650228851,1183.649209188267,2230.723134941284,5780.57706108477,1.5290274612555468
157.0,13006.205849297701,189.76285056105922,2099.307794106222,593.2519645548632,1191.161801205394,2235.4637912963594,5848.755075451031,1.5277932284393838
158.0,13132.473710276594,189.7809249162684,2096.511174319087,584.2981569031235,1223.6602284266178,2290.287437488401,5851.164137528473,1.5266881487814017
159.0,13381.454961786903,189.89305414293335,2095.0144248400425,589.3803947233372,1222.117057263673,2248.8659178346766,5854.560030961786,1.52571542314245
160.0,13253.342677505541,189.79151043768982,2101.8089508099824,584.9461458675237,1231.4393232779448,2286.2295663311106,5860.593717478905,1.524811210122111
161.0,13453.477983639848,189.77265595452306,2103.2540816720884,582.3696843394343,1213.0173692512421,2328.38373126017,5847.532059518608,1.5237808611186918
162.0,13129.805387114593,189.85431590543277,2102.907918424979,590.8410991436768,1204.1612724978102,2333.058932533714,5828.19879153964,1.5227085128083464
163.0,13240.70791810944,189.98819000321393,2109.7494660386606,583.4903406188931,1194.5904224585422,2256.5050052829824,5833.1567663584765,1.5215553166577884
164.0,13902.68929923293,189.78634590767126,2103.1130689106403,590.7064790285074,1169.0444023686055,2261.377164789313,5832.658711115096,1.520529914642304
165.0,14204.861047617758,189.34807813273466,2098.6499341334443,593.4437401831593,1168.3569764484973,2249.046556494748,5843.476234114313,1.5195985140557713
166.0,14029.869277838492,189.39482212085008,2094.0623576990415,587.8563877689289,1149.714237232634,2227.3719232582407,5845.449113618644,1.518597648654249
167.0,13736.607383996596,189.45970007591214,2093.7279906986264,595.0532103093196,1161.8752368965527,2267.3939132523888,5870.106571891819,1.517558789241774
168.0,13673.816408642442,189.47175517967554,2094.3006431892677,596.5174607477207,1155.0427544773013,2264.5813910290203,5864.948352069823,1.5164790921140352
169.0,14159.967706841888,189.42820387467074,2091.547204756278,614.3961686489037,1165.6684543719534,2234.466029877497,5882.635600004707,1.5155504927639865
170.0,14687.327000076926,189.23915240416918,2091.618646249183,616.4629478192832,1158.6912001541414,2249.342678506078,5912.511501610378,1.514569404568522
171.0,14584.137981064252,189.53954280425876,2101.714439041549,611.5840226054796,1145.19959575494,2227.4195574209507,5902.367580739812,1.5134487073922855
172.0,14432.115198726739,189.54687518703525,2104.6867813600206,614.484268052996,1139.8524391883093,2226.485166752278,5859.077396692975,1.512538258344492
173.0,14646.310644665653,189.33017271189414,2109.2616208509403,623.6196486005597,1157.2743216485235,2213.4548477957314,5897.727492411325,1.5116390467815253
174.0,14537.028166737275,189.74188127493662,2110.3987425858554,609.6742206556087,1144.8320683031613,2206.6128857629697,5878.988074758632,1.51082798089106
175.0,14544.888057758404,190.17008232279414,2115.318465448174,615.5504584400403,1153.9225173516465,2210.3668891307534,5863.462170836942,1.5098746547137358
176.0,14605.047250059813,190.34511750460112,2118.9492857947457,611.6698246653875,1156.159314928767,2171.8663835468483,5890.571662821454,1.508821946499509
177.0,14804.594708278235,190.30655258095777,2120.6488117281056,605.9019359916425,1172.0775078936756,2191.655697900495,5855.022371946952,1.507710505360317
178.0,14536.014148372722,190.40928147296458,2120.035256927885,606.9991771234818,1177.948191049656,2218.565118455824,5843.984149243905,1.50660934692818
179.0,13987.614797787566,190.72016785752257,2124.277837675239,608.6918576279805,1165.2006699942428,2169.4798512610464,5796.133136220531,1.5056068293030884
180.0,14899.45993238627,190.67379246585827,2126.4563898011,615.6239245006153,1188.8685372481987,2136.957298144184,5853.055678457849,1.5044811134377432
181.0,15257.776527048398,190.64967165663998,2135.1820681785453,617.9759102521078,1200.867893285818,2142.3785818467522,5849.005465117241,1.5035263716622422
182.0,14877.885194700317,190.80683327273806,2133.644163477304,607.6547996513198,1197.7240188271808,2174.3142699690043,5853.8781507826425,1.5023183106464693
183.0,14793.63365880997,190.8260261996915,2141.0943431503324,623.4599462376326,1199.5106499068677,2177.164521906161,5831.949174015154,1.5012352987834496
184.0,14465.971578354955,190.65560442906536,2143.554568628636,625.8497017814142,1202.513459245702,2186.0035284483974,5802.112518022051,1.5001649744797139
185.0,14751.407281711156,190.28108752304405,2141.6305990295373,636.3740921724378,1222.075918431234,2153.923592850399,5797.675149122347,1.499170051014744
186.0,14851.607149808886,190.42003977452524,2131.8605518696295,642.1308865230098,1225.4747618289973,2139.259203485619,5782.722684214393,1.498103808045239
187.0,14365.054641519333,190.73754251858128,2136.3212044470656,645.4829156529169,1221.1391980762698,2152.5130218446993,5724.013442496489,1.4970969957292881
188.0,14824.80999153508,190.83478830203248,2128.910790550568,634.455191776367,1244.749580856859,2192.276265271279,5778.029496266762,1.4960198215777534
189.0,14140.172160230355,191.1280429339303,2130.44233939582,622.9202803463415,1229.101941341789,2165.8308281850477,5732.932286225747,1.4950487327609936
190.0,13839.574694606314,190.98501001529138,2124.9539764922924,634.6585922296923,1213.2727947286003,2153.3240279935776,5716.620513863947,1.4940863230027108
191.0,14344.48260715957,191.10363469307364,2121.736333898678,651.3858648762072,1209.8348667413686,2128.8599554000766,5709.200751820754,1.4928872345951947
192.0,14938.306092790384,191.29000295009183,2126.5170687533628,659.3417051500157,1229.000704940941,2100.086188916847,5753.91820480428,1.4917645827518884
193.0,15202.365559631977,191.69017141440895,2124.8040624150995,680.00897196032,1239.306210333798,2108.345272177564,5763.068613623328,1.490663061206935
194.0,14444.81245130354,191.62934468994357,2127.6748132451307,669.2726983714977,1201.9401236352555,2081.898508812805,5728.754942652972,1.4895736604383865
195.0,14283.137213178989,191.66274214733772,2124.1285993116585,661.588539066176,1194.4288881890866,2113.723453957181,5713.772335387957,1.4886078074972222
