,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,7201.555705297472,191.9411022412813,2094.113830090081,378.696708730034,1348.9315282843195,2514.7329218638197,5432.496774624941,1.6510292010761434
40.0,7413.946026308493,191.90301681863056,2097.4027139120362,383.7098535970643,1379.8618401286014,2566.228843219206,5440.62974684547,1.649967920300827
41.0,7506.871207106007,192.07162463654353,2099.636325619207,389.6910379889213,1380.4043346404044,2615.2143245875286,5437.3225020578975,1.6488596264308792
42.0,7414.608753490865,191.98388888984263,2107.1118019154624,388.57898013310626,1410.7492445973132,2626.117455992041,5406.678902887983,1.647752760533167
43.0,7341.975295962432,192.2514781340565,2110.286724987008,392.9822196720305,1430.1256953263528,2692.488325505059,5369.442877094162,1.6467722634000965
44.0,7968.117572781426,191.76727438784545,2104.6486571244554,407.14653731407265,1481.9102402563567,2770.859356421354,5430.492742302423,1.645664991693404
45.0,8003.026586077379,191.19293273796117,2103.687124221579,410.90346121301627,1480.2034483178247,2787.5138944664486,5424.060178415433,1.6447748231431412
46.0,8021.001383550489,191.446606048169,2108.5163878379985,411.8007340928624,1479.9246973567258,2807.921712642968,5389.879445633467,1.6436901746387644
47.0,8073.189916274696,191.02879114275174,2114.3742393656394,421.65060511415675,1432.2173203885568,2778.3590082708806,5396.878140220039,1.6427902240398478
48.0,8232.510295377986,190.9681781760528,2113.2579870353907,418.38364743499034,1455.1615168184464,2774.6997651225306,5408.780198698612,1.6418023548997007
49.0,8701.73930789074,190.63668958402403,2102.2353830994107,421.20120450557897,1494.884672075422,2743.8661036201684,5439.287433408849,1.640591226871605
50.0,8556.75133074306,190.86842737360672,2102.1081612447006,414.5930457531683,1495.6059592872584,2694.553693711625,5442.8844463399555,1.639599451305313
51.0,8654.112722215641,190.63026456823604,2100.2683930634566,413.24149830750775,1510.5002217095548,2766.2446424539057,5474.611619513592,1.638617240241373
52.0,8389.305661877183,190.8604420436814,2100.72949885244,407.0384446230788,1505.0458480627547,2744.728365713659,5518.659834778104,1.6375157433114529
53.0,8447.995316533477,191.1074372459309,2101.897769187086,405.64587650528,1529.7545435441,2755.300839576501,5489.99435635672,1.636399350588285
54.0,8264.387910300247,191.34203662262996,2108.261145852242,409.79560958958143,1516.8689717946713,2723.73459976279,5467.68550060068,1.6353479568375016
55.0,8173.163079524758,191.3085475359723,2113.9871296344786,397.8872961118127,1538.5042873828966,2717.908181703897,5429.730634059241,1.6344115576407092
56.0,8136.085724696816,191.265982883717,2112.745976340765,400.27039341415946,1533.3362953530318,2699.7103123554743,5430.263620104374,1.6333833551063368
57.0,8388.524307697504,191.45717109914276,2112.2760557397664,407.04583063454646,1525.9425246813885,2648.039982209262,5460.28014545272,1.6324546399560895
58.0,8279.752140127945,191.16990172778358,2110.2999579134057,406.8593528496738,1505.014415173177,2643.599656934104,5467.758463627551,1.6313166187079822
59.0,8242.040297235397,190.97223083147267,2102.5492395033516,399.0017036106798,1514.9396104690484,2628.9935762252094,5428.497250731514,1.6304432711140278
60.0,8537.626186546151,190.67962778951886,2102.631198669176,402.7369317881804,1511.355834584151,2545.621155961891,5436.52840048481,1.629504732193841
61.0,8368.615513914337,190.91122410817138,2102.061896464566,402.79354243393,1504.0677257184398,2513.001575263643,5435.423354452591,1.628409232693534
62.0,8928.643681827863,190.6560157884102,2093.99005074565,418.5130794296707,1535.143216782539,2525.3809822600233,5432.697121610101,1.6275139495499644
63.0,8807.469208320863,190.5614917347263,2090.454480757829,408.359492221891,1520.62087370256,2536.377013563569,5417.872167300358,1.6265098769159272
64.0,8703.81927413872,190.76293247865348,2094.937237355981,417.48437031466045,1510.3787695441938,2561.8342413678297,5452.724009373723,1.6252287986494618
65.0,8622.011926410989,191.0041276955177,2092.7467460921875,414.21125079635874,1494.5594096021473,2520.754271538025,5451.550654458388,1.624192361992437
66.0,8285.61022011311,190.9473385554084,2090.5822417784802,404.1775085790994,1480.7811987187622,2551.1118042593635,5431.953938053092,1.6231667368252007
67.0,8468.715800777976,191.06292776263976,2091.610364059959,405.871174423519,1507.8015013369436,2551.6264982021808,5456.851897112457,1.6218926513390481
68.0,8281.0810290417,190.93358172486074,2086.898087396633,402.5908515426382,1517.6201944375282,2589.499492424149,5452.475530728039,1.6208994194295103
69.0,8845.511416452558,191.0105975228888,2087.8369961586577,413.97965635908884,1526.3563880287002,2557.551231120565,5501.783572598103,1.619771967340795
70.0,8794.953735956306,191.2723026275651,2084.5438124128154,410.4287209979129,1553.2359705945441,2546.617995268947,5519.651858515399,1.6185484714791019
71.0,8785.639024261387,191.5459199293724,2088.375605153629,410.37599057409284,1523.6625215519493,2488.6228714370186,5509.440161491606,1.6174320887023756
72.0,8574.708673524852,191.68602056518583,2086.0544944615817,401.7738489821699,1524.3248823739298,2490.677639959326,5527.991247178741,1.6163632585731036
73.0,8529.307152687314,191.56330844757213,2083.33757580965,393.5852833480331,1546.4626184961808,2520.887494194807,5501.046043537486,1.6151856962385782
74.0,8784.687098552837,191.59315100296797,2082.8302100331703,392.6620403918368,1597.9474497102551,2567.0948495241314,5501.453227428488,1.6142986042938077
75.0,8904.451362604837,191.796184282436,2096.0767356135216,393.0962192906257,1611.2317004347676,2565.5094634922116,5522.976889058373,1.6130694800045486
76.0,9586.091665803468,191.51848936618615,2093.9987116996394,405.52555814273614,1644.9317738693978,2583.8521870099294,5566.689198226565,1.6120571015461358
77.0,10080.023830703038,191.44756285341288,2095.4250907768073,411.42510670510023,1667.036368923697,2620.531137930192,5596.197377022846,1.6110444721152792
78.0,10543.764404764097,191.35251996030863,2098.858611946536,409.86966208197913,1646.7980729947571,2543.7729461107597,5628.914963282905,1.6099905371270509
79.0,11130.626544415592,190.82460635573796,2093.058147658397,421.3741916023474,1638.814848559999,2557.6386936847175,5660.360301429607,1.6089275117559647
80.0,11311.574676705997,190.834687511207,2088.371854980234,424.2526761488387,1632.479553889921,2576.4123441240167,5669.281725374422,1.6078586663843932
81.0,11347.760250842794,191.51469815700767,2093.8263485291486,430.96528537309,1625.5063781292265,2603.92625871497,5686.7231405556195,1.6066405138148783
82.0,11810.285728146137,191.37657899664222,2092.441156286277,429.98762349626776,1645.987766069343,2656.74181556112,5743.4914055290055,1.6056489479899494
83.0,12019.628068244849,191.18380643247303,2085.516629573272,430.586194828966,1682.1577123271636,2696.92666504371,5739.978062892634,1.6047683995217938
84.0,12825.057095159234,190.98858467192537,2085.965308723496,451.6326072524078,1731.9405152838715,2727.758042593415,5794.876257795686,1.6037054345889032
85.0,12831.35975492025,191.0391186072243,2083.3645480706696,458.9489857294044,1731.7255346401955,2745.188181339314,5771.977873118787,1.6028238409612012
86.0,12574.237889364498,190.94677926527277,2076.235329218609,437.6335702149611,1733.8840122191448,2722.822748783394,5723.534337792167,1.6016585521363107
87.0,12383.571651139413,191.00462694272872,2078.6842580553844,434.81038996971995,1745.8503194521466,2737.6431412327133,5758.001532293366,1.6005340959430108
88.0,12331.973804149644,191.5965784597054,2087.4956379551913,446.02766256656446,1742.927096769518,2800.0479962502,5754.188100653915,1.5993253435332522
89.0,12249.381891100702,191.51300929401353,2087.246565538272,450.7584506714715,1732.7806889753028,2756.398846597545,5757.891681132278,1.5982641540838516
90.0,11772.110235570633,191.62308212146974,2084.878830054066,437.0576764320298,1688.37934797606,2694.5220405864,5756.693719841612,1.5972161487506842
91.0,11729.94806220756,191.72939542429526,2084.8328693070694,432.010123140273,1711.248570319815,2720.0996901918693,5741.774693837749,1.596127660648097
92.0,11844.283611717909,191.93687046071716,2085.5305703705785,440.21432931041363,1705.2574442806576,2695.88856013835,5808.108423730626,1.5951351823386177
93.0,11421.925880340004,192.07624046676366,2091.5678277881743,433.95796049673874,1701.6886836372337,2677.9027731822002,5753.649276135265,1.5941964238353796
94.0,11016.372214953974,192.3542555281033,2092.1594190399883,434.105198186057,1725.6289592805792,2707.9255493959035,5743.939080946989,1.5931493964610823
95.0,10521.138312403795,192.33786543674688,2082.0542803950816,415.6056775758259,1698.6415179998748,2758.086562416505,5691.419115336418,1.5919181826728124
96.0,10434.975310085247,192.1673783553037,2081.679359822372,414.54215114878036,1723.839612039429,2768.7250205464125,5724.364039888972,1.590846006380583
97.0,10334.743795251215,192.06515516807414,2080.2994373028505,407.7344707062029,1748.4240506660756,2762.9627602987425,5683.422235969973,1.589882916966633
98.0,9924.178955606176,192.24427917379307,2077.7154342876,400.8654972346756,1727.3404230788813,2691.8852515310523,5684.1925559088495,1.588872952073788
99.0,9839.938396896434,192.36611842088047,2080.7033851481106,401.10921443039626,1731.9406158465956,2657.6360095863283,5657.732291554814,1.587552088450024
100.0,9900.076340099942,191.94152205734284,2076.7256927109793,397.4235931397618,1740.9858247690338,2658.5991578450016,5670.332209272831,1.5864776566231051
101.0,9698.498924246307,191.78135501843386,2074.613115623248,395.67801320907654,1731.669184806375,2699.838714765772,5686.851403752206,1.5853790236813066
102.0,10106.294330848272,191.38544287840315,2071.193330545929,397.5575408242465,1755.602030926239,2745.1627967110453,5728.299725709673,1.5842842469877743
103.0,9480.232796264801,191.34947778604175,2070.33994333058,390.24533847175246,1717.1956769401258,2712.237752066451,5706.234088081283,1.583124642926709
104.0,9706.29640063321,191.3928259405482,2071.405182598688,391.61262799750546,1728.4342355664478,2698.3424697325236,5696.148602511136,1.5820909928607774
105.0,9792.236969158697,191.57367300739548,2071.271635626954,400.00177597387045,1682.493715826954,2750.8442826009523,5695.0996759305435,1.5810853189787504
106.0,9850.939187057327,191.52825872621378,2069.9163535080434,408.9955913170698,1669.6619526841891,2732.7557978799937,5730.243582941121,1.5801337534317805
107.0,9787.403262169755,192.09797461903415,2070.1011445500244,404.64330279183497,1662.068814666137,2730.7562425691735,5744.329439473581,1.5791194866708755
108.0,9383.140552332297,192.35983078377598,2075.9329011973587,397.2808204555237,1642.7202591136981,2700.9870581279124,5717.364174495347,1.5781867563476801
109.0,9523.03216451544,192.3802570896611,2077.271969730193,392.661119122559,1617.0192038364535,2673.902768854265,5731.1092771108315,1.5772399753666833
110.0,9402.849260557557,192.63657917473324,2080.4630103435506,396.7253649434966,1602.7666761911662,2753.5020489032045,5703.507181381033,1.5762383242282392
111.0,9483.70134729374,192.85836267744875,2080.360645196404,401.78267390028884,1568.0524585238359,2696.9091756012904,5723.387573051574,1.5750765455193092
112.0,9471.403564445882,192.7760827599084,2082.0308204241023,398.90515040344883,1563.3243651652422,2635.7525707683803,5704.810681059685,1.573960664059273
113.0,9756.600855451872,192.629967212597,2077.481407770152,398.00722453119863,1551.760351368126,2617.397368471198,5716.2834824438205,1.5729239886723518
114.0,9732.809058274359,192.68018490719714,2076.651894458574,398.2362349184672,1558.8900423038726,2624.561177119081,5713.993493138231,1.5717997730543167
115.0,9838.15130211363,192.63345194257724,2077.140666308223,394.0518318176096,1585.2385380402668,2696.6139994688183,5706.268759716808,1.5706117704920346
116.0,9647.550730509309,192.82766052433135,2083.1127491099182,384.1202884749893,1577.576894166571,2615.944878859349,5695.918052524755,1.5695668247759087
117.0,10129.097855609087,193.06150071244116,2088.1507523128944,392.35301761516274,1605.0873097285098,2646.6670731621734,5750.064489095889,1.5685792555082483
118.0,10073.986966305458,193.0174829066006,2086.417213033427,394.90530936704664,1613.3755432113119,2649.6438431685933,5701.732679105295,1.5675448025948893
119.0,10042.903499468497,193.09975601614153,2087.38134088447,398.4138580595104,1595.718310447884,2616.332530993759,5703.8201388599355,1.566379856748257
120.0,10105.720160228688,192.9946138147412,2084.27707450175,390.1807421733341,1618.0440280490725,2652.3546899371186,5707.098205472115,1.5654802178047718
121.0,10589.788371042965,192.43949209128664,2082.837656869958,393.3288460663752,1617.0907068979225,2625.3185941445267,5760.054467273811,1.5644074017068543
122.0,10809.900379281005,192.61266670388747,2088.364269504072,399.6918589245705,1623.8317484964552,2627.1588629632156,5812.2235281713065,1.5631116353453436
123.0,10733.64162726617,192.3580969834692,2086.282739584751,399.3057389331904,1639.9226804106488,2647.2643680587307,5860.6763772289305,1.561848340883938
124.0,10520.24496187482,193.03916216102138,2088.766459178319,395.72819204609766,1634.5436530331776,2611.852416270514,5854.66918537794,1.560671257175206
125.0,10343.416294468614,192.98995295223511,2089.434534738406,387.2054795652845,1649.8314502388416,2658.1821239701553,5859.684527498399,1.5597006513603144
126.0,10209.030566473426,192.95538944600415,2086.4962679052933,388.1150564715517,1633.3865571046067,2685.687045685546,5853.770230914899,1.5587344909853829
127.0,10328.646265624095,193.15466477453643,2088.8025547249267,385.53544322070655,1626.6523449820832,2622.500359947727,5841.84737154309,1.557476926771052
128.0,10440.013395886126,193.12441067751067,2085.9032061939547,392.4334636550834,1609.8141024724298,2602.0127886595214,5790.200458160171,1.5565140289758268
129.0,10843.4767678329,193.13493635721102,2084.685007288241,393.95098435727135,1617.7764562252437,2569.7429041368146,5800.036776779117,1.5555456010411888
130.0,10593.110943631586,193.44583298118022,2089.860606113338,397.75944825281294,1611.6401847401235,2555.064151378761,5794.545171273873,1.5543917252485029
131.0,10824.573194378005,193.36604956597935,2091.1223473398304,398.0312748563383,1642.7133209856647,2538.9927896825834,5797.640231889041,1.5532844722615262
132.0,10923.79249462461,193.33780937410262,2091.632563168693,387.9641378759303,1634.9944497068564,2478.102530796473,5806.26226621334,1.5523773410975241
133.0,10888.554166409007,193.28750789196735,2088.000721867457,395.30769075825344,1647.7424995075144,2518.343980089036,5837.146420548246,1.5510547817346705
134.0,10743.121524102322,193.51326315316945,2086.5870057421826,391.7692905067772,1654.7055712985068,2522.7565138737305,5825.389387099269,1.549981833717769
135.0,10260.9898577815,193.9088960481141,2087.760823723187,392.5928863340804,1642.296654743108,2511.4144972425606,5809.478772852517,1.5487728222019583
136.0,10547.618425721495,194.39481571973255,2087.5002010909093,398.8633585281723,1648.6119902821004,2505.660138438867,5864.746216593964,1.5476361830550638
137.0,10536.752114155712,194.54665813946187,2089.4246498503003,406.01618342323565,1605.7711514554207,2486.0034721676925,5844.285533460227,1.5467096608029562
138.0,10312.367051840025,194.83135068143065,2086.1333288193146,406.6007970005922,1618.9797911969385,2492.0810726696454,5820.038422156094,1.5454489930259248
139.0,9928.206520113716,194.94524916082906,2095.63111656422,402.4573603116323,1608.3296121218923,2446.422485216689,5816.448233068493,1.5444436580440346
140.0,9999.494931514626,194.77299590698763,2098.0156638288527,407.2246067967875,1591.657894280756,2444.0659049675573,5863.53745349628,1.5434079394662046
141.0,9908.734247100458,194.72800753945927,2095.450792618314,408.72575502788857,1570.7219310351593,2439.903921916599,5846.971891493538,1.5424044171022746
142.0,10260.260970524716,194.41002205069424,2094.149309632791,408.3728288721748,1581.3874939486145,2459.9932662434203,5896.062868818515,1.541403115478076
143.0,10329.136863732398,194.51972031157527,2097.1349118737157,413.4711977830849,1585.6998483827344,2460.7124656978062,5930.249999835285,1.540349784660611
144.0,10145.755035376895,194.65511709325642,2102.408619784605,420.20232932825445,1598.044038415897,2461.568115298946,5915.4555195637595,1.5392319917492556
145.0,9965.576520429318,194.80051824647495,2097.777557454032,411.1308619862932,1621.9824071213568,2514.431129234578,5887.483363906788,1.538048704560921
146.0,10052.80956748699,194.67875990317924,2100.644823603187,403.4915395886314,1638.7946960955871,2502.108623633062,5858.612081480529,1.5370597132106527
147.0,10057.239376988775,194.69828158235606,2097.973330864529,399.42131559752056,1626.8148183528313,2471.905262878776,5843.680971301265,1.5359962683081296
148.0,10587.69348988877,195.07339769106633,2098.0108865635566,412.07092554332485,1640.6090326867086,2515.7829551007967,5909.534765246782,1.534820612658263
149.0,10694.029234001562,195.40968228559646,2103.116931855362,419.51889635998134,1624.2486606150746,2501.6949328473124,5903.535338871349,1.5337588387226897
150.0,11143.405069238104,195.6536256623718,2106.487913711457,424.7127886400033,1639.251654639381,2499.951401734646,5937.757127789204,1.5328533188152567
151.0,11142.488470696468,195.38673249056697,2105.489818155862,419.08402573526485,1644.6670985316434,2466.673973472855,5934.995399347214,1.5317634888117806
152.0,10979.298803671523,195.25406816901776,2100.0609581017848,419.30185238950764,1637.945235555127,2440.94065938094,5895.680416495696,1.5308088600405039
153.0,10920.789447203471,195.50065392695228,2103.8088253424953,424.74037728492783,1655.9387336499015,2450.762018559229,5904.267703475071,1.5295927035471228
154.0,11199.196995526008,195.78190851997314,2107.2710672874277,431.14083174350594,1677.235768028601,2455.781401211415,5904.199522757788,1.5285007490522677
155.0,11517.751585862412,195.53707762809802,2105.8365866359845,444.9726021388446,1681.0018687399936,2533.970586694902,5927.874183356736,1.527518542673054
156.0,11122.630262080265,195.7788401453515,2112.778098095898,453.90667868767605,1672.61344981289,2510.29862207673,5939.508122770367,1.5264254627647327
157.0,11435.868413266866,195.81906121615992,2112.966820265012,465.5067035393632,1685.42347775823,2512.4637464097036,5989.026823914761,1.525211954215819
158.0,11845.688120743265,195.5299403998048,2113.2426096766026,491.4645669271957,1684.0980791839747,2523.555262328035,6026.215854204809,1.5242612246022387
159.0,11912.481645353997,195.70343022641075,2116.3258423311327,484.5316695775015,1679.015242789153,2458.28847816831,6033.425522834773,1.523161246750871
160.0,11795.88350246638,195.7196174027974,2119.2326492405905,490.8279072673186,1658.1238731865112,2473.7779145645504,6021.865056948644,1.5222615598282356
161.0,11446.289104417277,196.04766053831077,2127.6952204991503,486.68064838683256,1676.79794439583,2477.0934529341944,5983.356295686215,1.5210771109963601
162.0,11919.727709295303,195.873754634132,2126.110790279429,499.0291076819788,1700.1555489344812,2465.887376267393,5947.451577848035,1.5200551826233824
163.0,12204.037227831714,195.65032576620993,2123.8481175615334,513.5184345949599,1710.6346187376982,2513.2791000206853,5943.295693124184,1.519042879329228
164.0,12829.045028893714,195.44970750893802,2118.5409539040347,527.0820054241137,1723.7472968795043,2522.0607545488224,5939.574313867386,1.5178195914574664
165.0,12695.495488975783,195.4484474126804,2115.0938486622636,517.3560361986683,1720.2850514592385,2498.7178389675832,5948.952699690982,1.5166733880045913
166.0,12393.648566649152,195.91540254534502,2113.703790304532,507.85404230421483,1702.6013643890076,2477.2678341083342,5945.416692756945,1.5156570211747629
167.0,12808.985901254497,196.05483361928364,2119.5153223812263,517.990086761556,1718.7443129505746,2500.221887687602,5946.987530933902,1.5147104244430227
168.0,13244.484825490443,196.23690477430137,2116.583107126277,525.0686796129507,1721.1063096559124,2533.540740908444,5958.13599366103,1.5136161183526786
169.0,13597.52946037214,196.14054116447963,2115.9255985044147,533.1476984956192,1701.8541315277203,2514.648857385778,5962.8302375319145,1.5125459629751654
170.0,13767.558525985192,196.3871277956872,2117.100577622559,531.9938025272429,1709.2262337802856,2498.970568358419,5953.964282839333,1.5114524590000957
171.0,14076.248261084545,196.64100772752997,2115.643574496715,535.9879818821616,1713.809240218673,2576.795906801768,5958.5179080167245,1.5104096317406768
172.0,13746.42070987318,196.69551597333205,2113.0327105297856,541.1721327300709,1703.8447495775185,2528.3094224326405,5991.300030381955,1.509356369179941
173.0,14100.988943779868,196.5515337285828,2111.6403218317137,547.165474578286,1714.8980576588938,2550.9324252703195,5974.183590012012,1.508429020248534
174.0,14339.343449441927,196.5796588338567,2114.0266912379343,567.5026023830845,1719.6688688787076,2534.7568778329296,5967.321028346858,1.5075123855971193
175.0,14014.551625917995,196.70870754620975,2120.193606371766,575.4635599940058,1715.9725527915202,2525.7157841861235,5944.563490265695,1.5064319588520043
176.0,13730.201278219549,196.5158646695233,2119.5841337741517,566.5209284700626,1739.9496835883706,2494.9091191897396,5901.629991699982,1.5054272519836558
177.0,13610.912384600633,196.5770929438809,2115.728295904996,558.8151347751702,1732.5143823326646,2466.405826034785,5861.09217455048,1.5042466479083472
178.0,13910.84808279843,196.3477998133045,2110.189585426321,568.78870583338,1715.9413810950855,2517.2936145165763,5883.510644216361,1.503440058866691
179.0,14052.717723948746,196.19848144634665,2109.5219521205577,557.2994460681094,1721.3056388318594,2454.007107999725,5848.866064205485,1.502379116260884
180.0,14257.163271299638,195.91947819877518,2110.074431815491,556.8561214884785,1742.3189146157756,2451.809140711548,5846.143631302947,1.501271436557434
181.0,13960.504524519123,196.57586188692017,2110.9281585385124,564.1672289619057,1722.173083399665,2423.9185122122967,5871.7145229288335,1.5001347593446204
182.0,13709.096801602422,196.94277913579816,2118.1417691819356,553.7211800128032,1703.1065545332897,2382.2695571435283,5853.671154699505,1.4990897473474845
183.0,13433.299416181844,197.14143620168812,2120.313745253985,561.5746789732267,1706.66315646619,2381.916126289771,5851.3953434539735,1.4978947097079036
184.0,13432.227626264008,196.82906827852915,2118.4008948951364,555.7555941700501,1674.304675976993,2362.3936445525114,5861.442775464065,1.4969948172303589
185.0,13659.024190613209,196.63106275999783,2112.9222713475415,547.390266494474,1695.829467560775,2446.296850201795,5838.666598120733,1.4960730242126123
186.0,14088.708330982823,196.40790948630095,2113.1775088675276,549.3409422581365,1721.8241249922328,2485.6589694702457,5867.020205873312,1.4949784542999625
187.0,14265.10779338098,196.31386156540609,2114.1372729976297,551.7737084228489,1758.0389282075232,2557.6050738262534,5881.921954040989,1.4939901017315906
188.0,14337.367475686147,195.89341470412757,2111.0455197096762,544.4343686916352,1784.6760418091176,2579.18434636564,5905.453804691048,1.4928884730766787
189.0,13907.395357499023,196.19736753692104,2112.662367743166,530.2975979215535,1766.2083705437863,2602.4408034441476,5893.117513506716,1.4916881834795452
190.0,14044.46946315175,196.57006412208582,2111.9786855776383,528.1093696594354,1777.3319108252651,2568.2671577138517,5891.816711216172,1.4904667773553555
191.0,14088.67321240133,196.5736168147565,2110.5306772659237,527.8582512726589,1817.4644066020496,2607.8441268251504,5899.934986105744,1.4894398354463931
192.0,14084.938580658523,197.02896540647345,2111.556310185716,520.7026804611548,1825.5140214875291,2600.4764246099317,5914.718236751179,1.488184804646732
193.0,13983.780545053522,197.13013514851733,2112.655426015623,514.7761490852436,1816.3074150593638,2540.488515897505,5891.47309403417,1.487143148463986
194.0,13980.033691634202,197.2006956123013,2112.1256422904594,533.7169431601152,1827.2514652904952,2574.5156563388264,5894.98681361292,1.4861573073933663
195.0,13667.987754492015,197.09456600035932,2113.5850740654546,524.5955139988295,1837.1998818503923,2568.032890840022,5894.681490994659,1.4851688111422414
196.0,12784.108245580312,197.0889865592308,2113.859614761175,507.1299616494977,1831.4242471586356,2577.6719124054766,5865.843559398971,1.4840238136902013
