,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6281.86937750164,189.86225482694147,2048.582386998512,374.5241239553994,1134.3971838677878,2563.0124002820357,5236.867928884481,1.693108195870454
1.0,6641.596025220737,189.56228076204576,2043.7404986065487,380.0282701843164,1143.5870763230573,2583.8425210993914,5250.131325956925,1.691984014870226
2.0,6652.1117615754965,189.8074173555584,2045.7381920118667,387.60779354017166,1134.7912155411925,2533.608366450356,5307.136310572571,1.6908256379972235
3.0,6375.227883316611,190.02224942791642,2053.08606491776,383.71762004683217,1127.5901638126281,2507.441716260029,5290.000262074427,1.689762826002022
4.0,6516.220836219957,190.1367912534583,2051.687589560879,388.46219484849627,1136.0435881716176,2482.1390790497862,5291.018148223112,1.688645647166471
5.0,6579.012568764064,189.9729095407132,2051.237621382611,394.43813237169917,1131.9416200380626,2513.2098049044625,5300.930050377806,1.6876221668553655
6.0,6616.286509971489,190.11782711351688,2047.1772985881694,399.81182702901685,1133.5093198746058,2512.515342977863,5272.411972134087,1.6864133002196158
7.0,6555.335149912914,190.82426041996177,2054.6537500683817,396.14041173330423,1139.1161636879626,2530.0902393163215,5303.242102613869,1.6855337341448424
8.0,6980.355487526861,191.043937244753,2052.924012055612,415.08653756580935,1155.9299199641632,2561.0884436639294,5335.466729462836,1.6844368936204994
9.0,7201.2431900564325,191.1724527767114,2057.698260402252,428.21324605759116,1161.4932614451307,2574.515045188255,5366.276428070901,1.6832503682607436
10.0,7139.705516754456,191.07424196626354,2059.122302628321,426.1077999623851,1126.4513485022871,2546.6033227623184,5366.902387970145,1.6821869058879115
11.0,7128.185111537461,191.10864328323916,2060.9130255455434,420.8248184614323,1132.5209021676098,2600.5325911870664,5322.710682370449,1.681124298745525
12.0,7272.7568493977315,191.29387998688642,2064.8898202204336,424.06546848755914,1157.954516873006,2659.6992071459886,5353.6508857952895,1.6798084532652264
13.0,7476.117588339641,191.02155882694362,2061.6293788050757,434.1741010486823,1172.9347369861143,2684.287597566154,5410.23821220684,1.6789019410894188
14.0,7400.560940796959,191.20699032414407,2061.6665001425167,434.83041362281926,1166.6000204814454,2643.804870656704,5387.776020220266,1.6779549516993406
15.0,7447.974910010589,191.20728789342536,2055.2550007000077,440.0024046380618,1172.7440373773022,2676.4927977028756,5421.804183583465,1.6768214009533218
16.0,7359.1620286143225,191.73441666666204,2058.9863002514917,441.4103575700579,1159.7877108435946,2646.6379032774,5395.330060118831,1.6758429650746933
17.0,7214.569525823889,191.991033017351,2057.542939552298,442.8425142837506,1146.6192815705313,2661.707472518647,5356.818642307331,1.6749205018227769
18.0,7257.587671805988,191.94560080404136,2053.0559762710113,448.8500529927626,1149.3619229932476,2661.643693824263,5358.838660163862,1.6738275605757305
19.0,7326.87409012987,192.10971432316893,2051.495879043145,460.3024293947965,1129.4021709731912,2635.115879378288,5339.695184909604,1.6727295098088042
20.0,7673.149079840049,191.8403579789457,2050.941844876741,451.60456066005355,1160.8176188238115,2628.706865492976,5390.4594616670165,1.6716548499354131
21.0,7904.293571185475,191.59467127850291,2044.4530678280864,450.9991929587488,1157.309886704762,2684.453513091577,5407.441817759859,1.6704488393304218
22.0,8008.844803479212,191.70459988979096,2045.7657989033169,448.531099799772,1147.529209526028,2711.6240104729877,5420.118279503359,1.6694575831333613
23.0,8058.249203246719,191.25764089662798,2046.0095638398172,460.02492489823504,1145.297371320143,2749.8621323802754,5415.827249614808,1.6683966194278768
24.0,8005.978940938592,191.7935468102312,2056.188388555474,458.66627425099057,1146.9203694786313,2683.272735726979,5456.875164718606,1.667218336498068
25.0,7941.331070262183,191.7142339772063,2054.9565078250866,462.18082293483855,1146.0409946077536,2680.326389014541,5458.140722008604,1.6660367081002583
26.0,8064.24756264825,191.7897843937666,2054.246604328169,463.1668046827401,1130.2731173327534,2690.6258968424877,5488.832158057756,1.664971371301163
27.0,8273.07067874566,191.59969284515785,2054.6317817045415,463.0705922522251,1145.46530920651,2709.702632952196,5527.063757470599,1.6638555976717462
28.0,8175.219663796213,191.462205798431,2050.7424728073684,463.18139641747246,1137.0505069058959,2678.0096818929437,5536.79196820266,1.6628827121869947
29.0,8102.0624640640035,191.46305397019546,2058.132890934259,463.87546839140236,1157.4820371144872,2723.305064463151,5512.602439910522,1.661647826797583
30.0,7949.128310675822,191.17995429394193,2052.151628309559,453.2097427830818,1158.242122279219,2720.3037075190273,5503.512752612894,1.6605843457884484
31.0,7834.026968286902,191.30766060453723,2057.387514976403,445.52263170457644,1181.6730650974023,2756.4954773630857,5508.1606218372945,1.659525622608337
32.0,7835.256297310187,191.4400102090373,2056.762487489762,454.257936153288,1185.6071861434682,2764.538732093175,5538.368980068934,1.658475726440819
33.0,7889.95290676323,191.03343474313752,2052.829988617528,449.78187917600565,1191.0959010194042,2709.5496057073424,5533.97784887488,1.6576193874146876
34.0,7892.8465769592185,191.11757109801488,2060.2237536404746,458.9082464180913,1194.183094738877,2701.5937768073563,5524.671675168247,1.6566084166212993
35.0,8051.442986847276,190.83708752681972,2061.124271398675,463.3473304249882,1198.4749772408059,2720.888380399128,5537.894549437169,1.6555778542967419
36.0,8246.36809300747,190.8760011566928,2067.7769439839767,477.7896433737059,1213.671535610362,2768.2409729317965,5535.650007134128,1.6545754629874208
37.0,8421.982020697384,191.30439906951904,2069.2363672719675,478.4118439903153,1230.4792846932303,2812.823050942242,5525.191103272021,1.6533804785115496
38.0,8945.580167777367,191.46502309466266,2070.1781117908076,505.575074038676,1234.2096067646569,2858.7657513748118,5557.308217606014,1.6523931468504924
39.0,8906.822679431045,191.26752197399264,2069.9424831737742,501.6147831573917,1232.1770972295533,2833.242290477121,5582.843239324066,1.651428454798499
40.0,9462.443953199509,191.42568087749083,2071.9360298444117,507.9458854070934,1238.407090466521,2843.1882139968625,5603.155860778162,1.6503543495608708
41.0,9623.308195615007,191.28924614074984,2071.6781066012595,503.5304961839333,1249.1676331971373,2834.3274052930537,5616.791029253611,1.6492495472900703
42.0,9072.838017947406,191.3376582343364,2072.0647931273083,493.2870337870311,1246.9382121376243,2773.859238005497,5574.761711951011,1.648130940235423
43.0,9357.283822921852,191.14239120794082,2073.8932369496943,508.9204466542812,1267.158992223197,2799.801958762257,5627.570191323344,1.6469248600131046
44.0,9230.600844918128,191.03339020560003,2074.886886492996,494.67206460282495,1263.4557508507057,2845.9026664231947,5619.101298729431,1.6459609823331705
45.0,8939.965347495121,191.42876854457793,2077.534287704891,499.9519669585439,1255.5881648654681,2822.683663873712,5632.852736726522,1.6447445548255297
46.0,8944.483726613502,191.49907635689985,2074.132834298704,491.47698354240845,1261.7129417199542,2840.7551080450435,5672.621621108907,1.643471339793172
47.0,9392.58564193742,191.72665835528656,2076.291695383159,509.34770402014067,1275.3566051439666,2805.6319657371387,5705.498308002178,1.64242581365413
48.0,9894.909121876794,191.81776261111838,2078.679874343651,514.7600366141555,1288.4378266800431,2741.919312869393,5733.664987209226,1.6413913193572827
49.0,9833.246608800815,192.0481636634741,2082.4070048479775,519.8024035952635,1305.0108121986007,2754.806029231493,5761.312422002933,1.6403326776632408
50.0,9835.925171176745,192.48633369993232,2082.247750851878,534.6781036132217,1298.4072028084718,2695.3943357040835,5735.750783139912,1.639203042077424
51.0,9595.456757979338,192.92035781622343,2083.67319075397,518.4489928704315,1290.4148372568704,2710.1933450875204,5722.909993277514,1.6381507819390817
52.0,9414.282187227587,193.01368847110348,2090.31820005452,522.8275534267317,1282.686120731176,2671.6232634936136,5679.04553243353,1.6371498130657782
53.0,9538.904744712005,193.0802690361035,2085.7621849957395,520.0961053064345,1271.8184782363971,2622.4744518341217,5694.652134423139,1.6360537230716183
54.0,9936.370169875961,193.16266957740214,2080.3718189483284,524.0865789401198,1252.4856167466492,2543.922907147969,5715.547340038449,1.6351006492875801
55.0,10241.036993186652,193.0543511362217,2079.06180786395,526.7822849878407,1251.7421700156212,2540.803923806344,5751.123886679058,1.6342101506432365
56.0,10216.613370624918,192.89981540151206,2077.5838250161473,511.7930554175883,1258.1127528504328,2538.0182746989876,5714.357921812422,1.6330577864874392
57.0,10261.073755408406,193.23599264185287,2077.2730280375467,514.803115251175,1257.9853356263488,2561.2798645190646,5725.1747232582,1.6319317100439228
58.0,9936.364307440837,193.21074436555128,2080.56550318541,515.9302525421632,1262.6802369641816,2559.883656258423,5682.732041211643,1.6309843623693585
59.0,9489.093835859074,193.14820615404815,2076.0562286343525,512.9896307026529,1288.254509912419,2621.8042928625814,5602.187843012662,1.6299821411868236
60.0,9532.400722762419,193.17579943372246,2074.6574313712877,513.5594714607056,1261.89134225191,2626.029666366659,5671.296359991917,1.6287712072846638
61.0,9795.33316938761,193.53049008120547,2080.4437575642337,525.3427261594638,1281.1476422643268,2662.8632283562515,5724.325179276551,1.6277073520387868
62.0,9839.298378712721,193.77915066572587,2078.856949501429,527.8646589234992,1285.6232968980325,2684.061104819686,5725.997102064357,1.6267134396475615
63.0,10188.772236574676,194.18946325923744,2076.7605138484155,541.6731036102296,1289.4667650751446,2726.8043681431186,5769.51388039149,1.6257179965447552
64.0,10108.01670982446,194.2220678946128,2074.6050081837307,543.9478823298816,1294.928502805512,2720.338221784847,5750.533357958816,1.6247667793822946
65.0,10093.427481088811,194.30423361035866,2070.41177809317,537.1250320647644,1287.8253254041351,2704.3894701660847,5725.147067406723,1.6237104659971509
66.0,9873.52898587598,194.28847344341787,2073.094997522035,536.1100556617309,1264.1925224659778,2720.078668576252,5712.775716227958,1.6228034523487185
67.0,10060.881678551226,194.50730362657958,2071.057451100996,541.8525046302306,1242.7629324802647,2737.1294242062504,5736.066161219708,1.6216454202203519
68.0,10242.357343208692,194.9440594383426,2080.273742111891,542.5088154806496,1255.8551460034466,2736.6447422870433,5771.4042925166,1.6205726615538627
69.0,10385.947713308648,194.7531879019801,2070.289098994008,543.1863871109429,1262.166880394685,2732.7460454029297,5770.101080464246,1.6194946040721683
70.0,10498.988992091608,194.41696735858667,2067.2550689644036,544.2564860521085,1242.2579399269202,2712.213149459367,5793.559216413187,1.6185093372404105
71.0,10635.909580716803,194.7330924111478,2067.9058842963814,543.6364098276008,1248.9348406774325,2696.696101537324,5793.669249874897,1.6173622068651397
72.0,10735.721039307595,194.44590017739998,2071.8136127605235,540.0357572654518,1258.6978062583012,2732.506169494428,5791.353282376939,1.6163304499503497
73.0,10335.932405567259,194.32146219740144,2070.404869176035,540.3959938625478,1261.4786762062067,2783.2259734352324,5735.979556939053,1.6153541420601354
74.0,10197.357867113746,194.49291271340454,2068.2999443095196,519.8919197499891,1258.04123376425,2781.1953519319995,5757.248186621321,1.614096899081578
75.0,10061.45272370767,194.37404329245655,2065.538996091286,517.125904769032,1244.2041124274908,2737.324148822392,5762.853446651734,1.6130917699792051
76.0,9967.71413101372,194.47110528344544,2061.7148441124646,507.70499367350186,1241.1463670121916,2749.0842734839152,5767.460584114252,1.612095063676005
77.0,10342.25536443036,194.1010397811089,2057.559663180047,516.9136000201779,1252.5790879696513,2751.728315746227,5771.81132802985,1.611006322617917
78.0,10151.803987449299,194.00211133576397,2061.1628059045174,511.01747077564266,1233.3750824481497,2717.7798932388823,5744.694624245289,1.6100624879131846
79.0,9821.95239567401,194.07506171536022,2065.431495358233,516.749541302686,1207.015548398954,2673.082790186217,5740.877727179465,1.6090249317934309
80.0,10219.858559165381,194.25949427183915,2070.5163210825776,532.094020934734,1212.741373161549,2684.1571605016584,5803.529351777127,1.6079127653076941
81.0,9870.45451055941,194.61982849129333,2079.496052779476,537.4369742045906,1213.4514870918342,2667.944456996809,5797.393830439061,1.6067822713475208
82.0,9865.502487835809,194.5739913856377,2080.7488628146457,551.0749094895524,1203.3346068536412,2652.00264428643,5759.202228166329,1.6057926036332988
83.0,9891.144359471513,194.67151342944757,2080.579248004032,574.16021037226,1175.4135144529735,2601.8534390111095,5783.325732578542,1.604770154439261
84.0,9854.892514341038,194.8447709533343,2087.243197655898,583.3863438901625,1173.3009162002413,2561.292171152513,5772.633932694853,1.6036718111081139
85.0,10019.592258182169,194.57091494792454,2080.2212073482788,578.6688268494838,1174.575314340003,2523.9423978723976,5820.195488478026,1.6027269773791253
86.0,10016.73121003198,194.75515816406087,2083.1003985707384,592.6568914622065,1184.3580286791337,2519.0056571151213,5850.263109507195,1.6015644390278712
87.0,9839.460307218704,194.97369543401686,2079.469148058104,576.3441219543158,1195.472724397855,2438.313765768449,5826.9354339891415,1.6006559553726438
88.0,9616.23206344716,195.15008485546628,2084.3356586504715,572.9329647957256,1192.2822804014236,2460.5819543557136,5817.028159223569,1.5996387237177547
89.0,9620.87108086128,195.09877035144993,2077.4827984155218,586.3930136439831,1191.7423173217776,2471.6229527529117,5791.313481956738,1.5985386528896008
90.0,9230.548547533977,195.0844280742701,2074.790530882758,578.8549270698322,1203.4895538312012,2574.598639136224,5742.571826676193,1.5974014724986196
91.0,9092.290296226187,194.67250014853434,2073.556774272464,575.7146482498081,1201.8350901804095,2606.8459369036605,5737.399355106898,1.5963973862418457
92.0,8822.552570069814,195.12834395167448,2076.297441799116,565.3784811200491,1180.6661135882682,2594.4460528982754,5729.412826198502,1.5951553430885526
93.0,9062.582629220886,194.9631438833865,2072.7710733529048,552.9457203101772,1175.2655095578195,2597.182649260028,5788.035632996689,1.594073227515908
94.0,8915.569666684063,195.23479895124868,2075.3260973145884,562.1841881933976,1183.5992963847684,2595.5473714079844,5831.883626498739,1.5930113942053192
95.0,9146.406470410931,194.9246077901292,2067.2957767053595,576.1580788985653,1200.4841217592652,2643.790613892523,5853.999977479091,1.5918353622519457
96.0,9233.066053856086,194.83177835573218,2068.962930608212,581.0969259098647,1204.4893167946552,2701.8571946257903,5904.345083469827,1.5907716431162666
97.0,9622.91457997929,194.70146667211233,2074.0253787815172,582.4760492407654,1210.6985706455855,2689.002441158967,5949.882134154659,1.589944968655011
98.0,9564.07682157276,194.3876021160005,2079.1949434962703,576.3537081844804,1231.0376592727625,2650.208231538895,5964.676839758139,1.588719972744445
99.0,9291.874364177334,194.33416117887202,2078.3238185261093,579.7360307473627,1193.236187912634,2590.245506719472,5911.440188247202,1.5876560334090812
100.0,9125.897517086547,194.49119574900513,2081.4964672930064,560.7340871259679,1199.899297920737,2570.0318476287684,5906.398953033414,1.586482639779704
101.0,9200.397301963536,194.44342019958032,2088.839104168973,551.6530023345298,1196.1966468536002,2615.147274118022,5908.879709160411,1.58535545169285
102.0,9231.15840824817,194.70134739349706,2091.745396008655,556.3813126768457,1199.3280420378865,2564.987836325289,5883.956294858048,1.5844022091500496
103.0,9009.562781793386,194.962434331083,2093.938166541544,560.4500996105069,1214.9564848531238,2576.6680035710597,5877.204762532364,1.5832651819337753
104.0,9122.347301791722,195.05211327754233,2094.2525785078547,565.139185791785,1223.229551148021,2589.582110661805,5881.316133172027,1.582325236532098
105.0,8919.507071204305,195.3755177709179,2096.8816849995756,566.8936341806041,1235.944336099876,2589.193700541567,5886.24085950857,1.5813304734668647
106.0,8885.059178050604,195.06623028164833,2100.5260435504665,561.581001140092,1226.0843170711235,2524.0810880970425,5916.568997272191,1.580133576699753
