,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
67.0,8036.959138194794,189.8681620758727,2046.9321403484373,408.4448334688548,1078.3675990883803,2335.55191977953,5754.837295974847,1.621908719836981
68.0,8357.240438705707,189.58167265838767,2043.3645878739578,415.7188952359704,1097.456850503846,2384.534955477032,5792.285428594456,1.6207888557695866
69.0,8591.328760597955,189.83200860519005,2046.3130163318685,423.0252826794525,1106.8017517053345,2414.5590719498055,5779.114842365164,1.6197794317313812
70.0,8765.536182128963,189.55552484382625,2048.670446064288,437.69958606392737,1126.4521827321657,2406.130030862567,5796.700057847725,1.6188202144583652
71.0,8306.599028641285,189.92101048128598,2048.805418019315,424.97117322930706,1102.5909224100967,2430.5318042842746,5764.505695045012,1.6177632219044522
72.0,8328.195513702927,189.77395995420045,2041.6698647487476,412.85424683886845,1100.3804073985382,2454.6697860218865,5758.154529973882,1.616564517747566
73.0,8448.282269026238,189.85399598271002,2040.7767818611735,411.01353671304975,1111.8950493905577,2417.571654032138,5795.494626718598,1.615360168248022
74.0,8379.105339359072,189.819543195761,2035.341923690765,411.7933207683707,1096.4452012982347,2380.2869893262573,5816.436946590625,1.6142455328422347
75.0,8431.127857341004,190.11141486899277,2040.595063864038,403.34572534534226,1077.2825036539787,2288.8195789685883,5861.10542770441,1.6130827215690082
76.0,8306.865810557041,189.61688917722353,2037.106065729591,394.2786061552638,1101.9379958406216,2283.3905585843,5829.548592561508,1.611937502548096
77.0,8120.877380106883,189.63449831760644,2035.6030322939853,391.61070880053103,1082.416148708513,2270.1018554157004,5783.4210305630095,1.610950091011764
78.0,8447.471402890671,190.0844411006316,2039.1032552500355,396.8090586809434,1084.8494422170234,2223.2975405808793,5836.713505561473,1.609766816481007
79.0,8228.056730948161,190.1325094354156,2045.1507049250731,392.6543664610247,1084.1480310806865,2213.6199704220685,5836.197940987508,1.6087754201372224
80.0,8105.384985474492,190.14961011933798,2050.458022438422,384.62468498568114,1114.3406491621877,2292.906146216194,5822.629670896243,1.6075753964794186
81.0,7740.699268020394,190.30603498506588,2050.6574934490536,376.96669129037804,1111.7625830398608,2297.5191308650415,5791.349184059785,1.6065546196881062
82.0,7602.663778208816,190.16399301649352,2043.243064087107,378.32243424237566,1099.8766844306913,2257.914241139648,5766.154392486799,1.605504880645479
83.0,7460.089811222697,190.47482513944408,2046.895761426099,384.2743713665047,1083.5742432646389,2225.108778820936,5772.070153550478,1.6043869075081643
84.0,7477.749196388236,190.73497130990614,2043.5605709967886,388.22474011355234,1086.4882951664945,2292.3518941112766,5837.088152130212,1.603295376775392
85.0,7654.6082554047825,190.49430184455773,2042.3071873179358,389.42650506177864,1106.705734308575,2334.629099047023,5841.472359578288,1.6024085437951787
86.0,7663.798246666116,190.46922825873656,2036.9826451717354,393.04424145858945,1125.2270661180078,2332.551919598595,5820.135399183537,1.6014556316292623
87.0,7695.54736862564,190.38388210631868,2032.524727230114,408.0713003413009,1129.6500346393784,2351.3797844727433,5811.290060900524,1.6002407670176166
88.0,7490.0387568979695,190.52936821529758,2036.2153503336626,401.04067051761837,1145.0465267576556,2344.7044096690856,5810.032745797294,1.5990475212717792
89.0,7488.917593253055,190.54946713932617,2037.602427937964,386.9185177694737,1143.4550812579873,2386.6103830712386,5802.2142066397955,1.5978862846319837
90.0,7690.584022392534,190.50715185091795,2039.68521501925,398.7654337645609,1155.1742712588452,2403.368036594949,5828.553484915561,1.5969480708208652
91.0,7777.374055976599,190.4442735175897,2033.3688511702837,399.79308896152634,1154.2908549289089,2377.780240223901,5794.203177619633,1.5958597115556696
92.0,7774.5753990643325,190.52731384459256,2031.8695886896248,392.03153314360475,1134.2923915057959,2330.2770491534,5843.791252016397,1.594756697925818
93.0,7765.618164552778,190.67335864685566,2026.755307506844,389.00841502292917,1111.267979072049,2322.426191332509,5833.005723430123,1.5937535024170477
94.0,7645.8595080270925,191.02993936079207,2031.6785776067961,383.8800825983672,1100.1666621679763,2289.477157402641,5832.063013852562,1.5926523273099362
95.0,7498.791783433431,191.47045487024602,2036.2341841687999,377.97052713006906,1084.2483609245587,2225.72133589269,5822.100156718611,1.5916602783279699
96.0,7733.773191150608,191.37015315440783,2036.6760280086262,385.81696070707557,1098.6211860183384,2200.254628057599,5845.471088730512,1.5907062970608647
97.0,7497.517121847321,191.30496900401945,2039.1572033075945,374.38424972473376,1088.0174755010135,2202.384839309358,5839.73314318801,1.5896966117166127
98.0,7567.087259988718,191.4218942838922,2039.9771750425991,364.24024381621666,1091.9776388810913,2181.7090493422434,5858.531217255758,1.5885578136164256
99.0,7783.540864423649,191.2745343975697,2030.5254134286022,371.9397057567331,1101.7967366878022,2192.055056627119,5850.208257879496,1.5874205611120364
100.0,7644.338054716342,191.37096891195625,2031.9041633131426,387.0557206026908,1109.398355383794,2186.726513345209,5849.072084777903,1.5863687020984811
101.0,7947.953450794744,191.2935649222542,2031.757563625222,393.41333093331565,1117.5837485857753,2166.9852214753832,5843.805182601642,1.5852665814053073
102.0,8095.900293617475,190.91722199163908,2024.1800253647943,390.56219119935804,1098.829619270769,2128.059298127236,5871.7973581138385,1.5843367621230118
103.0,7812.887968404055,191.01986898046508,2023.1673911288808,383.14093871268994,1076.3370498894676,2097.3200922308815,5822.723564843217,1.5833128953472835
104.0,7617.435482312631,191.12447960118476,2025.4962011892703,373.07688007383973,1084.9640297943465,2101.5751902002785,5814.193183522464,1.5823808956116872
105.0,8089.381570503423,190.51824385895938,2020.0592232073755,382.55789637846976,1105.392904013678,2175.6244366529986,5818.753363196042,1.5813924784347406
106.0,8332.391565330228,190.46997780052737,2018.814580899564,392.19189168531545,1115.0332609759257,2141.727754762646,5818.493941616268,1.5801956879623564
107.0,8317.76036500492,190.44767388035615,2021.276367226545,385.0612498631096,1120.7127960641992,2182.012928486939,5792.051996179055,1.5792474466128694
108.0,8569.549779938341,190.15172420257878,2022.6612670640031,395.5205489014829,1128.6674510971784,2212.6528072127217,5830.158010885938,1.578272019803472
109.0,8835.048264194085,190.2182733826998,2022.512579858287,389.9646584521365,1154.1584674824824,2180.8678493673824,5807.294473686696,1.5773693921884513
110.0,9045.612566421561,190.35249928795213,2019.1454710393743,396.0847984760648,1128.4652703513977,2159.7699353196613,5810.827120015271,1.5764013297519393
111.0,8880.692925541922,190.46338899197153,2019.582938947428,396.30508666884623,1145.0546059010478,2183.4679448152124,5850.828712602962,1.5752146961077425
112.0,9147.744462960052,190.6758266270719,2019.4227946460896,401.12700387518424,1149.6590627390906,2215.4348507884647,5875.321560035583,1.574302803058062
113.0,9460.814063739579,190.51923837133864,2021.0102723905322,413.4523256995064,1155.599596110186,2256.7331208429905,5912.520798044043,1.5733811857406212
114.0,9354.524812364612,190.4870531430793,2023.2468049449299,416.8943255951908,1122.9738837221537,2252.297190530635,5912.430838846256,1.5723647577381923
115.0,9595.940749461717,189.88181426010257,2018.520890372125,411.5942920931083,1114.809929746022,2272.32652274778,5937.97411110341,1.5712431538671543
116.0,9371.942987913137,189.86836773630736,2017.310758896539,416.86365563952097,1116.9040020474827,2263.6413932494784,5919.781718119417,1.5701449649051198
117.0,9589.181161556924,189.82855518874726,2022.7552402686415,417.9379566904469,1117.2034055965225,2262.8284875413083,5922.107734058428,1.5691056766507174
118.0,8947.4801926707,189.99653554426445,2024.0476214735786,412.612642160813,1125.256058038271,2257.0211784325984,5868.842603763299,1.5681115636078227
119.0,9012.773754617781,190.09866027333143,2033.6385968600143,420.97268325914433,1126.3511036464333,2213.3564953158375,5883.87478604208,1.5669587080985885
120.0,9104.541032068746,190.09356638011903,2033.8050404230662,422.2972489320106,1145.8093384125038,2228.3048446625266,5912.242789166891,1.5657600794196584
121.0,9214.208420365349,190.05567655616665,2033.1561956402327,426.3899105065628,1143.709882328717,2254.7287466091557,5918.210236202686,1.5647583733829078
122.0,9247.271413256225,189.7061732674973,2027.9267921460503,419.1019652855663,1134.0661836468057,2234.6953250306346,5948.758038289693,1.5636172473732308
123.0,9265.919163449746,189.47258032020835,2029.0184427289846,411.030059456758,1137.6975740530486,2279.5993284335586,5960.343302333827,1.5627032027874528
124.0,9637.575559626812,189.36742392299718,2025.916137762703,425.42265304300525,1155.3274528663828,2286.882397217227,6000.433142992367,1.5617811386864715
125.0,9654.974368310952,189.62326843501776,2030.9318073565469,432.18266076099115,1157.282663442569,2266.6583840075236,5984.742527838452,1.5607387602984468
126.0,9944.902746203592,189.2375636816335,2028.5147639047095,433.9484845146611,1186.3682278592005,2304.8742957856734,5987.080648486364,1.5594906777397914
127.0,10054.027385826203,188.92669047548378,2023.8690413524205,434.45063911997585,1200.371872675567,2338.7742939003087,5979.371828746438,1.558614073872212
128.0,9896.346094729395,189.310524820003,2031.4098299005389,447.38901376716007,1174.8993827109712,2294.730461691152,5980.333579999575,1.5574988098599707
129.0,10165.125893205257,188.7772552518287,2033.6182526135888,442.9224381982618,1184.0990697881741,2295.844519163813,5952.452376779537,1.5564141629049157
130.0,10102.46196310559,188.51503196775468,2033.1911740790053,444.6057436513729,1203.352986880879,2294.369350121334,5924.595352202441,1.5553422836896744
131.0,9873.38956974439,188.71716430725272,2036.456368684464,445.42096429314654,1189.8132963678245,2319.920346021628,5901.290184516559,1.5542354012507498
132.0,10475.74293974666,188.9232085966673,2039.1460085439546,454.8328940118629,1223.6851699189428,2375.143023169488,5943.208153969722,1.55329994624705
133.0,10317.091123503491,189.1180256577937,2041.769402170314,460.5115985041909,1228.2098349458906,2395.438599694223,5912.872521609414,1.5521915543490243
134.0,10449.839133619376,188.97970698263552,2037.7961951427958,459.27573244771963,1233.221936249291,2364.798158032195,5946.40319610079,1.5511498079490469
135.0,10296.465443098165,188.84313144142368,2039.4980002980594,447.87197319774265,1222.6060915040744,2364.9213776049105,5969.774202473343,1.549968278418059
136.0,10403.747326547751,188.47565515901198,2036.332712540869,451.8839410285601,1227.3738313244687,2352.951462922399,5947.869966861931,1.5488878338935859
137.0,10119.747970080316,188.39021633244184,2036.575805414907,445.2662231045827,1238.3009301334728,2366.1244602956103,5901.705757477188,1.5478793408335296
138.0,10114.413928494745,188.73512459061072,2033.3092716302674,434.0702924299164,1229.8916951140104,2341.9165477909937,5876.3976735568785,1.546719610740427
139.0,10174.496894518972,188.63803736881388,2037.0129457586368,436.59125323658304,1232.4946845005286,2354.170333077857,5839.95476216981,1.5457102186671117
140.0,10449.413044442701,188.0767473629288,2035.270847855066,434.0744961080003,1242.0687562571954,2364.916503298332,5852.550712846701,1.5448198907676474
141.0,10316.013420668478,187.96670289174347,2035.048692671175,437.1153481396139,1238.2148794878744,2347.782050274227,5820.88907110005,1.543869791117888
142.0,10392.628938202552,188.0747903423161,2027.9834650673974,419.7345352428947,1233.639276465177,2387.9556615940837,5821.1726015534805,1.5427562847139324
143.0,10309.22306602624,188.10503324630722,2032.4872566901875,416.8328479012647,1262.5742017209543,2435.8755989157116,5830.52073143884,1.5416195804673738
144.0,10060.195480294102,188.4758195457608,2035.7859757814545,417.4423009004343,1238.5429941717914,2465.087309244702,5806.378377937715,1.5405030915807503
145.0,10001.191655330465,188.4818529292745,2037.2018409526136,416.5122355283058,1238.3066455524884,2454.6973242445247,5786.8710066947215,1.5395257015513595
146.0,9552.491055361463,188.47694554290445,2040.876175791362,410.3470628768202,1218.0755993565194,2410.839918182597,5739.099393923186,1.5384606498719884
147.0,9263.256966023639,188.09797008121075,2035.1849091927656,410.52353395552444,1229.8198747530582,2375.68061375993,5674.954362558508,1.5374582320207213
148.0,8842.392422014851,188.31264243430476,2042.7807550890932,408.958372863356,1233.5479270197818,2391.830127433998,5630.122588137628,1.5365336867049801
149.0,8874.346306722236,188.3648900739712,2043.313973607163,416.9495239953656,1243.85067223464,2387.411016289282,5602.245158171659,1.535499204308061
150.0,8628.249423978647,188.4419703049231,2042.2366969238217,413.34862311844137,1216.6918134826367,2382.202519852759,5607.137927766729,1.5344746283829684
151.0,8392.996560072947,188.55400246776253,2040.1841490440067,416.2012325966879,1225.7606446856357,2410.6182700929953,5558.912312909316,1.5333348124983983
152.0,8596.783423829387,188.39050386962802,2043.6038981487925,417.890776655399,1237.7304659327235,2369.355289414541,5568.093047236705,1.53232789316517
153.0,8376.958877432413,188.55683329788334,2046.6235055100856,406.8394945760356,1226.8279454191581,2285.8502461500584,5574.367265368286,1.531299540286125
154.0,8501.705404057899,188.91517724801471,2045.3984566092226,411.33871133401055,1217.6412079948177,2268.360662506937,5561.38148815837,1.5302792621646575
155.0,8087.204334157247,189.340941081215,2045.2206354930038,400.09243103157263,1195.0887199126425,2269.2745350562354,5548.503151653756,1.5291045068249278
156.0,8147.286035459819,189.71707895960648,2046.3146744208605,403.21252295928673,1190.3187273263236,2256.529759207604,5569.803591983139,1.5281967795616307
157.0,7745.144322823025,189.83388470277416,2046.6323252880425,395.316724743687,1182.990292450143,2268.267676463392,5535.85844351196,1.5271898620014845
158.0,7716.652574798005,190.14194309742038,2049.109663579043,409.13729412960515,1210.9842393274052,2275.7438750494352,5531.057991590389,1.5260914904901166
159.0,7798.756146938224,190.3732377540853,2051.064886903763,416.6787241465306,1205.8687705179902,2293.6020080185353,5529.957240795364,1.5249897980526292
160.0,7825.984798105435,190.19943982633927,2049.2415037623427,414.6395351482169,1194.4506330433203,2315.9656364696134,5546.082773363439,1.523966819380492
161.0,7587.996266835064,190.5825783936991,2062.3619746208346,414.0460131808293,1197.9839956463545,2304.8810164793654,5512.286412279488,1.522845770491476
162.0,7808.761787501058,190.16631464056772,2062.2461697637777,419.830868187324,1214.5089862540442,2287.2101241251885,5562.996165482635,1.5218321283752754
163.0,7671.36989999652,190.51942212836184,2059.607476663327,417.88185694655897,1194.8489605230207,2249.39640449444,5550.038489903328,1.5207400070403685
164.0,7377.4438418967065,190.365767048054,2054.0220674947204,405.51937936693736,1189.3612181426392,2265.9157575140634,5494.716854259365,1.519727873600004
165.0,7198.667448521571,190.43109340180533,2053.233343301777,401.63623407539933,1193.070638546922,2262.3234164937553,5496.689975663612,1.5187872340331263
166.0,7223.0108311317435,190.79514729844524,2056.5322897545693,404.0036321358735,1192.6262971665353,2202.28985920115,5510.186946098193,1.517935807409717
167.0,7073.068767677752,190.73662066228007,2063.1762877804395,393.2984958343214,1183.3290634053076,2159.8316847420033,5520.604311207663,1.5168401368846636
168.0,6874.197621770621,190.78822641054595,2072.320029266776,397.97901985753583,1183.2308944626877,2096.8646701161,5534.228089411596,1.515748110888031
169.0,6616.178471256752,190.6815623588804,2073.986139922579,391.6723921188793,1165.6947014302252,2060.278706126619,5504.527301289888,1.5147407634385983
170.0,6788.187617010046,190.33025310905657,2069.7453767199645,392.17709585731325,1169.6409667652358,2121.8516470338964,5532.821653003413,1.5136684799121933
171.0,6948.417268097925,190.01129762307497,2072.556271751384,396.4088845887546,1168.1027784428595,2128.4714446555977,5578.446737565425,1.5128363346509557
172.0,7179.501946293284,190.00784419715126,2074.053719764955,404.902184856698,1185.587408483336,2119.4719376317917,5593.598689411298,1.5117019356835497
173.0,7167.075883106597,189.85924676816938,2070.37423570688,415.68978785628065,1192.9719844705742,2111.931617365134,5582.712435779349,1.5107285247206477
174.0,7153.370838023303,190.26583538836104,2067.6308516134277,410.1696441413052,1182.0360871507055,2073.985075973922,5592.302234747135,1.5096890031367616
175.0,7209.625003606405,189.97827291997677,2065.2788282174206,407.2786741335057,1189.6848585936334,2106.55170711632,5589.520221481165,1.508661170869793
176.0,7141.933869568637,190.25513820049935,2066.806658266279,402.3348310383179,1201.8373656680787,2122.8927195532933,5615.8399110106875,1.5076417948753964
177.0,7018.615494975286,190.17583367285377,2074.695360932434,395.9435726166421,1208.1373819052967,2097.3341046203013,5606.188622917721,1.5065774036896378
178.0,6739.818487861872,189.98431280335353,2077.7015359965853,393.79720485211027,1217.653417541291,2093.3026240737236,5572.366267146895,1.5055493436203686
179.0,6863.847173263301,189.7322934219764,2076.2978966338355,401.1183481138102,1201.3542757298071,2059.1045454045056,5568.255606320752,1.5045053673322417
180.0,6718.739686081008,189.66054018358872,2074.264314379152,386.96243840517104,1222.9031701569702,2083.5376145744344,5549.908102206357,1.5035707256609887
181.0,7015.362599285549,189.72212894021828,2075.3718745231254,391.255014714042,1241.6799990293046,2042.3457929932824,5624.796810819324,1.502325743123179
182.0,6929.376774035537,189.3365026498226,2072.60563911829,390.94139764856044,1243.9943539828546,2012.6613163391728,5603.332002071768,1.50125421285184
183.0,6956.611909971241,189.22958524412843,2072.781347358499,387.73675876751105,1274.5356811097447,2030.1062292001056,5614.946906591077,1.5001209637149262
184.0,6964.037191479242,189.08711205301066,2065.0123621182306,381.43101513270784,1277.1725534439283,2084.483750749719,5646.859627172774,1.4991341472949242
185.0,6942.626049232774,188.95016845490522,2057.717233517805,377.81142489164785,1246.207481686078,2109.2963077395175,5641.693131079122,1.4982259649294623
186.0,6926.1831299728065,189.6618852943762,2055.8543878344885,379.041834964632,1241.8813635953811,2096.3401352305036,5682.395055172313,1.4971185315351156
187.0,6771.0336499619925,189.67560204815484,2055.679378472221,376.4491329916192,1257.0558722757426,2125.44575955915,5686.958624844664,1.4959856158475333
188.0,6845.856150020681,189.74566243882796,2054.4258645944105,373.97095656770574,1247.1648059039298,2103.637919094927,5681.604873575127,1.4948569357453252
189.0,6849.529079428368,189.43955357455994,2051.9902900911984,359.71202742209545,1245.921921208555,2146.139193352873,5701.915264475759,1.4938216250630505
190.0,6678.89378993675,189.4604677403004,2054.32482209856,355.4078732846296,1244.4239843427301,2140.981146618229,5679.395774757744,1.4927772619008335
191.0,6535.2515360178595,189.18886965272563,2054.9356509438276,358.50377867028885,1232.472421562152,2119.617729285574,5630.358741961059,1.4917211945987523
192.0,6691.631230752362,189.06495321559754,2055.550588915084,366.8901287974493,1249.7613152309189,2181.7614392105083,5644.45402420044,1.490656050700692
193.0,6524.080868334953,188.93711684122007,2050.121801445679,355.7518208027622,1251.1062105990786,2202.7093317173685,5607.254392042778,1.4895495655284006
194.0,6547.099932054406,189.30318351033688,2054.7557325463927,352.7620711115491,1257.2891442097518,2177.039732007368,5614.942439643474,1.4884929971715801
195.0,6525.9854094855455,189.67728890209256,2054.8885067894203,353.6651803603182,1244.1558955226378,2194.2944916871443,5591.747676319944,1.4873885744920503
