,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6573.2026325141715,189.26713968876763,2045.4543370049378,402.79716580596113,1164.1351952462255,2555.9565516221255,5240.584125581907,1.693206699018106
1.0,6269.471402198086,189.83131086478724,2056.8012793086937,402.43961963900733,1164.7771012441824,2528.741982084885,5203.071218202984,1.692034052017309
2.0,6392.671127492918,189.7659613564002,2055.923768989209,408.1602246288693,1174.5991985681499,2566.6892224207877,5201.435033072574,1.691025024671776
3.0,6421.280643524467,190.1526984850974,2053.158213717179,421.0649881263601,1157.93632745727,2526.4616401164094,5168.894751131377,1.6899526360776318
4.0,6439.017687882253,190.100598612564,2054.1573889324663,429.4205713273319,1173.1980369958019,2539.341084379448,5189.594067591452,1.6888264886053344
5.0,6316.23599582177,189.96254639923322,2043.0702077675612,422.55896800664954,1176.9519959523402,2549.489347843524,5157.2424669238835,1.6878293124815322
6.0,6030.498229567302,190.20203685692238,2042.9699237346836,406.3481899743714,1158.6484656594012,2513.692365510877,5130.537249675421,1.6867688155948348
7.0,5735.467111783152,190.27998746948867,2046.002313068575,400.1354573709772,1137.7090553409712,2536.17394069362,5098.91006174739,1.6855649493693492
8.0,5918.769027007704,190.00093131390116,2038.661897658144,395.59115867577674,1124.0593485788436,2495.5918730949406,5092.649563076724,1.6845224877620408
9.0,5967.0294169590015,189.3473968248924,2029.861988566026,401.1483050766383,1104.676376674823,2432.280763619517,5064.407480672065,1.6836763788316427
10.0,5839.1088850605065,189.29155271242018,2031.0627255696963,397.76758438058334,1106.8271812704497,2421.640524273631,5089.607195374883,1.6825373425831796
11.0,6025.073335730955,189.337976843827,2032.2404223460173,402.1033901652345,1128.4162630040596,2400.6919052068674,5123.8732877240145,1.6814385789703497
12.0,6013.931228683616,189.4751849407597,2033.1371315855108,401.8894827361885,1127.0401034542579,2394.051658966295,5110.438718328289,1.6805630587669327
13.0,5813.588090188406,189.2343807519028,2025.7197524207218,397.85910503174796,1104.5376259817479,2340.9712734563527,5092.739347808721,1.6796429580763266
14.0,6062.721978199947,189.21716783260035,2027.5086716405465,397.1377771764096,1114.2399184697226,2336.585214292532,5104.055840143668,1.6785547350318784
15.0,6146.872771325165,189.12848445838472,2029.9130139549575,397.46108887963754,1120.1094338810622,2286.1823296342754,5136.474528528339,1.6774121972323703
16.0,6122.197612204236,188.6496279538135,2031.4906584425805,402.5272573069477,1106.3873952122801,2296.282172194573,5118.783103224642,1.6762080763403933
17.0,6074.3116578229665,188.99428180884442,2037.7512629885002,397.8548815290879,1105.9771532357986,2304.1647867609013,5104.052532058574,1.674963471878365
18.0,6148.319668991866,189.4080116567904,2037.91814717792,399.6185391560372,1096.065466579218,2278.3037433631275,5140.300393539612,1.674018322047923
19.0,6268.300192470537,189.30172893982726,2032.974556419701,392.6909158373013,1102.941816834985,2232.2104607120605,5156.803839108364,1.6730052329234617
20.0,6428.483997872589,189.07080006917636,2033.0808915966754,394.9769339568907,1108.525568740253,2200.3769524913396,5153.382884820107,1.6718260699833205
21.0,6435.556824986742,188.75869315036007,2029.0369715767424,390.4784825421201,1084.6336148427006,2168.9406980490307,5123.299837279854,1.6706989348707626
22.0,6980.330984487805,188.47592096287872,2034.9040339552453,405.33613255865134,1130.3700315285616,2220.589721933783,5125.614024211967,1.6698058869687884
23.0,7159.576413475909,188.33496607164616,2038.0904462146054,409.14039220217217,1142.0669966118305,2238.8097711004925,5137.831040567179,1.6687693904789298
24.0,7547.610284068029,188.35219784972125,2037.882884239235,414.0971794585804,1141.1729813773895,2274.910136724671,5164.255848783402,1.667693097259784
25.0,7518.909629173695,188.8391299847691,2032.105266567102,414.36545172114495,1128.284890986167,2284.3429203631185,5202.684918496533,1.6666296334486406
26.0,7258.098798808834,188.92561501137354,2032.7526301260361,416.64951339141027,1112.563312855275,2257.7944355441423,5194.4675188818455,1.6653041728213693
27.0,7782.251850181427,188.81967728917346,2030.2235142044558,419.91030120174185,1101.7265687792594,2213.85805904686,5230.318694413913,1.6642674345657207
28.0,7993.824484845874,189.04470106633553,2037.282304852542,416.3699882163809,1100.1583230594372,2204.1852457215646,5241.0541207671,1.6632946711787213
29.0,8139.846275395916,188.9673394878614,2036.0078260718549,428.4164873983462,1102.7577523416649,2218.710695231415,5258.725774915382,1.6623608335922475
30.0,8269.834052018838,189.15720516188952,2035.233382152332,433.41732804931723,1105.7847119341918,2175.936536641713,5270.935133640433,1.6613465422856637
31.0,8490.642142660225,188.9786471694236,2035.5060285756083,432.05123528258935,1094.0138133154446,2165.3676789610204,5280.455115498448,1.6603711127606628
32.0,8601.00190233553,188.97226326220834,2032.6089556120492,430.612563784546,1102.530651988835,2218.347333401227,5317.5244852441765,1.6593128831627288
33.0,8667.568056957538,188.92280179402425,2026.9206061449854,435.75168117188304,1088.1783403662791,2248.43140329849,5329.138922854891,1.6580795921604046
34.0,8646.909322925787,188.68763047776628,2023.9645607368739,435.27104465346343,1093.3698868723948,2279.548456193047,5313.568359025813,1.6571540901571624
35.0,8884.12783490097,188.4409428789296,2027.052813618061,437.52055565454754,1114.5033607385462,2278.5737177775613,5347.082691023416,1.656183387692796
36.0,8636.248321862,188.4565230768306,2031.2334845774687,426.9154465490558,1137.7453575140364,2283.945833592898,5331.798855781938,1.6550065989162637
37.0,8639.808731013321,188.3455012351643,2027.8953383355636,428.4527717341458,1152.3645796801795,2266.0569516694227,5330.293504883571,1.6541886115728217
38.0,8576.186367557119,188.51522925880545,2027.744234326818,429.0303226528366,1134.535691126928,2245.3528499985614,5315.944319958866,1.6532314202568368
39.0,8373.547395008587,188.494100427719,2025.308227161628,429.29682044689946,1129.538442383248,2244.951308032242,5324.959602266532,1.6520544273649171
40.0,8404.954529800028,188.54053770645353,2027.3640042209393,432.8334820760609,1129.7879096430004,2243.5408494032868,5312.532270726551,1.6509842828097998
41.0,8576.472958920396,188.9457285503617,2029.5311567459391,436.84682066337217,1112.9206531042344,2252.205541179493,5362.464325826273,1.6499071085568358
42.0,8578.848475586026,189.53062768292233,2030.9457622459806,453.20107873425394,1099.3346666978503,2212.2997970488354,5370.549545621369,1.6486911234474793
43.0,8319.937364329731,189.18220389611423,2033.9184690783816,438.4573182878817,1111.9325071143028,2162.6492408888116,5353.946673273261,1.647638379120825
44.0,8380.51596534488,189.00284342606426,2035.033605661218,444.2879839713829,1120.3245850340886,2198.099633382521,5357.670431112303,1.6467570707003525
45.0,8260.156035662856,189.10834762522404,2033.7650149049302,439.43278851952795,1117.0707408613744,2205.9593902316474,5334.438196269023,1.6458887086651555
46.0,8444.911309992622,188.78545687178476,2032.3456721275343,434.1312691338257,1120.6611221029661,2258.9806697846393,5338.657962318317,1.644706228136304
47.0,8595.237045905787,188.60770351665437,2031.6329932272688,437.70789911005875,1139.5277663290508,2246.3708275858376,5328.480329925082,1.643569125697731
48.0,8489.04864359,188.7737170044121,2034.6375000308356,441.22690344029775,1144.072942970307,2269.095402923592,5326.314630703603,1.64234176083101
49.0,8482.510638685035,188.8585837175945,2031.114334605087,443.97905419389025,1142.3503800958003,2323.2752089763085,5319.127198821947,1.6412613617764293
50.0,8646.852067582498,188.9508688081669,2038.85089789092,454.3385692892894,1150.7704452585592,2249.409611767452,5337.9566222857065,1.6401221146308502
51.0,8993.829162681117,189.04437099853928,2043.3066673397725,462.53047606321275,1134.122128362046,2238.927878336086,5400.921083678148,1.6390450175627487
52.0,8722.13757416161,188.94633025898005,2039.4851044491074,447.43431285889017,1131.5130611795125,2220.047593782742,5365.665045550459,1.6380119861317815
53.0,9030.616453486173,188.80793565581163,2034.1710711977425,445.5507232742958,1133.5565005499088,2227.0587923317344,5368.922359300424,1.6369124085766837
54.0,9108.3258396283,188.74639723649213,2034.3498027648918,443.16431092179477,1141.4044867612047,2206.159546161101,5367.149026807516,1.6358518718807278
55.0,8911.07279153436,188.4607140673374,2032.3380138505827,436.6920326162421,1139.5002637577834,2164.167059867883,5358.788167225386,1.6349440155577777
56.0,9063.33981261908,188.6314796739373,2027.092697131458,428.1013137545331,1124.9715333131785,2135.9752652862594,5393.343706544385,1.6338215507975753
57.0,9149.087018971351,188.5536677216067,2025.5240910968207,426.9946597190379,1143.991298559212,2138.705888158499,5408.7676781902355,1.632596943515491
58.0,9305.774693388877,188.1165988773405,2020.9728217516836,428.9167696472834,1168.2714763401098,2175.2270800338174,5392.524107608761,1.6316057890491502
