,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6048.486221252029,190.53756601522994,2066.573949887688,382.0963048096236,1111.2829577968207,3033.952810367026,5146.230214274537,1.6787625049631008
15.0,6090.656811469361,190.65200562919526,2061.567766010124,383.615248926152,1106.312992873197,2993.9375839683908,5184.359489675375,1.6776556451427536
16.0,6376.655684494721,190.97650137461392,2061.033255020413,396.2404406566735,1112.2233239748125,3012.0540639877745,5261.883705198934,1.6765274777921209
17.0,6275.569626015659,191.20377059996147,2064.348637777548,389.9679508983278,1124.680218294769,2982.2256642209154,5254.286008270208,1.6753343575865887
18.0,6242.397496437348,191.21982908380173,2067.147088079251,392.85737968831813,1124.7761781324937,2982.279458521091,5234.191270853484,1.6742378814882843
19.0,6038.522872292512,191.47311678564307,2072.6477484219927,384.15139563237307,1110.5422691215233,2923.9100982171713,5255.513972099154,1.6732346345155196
20.0,5957.455602785293,191.51693148872178,2077.221316579953,376.63004722588624,1116.5384206279612,2873.185260609208,5262.475213199535,1.6721217968787938
21.0,5743.9552144025465,191.28128710553466,2081.164441658184,366.9466986538398,1144.8173472146068,2899.888470061774,5225.194679765203,1.6711547894838545
22.0,5533.122813511609,191.3663707850363,2085.6845167358265,358.0462478934583,1120.5311602063712,2801.4984680418247,5215.6594077085665,1.6700700362148455
23.0,5308.491286179855,191.36773074084098,2088.337293000898,345.0077762118039,1125.9598630527921,2829.3480473835766,5184.528121475638,1.6690138613958452
24.0,5500.08461322083,191.52209270305795,2087.347566804235,344.379177331661,1159.2710401225656,2858.5497327166245,5219.518372542236,1.66795121812373
25.0,5572.190302268238,191.78525432875165,2096.6595810934505,347.3367766907773,1175.3903036830266,2879.9601995240832,5211.808924696163,1.6668809303166698
26.0,5640.7044647048615,191.73561931274665,2099.9139009043874,344.0508714681705,1183.989802401647,2846.0552393499975,5232.116098824815,1.6656550598510602
27.0,5440.743919356597,191.7155044704072,2098.109219572442,342.1597562144859,1173.804555324642,2854.5227448862606,5220.556232317154,1.6645983656081782
28.0,5638.051266586023,191.40977089029732,2098.539780409327,335.31510710898414,1209.9223282873522,2841.8410121304405,5233.4666959738815,1.663423288594191
29.0,5755.373584088344,191.010674578509,2100.4156915273543,329.87984697494477,1216.9971327805113,2895.460400089224,5231.083006169954,1.6624247614547276
30.0,5588.878502138175,190.99942693270575,2101.668021825249,333.98870426956194,1214.6864495287464,2948.23950577222,5203.569824175619,1.661313598508409
31.0,5633.535873166535,191.01000498281934,2102.903431930412,336.04123366163935,1222.961888195864,2936.952194153919,5222.986697802104,1.6601983161406897
32.0,5668.58775265185,191.48396176269947,2104.4899846843914,333.07748195742107,1228.9544586310592,2944.5378038278936,5229.596974255286,1.659116048076676
33.0,5763.090373511809,191.81250969453893,2112.8107305466942,336.4552109119222,1204.4674702154523,2961.228914022227,5246.94762811419,1.6579192074108968
34.0,5628.819381815928,191.90104104152505,2108.990748799904,342.47875807853103,1169.2906209873759,3022.9612108829433,5206.621178951642,1.6568838726768902
35.0,5606.923256825328,191.98886368015235,2106.710302788304,330.7686707768135,1187.1998558851924,3124.49281161795,5213.2207652455945,1.6559003632529947
36.0,5353.295539748276,191.85468838105626,2108.5945898482287,316.7120930525715,1163.1103455069183,3021.6922282395944,5178.716673553972,1.6548826209884473
37.0,5573.129274645594,192.04462391805205,2110.352960959039,316.7173938521274,1163.2037802702919,2996.797122534064,5173.561139493763,1.65378461096564
38.0,5317.660946072901,192.27623496204822,2110.051106417043,313.44524530720486,1170.2694375138644,3008.8542271652855,5121.229732866855,1.6526193715984026
39.0,5243.60551147299,192.68943993541322,2114.9311504036223,309.00572388296183,1150.2029426982501,2989.288644814431,5104.3569515037825,1.6516156730385596
40.0,5025.489172119194,192.70179939829848,2113.556156143792,297.60691787037285,1125.2513888088956,2955.4332040009836,5107.452534226068,1.6506103259174636
41.0,4899.364575508885,192.61907695907232,2116.5014439565057,292.5823277476994,1132.4349045916445,2877.4193324631497,5119.139488327636,1.6496115396259752
42.0,4936.4182213193,192.45124009356545,2115.040473477648,294.9940083062233,1133.6547914999107,2911.2546729939427,5122.67812981908,1.6486303117070202
43.0,4870.321486510137,192.81941722577434,2121.4237996087663,300.1782301008588,1128.8496854525442,2919.1157062985126,5133.046776929583,1.6474778750248102
44.0,4898.305770885341,192.95581362986647,2124.4896432660066,301.93653394878527,1121.541465605899,2932.4368585565257,5126.8608615772455,1.6463862632472872
45.0,5076.787595873707,192.94619727649223,2128.3171576481645,310.1099032721724,1152.3067286309756,2915.3927422481893,5156.710380964131,1.6452860710783819
46.0,4957.201603826833,193.17732305833147,2130.07239233492,313.82145882682534,1160.1351470172247,2970.3418857566367,5150.181924762784,1.6441914134579505
47.0,4982.024490501197,193.15901407851848,2131.1788929545482,319.7478538165034,1175.620613803876,2927.148391125741,5140.22824643497,1.643073142792444
48.0,5071.386715146577,193.3247391925229,2133.943645663068,313.39224911244895,1192.7075624165293,2982.363315030383,5153.576755063618,1.6418964465905272
49.0,5200.053428448555,193.15076723823134,2131.672918317781,315.1787323117839,1227.5397576879802,2973.9021296146584,5144.047111716207,1.6408252486163863
50.0,5248.463367638406,193.5079531583233,2139.7059625597194,314.4151059009526,1232.7748487473566,3026.7129401227253,5220.123415577019,1.6396694352908792
51.0,5280.364037383569,193.68766175452487,2139.2647812331256,315.39297289238743,1240.0697544254863,3153.9491705214937,5233.135290304862,1.6386781561578951
52.0,5169.060033195075,193.89628747043784,2141.064599211577,312.29541838797314,1242.2017727667244,3200.151305547532,5255.901800180211,1.637503368946679
53.0,5467.445138772739,193.89719158528203,2133.376660029799,325.78722211080003,1247.7324446679513,3185.337611534719,5318.357122452905,1.6363839196452856
54.0,5305.291828063576,194.21744381595488,2139.2237665706825,320.70873631629604,1241.7011879109502,3171.123327245053,5293.802219309278,1.6353631417838412
55.0,5336.266697709444,194.84706014509308,2142.497331351951,322.4847069150817,1233.1695136539558,3090.382562122,5249.397540250817,1.6343009046589148
56.0,5427.795856468789,194.73064108382155,2142.5147566409764,331.51743162017465,1252.8536672452142,3153.2328252517273,5249.335885658431,1.6331298663739213
57.0,5633.0837380636885,194.35626030785946,2142.6690084850334,340.12710009859256,1271.0387693169291,3200.6489701363694,5263.649835006193,1.6319951684565772
58.0,5347.128102512084,194.74345955942235,2146.328877441717,338.1106084390705,1277.818542241233,3193.912010850468,5214.691214945283,1.6309643238935627
59.0,5335.370796375175,194.76896083958536,2147.5821457420166,340.30491584939983,1244.531750216016,3162.5330096558114,5185.55572835184,1.6299663647399412
60.0,5256.734501309148,194.7369972826973,2142.816031926228,330.5425535382668,1232.1108107153846,3119.035876688295,5167.962497483879,1.6290437892806662
61.0,5258.4002370592125,194.95603496523913,2146.054392851039,329.26946261765073,1231.7364057961963,3126.535521559875,5164.221449386627,1.6278999087083308
62.0,5332.8633906440555,195.22291963348886,2147.746841329072,336.13132990378807,1227.613028250132,3102.161436735519,5179.796949372096,1.6269309013396016
63.0,5168.745056043074,195.08138790673775,2133.628509542443,332.31688509156044,1253.8410522742636,3104.3406420882684,5173.10877329436,1.6258388734201061
64.0,5175.984125685641,195.1295976741054,2136.3622048277675,335.19031184186855,1239.354319947718,3069.964600340598,5170.122931336068,1.624854113942504
65.0,5028.560126545543,195.1418589454979,2134.9868277441724,334.9880645366487,1214.097996074744,3129.1446951287835,5155.546550367125,1.623664026432491
66.0,4886.603503141846,195.18066251290622,2134.687017264456,323.7625921027314,1209.8537776618796,3149.2891160716404,5179.854063939461,1.6224247702269137
67.0,4831.820361202492,195.03538660105565,2134.0662851065736,325.90586661041255,1189.781188996295,3180.3151955979934,5232.173527727899,1.6215389449403692
68.0,4790.543469322494,195.2097898933915,2135.84498954714,323.3109320436784,1186.1126480247012,3210.816833335721,5244.910581829218,1.6206031370084568
69.0,4819.277644854242,194.8819999743127,2142.5511312242033,334.45632338533403,1207.3287409773902,3249.3463180498743,5245.102708946844,1.6194354711716334
70.0,4854.307210022421,194.69503414939018,2142.9180094442704,340.5760309935272,1220.6044996177038,3239.423256625518,5254.739090356465,1.6183250768137398
71.0,4865.865484523802,194.96122668205567,2142.4385686840074,340.8428709550446,1226.9848289324943,3228.6523866751413,5239.246252683338,1.6172621842362924
72.0,4903.53950372892,194.9929283950805,2143.0801837675795,340.3149673667261,1195.6924744505766,3226.169245117093,5268.3210345623165,1.616072582338788
73.0,4946.221674060619,195.32568319580756,2137.90781114338,337.60658299346204,1181.7013755623084,3139.6063951156307,5265.580202401634,1.6148357712624788
74.0,4950.240465750653,195.1861534290421,2138.8338499308184,334.47938614605386,1176.0085797814088,3128.2563733882407,5246.51180123531,1.6137826555254153
75.0,4814.7674973704525,195.14402461515493,2137.0491112591876,331.08025182048556,1142.4319296426647,3123.2790703493124,5251.963894350225,1.6128329609872392
76.0,4867.937344771866,195.07374949076757,2136.6820220139666,328.9968309193401,1146.5607146502712,3085.7560336657593,5243.400480626101,1.6118506034823017
77.0,5033.248248750127,195.21734952015723,2129.086766997797,334.85777412507883,1141.2673764898448,3134.156082576661,5290.404316790096,1.6108653071442276
78.0,5139.729538633427,195.1019380354631,2128.988769169418,329.7278533070663,1154.2228504852937,3140.747972321328,5269.501461139858,1.6098131780021716
79.0,5048.4097761935045,195.16470267596404,2130.326375545721,328.9121437787894,1139.1534839500125,3103.67704780634,5242.362305909605,1.6088399644672036
80.0,5018.401544402839,195.3897208246021,2136.417099157892,325.965011189331,1156.918123899721,3074.185113319424,5240.036369836072,1.6077046339772358
81.0,4888.059040181816,195.60865266275954,2139.6625694677814,330.5511074173792,1160.604349218883,3099.203512798214,5213.516781319114,1.6066199242395458
82.0,4982.27710639986,195.81190242003024,2143.9776052969182,327.03222466505446,1171.190489147364,3089.460967783141,5221.249304592277,1.6056430488089082
83.0,5091.257422097476,195.975920832166,2141.1951694405047,324.2593848111048,1187.4923060853478,3099.7772851216196,5221.038250530199,1.6045024231279366
84.0,5155.119262111471,196.11654733265556,2134.5112546884684,332.50764136508195,1150.5880838937687,3041.4387542014156,5250.94591536366,1.6032364634619707
85.0,5186.250029178432,196.13952302930332,2139.099355174973,333.0338397315346,1139.8903010694498,3050.9854459052103,5233.348733634495,1.6022646346978158
86.0,5152.023836776315,196.38480519396307,2141.1322799062145,338.28222321561196,1154.4210091253483,3068.2340119984488,5195.418155055165,1.6012196693339251
87.0,5065.196179773774,196.63502983637355,2138.1395790185325,337.5031840828805,1148.72561135223,3018.6060628778723,5212.279162727444,1.6001354005844675
88.0,4967.461999548836,196.67383620122396,2142.97158763223,335.54782176402983,1144.3149875822173,3002.9641632624607,5207.0930035819565,1.5990643809380676
89.0,4949.718206972438,196.78495856791815,2141.9938066168165,328.1417776834449,1116.2147771329064,2922.9562023957205,5214.163448234679,1.598129929558507
90.0,5046.534909084146,196.65257798139484,2132.506353075209,333.12764489388707,1117.2231712170778,2960.072098311115,5228.468043626365,1.5971380445249914
91.0,5043.481401235679,196.70231668715084,2131.193034189266,329.4917101473783,1119.760460682456,2926.7316118845847,5210.9466313261755,1.5960145881493704
92.0,5034.056821082257,196.2462971003219,2123.4121712283445,322.6390090785319,1124.4570963214715,2961.6968594251994,5193.149161625156,1.5950294622611343
93.0,5014.01466997407,196.26912120527484,2117.4826185343086,317.23072671018815,1102.455213596559,2946.5053196485583,5196.891220517377,1.5939269411483286
94.0,5072.2223528145905,196.2632103978206,2111.705692837165,316.4994384401563,1097.7242781116254,2950.7555667301276,5226.966458922063,1.592797817802413
95.0,5230.405831925429,196.07266224601057,2112.661025242684,321.9741539159067,1115.0736346780006,2956.3822166105374,5194.728331456195,1.591774477353751
96.0,5290.662390400241,195.83578123215344,2110.1032602173327,321.8494497173105,1104.6553050204598,2889.0585803637528,5221.117679434977,1.5908014412311466
97.0,5366.03699999054,196.21924359698824,2112.7516077791543,334.3661561536807,1118.3535898114883,2878.324619408846,5198.987927470998,1.5896449604382021
98.0,5391.958334112413,196.36024305777565,2116.4542769463014,337.6637240967679,1126.8680545261548,2900.0885690405885,5195.998982030124,1.5885094889345848
99.0,5307.437376894139,196.02923734422697,2121.098736243729,335.79071799991516,1105.9947616933466,2852.410662581395,5181.095242446302,1.587469860732229
100.0,5175.167434094268,195.9868764164031,2119.7956970527343,330.71168585779276,1097.0727855792586,2843.909481566569,5153.646939468015,1.5865368200659709
101.0,5253.6154169822275,195.8346232263705,2122.811941111463,328.0860373013958,1105.0157204562156,2796.4231979873375,5156.143821889189,1.5855031388601828
102.0,5158.462461779426,195.90182402884207,2118.235167435996,329.4573411723258,1105.3319146624387,2800.925231234479,5149.766301635907,1.58454088085674
103.0,5027.108169098242,195.94363855527277,2120.5767332821047,339.88920797685256,1104.3299245125424,2778.968295898843,5165.042488509232,1.5833734631355865
104.0,4776.922085341999,195.83798887683542,2122.6108008406204,333.8085699051715,1095.4683986903638,2814.7724366172615,5130.946758553217,1.5824607028381268
105.0,4601.704907077813,196.05059478127745,2121.408157035599,326.73074707998535,1077.2310618838696,2814.522845023341,5097.4465325471065,1.5812955317978985
106.0,4667.187242089435,196.060130294593,2120.0745343166986,327.4050799015702,1074.6171635764854,2806.6882173845042,5122.460364930691,1.5801953981704115
107.0,4646.5844602106035,196.4084555738431,2123.665513417911,324.9807504762964,1074.4991679878176,2796.2323223749945,5142.8104217057335,1.5790851747090393
108.0,4486.057389417027,196.3676334976086,2122.441174873403,316.86132307100627,1042.2760563064169,2757.731239705803,5141.976681084195,1.5780045793743913
109.0,4556.5884589772095,196.52417889494427,2121.674522095117,327.8034695262473,1031.801689578492,2795.6132166761763,5185.334021762664,1.5769509505155666
110.0,4567.129320528047,196.23716711759425,2112.360502963666,320.5187916867815,1044.3954939494074,2752.874791756269,5225.104770368428,1.575680592744872
111.0,4560.38196398532,196.42079068505453,2111.380790103035,327.13089701021016,1042.8727029364793,2726.06497389665,5210.643611973583,1.5745227426619106
112.0,4708.6338068824725,196.62495257610527,2114.6784006059047,334.7713790702989,1038.6097213910584,2748.7890437538595,5230.259628459393,1.5734252726158864
113.0,4691.796318185217,196.70841634440777,2117.8226423543447,335.6733603460131,1039.0677004004415,2782.2588089149144,5202.300263073046,1.5723993988669336
114.0,4803.159337147427,196.48446666047596,2115.9232100623367,341.7288640643891,1027.6607765161043,2757.732410340759,5192.633231635701,1.571426485307492
115.0,4697.459051877703,196.5631300708428,2116.5613901493284,330.3293532691285,1019.3348521988661,2719.483163894846,5160.742456765687,1.5703755332960996
116.0,4734.835606539005,196.3112500846138,2112.7126330665,328.00613918491985,1025.1588273311831,2719.6440469510603,5194.165884391371,1.5692417737678968
117.0,4775.143768296498,196.66241169527297,2121.9531330605114,324.7850943127228,1052.5877005635928,2753.102541257874,5210.3585603372285,1.5681565633956387
118.0,4696.603595953154,196.64410952195735,2121.0691263430913,323.8529445001427,1041.7333284893625,2732.7632166066633,5216.077495901864,1.5670109453824517
119.0,4618.173505070994,197.00565565931905,2119.8525366344306,320.0806013806097,1044.6159400887313,2763.650333953321,5206.302221636895,1.5659802737544577
120.0,4421.392328287346,197.43262377273328,2116.107429055305,311.85347950628466,1036.1179836835497,2733.8743526751696,5194.024688663469,1.5649317000304765
121.0,4295.103453266444,197.8383280130752,2118.870503654672,304.18135209584625,1030.2016981873207,2743.211015302715,5183.409761234755,1.5639287018068506
122.0,4262.687027348431,197.4237592015234,2111.5554098827,293.00618031027716,1028.9434295032866,2746.553493197076,5129.45926842984,1.5630980608665548
123.0,4309.632657878136,197.06083316004464,2112.231773714113,299.3567059403289,1037.89607335223,2699.1318095546126,5158.353031409544,1.5622767642086568
124.0,4176.256172078155,196.96341931164028,2118.2372014053103,295.4404472757451,1035.9384215161135,2694.7517633594716,5172.426623979708,1.5611970591792175
125.0,4141.865644320521,197.0194412321708,2117.4430354595015,296.28264655607245,1017.2833167759178,2705.5230603705977,5176.270365166011,1.560156517210999
126.0,4048.571567081232,197.28205421485848,2123.1833417791054,295.3524746036348,1011.909974335462,2670.76638271751,5173.222665946506,1.5590924114317428
127.0,4113.56748980261,197.27431376537385,2120.720514010664,292.022360061733,1012.9470757483485,2745.2524657293316,5162.817199452148,1.5580346468153718
128.0,4123.881103572095,197.43152112783142,2124.827529935263,287.82458181165225,1022.936548356395,2776.1691465347308,5170.540810425075,1.5570221054418965
129.0,4237.740786596111,197.65374128303685,2127.084630685191,286.66060614382377,1028.4535006392573,2766.598286378595,5179.92685708646,1.5560403477883011
130.0,4153.2472888313805,197.35671326109818,2125.3353413965106,285.6057389070467,1024.4847625338843,2754.284655445458,5156.06070026857,1.554812374163295
131.0,4253.825268629257,197.34723656885876,2128.558940850054,285.05277954930716,1027.7367518004855,2813.329409829008,5171.120901389462,1.5537361545002493
132.0,4284.461135270551,197.24014997644647,2124.0719328554114,287.70415986068883,1036.5883491428247,2874.0061711668177,5166.037108670173,1.5527208712639335
133.0,4277.188810032761,197.31221096222498,2129.6700112171493,292.11524486060273,1050.6991946136209,2963.9866039641884,5178.851933757947,1.55166237210993
134.0,4486.526231208694,197.22010567258977,2127.5623306046455,293.4670388879091,1067.563946635937,2989.191233340573,5207.963380542793,1.5505299194149482
135.0,4576.407207074141,196.95455583551745,2123.26034554958,293.3182017915561,1049.5479487587,2905.00149952484,5215.554358887006,1.5494883507355257
136.0,4547.473464368919,196.88534376745477,2126.1026833619744,288.13157373264573,1049.7485444284152,2871.7408826952883,5212.318779544501,1.5484180798831924
137.0,4619.507334551103,196.66520292448666,2125.555076111814,291.0355037727541,1049.3077761190677,2870.7528871885206,5214.341416530881,1.5474224176534437
138.0,4725.337770292347,196.71513037026818,2127.32307315559,286.6976863976243,1052.7367780641714,2909.621962634303,5236.5227892960165,1.546373900806637
139.0,4724.0771568184255,196.825401770803,2128.0541566453953,287.39754647882927,1047.1606011688632,2867.8221713344856,5236.569021461726,1.5453488872593713
140.0,4518.667730883704,196.9939989696111,2129.921229989506,292.26041395361506,1035.5953148663248,2872.9322883971704,5217.748881583018,1.5443611957785808
141.0,4598.414219814386,197.39019059757328,2132.4264865679143,300.606712823243,1022.6963020149981,2856.8587818730166,5222.851569347114,1.5431196423110352
142.0,4441.904196705601,197.64557349061522,2142.155981550611,298.11842304814877,1020.908104251267,2759.4956718332605,5184.3851157733625,1.5420706329305074
143.0,4491.762203306588,197.3472751130229,2150.1865620991152,304.9844828956803,1035.2082738443637,2772.7475163801587,5204.810263112262,1.5411012985836665
144.0,4519.527625758133,196.948187105618,2146.4121160452933,305.3791576583745,1026.018533275223,2719.1185664504387,5193.188458668676,1.5402002062129934
145.0,4413.570148891605,197.02857117290125,2146.2771992871176,303.41136099893885,1025.705208440855,2695.054019917328,5153.541428068918,1.5391595510182925
146.0,4570.657923470122,197.09907495160834,2148.825429636799,307.507979839701,1041.7487002062335,2745.497197628134,5173.6289681541675,1.5380496340298553
147.0,4495.606733039129,196.9340844567037,2148.2211873782585,307.74475590031494,1007.9414187445408,2762.019820925882,5149.0280639727025,1.5369722563836488
148.0,4527.421671446033,196.34348642914927,2148.6031259921465,307.70834465297435,1004.0038748646791,2775.3502674480087,5141.682924353462,1.535940257727295
149.0,4421.6060540166045,196.18000176317182,2147.2018869969443,298.2892676732641,1001.4456059226426,2768.008818825078,5119.740950482883,1.5351244469752523
150.0,4444.097401335528,196.477633331133,2148.287207399693,297.1960771558938,992.7795883174831,2754.821866142241,5141.504596208103,1.5341357670617408
151.0,4320.608763726598,197.2265823238702,2158.6477692866706,300.2107607472295,975.8947967151469,2774.5354397508677,5149.440036763245,1.5331645538802314
152.0,4382.430462969493,196.9838337298172,2163.8154272116503,297.2494787133097,989.2033515078306,2711.8785847371205,5167.397931467951,1.532254929084985
153.0,4370.377461128572,197.09259020543246,2162.0512241385695,296.0666192747719,1000.9282197885472,2733.119797660996,5162.285645472257,1.5312246835327772
154.0,4257.1366042570435,196.9716920209572,2159.288575645516,298.32807342388236,1009.907345249395,2748.3289270759324,5145.8880690731685,1.5303834061328632
155.0,4321.986354491255,196.95502543453043,2161.302916748682,297.12789588942,1016.1095248938119,2705.899088204287,5172.261381929254,1.5291349811594108
156.0,4234.566207658156,197.4862060864422,2169.299011464954,299.16637013080776,1002.1647519744596,2723.6861396020863,5148.720400011977,1.5280898950623873
157.0,4219.467726736218,197.40713669813493,2174.840590808946,295.6477641654529,1015.4321149676705,2698.1117482891627,5130.854609460381,1.526889513708222
158.0,4281.2546301725215,197.11258454764086,2179.880314272435,303.6001343116723,1023.5366229119408,2709.2345970262522,5110.2520473215245,1.5259148489491043
159.0,4337.078895090275,197.12151229722704,2178.2435907816916,304.600886205497,1054.0711991695046,2714.678583657218,5132.629492432788,1.524676652422416
160.0,4326.424183947903,197.4751361478519,2184.3527614132618,292.28845389264666,1048.92163097835,2690.6967069811267,5122.230123507326,1.5234833254597901
161.0,4460.222172496497,197.2779628500242,2179.9643686341487,296.9543343887715,1051.4361179280734,2679.9389740357924,5145.808743202716,1.5224415036380436
162.0,4436.32732617973,197.3671382933998,2182.8436105698934,298.87244048857497,1039.1100454288978,2729.099580598642,5157.449669189351,1.521315996540078
163.0,4461.576468543716,197.1789433024809,2185.0876425922343,295.92035831058433,1047.4076265804508,2713.0680381377597,5139.852773883696,1.5203217737428263
164.0,4588.306822733902,197.24957624656162,2183.247023581663,295.84333517319754,1076.7084994480467,2705.3688290519976,5160.010857407733,1.519342843460781
165.0,4389.9280696680935,197.4774224496163,2186.4037948242362,293.61716762884413,1064.9697176784923,2775.665955685294,5159.313119468497,1.5183023087498138
166.0,4402.526058389986,197.19334958314715,2183.3413545011954,297.8927566334258,1058.813920829837,2813.0243586100337,5187.514520004368,1.5172482051835336
167.0,4497.790437449828,197.16651868215692,2187.839446825326,297.99332090521636,1059.1632060144514,2800.5541120922785,5218.648670585769,1.5162558825759775
168.0,4512.2736012206915,197.33449869860732,2185.871836211624,298.21553989818574,1067.9458688481718,2842.9672429622105,5229.118428095345,1.5150740376487477
169.0,4448.457324213536,197.63136374086992,2192.274825092646,298.17892913523957,1070.3252642274847,2820.7000988451678,5215.638749169096,1.513959257290295
170.0,4264.489159105451,197.73920160092447,2187.1335777834774,292.3031007219779,1063.9362348735474,2849.440565173056,5193.0686678372895,1.5128807007834466
171.0,4225.197445285058,197.74790301840156,2188.3687804379247,291.031567108987,1080.1515530928266,2901.9262741979223,5209.307105885816,1.5118257736804768
172.0,4350.516158396633,197.28946246723177,2187.821982205861,300.3711684246467,1091.4527819428815,2892.1652780643326,5248.176290283475,1.5107290909471285
173.0,4403.628973906616,197.22095974611705,2187.4093693958994,298.09598789843227,1076.0775337857158,2840.645030927663,5265.473069271032,1.5095442115637638
174.0,4355.540677685895,197.08750498741455,2188.338972637881,302.39280543512507,1092.1457159997187,2907.362247055314,5263.75805783918,1.5084862353625947
175.0,4485.659476553838,197.22204782776103,2189.184231136932,312.4830579662473,1099.8765691255642,2907.7503343618696,5284.34445819111,1.5074722723827023
176.0,4454.133524449895,197.3249223022257,2195.927515598882,315.9742555538439,1109.6999378279716,2941.196837507569,5318.492614744473,1.5063933974414492
177.0,4387.412743524513,197.70073264681224,2198.707162935198,319.5785207817031,1100.1734992892698,2965.0815529856477,5318.934928060773,1.50538712431789
178.0,4167.286129654525,197.8945037689582,2199.4896287596366,311.6027879208065,1081.2569342990041,2990.529876999422,5272.835883745926,1.5044540114297842
179.0,4060.18514333722,197.74037182254392,2194.0891974707274,314.25537436858906,1083.582139893824,3009.614451194912,5265.319867633462,1.5033965756474543
180.0,4118.682489156809,197.32669480258548,2182.866362030876,316.6715549961893,1078.672521042345,2939.2117053204643,5326.849030374389,1.5023184189676144
181.0,4038.501505793518,197.64234744046286,2189.415429956562,312.16036861193834,1047.5823512008278,2967.976827351604,5326.719003536163,1.5012895733452336
182.0,4085.3509416285337,197.47733170963141,2178.9684835192566,317.62509881735616,1048.4583236455221,2966.576034320031,5351.5347121340465,1.500095833192311
183.0,4149.261506445929,197.19863452149193,2174.7447975672617,312.53350708488693,1064.6433053221294,2888.5489624637485,5343.179848519618,1.4990351420519459
184.0,4072.9006183027723,197.49094984978223,2180.232232411976,308.82907531901765,1049.2803336084985,2889.9808091041727,5333.805376922096,1.4979304682523262
185.0,4115.205363215781,197.56310099836662,2181.491407490838,305.6394974736182,1060.8756461291919,2868.338411886296,5337.780034476104,1.4970091456910248
186.0,4111.4894538775625,197.48377927043228,2185.020921847196,307.7696088349161,1064.0367305608795,2844.4612758236385,5355.939304714651,1.496012342249031
187.0,4126.553039121891,197.34728873603797,2184.636140500188,304.01791172262784,1081.300967829766,2829.46170939693,5358.020025723894,1.4947802838678086
188.0,4079.262814565258,197.56811734041506,2191.371491063981,307.53601290498744,1104.410630185992,2863.3296384165956,5358.021823304912,1.4936591471674097
189.0,4182.64103170298,197.51837151211308,2193.299506329723,309.8157352155972,1098.2943775727326,2815.4142920372847,5377.686340113118,1.4925906322130091
190.0,4067.7488511348292,197.52879468442052,2191.6756283267005,309.8872808174413,1075.3725233302812,2723.725565253471,5390.736591785404,1.491557389305181
191.0,4151.034604130238,197.40582745961683,2188.342499409607,313.6313855490371,1076.109343796154,2723.882198650341,5445.5850669088195,1.4903081390856399
192.0,4006.3999138429112,197.79335780930688,2201.455106482215,322.7062789173856,1057.6840968323395,2700.023254745894,5463.687756530293,1.489123720106365
193.0,3831.505087541746,198.01592180634904,2195.76409067721,317.5513807295739,1067.7023596718643,2749.4269874312713,5407.877007922859,1.4879964963151837
194.0,3999.803902042989,198.18492104380718,2196.3441854347802,316.77940475582704,1073.476539505017,2746.554772650168,5449.224345764615,1.4867836905709624
195.0,3927.8151146881155,198.81739850625786,2205.463186173051,316.96909242168044,1059.4075186961782,2698.880448606895,5457.347497760679,1.4857841947906554
