,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,7324.519601161521,191.50623307193092,2031.3527650099861,412.16702783458976,1187.4993123321465,2670.2339860152674,5272.60472702928,1.6664017841380296
27.0,7382.882923230449,191.40858004765528,2033.9430534019964,421.63339838718065,1174.4354120153312,2697.1312434775305,5293.697553472152,1.6652854687116538
28.0,7502.809827148869,191.50252456837978,2028.855037430579,418.8721125482584,1166.1587864449948,2717.0641546930456,5321.502259747168,1.6641716119129022
29.0,7722.221885307562,191.21146867484475,2026.8646781127231,427.19153305741537,1160.5920497366044,2690.5293494264533,5331.220025617671,1.6630787099412816
30.0,7660.776195988754,191.10734750292204,2026.6459670919153,423.1505550309748,1145.9278671753052,2668.8854531187967,5325.030251155552,1.6619584721630702
31.0,7319.747286024098,191.19051491506337,2029.9939334805733,421.72909637087855,1142.5767545164306,2620.5252639353657,5289.719830289221,1.6609215910048187
32.0,7418.077246902957,191.45068966784544,2035.0637390710451,419.2351947944796,1151.26128392746,2587.4196207021996,5294.309569756593,1.659819473970824
33.0,7597.824553344607,191.34561256847257,2030.4468350438067,416.03845890960554,1155.987136682396,2694.563808142151,5311.721064101202,1.6587790242177678
34.0,7674.473885389209,191.16949977701725,2036.1197853834008,411.1890153010921,1165.396063082774,2698.341328541682,5316.449099111051,1.6576771749199357
35.0,7729.2729520778075,191.39406683457563,2035.3076324209676,408.95058194728193,1158.238417162717,2664.653852192719,5333.145629920671,1.6566332421847354
36.0,7653.025038034428,191.45313046638182,2038.4722377867806,406.9303407428623,1159.6377916527686,2694.385450442335,5324.567693424589,1.6555505380384055
37.0,7586.719590989938,191.4544189214952,2035.5984783362267,412.1748777104762,1159.6155863126703,2684.9466353878283,5286.187163903976,1.6546807809716657
38.0,7427.80186465402,191.83906213787523,2036.8575725115693,415.72873816014504,1154.0431155392216,2630.75549773755,5297.427215935075,1.6536087466042573
39.0,7245.094463431073,191.6923627029902,2040.4560066516028,415.8306058716497,1147.2001772145254,2640.2706085987184,5268.055780875033,1.652443800123801
40.0,7529.824636392728,191.38369878917916,2038.3495646540744,430.31805710731027,1159.6001973849827,2647.8169998054805,5295.01045474307,1.651304466888684
41.0,7698.089178577021,190.99095201418731,2035.6144166337194,424.2636210545476,1167.6552996352757,2665.1079439552973,5313.302945686245,1.6501976643544887
42.0,7668.329472907685,190.99166538878328,2041.4615839068472,428.17995615033374,1183.1852208664127,2648.9235054003475,5292.904528232483,1.6490339914083738
43.0,7592.012899075606,191.05184435838495,2040.652783468862,427.3760868800883,1175.8207395618242,2623.0189698946942,5315.109015794445,1.6479723852943737
44.0,7375.542543317053,191.3025875923247,2048.0502660149136,419.9431528558267,1195.9074040515118,2636.9591930347556,5281.279453995827,1.647197922133821
45.0,7407.424427204802,191.03428148469104,2046.8533622313519,413.0197774273083,1192.7451990771613,2676.55494115579,5294.426866349262,1.6463479212840932
46.0,7481.268201366392,190.95901585539667,2049.0634502886282,423.8648921370159,1187.4187615368714,2705.9518318485543,5309.630968569331,1.645431757937464
47.0,7581.816446760928,191.2268932636723,2049.8498397810295,420.1165496831196,1182.1241824294575,2653.3697106016366,5277.539304328233,1.6444041736009258
48.0,7487.923807923123,191.22134883889095,2048.848355899735,416.1542897894231,1194.9727020498165,2673.029090585109,5254.835033058833,1.6432391299448554
49.0,7419.085024040043,191.22445886510644,2044.168726153521,422.2410206656743,1180.025020730482,2648.6389535457174,5254.19588565904,1.6421194502756478
50.0,7694.039922528468,191.00767503100013,2048.9746088384377,424.70474795227807,1167.7077641188441,2597.371210097509,5281.218853581071,1.641021988353505
51.0,7881.924681219689,190.91280982154552,2052.485639898661,439.9422885428731,1172.3071317069612,2621.5724290117446,5306.811581144357,1.639872037042018
52.0,8033.84583820402,190.589626363428,2047.8957557233734,443.4371445743137,1185.1230690776194,2683.5865727378464,5286.685833619005,1.6388359169140976
53.0,8093.372390271272,190.52717725495617,2048.5870194089716,450.45775940722194,1203.748750774266,2674.186802161801,5306.352202786501,1.6376830965642253
54.0,8285.023443462116,190.044417484902,2046.5433766887672,442.3174110544546,1210.8199775510936,2701.680011519198,5350.945262059938,1.6367022655721097
55.0,8327.066416497282,190.1778607891229,2042.882771119767,455.0794419207365,1191.7640153803486,2665.2877409130197,5373.173193877792,1.6354744939065995
56.0,8361.678853439193,190.0936675416624,2043.659954842551,461.3979888402413,1193.4546625373468,2623.151705784096,5408.99215505041,1.634354429847909
57.0,8554.463944846331,189.8818025976897,2041.027625250378,467.71139532700136,1212.7902502570007,2666.8404577461138,5430.818066164732,1.633235789962201
58.0,8536.832729154545,190.09977750776747,2045.241709900363,476.24813339771333,1226.0601753995365,2640.0198246064747,5414.06508075426,1.632190291034637
59.0,8669.806438443151,189.89186087129895,2040.0192001042865,479.5779478518726,1231.6899533822636,2697.96652762083,5422.4588228261255,1.6310749405764906
60.0,8655.0992211586,189.63402829494814,2041.860338650929,484.00437353353163,1220.6208128708165,2705.4079206276992,5418.089135895414,1.6301654056978805
61.0,8641.58593205725,189.60400538710792,2048.5992269572944,481.21576268432716,1223.7384207617026,2601.2401097957572,5427.607097925121,1.6290598383854145
62.0,8555.34499121151,189.71719228302175,2049.471338842842,487.3382602253842,1199.196618267191,2619.081867504245,5437.941577442398,1.6279284105133625
63.0,8837.132148481822,189.66481415478188,2044.6321198755645,492.16977368396783,1199.7903043580282,2636.8033216991753,5477.397128230367,1.6268246281808525
64.0,8469.526106071913,190.19198821923376,2043.5172001566336,498.2110480287783,1210.8492464590306,2656.1844484884423,5457.641947681627,1.6257786547061668
65.0,8601.276159110865,190.3065978033615,2047.6427590311862,512.5858790927214,1232.8900989587803,2700.3572166225,5474.529642981187,1.6247198938010106
66.0,9125.96906373678,190.35366549750148,2046.6425116544403,524.6654126259488,1232.8165707159183,2692.173793564448,5523.104526310997,1.623621938192868
67.0,9044.615519662524,190.06239720615892,2046.3550162975343,513.7212316638415,1226.9232646395958,2676.763555805027,5507.844576734973,1.6225398402961162
68.0,8947.432183555444,190.22818318744888,2047.731693610278,501.929216614867,1238.6571266333772,2668.1102456315784,5488.339088544794,1.6214252248714527
69.0,9030.854160991226,190.39416300110506,2055.1084377499687,503.366034007258,1234.8829839305313,2739.9361534987074,5494.192184829321,1.6204396496286562
70.0,9320.0844953937,190.38279334085357,2053.0391241471975,516.2274139935192,1237.8172600097985,2677.978804390855,5499.579905258484,1.619292789102519
71.0,9103.199792082394,190.46797475693114,2057.4682701061442,513.2400959462237,1220.2231243755964,2643.938747576483,5465.863062822237,1.6182672192813738
72.0,9203.340908827073,190.15644488593816,2055.685185612039,513.5433860222005,1232.8981544144503,2720.5311904767145,5466.940290135295,1.6171789246930521
73.0,8937.933260544116,189.63236830689036,2047.5436092906784,493.69312183654876,1236.2330989283955,2718.77553605179,5427.4254380611355,1.6162189831475389
74.0,8992.866278887017,189.8191411744746,2043.9461160462906,489.4678009128778,1231.7937591128873,2686.258456965044,5446.604791070706,1.615046489529291
75.0,9252.371052310888,189.91766045248113,2046.9620363569304,499.4221190531051,1223.516520396601,2697.6067757846286,5441.205264698061,1.6140793558370043
76.0,9580.33235150416,190.0281777248923,2045.9278659004922,493.971748952472,1229.78359009267,2725.189731544171,5511.0029218492,1.6130217938229374
77.0,9415.614445242896,190.06425613702518,2046.7512696821577,493.6733697259774,1235.1149021469566,2719.3364560417917,5461.833019745479,1.6121262695878524
78.0,9478.262778143819,190.5864977285055,2050.2848189875644,500.4317589282257,1228.0902124229092,2667.9037896924237,5483.307404517153,1.6110862617945805
79.0,9365.034495506827,190.86960772716498,2047.839869394337,489.24141480277405,1213.9396422768446,2688.042536543256,5464.549489429583,1.6099720865966112
80.0,9249.543974226248,190.75871988574204,2044.3935819559347,495.08577251915125,1206.8202632502705,2677.496178605176,5466.0307271477495,1.6089904473797267
81.0,9216.373545573728,191.22180354715002,2049.295764067579,509.30647336268345,1206.1119979144585,2641.591840463125,5480.749660774242,1.607706905736996
82.0,9068.694254063157,191.20562969471223,2047.5490370261664,507.35746972562316,1216.647490072213,2603.369337629184,5451.495132796834,1.6069344700854047
83.0,9519.285135590377,191.18094987758505,2045.6377058807411,523.8195295910276,1223.0476285941477,2622.230731638504,5511.442860727354,1.6057419507652424
84.0,9520.368505092847,191.54190172676533,2040.1244717548466,530.7780525093644,1222.5799507522704,2613.1989622834576,5513.538166085285,1.6046213231582136
85.0,9631.74072901748,191.45879668551783,2038.6383862895598,534.61589595411,1225.8488171128251,2628.730465518197,5525.391213842459,1.60365498070991
86.0,9913.52767561282,191.7551725707743,2037.7312265746477,539.2150826643575,1210.732937958882,2614.245636228565,5529.504104792921,1.6026221551334898
87.0,10025.840903096589,191.59454938004075,2036.2577522716413,552.1243516501722,1231.1502962029679,2630.3724459072073,5546.995759939904,1.601544801407472
88.0,10007.398560420002,191.99692198280047,2039.9259652873427,552.9758548429365,1203.8326800621273,2610.886500176351,5587.9875847837175,1.6004096278798876
89.0,9969.579919548341,191.86301373261884,2043.8630955156864,559.634791473109,1205.2031154693204,2606.0435619054897,5632.692547815693,1.5992856646131939
90.0,9790.777292940302,192.1961933878235,2039.8274536080744,563.8867656554584,1189.471280925274,2562.3884139688334,5636.960551479907,1.5981889059237153
91.0,9317.870725748257,192.59124830941022,2040.2289109960882,556.1357751199608,1167.0266084509428,2621.941414369957,5674.057330173829,1.5970964372428051
92.0,9429.376814904466,192.63447289535824,2039.9868574103791,550.8593256040491,1178.5429396333193,2554.8489455606637,5644.690457037989,1.5961425942078387
93.0,9657.77593594583,192.47194689207566,2043.3255589358216,558.4383455631237,1198.3479445928212,2476.9854199961073,5656.2095863126315,1.5950390020229832
94.0,9785.623907657386,192.19976792229082,2048.2412135844065,552.6474030961873,1213.4850383106375,2526.1299093924995,5663.696719700941,1.5941743117246765
95.0,10083.759488745025,191.8831890624015,2043.337616468892,544.8340081313452,1229.2293524605636,2490.5909887867224,5645.864766965869,1.5933531200705613
96.0,9853.293227068605,191.87155913650943,2040.3735923926222,534.7346743890804,1244.179427759371,2481.2237634283033,5612.250271099135,1.5923058554696077
97.0,10063.023269936359,191.8789000052185,2043.3150056074646,545.2660586891657,1253.1471244852112,2463.316993236958,5606.941478214352,1.5914710587984087
98.0,9932.916398887748,191.63696109794387,2044.0776854594244,535.7905272026596,1236.92651351489,2429.113822847839,5614.935232991529,1.5905204214653166
99.0,9712.06021438026,191.8139542374993,2043.1624641620192,528.8070054543577,1234.2996380368675,2395.4345180575433,5638.20688623235,1.5894345887514012
100.0,9690.096978410766,191.49592103924928,2038.3948584663126,532.6243850430952,1208.453397788217,2377.1457499178355,5594.428630426512,1.5885823745458072
101.0,9708.997546308678,191.36890395922774,2033.7769654566757,535.622664700257,1217.0775191524258,2396.6655239295205,5575.673385665918,1.5873092031447338
102.0,10130.451565143492,191.09156913906563,2033.3131701448272,546.5821747223695,1216.236027323859,2469.161295345709,5605.6634611420195,1.5864064254341501
103.0,10381.001601559627,191.30732787561135,2034.5125111243553,558.50044133783,1211.4943592230236,2516.2224872275374,5611.015820397406,1.5854183257950316
104.0,10604.72229683254,191.53533643413246,2033.5911803800007,571.6427341219929,1207.0036590036027,2523.191303858958,5624.343908642695,1.5842537549132043
105.0,10558.783923873418,191.72836817894694,2035.6554554167099,576.4044073843446,1211.0079694721794,2507.170518425975,5610.812949504974,1.5831664567567063
106.0,10698.93865696521,191.72887629816807,2035.9043538373153,583.2835959762922,1199.1380609677078,2448.023846012397,5622.051667199172,1.5822475261380506
107.0,10832.683787995773,191.87848717210085,2036.0000042372212,583.3150656231651,1196.4214816339875,2423.294957474505,5638.740033130655,1.5812707610340095
108.0,10855.088933966312,191.95774409229102,2037.90228637375,581.9163577305062,1204.117638519062,2440.914522640399,5615.6840161354585,1.580203441932249
109.0,10939.181395573518,191.7799885931664,2036.845517503884,578.6382858380532,1212.0308249934815,2441.682151923903,5628.521086112984,1.5793189901617202
110.0,10626.58978331471,192.1493791593541,2040.4478828472402,570.8552445492144,1215.5712082495852,2483.442017912824,5611.816409123187,1.578068844881899
111.0,10276.63516623752,192.05902536030382,2036.238105626129,579.6532926533177,1202.7027777428543,2513.4014388602027,5571.169867201643,1.5769573105566703
112.0,9493.773180575105,192.75338028444835,2042.9554175734088,570.275442445607,1196.866377038216,2472.6846461784244,5549.744254834476,1.5757566243739203
113.0,9279.994499771203,192.6881303989594,2038.0043280300818,561.9641417050742,1193.9228048790517,2447.738225471774,5512.436062364661,1.5746508956183498
114.0,8989.54843408425,192.5817977540775,2037.6417482490024,547.6304381001449,1193.2750761469363,2412.2625524793452,5497.190072184773,1.573523364501897
115.0,8625.991531432306,193.01487924510255,2040.8318288000278,551.9411472378988,1181.2628634787948,2374.1108340819046,5456.163938959692,1.572559040965958
116.0,8291.629223988788,193.28219931633612,2039.1194952723952,538.8096388656461,1164.2591129410637,2376.7368099207724,5438.500660379908,1.5714696403937576
117.0,8031.592833576254,193.33564686280909,2043.1257503857382,526.9496007660173,1147.6292490080034,2398.392120174012,5410.655259309969,1.5703657734262648
118.0,8299.901642018895,193.5968760176521,2043.7041694999675,540.9481915711281,1147.2152723239528,2392.3507710263657,5442.458416720441,1.5692317800810927
119.0,8431.849967694252,193.92323271481143,2049.896947680238,543.1848020959138,1154.1435504523492,2429.012276508587,5447.882566002101,1.568096668431152
120.0,8784.91045118358,193.72546154604572,2047.7534973809288,567.3739695919976,1152.408944338735,2457.0471286107363,5492.767680415381,1.567023799233128
121.0,9012.322779699914,193.46764104264724,2046.8646679704732,579.7176988929851,1168.6006855533046,2454.124059976829,5488.253724300274,1.566035260005359
122.0,8981.552340384178,193.7828712947632,2046.5328581708586,598.6766588123803,1158.4313732276366,2466.605181533118,5511.376289138129,1.5649270626327658
123.0,8629.305954807636,193.55493562198788,2054.633120818755,587.9898814493483,1148.4278188364099,2513.916762208589,5472.861273412465,1.5641127670028707
124.0,8362.437022460814,193.57107129457725,2056.3991671970352,568.6008396401646,1140.4354380613042,2603.215035140069,5466.889683186051,1.5630109064167428
125.0,8125.506916952446,193.30023507778304,2055.2373636003363,557.3857908580591,1101.1955062055008,2576.656177799492,5437.17111772543,1.562083635395504
126.0,8152.889556798104,193.37226610673588,2051.2162187073345,560.0129805677002,1097.3475039535251,2587.306276631632,5401.577959551717,1.5612404480728306
127.0,8482.181550427516,193.09514137524653,2045.5452388063297,566.0863397074578,1112.6661990608682,2625.4193201784806,5416.558105340702,1.56030259052779
128.0,8545.831244234021,192.94485032841513,2045.2645465953397,586.2578004921204,1115.2755583717906,2666.5211312646043,5417.9309451066965,1.559250584368105
129.0,8754.197177243816,192.764663974983,2045.2306893682105,581.5432429481014,1113.66355696986,2641.0247573609204,5440.350512974498,1.5581714216980742
130.0,8909.69334848787,192.36678283045345,2047.225279125432,595.365497176743,1139.2972900277655,2678.2593653305985,5425.787233080762,1.5571403021492045
131.0,8655.218478863295,192.20729119642127,2044.0512536639733,574.8928609981886,1128.4172467627739,2656.705261414313,5417.0441063290555,1.5560981172618673
132.0,8934.515783924027,191.98284248682654,2046.5365040722575,573.7274994041524,1129.1431482505325,2672.498127934052,5467.79017094558,1.5549647273011904
133.0,8715.87096023845,191.6536807455686,2045.0372692350056,570.5745962274145,1121.1376038491194,2600.408294548857,5428.846374097254,1.5539056308923929
134.0,8389.166633322679,191.58531834421237,2042.9032699654952,561.0271730231299,1115.3824902424872,2562.014888598208,5432.034869212291,1.5528543909087276
135.0,8397.67661178718,191.7094012580652,2043.332442286277,554.0463060065706,1091.4110545488309,2562.0813451375516,5440.140222657481,1.5518127030888753
136.0,8421.404336727019,191.89727253149988,2050.5400990516796,576.7297476918311,1095.171556170816,2539.1168184065464,5418.3865672058055,1.5508057246181721
137.0,8370.816810924023,191.663779963311,2047.6460003372822,576.4988779978806,1094.4786322540392,2577.5367015603615,5402.691108421435,1.5498676680962118
138.0,8110.904880618728,192.0323224598452,2054.732439759405,571.2121587476352,1092.0063953674965,2563.826320659754,5393.022115727798,1.5488485804571677
139.0,8001.96873898375,192.23309666967543,2061.992244457536,575.7676898961595,1076.9028442199653,2575.22152331034,5404.240995429244,1.547660703768938
140.0,8076.775698056309,192.09381607877722,2055.6777388997684,576.942603105437,1077.061196570786,2596.9527133181555,5392.569332336584,1.546527456812383
141.0,8286.61453305685,191.63483158402695,2057.1880522030838,597.7922058758833,1066.9592922172585,2626.9950305867164,5474.089365897042,1.5455138052063138
142.0,8426.958345779085,191.44544246904084,2063.179410377254,609.5016841727278,1093.3883983997794,2637.5384034191434,5458.412824028628,1.5445156619959415
143.0,8049.176166302309,191.48990923179295,2066.0644657947582,594.6226162649099,1079.353599144223,2671.050132026216,5467.63410289991,1.543729612898157
144.0,8016.738810080632,191.41261775295376,2067.6639398178772,600.1083679615429,1063.2285383328938,2712.086963909922,5461.324509559995,1.5425301861897585
145.0,7721.7235481201715,191.5238326618084,2069.655078923426,604.5974038888276,1036.3437041481086,2639.035455960625,5454.64201115774,1.54147259502052
146.0,7579.486011217487,192.1358044852272,2078.745297015575,610.957596351568,1010.0652190525605,2584.6944190566664,5475.2946223229055,1.5403359935971266
147.0,7378.545418071811,192.24203300449784,2078.9651363803246,590.0607198370689,998.8450153617376,2643.4636711339267,5440.800191481872,1.539290987650562
148.0,7376.572789605183,192.26139016374785,2075.5537643735715,584.8833255890935,1009.2748965904118,2641.324152613304,5407.712061936986,1.538181532882423
149.0,7558.367076698226,192.32418964926333,2074.042514252515,608.8480862113246,1015.3445053132457,2641.395044173491,5434.273076731756,1.5370140875105793
150.0,7353.038480852357,192.5765240690246,2078.1821126743707,608.5897018227788,1015.9922974800428,2634.4327417895533,5389.110322200714,1.535959844790231
151.0,7299.581518781227,192.6424587249648,2082.76356284374,620.1884338620437,1027.371105720627,2596.603088123748,5407.416752341786,1.5349263656563845
152.0,7267.907611647326,192.87958135174378,2079.8104621375987,622.1451047884933,1030.739801917564,2602.6858464429333,5410.485496680686,1.5338288834356424
153.0,7355.1053411408675,192.7240648407228,2076.6200745404512,620.8002803106323,1025.5875103949677,2648.5623826466867,5438.50544515384,1.5327935354313265
154.0,7048.937498260493,193.1077586339588,2076.8005146606893,601.6326142797059,1018.4530017342704,2638.994649238221,5460.071011187121,1.53157765504693
155.0,7133.016818686317,193.2275651956292,2076.4763038286383,601.7466291174808,1009.9069954676728,2612.02998163249,5477.677735356867,1.5306428646666232
156.0,7187.033215473613,193.22732977065698,2075.3682742942447,591.0610537965593,996.4267744879587,2623.5596158285716,5496.443977918441,1.5294407630040106
157.0,7318.791692144269,193.52785380875892,2086.7832009816584,587.6061194583515,1000.2568902969548,2662.8018322460234,5498.433128344031,1.5282255416518198
158.0,7511.929345082424,193.53924854777495,2090.991699278811,587.8837558671104,1013.8672131730497,2624.4782326343743,5493.302257929768,1.5271598203627743
159.0,7107.0317876408035,193.78387937604376,2102.0562679247187,591.6293941579686,1023.8034254955786,2652.8968056881035,5461.920367689143,1.5258604337456403
160.0,7093.30011138365,193.84258049037675,2097.351261108044,586.1242322227446,995.6211790477033,2668.3676093803365,5468.256313591968,1.524929534123162
161.0,7033.702427897055,194.15889690223108,2096.4579308778775,588.3126675257312,993.7548496329789,2701.8057899020746,5461.760220539819,1.5236486590770935
162.0,6867.201749054352,194.29556567740605,2097.766960091203,594.784824661957,987.493900072989,2730.9801227598205,5487.865901586652,1.522411293815435
163.0,7220.083073609772,194.4921855137027,2103.0169352929656,608.9034465767647,1010.9636595146479,2729.1935336633264,5509.97203558372,1.521294989672649
164.0,7224.461894344674,194.48476328965293,2105.24871577182,615.7509952413583,1017.3504784748675,2724.3279690299128,5494.423783050001,1.5201955195103676
165.0,7197.22173144478,194.23308320087878,2102.5033482894337,619.6740827646873,1019.7064842433989,2729.124401284814,5493.316263537173,1.5191458766000874
166.0,7093.975496811261,194.4120733377985,2098.051151693626,621.1613557005822,1032.0963995876446,2798.8915994745216,5467.910052525017,1.51814247183703
167.0,7315.573095945957,194.17739870692628,2098.3297598458516,642.3390248344783,1051.4110713035082,2840.513849807715,5452.754283295178,1.5172695888825634
168.0,7608.035680350104,194.14745455356305,2095.8898394881976,661.171024554313,1053.8459634936332,2876.799886778389,5466.556176289794,1.5162581939258313
169.0,7955.1118044828145,194.25582896534144,2093.635869645894,677.5656722633645,1065.5162491866593,2820.307036636868,5515.047129886471,1.5152848761567845
170.0,8078.7397781769205,193.95440878775682,2089.7168044235023,680.170357172697,1072.0136256852434,2845.5184995711343,5501.435291767201,1.5144065866271135
171.0,8104.379191414367,193.95547202529895,2089.161288342001,681.5328628486448,1079.3422404485727,2898.815461454278,5536.71134534719,1.5134578912085908
172.0,7802.416426133523,194.1213899660774,2092.277909869011,674.5745930971788,1065.9945263270265,2867.6539353491034,5538.102014804231,1.5123618866917723
173.0,7666.197951427424,194.04128163245588,2095.4814302528475,678.4989484204755,1053.9454164197425,2838.4112061855326,5554.125896724018,1.511334747440605
174.0,7794.832014245472,193.52814153236312,2092.0758510652363,683.9314452379749,1052.4445047804859,2778.1230462833823,5570.768233369612,1.5102415799908055
175.0,7565.9805670179485,194.02216273692966,2092.463400290978,678.0349965656101,1045.1142115835291,2781.4341124376456,5571.426480296536,1.5092818795867686
176.0,7552.838813711342,193.89993475230565,2098.432755144186,689.358005093406,1075.3960897722936,2776.6827693860814,5593.381050623865,1.5080901101902144
177.0,7513.3696115044795,194.18403348688912,2100.023395982439,658.4611001766505,1078.3021163961591,2821.8161936092747,5585.570586575842,1.5069805330491914
178.0,7628.758316178319,194.01447534167696,2101.215231844343,673.3844075153787,1070.9197424149042,2830.744898779484,5587.9195260106735,1.506133493711191
179.0,7783.39676097569,194.19494317759583,2108.9329886977885,674.6827861954204,1060.3061712961603,2756.3943358148254,5631.975368868267,1.5050836566082215
180.0,7557.891067957594,194.63726353269485,2112.115057134979,682.4884249143591,1080.0056966014502,2740.346504856206,5604.339539296247,1.503890901454288
181.0,7564.069775046701,194.62412436808873,2110.371437048369,685.2331961868032,1062.0482542075936,2756.152264061065,5615.854316001749,1.5030072737906235
182.0,7638.056582358785,194.45961435553812,2107.9407879550545,695.6876816305268,1064.3065081090529,2789.961689376244,5599.059731248369,1.5018848960779705
183.0,7834.737031812265,194.67597879923616,2109.3640976341176,714.6363590728206,1087.66275595615,2852.78217141041,5591.386986917524,1.5006758520139656
184.0,8020.129342039618,194.68382453747594,2114.8127877102743,712.4491716156938,1095.8605624905113,2939.422139597213,5651.729702982921,1.4994267054264634
185.0,8533.610058945127,194.64459515063356,2110.62907471771,742.4643839155613,1083.1300078329145,2959.104506207035,5704.285449745813,1.49827200315274
186.0,8776.642439814384,194.79199804292384,2115.6351663559394,758.9742580350417,1113.88056862662,2953.7133978103525,5731.558702707714,1.49725656782865
187.0,8567.025954172608,194.70711878373143,2113.5309916738506,751.9463228747574,1112.2797773038872,2904.2463221017188,5713.447588546165,1.4964501467022835
188.0,8385.516065949141,194.94210646421902,2111.2881446691267,757.2213320176259,1107.5259840024694,2920.0398094797793,5686.2994473073995,1.4956270401232885
189.0,8932.406636539063,194.9674112248417,2103.544144578451,773.8982932411,1128.7188184182485,2998.71873019787,5719.123993684658,1.4946678074956645
190.0,9146.685343880805,194.82552853366536,2113.290784856574,792.7393762711039,1121.6923640446867,2928.9459925547126,5709.291098739279,1.4937560708245377
191.0,9362.372712861032,194.5560620666483,2112.438600763785,802.8255431295374,1133.0939826050849,2940.51789752334,5715.238995607199,1.4928450114943144
192.0,9223.064984611683,194.41609564776476,2111.659873571716,788.707050144485,1123.7575729628,2968.70816450479,5731.567777608112,1.4918619938241402
193.0,9252.848342166348,194.5376417941019,2109.997980960841,781.1385158008969,1125.4403817040686,3002.366675547723,5743.714976560413,1.4907143233286466
194.0,9685.545936003822,194.5197937491374,2112.267804561741,789.5264353652796,1118.4475586686553,3030.798833270415,5785.150719970523,1.4897423878230176
195.0,9725.848574557853,194.6030614565346,2110.7221425653956,792.6491708217717,1100.0026299706283,3038.3221208488585,5818.22627444094,1.488608567267254
