,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6977.097306285648,189.02911998242578,2018.4512705893112,366.03528575011325,1154.941944582994,2715.6451381250936,5252.60114264411,1.6726717611539983
20.0,7081.62099452628,188.90115707557413,2021.9182787106602,366.46090697444265,1157.6603697258936,2730.5356213601444,5247.911804854368,1.671658722028242
21.0,6988.1530636465195,189.04892632615477,2026.2719353480682,368.2145831540208,1168.8257336080112,2775.7231501636875,5262.501504735178,1.6704437785567239
22.0,6885.267449865493,189.1437691920295,2031.1749191774106,371.81394631121475,1172.4455591701806,2739.9390189093997,5245.109621184663,1.6692964660996727
23.0,6807.833033164717,189.42445702502462,2037.0284157200915,373.6358223723979,1189.998224538834,2771.645147965727,5243.093863826079,1.6681845178233563
24.0,6624.6435384814795,189.2773223148333,2036.1906159134578,367.09846964069783,1187.7611774761676,2724.8353691198076,5196.254106752058,1.6674667710909057
25.0,6667.372326522806,189.41741362178863,2043.415157882209,372.43310950914173,1195.1572947880593,2716.726350106766,5193.649972227024,1.6662132430752332
26.0,6578.455867021774,189.50021630320873,2044.5940149279895,375.1403393446065,1195.1276393990177,2732.803073978434,5183.4847016221765,1.6652612475672965
27.0,6821.7106221881095,189.3197616251488,2046.8695357994925,377.52740518507346,1220.1120460485322,2753.3782355052667,5199.5997079364715,1.6641779754273658
28.0,6742.635466428604,189.37742090260159,2044.1370270803743,377.95535271392396,1214.4884003141012,2797.7026253255185,5245.005462246182,1.6631102160144549
29.0,6839.28450534427,189.47785292299554,2048.3147551068155,379.523942428958,1222.6939557384683,2770.854819942194,5295.03828012311,1.6620080677484996
30.0,6979.402383513885,189.51131935749947,2045.3962445851885,377.8711733125702,1233.363095071046,2821.781130354302,5308.848986431468,1.6610779154327853
31.0,7062.11219232219,189.11598119027263,2047.6386041268195,380.30190589673595,1258.153925221311,2851.156671223835,5310.241040115481,1.6599254598599953
32.0,7232.537544441257,189.3778352032472,2044.889363560355,370.27822838295276,1267.9363734515268,2874.6100049410225,5349.63772198116,1.658976772596089
33.0,7292.595485032329,189.32120742007177,2050.6733893805813,373.8666750133986,1281.7876023179565,2965.991521762282,5363.645425038431,1.6577642645980326
34.0,7353.545750971385,189.26711067847538,2049.3213490402795,366.0182528994893,1275.4154148566286,2953.2635856035117,5332.525377337241,1.6569537658494795
35.0,7645.842304357636,189.29015824257317,2053.470158387877,371.978980113898,1277.4613739828367,2915.260943399775,5322.584770357155,1.6558538889713748
36.0,7552.784532416883,189.22825827447213,2044.2391040269536,370.8337811204825,1255.672526603538,2929.278516801875,5292.06684410725,1.6548315387217407
37.0,7722.498702658674,189.10353514696004,2042.0673495041701,378.3404373019898,1267.1527149853655,2928.7002122313784,5324.879235551484,1.6537179894225729
38.0,7724.653932227736,189.23507004755524,2040.222004655946,377.1964570908995,1279.6343580346595,2951.522721484215,5351.793026816309,1.652603162894373
39.0,7874.575557008668,189.2823185953532,2035.040391864013,374.948741880591,1301.987253830527,2988.9569974514284,5372.942425178354,1.6517094908586647
40.0,7967.297500446328,189.53353260449796,2039.8577668590817,378.65805734105896,1312.1211576018356,2987.881370350123,5378.018274349569,1.6505641209781032
41.0,7784.906317821558,189.54915486049762,2044.9062135937827,374.4335953602428,1301.752656319662,2919.923842664077,5357.629604781417,1.649493716134254
42.0,7942.808767595069,189.4090519382615,2042.5222680593567,386.09329496789354,1314.7104342735108,2867.3779195835677,5368.178581504194,1.6485467699691696
43.0,7997.84399404685,189.41198781708337,2039.4367571510727,374.3651511464299,1314.004700746281,2891.358588316848,5403.384639262608,1.6474532732036946
44.0,7826.733226598592,189.36634281076897,2036.5744822980155,367.7367220482576,1323.0936184692798,2868.620629959978,5384.470201021223,1.6465587469029306
45.0,7883.824012490941,189.26627096482892,2033.7763847874605,352.9496454092522,1309.8481069508885,2864.058070782017,5343.381366088784,1.6455085990981821
46.0,7842.561333354873,188.82039908499564,2026.0591650172116,354.70147758431,1291.9933416304436,2860.0787506134875,5329.962825254463,1.6444339993116872
47.0,7780.881200060575,188.6936561899845,2021.6370189896782,351.9505916281535,1298.473239931843,2893.661022415549,5349.0131778096,1.6433800396999316
48.0,7791.748324101471,188.44210443683303,2025.1960443129296,357.98200525021986,1297.7760449811224,2924.618766613592,5389.022554970466,1.6423150266493753
49.0,7928.33316204615,188.69299911107757,2026.4508378601836,364.1966581341882,1311.0575834802958,2983.1832125951173,5397.945770385771,1.6412798423183117
50.0,7824.463656324822,188.61589633678665,2018.0861001814758,351.9379563794816,1328.6525190137315,2987.2951608801177,5375.886399502059,1.6402532062895359
51.0,8038.028243431141,188.26654821460448,2012.316221024729,353.5059573318774,1315.2025696949208,3014.417798963637,5404.082562616185,1.6393093449564244
52.0,7942.97735048218,187.7389391488626,2008.7586381345911,344.83769452572335,1335.523882269157,2982.8111482317786,5397.428917635631,1.6383128065859218
53.0,7808.763899670994,187.82348211163628,2005.2451994213704,347.19331842439016,1339.3997159300795,3031.417152401787,5379.317377190802,1.6372778090385949
54.0,7691.848919081687,187.98915180831648,2006.982206674276,335.87496506000934,1307.8990676300662,2964.642558252619,5352.944906627443,1.6361429178951825
55.0,7717.370754700705,188.3019674745707,2003.6129043127683,332.40464364137887,1300.0801389692572,2988.679380460029,5360.933362003299,1.635101315213271
56.0,8011.179584237085,188.4350903461338,2007.9792554688006,336.54007355985647,1338.8809790127923,3010.0293705797876,5367.3795548466605,1.6340695564284444
57.0,8039.712376200182,188.50574420959154,2010.478055156508,335.7241772870664,1349.2429360862131,2990.6691657678607,5382.439586033785,1.6329356023233028
58.0,7883.078601381917,188.4053389350449,2009.83770025096,330.99598237847744,1326.6304083891496,2989.854038733343,5365.009747339176,1.6318389065407048
59.0,8141.470171903261,188.54626460747986,2010.1441230145103,332.53769156595297,1326.161564933931,3071.765257854004,5370.032631574852,1.6308573120464116
60.0,7803.155968532672,188.64669941413734,2009.950587215235,328.06219616154846,1321.8045545937703,3040.789247719663,5341.69509504441,1.6297523883363674
61.0,7764.34837773403,188.4319105028763,2004.145527963796,328.88002319925874,1320.318106313812,3001.3215132169794,5298.959264675205,1.62883957478894
62.0,7875.221288786514,188.40076077075247,2001.6927946318506,334.1109897359665,1329.2648930793546,2974.576857499394,5299.298411712477,1.6277975969864544
63.0,7908.7419344456675,188.41527517516693,2006.4820719421878,339.97988322431144,1300.5417075726134,2910.2267092450106,5298.548148958045,1.62674635121112
64.0,7868.757700968781,188.25884696319366,2009.908907186072,339.22765901455665,1278.3605394193469,2865.6346024199734,5288.680741207989,1.6258434064967846
65.0,7417.474077874768,188.52201279769284,2011.9084807394463,334.2065791786951,1255.1612997387306,2891.2955582322347,5271.998318625897,1.624804726895089
66.0,7447.871418626497,188.84351649280273,2016.5104171566393,336.4513833229961,1269.919408550685,2905.8852696665267,5286.8306031941065,1.6237715103938326
67.0,7577.615351123727,189.00042638201688,2016.1117908250726,339.29818608193733,1266.9873784793217,2886.052030697082,5309.688402554671,1.622894335709132
68.0,7756.664410608005,189.1994247652491,2015.8012755399957,336.395821923,1274.2295335728181,2860.844383684598,5292.017394561064,1.6218279795528547
69.0,8071.262858799677,189.07555022615742,2007.7794882770788,343.0190362652157,1273.3065642338781,2882.644603580633,5290.350089677061,1.6205821661933184
70.0,7988.108985820602,189.39027813346536,2009.7887367936391,340.54107265928485,1287.104197499564,2924.7588222815602,5256.909285017149,1.6194770580138698
71.0,7984.931144467147,189.37732787892546,2014.1880750788896,335.33410672950185,1290.1651172730294,2985.4833952702993,5249.886659939481,1.6183551229001965
72.0,7973.922504381134,189.55127241532492,2013.202109786118,332.62166619814536,1287.5769811981522,3015.282655708703,5225.199161262894,1.61727054553066
73.0,8097.0415391183105,189.533107050922,2009.4239404087864,331.36808214287487,1299.6919572896327,3025.19659626689,5210.295872275412,1.6163795879234473
74.0,8311.217225851658,189.59935516426216,2005.901354424042,328.02723250238836,1305.893904058864,3028.2913595175905,5212.237316402596,1.6153466712010751
75.0,8124.39903891454,189.45410477190342,2011.1612889362714,328.1698634824176,1291.1074421912078,3020.572422068024,5204.5641127232775,1.6144407418400013
76.0,7960.001828919858,189.33505756347546,2010.659470104561,321.8047352922236,1285.201925849678,3011.437851569652,5205.309772350453,1.6134356311306344
77.0,7950.339779509487,189.25774560874356,2010.2449869196673,327.12640629697387,1298.2404194440353,3018.0530144800796,5215.492132162012,1.6123801428835698
78.0,8018.233370099221,189.4466012120593,2010.9144244586325,323.20826375790574,1268.4219485797762,2983.6120745130056,5295.085685585752,1.6113985951918526
79.0,7991.751781735971,189.88507736989934,2012.7555667587299,320.8567389496537,1241.3751550244258,2942.2412368844084,5296.249883049761,1.610307997517256
80.0,8185.2470891887,190.03377011753167,2009.535249163772,323.4181919375683,1230.9522607586632,3016.394487040929,5319.876000075058,1.6092559598610143
81.0,8389.721842789786,190.34453246885403,2016.3331835781964,329.0039657621749,1253.741975185309,2977.467715744911,5381.951553462256,1.6081619914753975
82.0,8235.22178684518,190.53743607771372,2012.4266439660241,325.70606076822764,1232.0885909457043,2959.4620929055136,5379.008968180845,1.6071539434502506
83.0,8316.115805563582,190.23861523970177,2016.5561219316728,334.5146829116916,1268.821811022441,2966.0090963619255,5387.933364794621,1.6061108611157449
84.0,8106.125684892248,190.29254082922873,2011.6533180331721,332.8651189751767,1265.4026450645865,2941.1035076996427,5380.0163454860585,1.6050368887055604
85.0,7922.110778365714,190.5059462599833,2012.0207700001272,327.562133437938,1270.078676865951,2940.834659949192,5362.055572888363,1.603852118079906
86.0,8144.138160742005,190.62668562693736,2015.0372046045363,324.9072278967329,1261.9097837487673,2962.211491645623,5360.09728502687,1.6026807489951875
87.0,8067.6451019646,190.13909776045472,2011.9040280359266,317.6073922822989,1265.4096803969817,2991.2404604502804,5380.389355749995,1.6018264932236497
88.0,8134.153566566291,190.3927671726701,2015.8091546554892,323.5519742353378,1274.0410980004276,2985.8858994358243,5361.762628664101,1.6007121331636196
89.0,8114.988585981066,190.57604873775503,2014.3662107988907,329.4997466195112,1277.3252824040046,2950.5586970237787,5371.209506987239,1.59970803559866
90.0,8057.217888947954,190.63797391982288,2015.9026639036122,336.3342431718584,1278.9641238107383,2976.1795667435813,5334.901851882508,1.5986283563695067
91.0,8065.533680675107,190.7387559649054,2013.5230986870838,338.0035741650348,1284.1231834085245,2958.417082267987,5343.876367544209,1.5975190710703533
92.0,8201.376728012488,190.8773318202832,2016.4785093627795,342.1920660553912,1283.616346896974,2944.764111108263,5375.667466585543,1.5963256689891574
93.0,8320.189103628612,190.78682455595623,2017.0416258442192,343.5434656959997,1293.8630890735008,2984.3873217861956,5362.5977014876,1.595485979738953
94.0,8393.973709691933,190.43103130527442,2013.852610186998,340.14316017953684,1294.890544493251,2959.3360990837004,5356.969407591639,1.5944691627590308
95.0,8332.619786620367,190.27208490024094,2008.990738719303,334.89919931119556,1316.7230686290566,3016.6138110726006,5336.007345939779,1.5935877490566839
96.0,8433.231486698023,190.1132541674499,2004.5892197214844,333.5570880282388,1323.2322841217153,3059.054311620213,5348.386341087742,1.5925463554743378
97.0,8062.161462892126,189.94415195484163,2004.8733187666312,324.1708872103301,1298.652353657667,3015.589069821678,5295.726535393653,1.5915245298369975
98.0,8036.78869746839,189.48645790191205,2000.6282909435035,317.2823701974056,1321.9883622788716,3056.238260898603,5295.543863732641,1.5903046620582109
99.0,7879.225067290708,189.5199156514937,1995.4522745801196,318.2221554839636,1289.6742648284069,3036.0602933292353,5306.905008390687,1.5890335654156493
100.0,7963.896642343282,189.44785525598138,1999.3244396013,318.11813162204794,1269.4203386072727,3030.430081800566,5322.736787037129,1.5879204776578912
101.0,7779.940479887594,189.66579009384745,2002.0360136210004,315.8524626594169,1271.1147024158684,3142.8350376386356,5274.82649005131,1.5866633117113957
102.0,7455.600534541512,189.9167932952485,2000.711778601499,310.4314854519241,1260.8840494287067,3132.208425298756,5257.307021197335,1.5855757963022137
103.0,7480.511608566861,189.73410692419844,1999.4139542868134,311.0082664759275,1249.6467068917368,3145.8586403571862,5255.073707884007,1.5845740959974752
104.0,7436.363410245548,189.86264740344507,1997.5123784532357,317.38784121146404,1226.4768828615945,3157.3361980304476,5259.302312552124,1.5834631163768524
105.0,7318.704214200417,189.5510871051343,1993.000117787123,306.20627867259316,1224.7297114835183,3128.7165730979873,5253.768864252638,1.582479089618138
106.0,7294.220483802452,189.96229275906137,1998.704540770293,305.87264830408236,1232.488755688725,3132.3548159734432,5269.70845654869,1.5812698717386182
107.0,7277.082685087856,190.18585574011587,1999.9091621531404,310.9476977836909,1241.8437632428686,3056.049903866223,5273.4730068935405,1.5802673020710238
108.0,7192.59830960117,190.16436382397862,2003.8658478851276,309.37849158019776,1239.204302292643,3008.2769769584575,5267.0785471305235,1.579224667744214
109.0,7282.527588869916,189.75709625863576,2000.8869781690264,309.6693033821263,1236.850933188928,3020.1851579248546,5249.594389630762,1.5782037786259322
110.0,7396.3304806773385,190.50010237561258,2007.8315945303748,313.1086065879391,1238.6834294873538,3041.6340094119614,5311.558445818864,1.5767951978089885
111.0,7477.997480424819,190.72367248783993,2006.8280296049093,316.4170126066053,1261.0804956650513,3032.8430324197025,5325.853488752873,1.575752077850394
112.0,7415.589194411988,190.6497067836058,2006.726291721483,315.4272342036969,1241.406864932341,2929.3466308490392,5317.2305193535385,1.5747764291713546
113.0,7569.923599840004,190.4342098883533,2006.957582981107,320.2008499687715,1243.686633509716,2956.707172652829,5301.206546661547,1.5737548978003923
114.0,7499.877527809337,190.35200633606615,2010.8702030611714,316.40287895053046,1278.9771856061554,3011.261658842688,5311.363996792116,1.5726860840309893
115.0,7604.624175586859,190.4087362510681,2008.768523263048,322.73696633742475,1277.058810081695,2992.772490855906,5296.402583811765,1.5716435477810005
116.0,7506.8658549568145,190.51026432812,2006.3596282294525,321.2723108008794,1285.8890465020916,2984.990625786858,5286.498379312463,1.57062178340858
117.0,7259.057701151873,190.41099509630314,2004.0194636776214,313.7043877363082,1300.3113585500994,3007.2912037201468,5247.8142534408125,1.5695456711417126
118.0,7374.5924540285705,190.1550232421126,2007.8043733526167,314.45711739901776,1328.5803395058495,3080.486500884629,5290.493822513763,1.5685041945252243
119.0,7774.4722311438845,190.16830953090295,2013.3037703834643,321.29540581980876,1337.5922736559187,3056.743194768124,5318.380755200409,1.567627804677169
120.0,7430.852847675027,190.52519144376973,2022.6350762049128,312.5589050663445,1326.5383783752386,3048.3680313039536,5298.689214856227,1.566565199122457
121.0,7282.992638226392,190.63149827838086,2019.8426664273804,306.21240187608345,1336.3003338477197,3064.615425669511,5270.211222486266,1.565448326356919
122.0,7077.181581873455,190.83134156022803,2023.734878354593,299.3741854244723,1327.5287674804204,3004.2809911576946,5260.978125111859,1.5643916300505487
123.0,6995.64352047307,190.95222326477887,2018.3427569038095,295.05363665537755,1337.9593343906229,2990.209939447927,5267.834679828143,1.563196242367548
124.0,7010.841021055866,191.00585679670334,2015.593496466055,294.1889037947174,1361.894029667399,2960.208505422491,5270.378933992129,1.5621118713932844
125.0,7300.27971476285,190.8733908542681,2014.989668695551,300.94849235810943,1375.877128209958,2941.2095946225513,5309.474053161975,1.5609920394475487
126.0,7161.141667947438,190.4627980356909,2018.67247041969,294.61304041284734,1370.3418887308405,2954.0151578598807,5287.111462225724,1.5601616619444583
127.0,7321.856158885659,190.49330480880107,2019.2966595492248,298.70615433509215,1371.7067628084512,2981.7387204493793,5330.1735675677455,1.5591011005177566
128.0,7059.940223324967,190.9844507503622,2022.891980580043,304.1007674895276,1353.9441068156048,3013.276764363133,5319.427189797739,1.5579048951790762
129.0,6994.884270235513,191.0708803266553,2016.5980706721102,301.2241853382918,1354.9737804154106,2976.9602245744645,5306.991880057194,1.5568072888123121
130.0,7430.465242024544,190.97603695956636,2012.171818481184,314.1864769365516,1370.7054986282917,3024.3099625859663,5361.884897153731,1.5558760276733785
131.0,7487.7797258243845,191.0465559360107,2023.5139025922792,317.98006778835685,1396.1033958178698,3081.4957561628435,5385.055438952709,1.5547845681314842
132.0,7540.367482874843,191.17820804998632,2027.3611052307451,316.1448408970052,1409.4317537548118,3034.8010213964867,5394.752573799425,1.5538002640951607
133.0,7377.845585321865,191.40673735548833,2032.4764547812254,314.60061384557366,1414.7037677547048,3028.006731118353,5369.559695203353,1.5527808720008718
134.0,7333.282510021704,191.65755602162216,2036.8451177367685,318.04718617213604,1410.0467789306995,3028.3268166826756,5392.212958422153,1.551767048370951
135.0,7247.837346252639,191.79784801787793,2039.4992575951294,321.3659192170454,1389.1465628617439,2983.554565333355,5410.841243889731,1.5506876811713974
136.0,7360.824471548845,191.6991206030542,2041.4061674876552,314.64220188251574,1374.885631990193,3016.0887363219135,5460.511154024958,1.5494835163295901
137.0,7078.951944895911,191.58540767722334,2038.068996966802,313.0005362626089,1362.7899596818772,3047.8243619760474,5453.539750662406,1.5485690682526352
138.0,7203.166250279536,192.06981253214602,2034.934634643417,310.2026381923586,1356.54549316485,3071.569262518594,5476.326170122768,1.5476553264014197
139.0,7498.0570068161605,191.74167843492623,2030.2479959164307,318.7326370700814,1386.4764647524564,3146.0294356114878,5508.05414778401,1.5464787645719233
140.0,7357.9471080225485,191.82030597993972,2029.3705038390376,320.30877664808605,1409.7334334817624,3131.512768757245,5535.747937126659,1.5453871049808543
141.0,7424.913531357504,191.50685602693866,2028.770085421518,328.38463379780273,1412.6320065985342,3146.452295464218,5536.297186527308,1.5441820939443935
142.0,7529.200967975358,191.0841196659856,2023.495690676681,335.6393436314595,1401.4401088433879,3175.2438605461225,5554.309885644341,1.543219855045092
143.0,7437.188974304232,191.2134427047467,2026.1569331595033,324.7954032327948,1401.5231037146789,3172.2970864018207,5541.798878393562,1.5421685839906543
144.0,7175.91807781891,191.53656644337568,2029.9461445433872,315.28039586731944,1405.959231348651,3109.22955364304,5534.550682464004,1.5409564024982296
145.0,7137.215521525622,191.67782659310294,2028.4745458539412,319.4629678859939,1380.0914505097687,3148.2263287075107,5566.806534021477,1.5397461601282398
146.0,7151.113700818966,192.06054446721782,2031.54110486262,321.19456719381316,1394.9472783322578,3216.8221544569915,5590.551616810667,1.5385727955608508
147.0,7374.2558888702615,192.1047729614021,2027.948622292333,320.65961265172615,1396.5257284341112,3209.6906617956292,5610.749252907074,1.5374269907642857
148.0,7754.910874032519,191.78232230343713,2027.0310711341112,318.26386825785283,1472.5861293173666,3253.552612764965,5621.239820039508,1.5361561358097573
149.0,7688.203366422153,192.03382001110788,2033.1203184028398,314.06441318328547,1505.8796350442265,3317.506936150374,5601.938308483767,1.53514158043373
150.0,7830.614244874684,191.74773188453784,2027.5909325165105,318.51380527102435,1501.101504334212,3321.42917766386,5597.397850730458,1.534253919346163
151.0,7558.4466181961325,191.92243166407354,2037.0075924541452,313.8609025126068,1498.6959682137197,3262.2509820006367,5549.261360177627,1.533165993468624
152.0,7648.880992918779,191.83480135580925,2040.23262315412,319.1238824789179,1519.7768082668097,3285.7963101566347,5546.163152588558,1.532017208502273
153.0,7550.5981619895265,191.62342501677458,2040.7355056520148,307.79270175517746,1520.155433485013,3286.530507885446,5533.9615541272005,1.5309017871009711
154.0,7331.360325841312,191.3589828743363,2040.5259415309993,300.54034998884003,1517.1423693036568,3303.4485497621663,5502.875952182484,1.5298793770196508
155.0,7584.01099373595,191.58674083531767,2040.524592607517,308.54967545460136,1490.0323947059296,3291.7984603876794,5536.155802617125,1.528976076434595
156.0,7421.444796934776,191.82200302004986,2042.1247117155872,305.2667366942054,1484.610834909922,3275.602377018897,5525.4334498871185,1.528036766354379
157.0,7204.674583379458,191.99263360978043,2046.6285011529826,298.1661732453916,1525.1592077159523,3314.0366655975613,5473.772265936185,1.5269384461874818
158.0,7402.481998469706,192.18917192242512,2047.6638692371337,302.50370846196495,1565.099195599848,3398.004140444173,5507.8182379232785,1.525718572113548
159.0,7601.82298258228,192.38513727803658,2048.0464880119266,308.559589835474,1585.228543634686,3327.131932660701,5558.127208549283,1.5246310928462956
160.0,7663.9741931674225,192.52493647343525,2047.4002690994087,303.37992833921635,1586.3545741474081,3387.5385784851596,5572.327623940607,1.523638683265322
161.0,7754.826421836933,192.62691519009925,2046.4201311935592,303.29413325717195,1559.099941741311,3354.899601190627,5586.78775784811,1.5225595285874436
162.0,7664.3428395814235,192.87119376245278,2053.2419114527534,299.7568391710836,1584.9143355987574,3353.9830934982733,5584.231615373986,1.5214225672860053
163.0,7311.393665989694,193.24133889265,2059.1410364529497,292.7713932086409,1561.5125783465414,3345.0624959417223,5528.28286563333,1.5203927771788581
164.0,7384.9954341310095,193.31936408307212,2062.27337922597,295.0709756180465,1573.64523054567,3309.4028473725825,5534.900437066822,1.5193928646090031
165.0,7191.6706596238,193.70073529550623,2070.9340990426476,289.9408617557286,1581.4479112688198,3344.2641360956054,5526.005588847075,1.5183573758916233
166.0,7005.010196045798,193.70105769013068,2073.173117932606,288.02106337227985,1586.0341167385031,3377.5492601686547,5473.656414869621,1.5173857309100172
167.0,6888.780213008443,193.74975987645317,2071.9037521164137,284.3223063233432,1585.7079374589005,3350.2574560146304,5459.089850884877,1.516437241840125
168.0,6940.792071884093,193.85866933452428,2076.2668927638933,282.99316272903235,1612.9318812155648,3327.286583397182,5479.028284667935,1.5153172071039651
169.0,6910.062374643187,194.06013446724998,2076.421409714769,287.7530641500292,1613.6769843910458,3350.0368555265854,5513.126212605846,1.5142056313677177
170.0,6903.325976301505,194.12407128069515,2077.398439104415,279.26876375165614,1613.999913532892,3393.7421507842937,5541.778901414292,1.5132483093124545
171.0,6923.628262928693,194.2952048797681,2072.443427603954,272.9896584100383,1610.5521136760353,3373.941541315311,5572.41792272565,1.512103880490983
172.0,7029.476594913599,194.11067180645713,2069.02128597601,278.7085770161906,1592.0673899135973,3417.405998341504,5588.8987974107395,1.5111578445128357
173.0,6941.0813775586075,193.86849300120855,2062.07284346494,275.534891135224,1561.6317277231694,3399.056366146262,5598.375849979799,1.510268634021332
174.0,7179.3522766619435,193.8622740575985,2062.132260272198,281.79408496277875,1568.897839204433,3442.615272843806,5611.352007769957,1.5092770576071688
175.0,7186.41461764909,194.10059665160497,2066.654300666191,279.8904873911556,1586.926285217495,3400.876270765217,5638.401832471947,1.5082616894161949
176.0,7074.840557080865,194.04059246148944,2069.196975215521,280.2348971517769,1597.8431738800884,3419.158135647032,5612.593881705885,1.5072843942603291
177.0,7106.443020109668,193.87186353242285,2071.151647288941,286.542816457072,1604.1491336767272,3385.96834279237,5575.120795981342,1.506328031851947
178.0,7260.045214454573,193.83920178262326,2073.679548658932,288.84386722051346,1629.7807923206904,3464.5429524499173,5565.384716210099,1.5054830686876866
179.0,7184.232634656966,194.08691991459781,2071.5794008952626,292.2760308406536,1609.6219143212184,3450.2063865958535,5624.8829021031215,1.5044859774471895
180.0,7328.391761879769,193.8502489107006,2075.255390624956,294.3449610687488,1647.1615239559126,3444.11365697735,5629.652491102609,1.5036210171751287
181.0,7275.209869707708,193.87319495385472,2079.5428669592034,293.9535662118593,1673.0928193992,3423.270642122173,5621.115075933702,1.5025003125517182
182.0,7046.60499021701,193.96215437670912,2075.9252218371994,287.06032468847593,1651.0573951208858,3382.292998286454,5639.418350501646,1.5015070158460553
183.0,6897.851557705416,194.2876823992063,2080.4008573621977,286.2009554949308,1615.2148427808322,3425.9745470758817,5659.239203213899,1.5003941475057405
184.0,6782.908566786704,194.3934476242592,2083.0597687623476,284.7730312404236,1607.320409811167,3417.2225000276508,5624.359324258483,1.4992051434507732
185.0,6645.748221202638,194.65666543119644,2082.7044692473482,287.2532204995007,1629.7313000434774,3479.410184715308,5627.302450136324,1.4982253818565139
186.0,6926.544945413374,194.33502554053956,2082.424883206103,292.6451691186964,1640.7816317537893,3521.4941179287684,5635.161887146339,1.4972797098487785
187.0,6728.495782108797,194.56354113301924,2081.139137556234,294.8886673129456,1611.3915821738972,3527.294413989777,5606.925471863346,1.4963577881677834
188.0,6486.145245681497,194.6681900095463,2083.974223600665,291.8157252753165,1609.3168846028866,3540.848005660113,5568.070265253099,1.4952993265227668
189.0,6768.906538800787,194.5788100783279,2075.466566263829,295.0999452682015,1620.8291268907205,3551.220013903534,5589.620368887561,1.4943923614515162
190.0,7037.113923243607,194.40483741535127,2074.827222651884,298.4632338362907,1660.448303213666,3604.702077028247,5604.903255055934,1.4932798882999259
191.0,7014.167356123221,194.56366873100518,2080.423301168162,294.0832736615465,1655.4614884381901,3618.434423147827,5559.019011012884,1.491986929420416
192.0,6810.206056421381,194.6975285766008,2083.08262965486,291.6289889042059,1652.7666567311985,3733.7849069674567,5560.606681141568,1.49093583773463
193.0,6710.45800392612,194.86921820163838,2079.6429071418365,281.76546540573327,1646.1888286543688,3626.0807792087903,5550.313526605231,1.4899320727290133
194.0,6844.688006162486,194.47714823178347,2080.596922076008,279.4214447552246,1645.153392804254,3634.989363554253,5547.37642953545,1.4890445047505514
195.0,6846.461809437166,194.30391948633175,2079.883066719747,283.86638626820616,1676.5176804764574,3649.5707371101294,5525.0029630889085,1.487931476327604
