,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6315.250819415234,189.20260222227634,2049.2959338968967,388.7748896073269,1162.7908645932243,2502.16688924096,5159.854550408612,1.6933590552523847
1.0,6223.842283950467,189.29386332241273,2053.4493444523737,382.76384770175554,1179.9544769746374,2440.346803713726,5165.434269838962,1.6922487045667167
2.0,5952.175303526457,189.34918738116943,2063.541005914776,370.6772710329534,1168.3341532911338,2472.642287099925,5145.83619830883,1.6911510970194572
3.0,5883.899820965563,189.3522174993865,2069.6866715974134,367.25281952343164,1183.595654712961,2445.4437879446828,5142.285381973746,1.690257844480887
4.0,5998.64636791921,189.21425537266794,2067.272486463317,367.7720117039557,1187.0171886545913,2475.168980043493,5155.08307441774,1.6892277598301055
5.0,5942.317467632878,188.947414203362,2067.681209018544,365.0342403774743,1177.2167923928137,2500.8736388720345,5140.891551142413,1.688330420260089
6.0,6039.743652842932,189.1573293330346,2074.4238740524997,368.91375917542,1188.7720521320618,2502.945870954289,5147.50200343519,1.6873293815752228
7.0,5809.358184719389,189.37653563470744,2079.0288345128733,359.3942132274332,1173.022441539861,2478.787311277014,5109.9102026863,1.686174953556456
8.0,5909.066384970449,189.50619334972845,2079.3058003340166,366.7758855704072,1186.1243830469202,2473.3504240627763,5133.60720179349,1.6850995899305272
9.0,5722.449781445728,189.64281658974235,2089.3397451148057,359.42228560203347,1188.472864705251,2494.0327520256033,5106.854921392194,1.6841287441302402
10.0,5849.656680881259,189.7057681655666,2088.21396494881,360.35971789323656,1209.7591421953691,2581.680004652979,5135.963877293126,1.6830537713733709
11.0,5636.553171083034,189.78255925285157,2080.436681553698,348.2563672271852,1193.7281307817823,2542.6566952699495,5099.880453296184,1.6820410745932446
12.0,5808.827622504942,189.82624344882828,2074.361872866946,364.6147962612506,1200.9736744308093,2563.0946165687774,5125.057862455019,1.6809822455187307
13.0,5847.077390205875,189.9355365844619,2075.6378245308188,366.06769301553265,1217.6145421091296,2593.736334516539,5125.413800839189,1.6799491364586714
14.0,6116.774178042961,189.66055063917008,2073.1727017060953,369.29698682879723,1236.0038858088064,2606.3114674055446,5119.600509888409,1.6788864056916248
15.0,6293.957001567163,189.76547002678643,2077.31743169975,384.1327458263771,1230.0118313042751,2636.9157649879517,5172.014325074976,1.6778301549657222
16.0,6216.858039275357,190.157928419342,2082.4484933794433,388.3034234119493,1245.5090008434063,2638.537131802272,5172.159242111518,1.6765960658684265
17.0,6571.202246429051,190.397180028115,2079.2485570280314,393.0329230572825,1258.492606641991,2623.3771961981615,5187.456988400906,1.6754067199089109
18.0,6593.236031140254,190.32899191822736,2078.9202498073437,399.1457294322765,1265.6492689355207,2616.7850343889495,5164.854360714211,1.674387505222904
19.0,6452.117234181961,190.4671689462819,2074.1381706819584,396.8830336888282,1257.9237740653102,2653.442972246766,5160.611619013221,1.6733541756780204
20.0,6289.238613018263,190.65362103987545,2077.3987510648512,400.2700253701178,1253.8100704625401,2639.84696998151,5155.794763122897,1.6723159034675001
21.0,6277.529319982082,190.94544960915806,2082.367386882794,394.5417132403348,1242.8876018737815,2622.3859565471794,5180.908735854908,1.6712371564166628
22.0,6395.590033090141,191.1622010388527,2082.025717317091,404.2102862950088,1252.661700388939,2667.074351874938,5187.967690373014,1.6702668340906526
23.0,6351.859829898992,191.31949523260076,2087.481330958908,394.10360304250605,1268.9164762977698,2647.6001410919494,5164.488275799131,1.669216470942521
24.0,6545.210647203863,191.2695390104797,2088.93324397348,407.0704995307347,1294.9502239489468,2674.070277084958,5195.073521889361,1.6681408245700358
25.0,6734.171178920049,191.4773640620115,2096.0809119443466,415.9386491873626,1276.2811965945364,2637.826200001247,5209.6470933284145,1.6670023623859886
26.0,6724.171943291713,191.5720200444005,2101.2672516757857,409.06084835122834,1259.6494278376779,2562.5513396816086,5212.8885833487,1.6659771388139588
27.0,6795.018016923103,191.5443543097065,2101.788997873499,408.79516982305046,1256.9646945896852,2559.1294135065946,5182.248060259076,1.6650469591853208
28.0,7273.764463302942,191.0974963690553,2097.79742325022,414.1576776162501,1283.9596009561142,2548.268871959423,5221.7461122800105,1.664046827047819
29.0,7342.364497281447,191.16906520351543,2097.1026205963235,426.7748002801497,1305.2522396199379,2560.5169826715005,5244.427065855251,1.6629751829783923
30.0,7395.537242162883,190.91225376913005,2100.0582867300327,425.56268955724556,1312.7805984835118,2562.889833336864,5281.921072528489,1.6618150414775719
31.0,7262.320456714484,190.7265023329139,2096.1668528241917,428.5836925089967,1331.8947360209352,2643.2752626099095,5253.257090746301,1.6608252060470334
32.0,7129.737793901056,191.12057788597141,2102.2362115575347,426.673821346239,1338.6735358922035,2659.6388469711496,5223.536538669743,1.6597126335283283
33.0,7339.867370724174,191.10779570125783,2101.4299055970732,441.2025911765631,1372.2678333792942,2726.2346708691684,5246.140741696254,1.6586886577066131
34.0,7278.522869304792,191.2246269950269,2103.303559089111,428.4745259963443,1381.7007804983027,2701.7399755720994,5243.677087383235,1.65758166887319
35.0,7618.0974189723975,190.72724337542743,2094.521918758312,436.7334315843441,1384.2549781908976,2661.266880864822,5235.734352330489,1.6565032963284338
36.0,7779.505545026498,190.64942459398284,2094.2678423581824,438.76620083802095,1387.9177110341327,2668.567616675726,5240.617700849661,1.6555010395539942
37.0,7879.371724983157,190.6682115518773,2094.1320780225233,442.37192347173567,1399.0542611645294,2704.3217439729474,5227.242842869521,1.654384561500962
38.0,8198.675277688231,190.83007579349274,2095.810026448252,450.97980605550026,1385.126927902956,2711.544859978563,5285.329111521642,1.6532634323847388
39.0,8271.348516172697,190.86871671899618,2094.106310350602,458.35161780388347,1389.002207951004,2730.502033679942,5300.716184257293,1.652157061649028
40.0,7992.258349389475,191.19852570876387,2104.4415956050752,441.52374778381534,1384.666766544215,2650.9918487654636,5281.435367626821,1.6510898672647818
41.0,8106.046416390311,191.26567137697424,2107.553791121595,449.0711957030394,1384.2138206082166,2619.889355702664,5297.4024528572645,1.6498636064854841
42.0,8036.828422478658,191.6203490477138,2109.5391730154533,447.0247431272999,1376.8311565085285,2604.8725305995417,5265.940936855707,1.6488271339756928
43.0,8400.661938718073,191.8088555340542,2099.128355202107,458.7731424633466,1381.161402724107,2676.175857217621,5276.216557951802,1.6478838442856727
44.0,8157.667707601907,191.75696460733982,2103.830910020782,457.48815442341083,1370.132983748528,2633.2430665153365,5281.533096502399,1.6467567622204453
45.0,8034.58337580438,191.51497290864674,2100.1983903516807,452.1016829748188,1393.9567416638645,2641.7368263152534,5202.326703533403,1.645684386890181
46.0,7709.047172978611,191.44527535823468,2101.5227256828452,431.7903150259918,1403.3708905421763,2563.867978693755,5187.399005688829,1.6446032882437405
47.0,8008.991247921748,191.44483251834365,2102.0694824163593,429.3515797508338,1431.30801108658,2532.3773142102723,5188.296860736061,1.6434802134277626
