,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,5999.884464832404,188.5697927233929,2064.8086226092996,390.9107184594999,1206.274482501979,2393.9246606670495,5045.924114316484,1.6785161494249552
15.0,6193.535729430431,188.57677396231142,2067.108970527381,391.43612338260607,1219.1535025900507,2430.5818340225537,5044.887075967079,1.677342253163434
16.0,6251.034613823121,188.6308623811729,2073.158285047616,391.3223668962433,1249.1760261263905,2430.915364604057,5052.191385760656,1.676339157709309
17.0,6337.020584552857,188.44089943514842,2077.051921043946,399.80729005856784,1262.8706927015182,2385.9215087459393,5051.807114611283,1.6752688171355616
18.0,6478.401446204946,188.01404099841366,2077.2216325317877,392.76360370492336,1281.9416440605542,2413.8781937041076,5073.790532108463,1.6741504334955177
19.0,6536.365821829436,187.97288169699613,2072.101737809195,397.6845210156544,1261.9692258523821,2414.3199965598815,5082.520715668013,1.673020597803439
20.0,6587.598356388666,187.92078737940588,2074.7877275223464,402.53071151194894,1289.4260222988887,2449.310657274489,5096.566474596135,1.672084526942029
21.0,6522.74913541672,187.57100685688837,2073.220163773413,405.9608782513738,1309.5444045904642,2377.8393580554152,5088.4480227508175,1.6710296961606348
22.0,6543.3372868354,187.71422720536492,2071.1326283813914,401.81644560816693,1275.7826595681615,2400.328618932806,5084.453087076692,1.6700275787202197
23.0,6554.0359009344975,187.91958041976932,2065.062891203601,404.91875403794285,1296.9829196312714,2456.92322887638,5079.381261243203,1.6689128278429122
24.0,6572.327192079124,188.4202934766727,2072.2431750526753,407.79619844427486,1311.5161795693805,2428.2777159498755,5065.607580801082,1.66772023618092
25.0,6557.067149661316,188.82624193924028,2072.051305815201,408.1151256157928,1312.9003258789521,2499.294981479923,5092.771131660444,1.6666886046254066
26.0,6634.314067291583,188.77607421342415,2067.0585902503462,408.2361245794454,1303.0676903517465,2484.315758057013,5088.600054745643,1.6656017822627234
27.0,6279.965033157097,188.8861256422022,2066.4964917413436,413.09740802172814,1298.6696154079673,2484.3653102817525,5038.970507299298,1.6644878358070194
28.0,6132.263139644128,188.69864159856982,2067.915528807788,413.2574984023111,1283.0489833697725,2498.438065088682,5018.884967907912,1.6634194030072034
29.0,6241.735340615003,188.44182661703417,2067.1403271648237,409.55524946195635,1290.8463191180044,2523.856813466242,5014.895644545709,1.662187728233322
30.0,6234.368739730943,188.61824593186034,2075.646953416817,397.10067878215415,1287.0629831638923,2536.8545983670747,5042.662430946181,1.66097190414554
31.0,5911.221251114609,188.53578503304772,2081.643091947076,395.8585912393981,1265.6597705197757,2541.575837239329,5013.2613270927395,1.659904542854744
32.0,5938.854332428588,188.6303496470364,2081.000443695319,395.74682929591313,1263.8189620558205,2558.7337216617743,5050.409624786502,1.6588693317648167
33.0,5807.702623753212,188.920943640751,2087.695497467249,393.8908747491346,1244.7081607457776,2544.712107710997,5043.11004509381,1.6577481985485807
34.0,5733.364697398612,188.75270284528938,2085.550825855839,389.2448066549879,1252.1065564119592,2576.175552052775,4997.371944426252,1.656817630608821
35.0,5740.395388729541,189.06219172089502,2085.737661766029,390.9071414892905,1279.1231991900602,2611.1701668308356,5004.843460238207,1.6558796606454163
36.0,5723.188079686572,189.00322233104,2086.662578322364,387.90907544291764,1293.8239848182845,2622.5491128400763,5006.012716064021,1.6546660481798556
37.0,5672.471245339027,188.89669406600217,2085.542891700738,386.55938678514326,1283.9674094350617,2649.6443894100003,5005.070378105618,1.6537365021063792
38.0,5418.261917636086,188.92311826681913,2084.197111378995,373.6413864183864,1260.3446228592745,2637.463140292687,4998.524458570705,1.652681742210867
39.0,5480.402733460061,189.0366322907991,2081.8210825964084,374.54735849136483,1245.904546823956,2626.782974136858,4984.99809618161,1.6515773577660386
40.0,5227.779585442909,188.48788658912727,2074.9640338160048,367.67671183410545,1268.9168326091692,2636.228731849753,4958.355342217139,1.6506931608169717
41.0,5160.8012080374065,188.57764921829545,2075.104718004203,369.1254768813817,1278.955111526521,2679.0028047576384,4989.015510174576,1.6497424030570116
42.0,5302.076915779533,188.70199042236555,2076.9463354019636,377.73470905218704,1274.3206868520842,2696.461661482197,5032.052991776751,1.6486772722779122
43.0,5616.9642345907605,188.24886791401914,2073.8187909359485,382.8488051051039,1272.3112260161931,2739.3860513807067,5096.153228167847,1.6475078367121112
44.0,5568.662878000588,188.43668565589638,2073.6563161417876,384.50737705362246,1271.9067195768766,2773.1499753683242,5123.069374885146,1.6463780589854553
45.0,5573.0616723049325,188.58559915057518,2078.5900487819927,380.06532538638646,1289.5346967747573,2725.8980800361896,5124.519826084123,1.6453433718492971
46.0,5769.31567459293,188.50208829740492,2078.8821446793395,392.74095223344534,1284.2632889307674,2726.9609466360444,5153.254178266563,1.6442790117059058
47.0,5954.6752834937315,187.92284613470076,2074.6235640981176,389.99517057481194,1310.2151757369704,2718.1108065884496,5150.009600843459,1.643315007038288
48.0,6055.930571996321,187.90645230857382,2075.4225941861373,394.2052128326173,1281.3795158997168,2710.302332532242,5160.287282545284,1.6422303474789355
49.0,5891.658807427045,187.95536007790292,2081.3590364449724,386.6896955252625,1293.8146571002721,2702.0772435633203,5131.298735554425,1.6411015727403968
50.0,5780.380746339994,187.9263383527662,2088.3470179293267,382.1345069140844,1293.7919962025896,2717.720032904421,5139.327169713006,1.6400277430608012
51.0,5790.942314743454,188.1246272484197,2093.17691531994,382.2459362529549,1309.2216955799302,2731.8871554708903,5125.5039113500325,1.6389914576059206
52.0,5558.985366782858,187.99872193673463,2089.5031365054556,364.3718466949683,1300.4216000159643,2737.699453188043,5114.414918957319,1.63778857093993
53.0,5540.877198899348,187.97088478616502,2088.1496633423103,366.0594577339703,1294.7592457893327,2711.675785891351,5105.378272823121,1.6366491929175728
54.0,5281.554472488413,188.09123144949513,2093.5178410615435,360.4456972770479,1293.5984958891154,2660.214946798923,5095.709103448842,1.6356074448233704
55.0,5479.686921959057,188.04720361530707,2101.2109227133606,362.0891225206352,1288.6709208808434,2600.847827574522,5096.901307419698,1.6343722619039602
56.0,5332.390989716144,188.38211778782926,2106.602511562576,362.28447617763055,1283.2833355099658,2545.0550818740617,5100.62154472554,1.6334908910776265
57.0,5188.845044666336,188.66208360401015,2109.4399346423857,358.4416865454599,1278.0722036798843,2501.4747664203232,5080.446848452659,1.6323852035455504
58.0,5383.920958027299,188.4588176277408,2097.983810845119,354.4098201702961,1299.0901769291308,2515.2494668200675,5117.379281521946,1.6313217491547138
59.0,5490.479856193681,188.60643479804375,2103.3529664171965,356.3856080783177,1320.6147690764446,2545.908978210127,5167.19788057923,1.6302184453739137
60.0,5573.7847744502,188.37677617761256,2096.4058259496514,365.5887704995425,1319.714132398106,2561.1331094967713,5186.771798742207,1.629094971554874
61.0,5495.1821563129015,187.854729533503,2095.2882425813214,359.87501759445627,1325.1887890658388,2571.7235654197484,5180.549085711969,1.6280389465005245
62.0,5477.111657992053,188.0104960962796,2097.845867257508,370.39028579997216,1324.0293251244213,2630.854046606806,5180.1256466940085,1.6269795914944514
63.0,5633.992080097915,188.15661109751315,2099.5076499005377,377.30892137687795,1310.1762188760413,2602.6972133186237,5207.219297961911,1.6257946356418418
64.0,5528.162027946684,188.78194339811492,2101.0324079571283,384.8611699130723,1280.001348842662,2573.409328252676,5208.7802523677865,1.6247963059962818
65.0,5684.296936826478,188.50946618702793,2095.2859030690192,390.9130806145285,1292.8702213095114,2586.7258013026044,5235.917368809348,1.623694185416011
66.0,5556.835977748212,188.51151725208823,2095.095986558296,387.25527778563577,1289.8919754517972,2624.591438541784,5225.868023585851,1.6227166131744664
67.0,5443.329385389097,188.60478155393568,2093.4080801984765,393.42297413733263,1276.904619155265,2538.6042127877718,5204.353977555771,1.6216894400375372
68.0,5455.219148721925,188.76343199938634,2091.8314542427865,398.23097203983735,1299.372188547409,2612.766642322621,5189.523421998253,1.6206204143168303
69.0,5392.861984212779,189.00978770271254,2092.042185482131,400.35811727105704,1311.0506228372985,2629.6650159656906,5188.8078324154485,1.619505222154531
70.0,5365.051969764856,188.79704774139714,2100.7525147481188,403.7407641988886,1308.4022631553876,2666.5755412485864,5152.61737006892,1.6186840737198651
71.0,5149.558841602258,188.9618659687172,2102.2909380352785,405.72795413079945,1296.308858608663,2688.6753233244194,5150.21805919895,1.617796974376132
72.0,5263.357180266545,188.91743615257224,2098.8660854803848,410.06782861721126,1277.6447536703827,2696.5440378592566,5158.723789379467,1.6167418074868645
73.0,5227.723394852502,188.99300334375135,2101.1586375741103,406.550149137697,1302.23714879991,2644.075185824455,5166.106733731317,1.6156817526335225
74.0,4997.726846626074,188.87733271190447,2091.064151250703,384.45318619949995,1282.843667616797,2680.469536675798,5148.586665573079,1.6146143070392975
75.0,4920.468576594208,188.68232898146437,2093.6956525416986,384.20701275084343,1267.1641070499165,2668.2539325405087,5156.464655594218,1.6135453669045778
76.0,4867.847497548119,188.82022318772596,2097.499037250886,389.19741093720495,1264.430325239514,2674.95857221248,5143.732916902647,1.61268475193671
77.0,4891.392067098954,188.82908198065445,2094.1421595492275,391.28338637960735,1280.7575240188082,2674.991562455896,5126.356454551202,1.6115547907191659
78.0,4758.247930650541,189.06310799405193,2095.6896158885843,386.18485487023344,1290.422062770006,2705.0930464887506,5132.689266494947,1.6104814843685022
79.0,4856.919593243348,188.96595400273415,2098.435351192503,381.8655863463667,1314.0653968011002,2763.294188592057,5101.146186104986,1.6094442614317768
80.0,4894.863962706151,188.8175169160834,2095.5706250386515,373.74071822648597,1302.0344780593089,2803.762992737397,5141.199517447981,1.6084956955968528
81.0,4898.754856938318,188.90030461885104,2096.356443084694,372.2564142490712,1310.045289785941,2800.78463024695,5164.38973698311,1.6074587476828828
82.0,4854.364546271573,189.2855366491761,2102.1094029214705,368.80916602026923,1319.882357400078,2794.3290169290503,5177.3891272468345,1.6062652245122426
83.0,4750.120841917594,189.28953286709216,2102.985140054495,375.8494193441559,1301.0268575898242,2774.977968037995,5166.420010659737,1.6052542078524574
84.0,4629.380432024683,189.3938844689458,2099.989232827068,378.4229311229591,1285.3187346340087,2788.153044299727,5163.355568863249,1.6043076576293112
85.0,4621.491154660869,189.76940035804307,2099.6550360084616,378.1638706218082,1275.3679998097418,2752.2739811301917,5163.8095966806195,1.6030676571756657
86.0,4566.898457383967,189.75517144938766,2098.915548429052,374.78989811162666,1261.0419011500123,2728.4746008445663,5144.435210028688,1.6020495217504946
87.0,4597.35708361145,189.44507660196788,2095.1332469359777,365.9549887304851,1275.0519150653543,2748.7068864877688,5130.845679198079,1.601018034214998
88.0,4673.8829630797345,189.85160765284098,2096.03422254612,385.48946792382156,1287.6874759780148,2844.531950550641,5160.585208185039,1.5998196840121732
89.0,4482.711111752372,189.96647915269696,2103.962580200111,375.572330727811,1279.189034176486,2847.9982159637825,5141.429190534025,1.598647531758152
90.0,4524.497363109813,190.10331164778924,2105.9563116013824,375.84209522665117,1279.5950320243837,2861.850766457893,5148.253245746313,1.5975908161519259
91.0,4536.3816531082175,190.28361567935931,2108.46687721325,370.72077215592265,1273.3088373232792,2870.3844813245237,5172.525650515096,1.5964211519586426
92.0,4507.214144424554,190.3558442068174,2110.480062369565,371.3330959676929,1239.1140828085902,2824.9310694684673,5149.613562575601,1.595450938198575
93.0,4444.890173466251,190.82376633007004,2113.6693121986787,368.65815624352496,1252.9722796803449,2805.4008108499993,5126.601507814074,1.5943431205188185
94.0,4369.657723571998,191.0386052172954,2112.6237389928106,364.2391857469605,1239.1907661754803,2799.2079323768894,5147.096401841578,1.5931919478895025
95.0,4505.24251153203,191.2520860694046,2114.7714656636017,373.32293698106616,1234.2639873925436,2850.469334857097,5169.533497118763,1.59201970468426
96.0,4408.001481763026,191.33446210973383,2115.459933383193,366.3782906358887,1238.3195752900199,2816.9180314730897,5126.661096037177,1.5909009644098897
97.0,4516.7141974918395,191.46652362655902,2113.4665997266934,370.1772838135573,1256.153814018846,2846.2568330855156,5129.845609394371,1.5899383059150678
98.0,4436.336802765804,191.85230367983286,2119.5315570378452,369.61726821781167,1281.3052900657271,2868.1819495993964,5107.070617716321,1.5889188802368137
99.0,4330.67647858913,191.33228323059126,2117.0756924549373,371.7409728916412,1278.3593781825746,2874.2767125382647,5106.750170278529,1.5876597478811114
100.0,4204.367997388273,191.5362040321036,2115.8445877516347,363.5078384170155,1273.3003546452142,2888.496583346667,5081.377146662094,1.586629271348777
101.0,4305.671608185349,191.23039681713456,2112.307898606354,382.9266094572148,1300.280442003922,2950.3016844794392,5099.970044757763,1.585641263477743
102.0,4268.635201849213,190.95130059687492,2112.556893317851,378.6958766613827,1315.6331948571296,2901.9333090948016,5100.975210984656,1.5846427657522735
103.0,4272.439868534564,191.51242460568892,2120.75059856709,384.60499844938903,1302.7219249979394,2960.5871921110834,5103.862101462195,1.5837251117985558
104.0,4249.921152534399,191.49810747906147,2127.9142321279055,375.12567456049186,1313.2727000690616,2959.330787021453,5097.5187670602345,1.5826637249398627
105.0,4344.5200647397505,191.5014532496827,2119.8662280520293,383.9560828227748,1314.3897038294328,3010.0626090929536,5126.033917656494,1.581596862788071
106.0,4360.89297442289,191.48852802243917,2115.317278090153,383.92605695108574,1318.2833153628144,3029.091516464086,5109.229171133806,1.5805793556842622
107.0,4439.611736415228,191.7924844179674,2111.8963770489936,390.4329103342495,1310.4077955410278,3008.6969844360005,5115.9597792597015,1.5793960391057804
108.0,4355.735379173575,191.7108417985692,2112.5055057573704,391.7800122240184,1309.359667370207,2999.5366556888494,5127.517607614894,1.5784110545924948
109.0,4268.442605731988,191.44391589373566,2109.13799816657,387.9797582979349,1294.7536229998368,2928.5748214843215,5154.137442244358,1.5773429950824593
110.0,4160.139108739987,191.90553663705833,2111.341956991087,385.55634307541874,1256.6506118823154,2858.7824347835235,5165.300746288669,1.5763051945432305
111.0,4039.5389124844737,191.9686068414003,2111.4916483784446,378.12781416010597,1246.5044207306132,2874.6239635704133,5138.658716721422,1.5753255261803063
112.0,4022.4866028469637,191.8195603465459,2112.1073435132525,377.960198819261,1242.1360665047894,2887.6292802670478,5104.845761876541,1.574359908935884
113.0,3923.473374397252,191.9762314253413,2118.4662640034885,371.44786909930446,1256.100178140364,2891.9065910353065,5088.165400297919,1.5732438679911154
114.0,3938.9130821225417,191.8355723406891,2115.1195916191696,358.68391486767337,1243.0317967944488,2890.6909241408252,5090.789724398545,1.5720136548936197
115.0,3791.4313486708716,191.53038944477436,2110.581917917452,357.2501654372673,1221.8581465850932,2874.8482731387826,5076.940616323164,1.571082989502882
116.0,3954.363794258565,191.66078542061933,2109.933026198295,360.76784867991483,1214.353714377872,2890.5458264792824,5112.872629242471,1.5700593510032903
117.0,3958.7761046852356,191.58502284778652,2102.8579175579825,351.7208198527554,1229.4917679752875,2882.818084147073,5096.544063860738,1.5692136989349863
118.0,4144.553893600157,191.60710808528597,2101.139868672248,355.65764960891715,1224.2200078655806,2876.9761967765144,5162.723187600349,1.5683622507350203
119.0,4141.818288064599,191.5308402812555,2097.3421791986625,353.51501820363546,1252.4239774268676,2912.972972208696,5168.59397890756,1.5671538151230464
120.0,4264.349953234862,191.12376419632028,2093.9046111713847,357.03983459718603,1295.723540222121,2956.196402190975,5206.551745677534,1.566119435753411
121.0,4181.349777850634,191.01882770528235,2089.636541274389,345.523944897231,1301.5593406335179,2933.295437065458,5210.717502604031,1.5651146859703402
122.0,4179.321646286425,190.93540251111608,2083.6109893910743,350.1982277894586,1309.7093281706002,2900.490211328452,5213.315569141408,1.5640964174015015
123.0,4181.918289830937,190.823304787176,2077.3166131538237,350.58519977470974,1313.33698374006,2925.8563020189567,5218.631095987654,1.5630737709912736
124.0,4191.157948846071,190.40032651791097,2071.741701310656,354.29788852071374,1326.1717246847586,2958.4280121159386,5180.974172552548,1.5619209382679642
125.0,4346.723944648203,190.36309413010216,2068.2694121743825,362.97682614539656,1306.0906915148346,3010.33906319188,5194.7973067604535,1.5609002104370153
126.0,4313.972849868088,190.25390919288805,2068.144858968648,355.3947277969387,1302.6018108930377,3002.8420964409515,5193.928105075067,1.5598657942913585
127.0,4261.3639723913975,190.47775314508394,2067.0479236176357,352.8642445285887,1289.4948472460308,3021.5884086320657,5196.68482224864,1.5587526237977418
128.0,4128.810269262101,190.4531246288958,2073.423103659294,348.17804482056255,1290.508991005018,3027.3974587546836,5158.64308575099,1.557653601575253
129.0,4104.991537628141,189.93089722784498,2073.4968266056003,350.51084081289565,1292.6101746864615,3046.4969602315127,5179.013696549086,1.5565040876992213
130.0,3893.5357861749353,190.44601222967256,2074.852781966105,347.8274389898016,1290.338518617,3039.9802332136414,5165.5719298222275,1.5554388182461358
131.0,3791.8387230333756,190.92572938775945,2076.3538697835083,342.75526908254346,1277.0024249292733,3029.745334076738,5150.793873125451,1.5544230653820543
132.0,3692.149290282402,190.86337574683583,2075.774022999617,349.41419022693657,1285.5370045874847,3061.192055181393,5153.134917714267,1.553458207079085
133.0,3726.17263699986,190.56946501799098,2078.864511421813,351.03484253887456,1296.5550297049078,3062.0882561284134,5170.621865905828,1.5523503823605664
134.0,3725.9996663063553,190.78265581550193,2083.755996869495,353.8017688642086,1296.3971754268186,3002.5528609836706,5225.583431160578,1.5511282321976017
135.0,3804.7901410858117,190.90405920189428,2082.3762575641254,349.6833725833575,1281.2600167526748,2993.913692366685,5249.622096243033,1.5499521118766593
136.0,3859.399518613532,190.94206097967984,2089.477571420474,345.5208788571941,1283.162590026702,2970.501136456012,5269.900339265365,1.5489499297234657
137.0,3815.1149311728614,191.38700081893893,2092.1181066675235,345.1785715803204,1287.2497309256403,2920.590980166496,5242.011245196688,1.5478120911885171
138.0,3936.4166850609463,191.59242258234707,2100.4492533541056,360.3613281310912,1333.4436099976074,2959.295214213901,5259.186573737599,1.5466580214352303
139.0,3808.6231293863816,191.68360796713196,2099.9901675478623,355.6336041095474,1320.0855801857856,2942.168001350606,5242.904623890453,1.545545932678412
140.0,3905.524059013634,191.28141105757103,2104.5212289618785,359.1510542140478,1345.9492731416408,2995.926956140873,5266.968273818785,1.5445559980794639
141.0,3792.445754205979,191.5718799208932,2108.111663244385,353.50642279490665,1336.8602613240193,2986.3511003508893,5275.217787249604,1.5435191281526193
142.0,4037.046082873047,191.18242040933046,2103.918999881778,356.30584804542764,1351.7557597206433,3091.3961230794644,5307.281281198866,1.5424997905150073
143.0,4087.2283345210944,190.89587656843526,2108.162595350369,360.1398859043841,1358.018194776884,3131.3990570394326,5305.297454841314,1.5414383674887873
144.0,3958.4745487050595,190.72331580435858,2114.588087494394,351.77551792509485,1352.7637219217747,3124.636377717044,5245.059381552254,1.5404086385701867
145.0,4048.830056664461,190.5474216152597,2118.212036786063,357.76575440555246,1363.5176972436543,3083.987712984026,5249.059567752164,1.5392888424758269
146.0,3981.3861403294773,190.42231287223336,2109.7427014537307,350.767792722796,1352.6047328034742,3097.5338231812148,5199.573191342827,1.538319269573721
147.0,3828.242187120401,190.64322332916166,2113.008441120199,355.54592215590924,1344.4140732323083,3061.9322075102705,5192.742171084647,1.5372078148461943
148.0,3780.8487349669813,190.62940347925934,2115.1606477397463,346.4313260768462,1321.019848915481,3117.30141895006,5206.660904170386,1.5363135599732807
149.0,3753.770157512419,190.71845967453712,2111.3635209090367,347.2044125745148,1307.919357407335,3087.724942334171,5197.9437618586935,1.535330241643637
150.0,3820.090611572429,190.96795525727336,2119.890032675126,357.3456567804234,1310.9720529548383,3042.264618183602,5225.992199562602,1.5340854443950855
151.0,3789.5642027199756,191.1943726147223,2117.9620010298963,360.04310162401435,1304.3623733081845,3073.0882707908277,5252.271904974219,1.532778439324434
152.0,3702.018545370359,191.53408487043978,2131.0639102249183,357.453619129337,1290.0823377594538,3014.7134992782685,5263.614287767705,1.5316214553509968
153.0,3725.5762796583,191.52182371558646,2131.1568591106584,342.1161657841787,1307.4213661292952,3032.397782780319,5288.101402301044,1.5304237548227335
154.0,3808.2672948638447,191.1493039557493,2127.3027611274306,346.0130840821037,1329.1786354022142,2998.6871842517094,5324.911796971989,1.529282906064174
155.0,3829.03361749998,191.07585997554,2129.0749806986782,351.2651189841496,1337.6426457193131,2946.281848253983,5310.709700895522,1.5281861988989354
156.0,3815.2107329313603,191.54814457971466,2136.843408879205,356.8795497995023,1313.9002040664025,2890.056640548836,5310.90821827601,1.5270406138675068
157.0,4081.240878710096,191.14347859239209,2138.778207139281,362.57129155375173,1342.9673065447093,2940.816243900717,5371.170288945101,1.5259263075505471
158.0,4099.367745144103,190.80749059646618,2125.6544440042426,356.735575615078,1341.0140635474236,2947.436575922029,5312.805761277043,1.5248981013032594
159.0,4066.7142344654985,191.11511630936855,2125.3562851346865,354.79174779863143,1328.0441358874718,2965.875971571907,5329.824040292969,1.5238611701885756
160.0,3845.8551400829833,191.45924953413504,2131.3150806418566,341.6221597027132,1323.35520762618,2882.5507582693426,5274.371343975399,1.5228553341181037
161.0,3663.059382395918,191.885680360601,2135.3227986850043,343.4462699945098,1308.3584206484884,2881.3801938930883,5266.158532708415,1.5216724582178995
162.0,3823.3437528716754,191.61274720016684,2136.784750543255,348.8270829002382,1310.1313976499493,2841.380545406957,5274.508250693415,1.5205431271259175
163.0,3780.844627695696,191.04116804586496,2126.680905060611,341.26011324229654,1285.569681899755,2834.3069538084874,5276.982462689072,1.5196004453598853
164.0,3804.1203508556832,190.65593332520888,2116.798668344753,341.4976427148131,1312.8750582808746,2851.0674884074874,5279.873647622745,1.518678120004059
165.0,3774.5638650245924,190.4326545650495,2116.9040743491973,345.75052482701614,1292.002143878941,2797.3506849671244,5265.778484326335,1.517521735953012
166.0,3797.8468788071964,190.28709357399822,2120.861821881791,346.5493832897639,1289.6255636218095,2777.4539987655057,5289.905050923498,1.5163556663070112
167.0,3785.2366946496973,190.2022381071164,2122.761280346865,343.14925611582794,1290.6638872620472,2763.383396352723,5283.486599062635,1.515302022099287
168.0,3708.6244526946657,190.41875351664189,2122.1963455557593,335.70866962409235,1294.73570715104,2756.9542727858334,5245.233035582932,1.5141070778024264
169.0,3602.89318010446,190.59586369700185,2131.7195306892004,332.4503354735586,1308.5494175446743,2805.6641320322574,5211.597022081313,1.513011635229395
170.0,3619.8610425689826,190.68072736617628,2138.0087174542546,334.3027253045097,1311.284171713312,2787.878133397631,5222.3908605079,1.511991453860685
171.0,3661.6407986805098,191.17704560150787,2142.339627379137,337.2782972743302,1320.052283818302,2779.023481775359,5212.795717597798,1.510901724360107
172.0,3806.8408625519764,191.0503842537891,2144.716039763199,344.9727101510746,1301.2251913007901,2752.2158566004473,5211.589586765253,1.5099171949418282
173.0,3780.1891967299393,190.8797088489451,2149.353944709279,343.44046526663556,1303.598292911786,2731.4987431303575,5203.808314264824,1.5088572514853416
174.0,3701.3109749615523,190.73073246744937,2155.0193926122934,345.1296152908733,1324.1909953375396,2778.552369194999,5183.026690245991,1.5078074849340368
175.0,3670.5565125574335,191.1323315847365,2160.016328982183,348.7561577768969,1329.2658962452183,2756.143606208576,5137.247755891853,1.5065882154631494
176.0,3549.0606135221797,191.47303017002216,2162.790544624439,342.3986924162836,1314.7425224941562,2751.2166281657005,5108.800902119222,1.5056256919013464
177.0,3364.511892779685,192.10317712731762,2166.6759134123845,336.98506974386544,1296.0021557430796,2690.4048895659844,5086.341947628063,1.5043856880389301
178.0,3407.16185174762,191.7167119069193,2161.733233802254,335.6246296594529,1318.0391609392175,2716.81790560771,5051.232505361534,1.5034773946222069
179.0,3560.0151000681126,191.44990480417934,2155.6462727427206,344.51243554518675,1303.6802227737169,2665.1183528925676,5069.864761306883,1.5024532835942421
180.0,3695.2848710183735,191.40031786295745,2158.7201398161324,333.6089186728177,1337.9810966769662,2727.4221907155784,5067.060872528846,1.5014744591328744
181.0,3827.8093445556096,191.43466729453172,2160.5401792900852,336.6278868582536,1355.1037270155105,2761.2137914008226,5116.746504182224,1.5004755504054283
182.0,3950.9300469132445,191.37815067200745,2158.101378960691,345.2896627612059,1337.1309137963121,2756.886981991989,5110.139601244898,1.4996085234678957
183.0,3998.018510929887,191.3776452913557,2153.338081950562,344.2833406303448,1335.090490093219,2806.1555266327705,5103.257927953621,1.4984683140960253
184.0,3971.9514248888254,191.26041287946552,2153.4354447816095,338.98026297479197,1345.857324190871,2793.8009775360706,5118.54787668434,1.4975310639949155
185.0,3949.483855787624,190.9503796329037,2149.381188445805,339.4890406796512,1388.8710467573464,2839.9708920871717,5086.534569417376,1.4963027309555712
186.0,3955.097792108747,190.64244769763442,2149.8438822051703,333.17888857426294,1394.8668429567622,2942.884649899823,5084.02154908662,1.495373364397586
187.0,3957.218134905674,190.56075024998174,2154.3213064383417,332.65167171100137,1422.0077743321435,2944.041697865684,5079.129530728263,1.4942828347543644
188.0,3961.605863512945,190.27419523521485,2149.1865620152494,323.5046026385866,1432.1372264228048,2883.06598988798,5065.347885954688,1.4931237781035616
189.0,4004.523917632196,190.24270642190993,2152.6161172463553,324.28154170777697,1423.7914242137642,2840.0834746803134,5084.43591149725,1.4920397448900236
190.0,3853.912751867568,190.41652986542775,2160.2880010637987,322.449554430043,1411.7044203453022,2806.5944255185623,5076.196742598607,1.4909062938148814
191.0,3880.346494149703,190.54460476978034,2158.356300601052,322.33194376916197,1406.1494648159453,2822.554399576358,5084.501780541492,1.4898327061281058
192.0,3856.80433280346,190.32142830322775,2156.0622041529514,320.06661642600915,1414.1174129063418,2803.223401187278,5100.443086430398,1.4889172322943849
193.0,4067.8634114776887,190.10312289096427,2153.1749074901873,331.3051896445319,1420.8137593977306,2828.49530968708,5145.851581824156,1.487917157340685
194.0,4015.0904846727794,190.16153024497817,2152.7351546653267,330.30244499707686,1423.8232705723308,2851.591078181764,5152.665096552394,1.4867708461320983
195.0,3949.8390689295175,190.28161343166167,2153.352974800795,325.2822976356218,1434.0958770173818,2886.500361158872,5112.430163308709,1.48564974848183
