,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6725.205188214108,189.9203201836573,2070.262257051504,441.0848829051214,1152.3225312455784,2652.67821805213,5276.604619236977,1.6757137027245785
18.0,6626.551242011878,190.2770835961156,2077.973702819014,431.19083943142647,1173.9680286824314,2639.4726077326554,5314.267862206639,1.6745397770593604
19.0,6639.696256308616,190.44256802251195,2081.1771984310913,433.3506464660594,1176.724820206333,2586.153445304245,5310.924532281622,1.6734352081604404
20.0,6387.367854027307,190.98880303621104,2084.3059591441074,436.0613887713845,1167.2701967990963,2579.997954973932,5307.327559482806,1.672319005780424
21.0,6277.720911335791,191.222607323586,2083.1876157531105,429.3643567254799,1169.5108496950254,2587.5169720402782,5326.730003968839,1.6712992618204914
22.0,6245.659210957605,191.2141909623607,2078.6309242434786,431.78431344539064,1155.4290244680549,2566.473339310153,5294.007017307539,1.6702351501077473
23.0,6394.855772068964,191.0885517281722,2082.9491660958643,433.29401591730215,1168.3872575179194,2547.632182816987,5353.5841110895335,1.6691834204813885
24.0,6185.036199480356,191.2070875364948,2088.8213316234114,429.6786641300587,1155.7888794069784,2469.4887359847075,5339.128497286751,1.668057265000247
25.0,6297.666932416207,191.00541201635923,2086.5192932625164,433.5698751323648,1158.3506124854537,2503.0616810444376,5335.171384780105,1.6670859971215948
26.0,6411.329297713617,190.98682194607892,2091.498838340201,433.6979635851559,1141.0822962441334,2477.995260585593,5362.943643541343,1.6660007512574735
27.0,6252.082168342003,191.05249635134285,2092.27729989911,423.309819271187,1135.5648084709858,2477.465952252222,5341.011375461673,1.6650831721443247
28.0,6102.210513979947,191.54727344200774,2097.877011118571,420.2184187333403,1140.906845140136,2489.9548627750373,5349.54705403227,1.6641139286448
29.0,5839.089061923273,191.70745800412809,2096.591015611477,416.4538274891727,1143.901694190517,2478.9970420033983,5328.412912080595,1.6629481088435332
30.0,5614.0983897570995,191.69974200813095,2098.188687454835,412.71048378224094,1139.7839436835282,2504.114741546101,5282.588275511386,1.6619254687403362
31.0,5474.4449071765475,191.46241084218477,2095.4212376417418,418.41118109183617,1167.058193674695,2529.980522214809,5294.335627996442,1.6608857291567387
32.0,5591.155656256216,191.3244368377054,2091.6856667758466,418.86706660879906,1190.1626591951126,2605.7965054193614,5329.82677770125,1.6598373308483718
33.0,5671.613707391996,191.19903056742584,2087.433409458861,417.9166641805581,1185.9612544263873,2524.9995410123115,5300.180564770579,1.6588777230294702
34.0,5673.584659746471,191.2912430369867,2087.594092488895,418.86670601906917,1182.7301900667653,2466.7448853872315,5358.329948663188,1.6578977465053908
35.0,5935.585397922177,191.29656638378756,2080.0847646660227,435.0430769705255,1189.1939623196592,2448.0928947803936,5387.090853900496,1.6568582205394182
36.0,5671.832725508414,191.58495235034775,2082.2471943933906,426.5587103311784,1194.0236105776307,2496.3621990527454,5365.480599913597,1.655874546559452
37.0,5662.395687605638,191.46071346834952,2077.43800874669,428.60909063254917,1185.86881753399,2470.3073197245103,5396.672851848907,1.6548359458923545
38.0,5814.621648944689,191.38575186469387,2075.306089747157,436.9212277941839,1194.9963776168477,2467.50022160601,5407.774573026453,1.6537560537803055
39.0,6073.505776706335,191.3876183072515,2074.3770930261167,458.7609864526369,1201.975144248807,2477.089639265266,5411.010230071006,1.652589621142052
40.0,5952.724315360757,191.11203289924745,2069.9150689818657,445.3241718075009,1198.104869551683,2450.943194061958,5358.946355659798,1.6514285724764668
41.0,5925.452017657451,190.95719844104724,2067.1279538950143,441.93898711020313,1182.0386274782868,2419.177299173368,5366.413864228406,1.6504654196454387
42.0,5929.079736989612,191.0095508194145,2063.416922457048,445.9432536344689,1162.076878737144,2403.9727749095778,5368.786374916015,1.6494446344988782
43.0,5890.404109104255,190.78629643005942,2051.413077602219,440.7834127070587,1164.4726413553171,2406.394100326058,5326.907685051275,1.6483534276146288
44.0,6130.584391240246,191.1201058642311,2053.6238019869934,444.1094730604155,1180.8225222967646,2415.9665548140433,5337.7387423138525,1.647165161162323
45.0,5985.896640613902,191.171376207036,2062.433295867492,445.35518309420735,1177.2482455222976,2410.511953302059,5343.575942286579,1.6462472097085858
46.0,5945.748181865843,191.097468955872,2060.2945547390227,439.0842614459643,1170.7714548389383,2374.120507800442,5341.182471226824,1.645018268709544
47.0,5838.852165093426,191.46466538037686,2068.998536703995,434.438027900346,1182.731879925308,2349.772743223816,5339.068961414822,1.6440335952735223
48.0,5655.063662858061,191.9923010960072,2074.398346553692,435.83576387459294,1188.7850790101588,2344.8544457085786,5300.897834247788,1.6429867885950107
49.0,5767.369660384641,192.09045080724954,2065.652592444929,434.1547694953326,1182.0209403776955,2332.764055332695,5315.4056599515925,1.6419135888320535
50.0,5563.468899925349,192.44213583207787,2073.7439919734916,429.84758002071845,1184.969130886788,2340.382217224527,5331.085237192255,1.640882909789807
51.0,5504.661197063289,192.37795613142302,2074.666339176667,430.1088438845244,1171.9450986099682,2365.7688618568213,5347.798586435078,1.639828047936984
52.0,5567.774006293907,192.19690729094313,2070.9441843142035,434.7481732141741,1180.5287912202068,2346.8254565570146,5330.504633671396,1.6389677339651179
53.0,5717.493246239936,192.30311042786383,2068.6789801898008,429.6935936330996,1196.3199696963634,2370.8545885827652,5338.783983063642,1.6379617729386904
54.0,5711.086805862671,192.47926301742754,2072.2805026592864,422.32199702094016,1206.5816402761166,2316.229269275834,5355.764352746912,1.6369741167847656
55.0,5929.733971469661,192.9006863687603,2071.3470935519235,431.9207861727309,1209.9646669313586,2329.2364866446587,5371.900158612905,1.6359260642779911
56.0,5629.08001443733,193.21969532773258,2079.5339290169654,413.6503932669293,1200.6913834499794,2326.794364275897,5343.035419091898,1.6350487689856967
57.0,5572.991884599505,192.91054678159225,2075.27975546992,412.12047431957643,1195.184530615696,2314.0801105826986,5323.590696147308,1.6340646589792587
58.0,5710.184322150775,193.04327290800455,2070.6744648319736,414.4699130011487,1198.7600149741422,2355.0395545618408,5291.433328865688,1.6332125150882486
59.0,5687.020244345911,193.10459471674588,2068.997685783228,411.4533438835089,1192.2232815305429,2324.492945748628,5289.165193079509,1.6319704919234168
60.0,5688.385822238601,193.03444798795746,2071.9374535008014,408.7610864222522,1204.8299279450694,2374.27817248193,5282.957732892349,1.6309578886200915
61.0,5782.199569060098,193.22021529390213,2072.2689211465636,420.2717395160994,1193.6598651753095,2372.8815045313504,5298.886569939616,1.6298384295622392
62.0,6003.897874141394,192.65276743661488,2064.9053537893305,424.59909137986784,1199.3044295142904,2379.113441546273,5325.224339887804,1.628947903272789
63.0,6062.261409947243,192.79657137732235,2062.707209335836,415.8967185756782,1196.6828110078334,2413.5677187075485,5328.619580361157,1.6277091337571414
64.0,6299.670612124323,192.75586236482565,2065.7946407039226,427.97008043584736,1202.4212792010003,2395.1842323854703,5353.479686057965,1.6268125342973743
65.0,6188.906924315274,192.93008106844525,2070.6428181003666,427.9583955505112,1204.4545280396742,2402.040679877068,5347.2148460971,1.625779979377669
66.0,6392.542886837199,192.77168343782952,2065.5648140989524,425.02633952912316,1217.809483533139,2429.1369569805543,5370.320896586599,1.6247507430419061
67.0,6494.16282348831,192.60213805710845,2059.3789463964,418.14505324859374,1210.0501828979307,2424.644954086055,5387.481019699876,1.623601125688636
68.0,6371.790872128701,193.10783385256994,2063.3842942167694,417.96298798860755,1219.8674750055254,2467.7902550492286,5357.995644165448,1.622500124914651
69.0,6337.5657396430815,193.26496399065192,2065.68182378852,418.0782659489384,1228.4531312432568,2478.1892187729773,5363.55390129367,1.6213127142076231
70.0,6799.623983906168,192.93765817795426,2063.611132691143,431.7483029277053,1235.0677960123821,2453.2206263610074,5404.309306259933,1.6203761446417049
71.0,6820.132730109053,192.92528658274122,2062.783722489719,435.5066199599655,1223.3866722292407,2439.3687013305785,5379.274202253837,1.6193819756575947
72.0,6783.701544284493,193.2109705678774,2067.5749887249526,439.2106445418851,1233.8941904720186,2424.2345966192397,5407.532003336485,1.618090446205841
73.0,6933.846235889301,192.69120893286544,2066.814698752566,441.7674234813747,1235.4480286592673,2413.636079849019,5427.457125341881,1.616951781033735
74.0,7176.253390910574,192.61305516389555,2065.289542254853,449.74400542820104,1234.0511948198764,2405.610629235684,5445.797261308724,1.615853080378047
75.0,6965.330092098208,192.59793528628407,2073.5378772458594,445.7809080801604,1244.5010685492684,2404.515238825987,5421.344490923061,1.6146546745335444
76.0,7009.455753813724,192.59193511204066,2080.392595260464,452.65363731608454,1245.0554700168511,2433.888744924734,5404.7553635783115,1.6137567092227807
77.0,7133.186630259561,192.96030670603227,2084.565833739042,460.89733609730615,1245.4354283197304,2430.075931549657,5420.728480221979,1.6126845761430701
78.0,7087.0269873017205,193.25249542177934,2088.9594059235537,458.11763116386237,1244.3884635533248,2433.1110487145893,5432.117089070938,1.6114976632151543
79.0,6769.647455199164,193.40536626219432,2088.831938101834,448.9691522788548,1220.9387953535136,2476.3450452491384,5401.60266571573,1.6104486739556216
80.0,6728.679969710142,193.4257556799002,2089.2977700378647,452.6174764109367,1198.0089964008544,2472.315288742287,5398.053258687518,1.6095548800803454
81.0,6401.622052862765,193.19594785963355,2088.2326453077794,441.6624624089623,1191.546609583603,2421.4877127821837,5360.976199492175,1.6086625328677908
82.0,6112.61016365911,193.555501134154,2086.287253185914,435.76702105871505,1188.775683631444,2387.801680548037,5311.2620418415245,1.6074582998193896
83.0,5886.500550570994,193.5263745461079,2088.2266911278916,422.44239552399915,1173.943482743181,2369.2232284935353,5331.942860695099,1.6062693998321425
84.0,6056.430363295574,193.264722647498,2086.503747943831,438.89673169604066,1169.9791611657492,2327.241030511204,5362.890285821617,1.6052668819414662
85.0,6268.125150098203,192.88796949488403,2077.776545579405,440.3502606445895,1166.051861253115,2374.0680649671053,5406.707727601466,1.6042161892189712
86.0,6278.015415631045,192.45586618478399,2080.2049645458465,456.1040620105525,1180.6665629253146,2388.43144850236,5418.238379939341,1.603175741671965
87.0,6271.51011492168,192.30938652392194,2082.12595774844,455.1525491584428,1181.9133755244727,2396.8650220739137,5408.228691620438,1.6021138827815082
88.0,6294.942693305366,192.37713344938254,2083.401473109741,450.95931579858154,1179.66847062227,2418.718744645336,5420.289076962363,1.6011775695568216
89.0,6151.119991589968,192.47676981787552,2078.2533948033088,447.7381905506698,1190.7852790769393,2406.1873643272247,5381.810819765198,1.5999687440213828
90.0,6417.453850252819,192.8872100168679,2089.841024043037,451.20966785551445,1199.2866200128717,2451.0477965074533,5401.855132021611,1.5989574734516308
91.0,6681.979879372276,192.8922959164853,2092.0678708137316,465.3917118773702,1211.122719390535,2445.479619214733,5426.188972298336,1.5980263587978754
92.0,6938.385985543596,193.2628825577783,2093.0840419255937,464.19378111312346,1213.9651926809959,2452.4532883668635,5457.485993973856,1.5968534418136675
93.0,6955.150631472202,193.31930569735334,2093.0383439781876,474.75795446532993,1211.65117448936,2470.342964966351,5431.392181742019,1.595956687808928
94.0,6907.18072209263,193.59596475659436,2094.054211174879,466.02762170275025,1188.3817365421487,2451.8046497146747,5453.107962401942,1.5946831019456713
95.0,6887.193344081563,193.03891607510707,2094.308634905143,468.57336680574286,1185.155685204699,2458.760732979008,5411.50332690308,1.5936790291975667
96.0,6875.676850352432,192.6861900410753,2091.1837321064136,478.60256612988206,1202.4587810166029,2472.947890834593,5403.049790739826,1.5926309382433113
97.0,6880.384443280229,192.57164933667715,2086.3627710818764,479.1281142574267,1214.2651618735617,2499.535457812184,5442.821169916047,1.591690156691018
98.0,6858.59439753541,192.6226072375524,2081.968363959525,477.69686874723953,1230.2209875438214,2548.4973863705673,5445.099951861456,1.5907498553991002
99.0,6934.730458192792,192.5893664567607,2084.1062586191774,482.68490797967735,1253.3683239697173,2542.98874763333,5463.556782299102,1.589650763406331
100.0,7126.507702912407,193.1964880092012,2086.391323951396,518.6671480587728,1248.9995877237955,2519.9067087040185,5474.291325075359,1.5885387824127097
101.0,7066.682774063233,193.30307134640913,2084.917037807537,506.8886303048683,1227.5990827275168,2524.844516228848,5494.19862172129,1.5874604720503942
102.0,7304.886251212427,193.31999959142044,2086.8781409527787,510.7437294159138,1254.1664749123197,2590.033457104296,5484.721119282219,1.5862707128005065
103.0,7178.103762816119,193.48169005392856,2085.211218846968,504.3170918112343,1249.3864346599582,2600.140218733782,5494.614291153674,1.585199910241797
104.0,7619.038541258016,193.17136593517253,2090.982542871439,527.6612806139221,1269.468903053649,2643.9479331510665,5553.855124133689,1.584058786011744
105.0,7269.830392457613,193.552529156738,2100.541227703417,516.6932442245982,1249.5514107633926,2646.0910632551245,5544.492994596366,1.583068714374104
106.0,7119.081020747987,193.4434085636016,2101.30521166435,509.1861503001496,1229.8542224046882,2592.155113871844,5487.335769963096,1.5820022511145104
107.0,7023.939043726927,193.4803338780764,2098.4935643717367,505.7223719678891,1242.2312654265306,2556.550266041936,5502.996466486104,1.5810392351816938
108.0,7046.360771390344,193.77008702526132,2095.118044889405,501.42725218504665,1235.1613020540947,2520.7545422104217,5536.724967443341,1.580189432259027
109.0,6918.0056517313005,193.5838111636113,2099.347413292705,510.18587311649145,1219.0493757640882,2472.0112293296033,5507.409445648153,1.579258783352588
110.0,7022.675585546044,193.45829765496754,2097.311946237832,499.2562133960036,1223.946443900525,2542.390510692734,5534.851706453594,1.5782406944260259
111.0,6903.1587216085045,193.14972444870799,2091.9983635623007,492.721537938444,1222.131057363489,2583.0233395969776,5523.672433354484,1.5770832776339327
112.0,7085.391603514159,192.87089979014775,2089.7951562462654,500.5273956091,1226.9393077611876,2569.01438912762,5529.621515650795,1.5760461468039637
113.0,7064.175104377043,193.09797604925288,2089.8863466325242,508.94200822910733,1222.9096173799494,2551.389013938606,5500.989847634159,1.5751720979482422
114.0,7036.632165519179,193.18519915447996,2090.903595451991,507.9189287991808,1218.3865536406172,2616.106612035968,5473.8341508775475,1.5740661799001079
115.0,7080.943027641265,193.16671364896303,2091.5629640132024,513.2105028735659,1227.3633758567398,2664.5291764547615,5481.3132998878555,1.5731787865692926
116.0,7241.230688795504,193.28072390972716,2088.7224994141006,530.881668831612,1236.122372163986,2689.421225043613,5483.397693054415,1.5721511446934109
117.0,7182.4495045522335,193.29314138155067,2091.312671827062,531.9285518305787,1232.1543427475492,2592.5792713055666,5506.185262188872,1.5710885048527172
118.0,7173.3128734037555,193.2672726260364,2089.8520489324806,535.0479280574293,1243.2726346352342,2596.759424415295,5492.920490028372,1.5699994751579818
119.0,7577.581361411497,193.0808771251359,2084.955131773337,543.4086667242661,1260.3175062140451,2611.6320124605672,5485.77204143852,1.5691602456148193
120.0,7116.589980136408,192.95103365148805,2085.572732090939,528.6476173656588,1238.500692192098,2554.885850307164,5440.129026622415,1.5681179108513648
121.0,7324.319822016721,192.83801386732526,2082.6335469707815,532.1209832112085,1268.6408708003667,2591.4966134210936,5473.184661410928,1.5670516367890357
122.0,7307.117526359044,192.80611259095974,2079.7784937940905,535.1524007875772,1291.5173374280587,2583.089279011415,5474.140529903812,1.5660488335289322
123.0,7080.342700857419,192.9154596025153,2081.734778755794,534.480684860587,1288.5903921679496,2594.652599235493,5471.108371716374,1.5649566822131133
124.0,6979.76458442533,193.3180859334117,2080.6546329308194,535.9578395189948,1295.340097966176,2627.0629929869756,5438.801147015929,1.5640489304146312
125.0,7027.233105265411,193.6169418736202,2087.348222254938,526.0081821830942,1292.7573231042506,2643.9240545451626,5455.285133834909,1.5629529359095282
126.0,6912.479182441442,193.5720936132012,2081.2814155764927,522.3238905670153,1293.7968483201184,2603.8183841074215,5479.357227470801,1.5618641290806812
127.0,6980.561798839769,193.82098922371273,2080.256029788119,519.009378371149,1296.9655869464918,2549.7277048151477,5487.95320272439,1.560590863920417
128.0,6816.823234294706,194.0686621464534,2072.028652583545,498.92797788294536,1295.8847758094416,2527.853101687454,5469.206986155631,1.559536001061002
129.0,6889.837494785254,194.14825624085555,2069.9946820660734,502.25355037642674,1287.996618468983,2506.4289687474834,5463.378625230587,1.5584747860769166
130.0,6927.3799081984935,194.40880323122903,2073.4468745684144,498.5689548249397,1283.266496738276,2530.959855573889,5475.409263561084,1.557266230841032
131.0,6458.59841632934,194.40864646909264,2074.24226936681,480.40479137788,1249.2481797183161,2487.0280778971,5416.139676742695,1.5561256492898992
132.0,6357.107302024201,194.33602364500445,2077.2898419305907,477.4617844290562,1256.4369822547358,2460.628080695117,5430.6213877440705,1.5549413361588442
133.0,6535.381299758562,194.18356034081464,2075.3608366611556,490.5019725902753,1237.155694257501,2485.4943651827084,5452.033155998087,1.5539162055092308
134.0,6631.2295564291,193.92042099238776,2065.8019768897357,486.6544976376953,1228.5256114660544,2510.017627963668,5452.397929628419,1.5529203840499226
135.0,6655.8251757519565,193.8726441656696,2064.198613499289,476.0886895980643,1222.7443989468027,2496.1744180830874,5494.530470118082,1.5518195978323899
136.0,6879.326776156524,193.7069030204521,2062.716571829888,491.80962477431666,1257.5057358897877,2532.1648917222883,5524.106084324396,1.5508717726840513
137.0,6720.5503748204455,193.66264930581448,2063.4023384553907,474.31334247952117,1263.835397457576,2514.2902211194523,5488.39108158805,1.5500251710272697
138.0,7056.492403923821,193.7106463068783,2065.746613796922,479.7200919717586,1267.7401826682471,2526.2045033134314,5534.053623305554,1.5489936205774657
139.0,6836.041969874145,194.34913380534968,2068.279867156047,479.82872123484884,1252.272839715906,2538.644545935522,5514.012091273514,1.5481094237340165
140.0,7032.084930165237,194.182604884283,2067.5203985830085,486.94092442153817,1274.9657785645657,2492.0703646250877,5507.837103519048,1.5471465680716325
141.0,7191.638463826306,194.283001878525,2067.5481381606396,474.77329373548673,1269.6259198943635,2475.8718456523134,5565.9168725946265,1.5460546003187903
142.0,7205.567715018299,194.4082921616658,2073.4602466920514,475.04181554646243,1282.3889128515896,2497.594084464848,5587.917391731097,1.5448197523505525
143.0,7308.899246465574,194.20699663167503,2071.306526438309,473.4039939187522,1313.3539679144549,2500.0099298621594,5635.462401317465,1.5437059139372846
144.0,7420.618602841407,194.10847406937393,2071.93353313318,473.25820214640925,1314.2995087074214,2554.518558429004,5654.8998817698875,1.54265321686194
145.0,7635.930815685339,193.56954562642727,2066.1859843169227,466.3737852741563,1354.7560713588011,2597.6859523270055,5670.320105161612,1.5415800373678357
146.0,7628.909050818761,193.62674451038455,2064.810261761842,455.90391799157373,1335.5516543556143,2552.955238453915,5673.049311082155,1.5404907703542625
147.0,7317.826916929643,193.87644242176052,2063.811455316415,453.44646431988343,1311.817228961128,2546.2885146720864,5650.506938934789,1.5394403853373688
148.0,7125.8141690783405,193.97976912066747,2068.122970963303,443.19603361157345,1348.0229119570351,2528.1840548564564,5641.264141114804,1.5383704942442298
149.0,6881.757436499909,194.21609116602005,2065.0613464765615,435.6916063747068,1354.890072562455,2510.6278173928113,5612.770524864033,1.537334948531688
150.0,6866.199338616305,194.36067081011808,2059.3722326367683,427.7942070586704,1334.0644256969808,2498.5839590311266,5614.716790247663,1.5364388802750235
151.0,7102.095351409189,194.34134852491948,2062.1326932608126,430.01688741983355,1317.8590308842342,2533.360128918814,5646.993178688788,1.5354476587875812
152.0,7061.33223962912,193.97728711225034,2055.9818437826566,422.7767405542061,1323.4647649422598,2530.327473707059,5641.7149492215,1.5343187354169978
153.0,6786.466413329505,194.03455423624644,2052.992835612403,404.60522133751846,1319.099734340571,2452.1521603073184,5630.384935356166,1.5331512844491064
154.0,6795.733471926433,194.48015548897047,2057.5048530244435,409.2971565181479,1318.2570501161986,2432.8001411327114,5635.862653474878,1.5320653736705845
155.0,6684.213140988099,194.31872641241006,2057.513380286497,409.003146134602,1309.039021582818,2442.446065903395,5576.270692678864,1.5309044288620097
156.0,6619.2618415502875,194.3114534457279,2055.197753539229,404.0396207252292,1304.4952034705284,2468.537706710661,5567.020885785957,1.529752553845188
157.0,6467.223860439341,194.2496101698127,2057.146888599687,410.2501245177033,1268.858396957783,2362.572933058949,5554.688485568012,1.5285504791297642
158.0,6473.286547789941,194.00138364189002,2060.4152326324247,406.12253815242974,1255.1939729915139,2353.467097749087,5567.666691219982,1.527447441259048
159.0,6489.947406590971,193.67473440275592,2056.885665058996,412.80662997096346,1255.8358658495551,2329.451447814168,5558.987513517853,1.5264060968533748
160.0,6579.088930830243,193.77190758056528,2051.0529857153924,413.9280950287728,1259.6516949935344,2305.684029500159,5535.391934286492,1.5252999221849217
161.0,6654.078114582518,194.00950769735454,2053.520782881163,423.4303517394825,1255.968468222378,2323.121329000357,5521.297707615679,1.524083778204199
162.0,6743.550288600603,194.0310558071248,2052.5124673409637,421.82197228631225,1266.2487218347358,2295.3798178202032,5471.763411296457,1.5231269344082996
163.0,6612.23693238612,193.9459160025384,2053.6153532954213,417.4793435140989,1233.8091825907316,2262.695649099777,5490.214061770541,1.5221267405816392
164.0,6589.10458934727,194.09680827905527,2063.5248757584814,415.19899416995577,1235.490822128226,2239.4446679722255,5498.722764903117,1.5209414346859331
165.0,6651.567670860047,193.72155531381546,2061.1441426097367,424.61988576151884,1244.8521980825121,2243.270812902315,5521.220149724679,1.5199842524162754
166.0,6549.611934032303,193.8359829124202,2063.1366210128767,418.1676362223422,1223.7156214642891,2229.547766635776,5526.223181770235,1.518911136817309
167.0,6528.60020546455,193.4200888550695,2058.149874129771,424.59163460273595,1236.804929888334,2219.648234271404,5510.415031634588,1.51780052064819
168.0,6723.469444292059,193.47875591557855,2056.287001558784,431.9323599367782,1239.3279886493256,2203.274970914581,5549.757411594556,1.516666953811523
169.0,6600.100995553387,193.59172978431837,2051.0948639231233,424.43778283919556,1206.3814248250676,2176.1852532889657,5567.897078643664,1.5156244494204731
170.0,6468.548146550574,193.36609479753469,2049.962308873326,414.93052791362186,1167.8072053057833,2169.644416575392,5541.851157816197,1.5146447709952207
171.0,6540.979171906641,193.6562107348032,2048.5304952880138,420.76748486226614,1163.3220161648883,2173.8209975467344,5552.915013426823,1.5135848202232702
172.0,6710.316331496918,193.01194647609648,2050.243025590438,424.79255807828014,1195.0923956625006,2235.1151002091337,5570.379372344726,1.5125445328401916
173.0,6776.996017170347,193.13374200126242,2053.7600407281116,430.1323817831446,1179.8726777905786,2201.088205166656,5592.705883624961,1.5114579066483043
174.0,7272.168042127045,192.9037634573146,2049.048704325858,437.7362877066668,1203.7658197975795,2243.4486872159155,5592.225967408181,1.5105655387293928
175.0,7236.918550123481,192.88889198253406,2058.2021686525404,434.4432891737839,1240.3661343607098,2290.9664461204557,5593.410737785805,1.5094076080436578
176.0,7369.491948303508,193.11435943884274,2049.7736194935187,429.37807245671723,1248.4034175074958,2333.2438462974765,5635.2089551804165,1.5082696649556968
177.0,7280.884236527032,193.55749591238038,2053.086976214376,440.5321934166596,1226.3238771438403,2317.7309280899913,5630.969053659246,1.507201116481261
178.0,7255.714773517895,193.36803701269608,2054.775372843601,444.8852898637097,1248.7274828871089,2319.7103586133194,5653.640236681507,1.5062015200913645
179.0,7496.504361687008,193.50707182530365,2056.152894227997,459.9225119347287,1265.1379213235768,2342.6166820283856,5687.261962142836,1.5051343405624016
180.0,7701.407721347884,193.4082113763929,2054.091594921326,454.1036315103274,1279.7294435529186,2336.0114175896215,5694.365584394644,1.504137240413067
181.0,7580.872575638655,193.69312846628313,2052.3930334088022,447.224253806248,1259.061440038707,2321.094724277885,5657.486557250166,1.5031791982629699
182.0,7418.401374086947,193.5647327241031,2050.012314664383,444.38946767031666,1252.88088247591,2261.6975247258742,5656.92269983961,1.5022055122010256
183.0,7191.167455444068,193.6952517044352,2047.4598060700007,435.40806102246165,1237.8358263778184,2226.3291431253124,5650.142374987502,1.5012002495007863
184.0,6892.626127556782,193.95091949807704,2049.2256201581754,424.0901756996858,1248.0205209720825,2264.9295465555874,5627.211962733383,1.5002106720460588
185.0,6835.195144754992,193.8429140959574,2043.581242410111,418.19505777163175,1251.4439499413425,2272.585715360394,5604.38301956975,1.4991245441550456
186.0,6978.069341616351,193.873095636862,2046.7274162085741,423.2342679799544,1238.6917145234565,2277.525694132993,5577.364907803176,1.4980858966580446
187.0,7198.07881514526,193.82815249967942,2047.4529900786074,425.0992972928691,1243.9702725296672,2247.588324942727,5618.641344379983,1.4971347788511393
188.0,7026.085418385323,193.85497878847553,2043.667725919155,425.25341993894824,1239.8667581505879,2236.2102253663684,5575.0892295103795,1.4960996630307026
189.0,7294.194813401473,194.0980221059672,2051.478822434165,430.39239508501754,1250.1754407955596,2253.7378815420416,5604.8500615129915,1.4949989181260372
190.0,7386.260049309389,193.6466556564174,2052.8886300250924,438.2439372697701,1268.5592020644024,2299.1254949654763,5594.19398852663,1.494010745845151
191.0,7420.690505845104,193.544353870462,2048.691356309498,438.4590567515071,1272.086777311342,2325.6614109877587,5610.675825325177,1.4928726946831414
192.0,7253.844055749048,193.57011971098484,2045.1503779003801,422.6007410361496,1285.9237589296752,2355.0943386791027,5643.616128113944,1.4918100397477618
193.0,7201.908955767567,193.48600428784135,2041.1936539166368,417.0237223972612,1288.7555169657064,2388.2099868811015,5682.752585667067,1.4907702827098355
194.0,7235.991286079093,193.2377733471142,2043.5886430824671,422.5226260591739,1295.830333373511,2415.9900646722713,5679.559371196616,1.4897021992242143
195.0,7133.571930681723,193.16469707309022,2043.8288382560854,426.5064987550286,1299.889326148293,2348.884740023412,5689.545437265794,1.4886128454669325
196.0,7397.0850261243,193.12890785779175,2041.3490019092922,450.67864199259174,1298.2830271969594,2366.4984237808553,5690.12701905171,1.4876298961374381
